
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.2, 3, 0, 2.043E-12, 3.7300000000000003E-13, -7.049E-12, 2.043E-12, 1.4293355099485915E-06, 4.9785202420352533E-11, 7.049E-12
DataValue, 1.25, 3, 0, 2.067E-12, -4.949E-12, -3.1910000000000004E-12, 2.067E-12, 1.4377065069060514E-06, 2.3913520115147562E-10, 3.1910000000000004E-12
DataValue, 1.3, 3, 0, -8.8550000000000013E-12, -8.5580000000000013E-12, 8.1450000000000013E-12, 8.8550000000000013E-12, 2.9757352032733024E-06, 1.9333015632740552E-16, 8.1450000000000013E-12
DataValue, 1.35, 3, 0, -2.071E-12, -5.145E-12, 8.111E-12, 2.071E-12, 1.4390969390558789E-06, 3.226796341464364E-10, 8.111E-12
DataValue, 1.4000000000000001, 3, 0, -1.391E-12, 5.8750000000000007E-12, 9.0710000000000012E-12, 1.391E-12, 1.1794066304714418E-06, 3.4368031413613352E-11, 9.0710000000000012E-12
DataValue, 1.4500000000000002, 3, 0, -4.102E-12, 1.3695000000000001E-11, 1.7800000000000002E-13, 4.102E-12, 2.0253394777172542E-06, 1.0242950469021225E-10, 1.7800000000000002E-13
DataValue, 1.5, 3, 0, 2.8E-14, 8.9380000000000009E-12, 9.29E-13, 2.8E-14, 1.673320053068151E-07, 4.8248298969231447E-12, 9.29E-13
DataValue, 1.55, 3, 0, 5.04E-12, 2.9800000000000002E-12, -5.35E-13, 5.04E-12, 2.244994432064365E-06, 6.6175618817714088E-11, 5.35E-13
DataValue, 1.6, 3, 0, 9.6200000000000014E-13, 1.73E-12, -3.7060000000000006E-12, 9.6200000000000014E-13, 9.8081598681913842E-07, 1.0202727749689958E-10, 3.7060000000000006E-12
DataValue, 1.6500000000000001, 3, 0, 1.525E-12, -5.824E-12, 2.0200000000000002E-13, 1.525E-12, 1.234908903522847E-06, 1.8965400228733975E-10, 2.0200000000000002E-13
DataValue, 1.7000000000000002, 3, 0, -5.5600000000000005E-12, -7.3700000000000009E-13, 6.2640000000000008E-12, 5.5600000000000005E-12, 2.3579652245103193E-06, 8.6220440557858236E-12, 6.2640000000000008E-12
DataValue, 1.75, 3, 0, -8.8600000000000006E-13, 1.2960000000000001E-12, 2.2620000000000003E-12, 8.8600000000000006E-13, 9.4127573006000746E-07, 6.0591951983333884E-11, 2.2620000000000003E-12
DataValue, 1.8, 3, 0, -2.495E-12, 2.466E-12, 7.1770000000000006E-12, 2.495E-12, 1.5795568998931316E-06, 3.5668371892847251E-11, 7.1770000000000006E-12
DataValue, 1.85, 3, 0, -2.3670000000000003E-12, 3.104E-12, 2.762E-12, 2.3670000000000003E-12, 1.5385057685949703E-06, 1.3374297624142583E-10, 2.762E-12
DataValue, 1.9000000000000001, 3, 0, -1.7900000000000002E-13, 1.0580000000000001E-12, 3.5E-13, 1.7900000000000002E-13, 4.2308391602612363E-07, 3.6732634107688216E-12, 3.5E-13
DataValue, 1.9500000000000002, 3, 0, 1.8140000000000002E-12, 1.3230000000000001E-12, -2.373E-12, 1.8140000000000002E-12, 1.3468481725866506E-06, 2.3115146701779377E-10, 2.373E-12
DataValue, 2, 3, 0, -3.7770000000000006E-12, -1.809E-12, 1.888E-12, 3.7770000000000006E-12, 1.943450539633052E-06, 5.7191695165388506E-12, 1.888E-12
DataValue, 2.05, 3, 0, -1.2270000000000001E-12, -2.5890000000000004E-12, 3.8320000000000006E-12, 1.2270000000000001E-12, 1.1077003204838393E-06, 1.6621228893239821E-10, 3.8320000000000006E-12
DataValue, 2.1, 3, 0, -4.2800000000000004E-13, -1.8600000000000002E-13, 1.5300000000000001E-12, 4.2800000000000004E-13, 6.5421708935184506E-07, 1.5378834220789287E-11, 1.5300000000000001E-12
DataValue, 2.15, 3, 0, 5.12E-13, 2.277E-12, 2.0320000000000002E-12, 5.12E-13, 7.1554175279993274E-07, 5.0875332555157071E-12, 2.0320000000000002E-12
DataValue, 2.2, 3, 0, -7.74E-13, 1.4470000000000002E-12, -1.2590000000000002E-12, 7.74E-13, 8.7977269791691082E-07, 1.2799999999999978E-11, 1.2590000000000002E-12
DataValue, 2.25, 3, 0, 1.28E-13, 9.88E-13, 1.326E-12, 1.28E-13, 3.5777087639996637E-07, 6.6671657805405039E-11, 1.326E-12
DataValue, 2.3000000000000003, 3, 0, 4E-15, -2.8700000000000004E-13, -1.0620000000000001E-12, 4E-15, 6.3245553203367584E-08, 2.93708938816245E-12, 1.0620000000000001E-12
DataValue, 2.35, 3, 0, -2.8E-13, -2.582E-12, 2.6E-13, 2.8E-13, 5.2915026221291808E-07, 1.39272317398931E-10, 2.6E-13
DataValue, 2.4, 3, 0, -1.546E-12, 1.0700000000000001E-13, -1.52E-13, 1.546E-12, 1.2433824833895643E-06, 1.4669034932379396E-13, 1.52E-13
DataValue, 2.45, 3, 0, 3.2200000000000004E-13, -4.73E-13, 1.2310000000000001E-12, 3.2200000000000004E-13, 5.6745043836444436E-07, 1.6445302428766894E-11, 1.2310000000000001E-12
DataValue, 2.5, 3, 0, -7.02E-13, 1.3E-13, 9.4500000000000011E-13, 7.02E-13, 8.3785440262613653E-07, 2.4328334771602807E-10, 9.4500000000000011E-13
DataValue, 2.5500000000000003, 3, 0, -4.525E-12, 4.4300000000000003E-13, -2.5E-14, 4.525E-12, 2.1272047386182648E-06, 3.0989630346045812E-12, 2.5E-14
DataValue, 2.6, 3, 0, 4.3800000000000005E-13, -1.17E-12, 7.77E-13, 4.3800000000000005E-13, 6.6181568431097194E-07, 4.2291678208702032E-10, 7.77E-13
DataValue, 2.65, 3, 0, 5.0000000000000008E-15, -2.7000000000000002E-14, 2.23E-13, 5.0000000000000008E-15, 7.0710678118654758E-08, 1.825809284209487E-11, 2.23E-13
DataValue, 2.7, 3, 0, 5.5000000000000005E-14, 3.4700000000000004E-13, 5.0900000000000005E-13, 5.5000000000000005E-14, 2.3452078799117149E-07, 3.98702467301548E-11, 5.0900000000000005E-13
DataValue, 2.75, 3, 0, -4.93E-13, -9.34E-13, 8.8300000000000007E-13, 4.93E-13, 7.0213958726167839E-07, 7.7458943213429649E-12, 8.8300000000000007E-13
DataValue, 2.8000000000000003, 3, 0, 2.6300000000000004E-13, -5.22E-13, 1.199E-12, 2.6300000000000004E-13, 5.1283525619832342E-07, 1.2757456714164956E-11, 1.199E-12
DataValue, 2.85, 3, 0, -1.19E-13, -1.5600000000000002E-13, 8.49E-13, 1.19E-13, 3.4496376621320681E-07, 2.1080745570257261E-12, 8.49E-13
DataValue, 2.9, 3, 0, 4.33E-13, 1.3900000000000001E-13, 5.8000000000000005E-13, 4.33E-13, 6.58027355054484E-07, 1.22512773892776E-11, 5.8000000000000005E-13
DataValue, 2.95, 3, 0, -4.8300000000000006E-13, -6.12E-13, 4.7E-13, 4.8300000000000006E-13, 6.9498201415576226E-07, 1.6366858585402311E-12, 4.7E-13
DataValue, 3, 3, 0, 2.81E-13, -7.31E-13, 7.350000000000001E-13, 2.81E-13, 5.3009433122794291E-07, 1.0875179192522114E-11, 7.350000000000001E-13
