
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 04/23/2019 17:36:35
MetaData, TestRecord.TestTarget, 34
MetaData, TestRecord.IterationIndex, 3
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 150-300-G34
MetaData, TestRecord.LinkKey, 5b79acda-474a-4faf-9241-6badb6bcd56e
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 1.76457E-10, -3.4870000000000004E-12, -1.6860600000000002E-10, 1.76457E-10, 1.3283711830659382E-05, 4.1205485108432344E-11, 1.6860600000000002E-10
DataValue, -1.9500000000000002, 3, 0, 1.6803300000000001E-10, -3.0400000000000004E-12, -1.6613200000000002E-10, 1.6803300000000001E-10, 1.2962754336945525E-05, 4.0598785427310658E-11, 1.6613200000000002E-10
DataValue, -1.9000000000000001, 3, 0, 1.9379100000000002E-10, -2.46E-12, -2.27861E-10, 1.9379100000000002E-10, 1.3920883592645979E-05, 3.1444367632502933E-10, 2.27861E-10
DataValue, -1.85, 3, 0, 2.1715000000000002E-10, -4.9360000000000008E-12, -1.7600700000000002E-10, 2.1715000000000002E-10, 1.4736010314871527E-05, 9.8829126112078988E-11, 1.7600700000000002E-10
DataValue, -1.8, 3, 0, 1.67101E-10, -2.8020000000000004E-12, -1.5646900000000002E-10, 1.67101E-10, 1.2926755199971878E-05, 3.9595971241651965E-10, 1.5646900000000002E-10
DataValue, -1.75, 3, 0, 1.62464E-10, -4.5370000000000006E-12, -1.5477600000000003E-10, 1.62464E-10, 1.2746136669595223E-05, 4.0318604349249521E-11, 1.5477600000000003E-10
DataValue, -1.7000000000000002, 3, 0, 1.51088E-10, -3.8140000000000005E-12, -1.48015E-10, 1.51088E-10, 1.2291785875128155E-05, 2.2849090985408582E-11, 1.48015E-10
DataValue, -1.6500000000000001, 3, 0, 1.50507E-10, -4.4630000000000007E-12, -1.4542500000000002E-10, 1.50507E-10, 1.2268129441769027E-05, 7.3289876326941466E-12, 1.4542500000000002E-10
DataValue, -1.6, 3, 0, 1.4450600000000002E-10, -4.7000000000000006E-12, -1.4826600000000001E-10, 1.4450600000000002E-10, 1.2021064844679943E-05, 1.0317872888837787E-12, 1.4826600000000001E-10
DataValue, -1.55, 3, 0, 1.4802500000000001E-10, -5.04E-12, -1.37875E-10, 1.4802500000000001E-10, 1.2166552510879982E-05, 1.2703336328792833E-11, 1.37875E-10
DataValue, -1.5, 3, 0, 1.36064E-10, -4.3840000000000007E-12, -1.3308300000000002E-10, 1.36064E-10, 1.1664647444307951E-05, 3.6448283379501093E-11, 1.3308300000000002E-10
DataValue, -1.4500000000000002, 3, 0, 1.33699E-10, -5.8310000000000005E-12, -1.3308000000000002E-10, 1.33699E-10, 1.156282837371549E-05, 2.9624370599829516E-12, 1.3308000000000002E-10
DataValue, -1.4000000000000001, 3, 0, 1.40109E-10, -4.665E-12, -1.48549E-10, 1.40109E-10, 1.1836764760693693E-05, 1.0523011412620268E-10, 1.48549E-10
DataValue, -1.35, 3, 0, 1.58474E-10, -5.5550000000000005E-12, -1.42717E-10, 1.58474E-10, 1.2588645677752632E-05, 5.33811713220219E-12, 1.42717E-10
DataValue, -1.3, 3, 0, 1.45632E-10, -4.9520000000000007E-12, -1.32883E-10, 1.45632E-10, 1.2067808417438521E-05, 7.9829888825947245E-11, 1.32883E-10
DataValue, -1.25, 3, 0, 1.3677700000000002E-10, -5.2020000000000007E-12, -1.2876500000000002E-10, 1.3677700000000002E-10, 1.1695169943185949E-05, 5.7280722322436274E-11, 1.2876500000000002E-10
DataValue, -1.2, 3, 0, 1.27938E-10, -5.2000000000000005E-12, -1.2538700000000002E-10, 1.27938E-10, 1.131096812832571E-05, 2.4083671282393088E-11, 1.2538700000000002E-10
DataValue, -1.1500000000000001, 3, 0, 1.25539E-10, -6.1070000000000005E-12, -1.15913E-10, 1.25539E-10, 1.1204418771181306E-05, 2.2772441103578446E-12, 1.15913E-10
DataValue, -1.1, 3, 0, 1.24547E-10, -5.5260000000000005E-12, -1.2094500000000002E-10, 1.24547E-10, 1.1160062723838069E-05, 2.4541985017747913E-12, 1.2094500000000002E-10
DataValue, -1.05, 3, 0, 1.22053E-10, -6.297E-12, -1.1884E-10, 1.22053E-10, 1.1047759953945416E-05, 7.9363902880653284E-14, 1.1884E-10
DataValue, -1, 3, 0, 1.2391900000000001E-10, -5.272E-12, -1.1402900000000001E-10, 1.2391900000000001E-10, 1.1131891124153164E-05, 3.8681865409596618E-12, 1.1402900000000001E-10
DataValue, -0.95000000000000007, 3, 0, 1.17746E-10, -6.3730000000000004E-12, -1.1185000000000001E-10, 1.17746E-10, 1.0851082895269025E-05, 1.3995323975755884E-11, 1.1185000000000001E-10
DataValue, -0.9, 3, 0, 1.1573000000000001E-10, -5.451E-12, -1.0833900000000002E-10, 1.1573000000000001E-10, 1.0757787876696585E-05, 9.9256178665735719E-12, 1.0833900000000002E-10
DataValue, -0.85000000000000009, 3, 0, 1.1100800000000001E-10, -6.497E-12, -1.0942800000000001E-10, 1.1100800000000001E-10, 1.0536033409210508E-05, 8.9276654561851524E-13, 1.0942800000000001E-10
DataValue, -0.8, 3, 0, 1.13706E-10, -6.1360000000000005E-12, -1.0434100000000001E-10, 1.13706E-10, 1.0663301552521151E-05, 1.5464730933961254E-12, 1.0434100000000001E-10
DataValue, -0.75, 3, 0, 1.0840300000000001E-10, -5.979E-12, -1.0240800000000001E-10, 1.0840300000000001E-10, 1.0411676137875209E-05, 1.705561842349006E-11, 1.0240800000000001E-10
DataValue, -0.70000000000000007, 3, 0, 1.0506900000000001E-10, -6.605E-12, -1.0090200000000001E-10, 1.0506900000000001E-10, 1.0250317068266718E-05, 1.5403497686536557E-12, 1.0090200000000001E-10
DataValue, -0.65, 3, 0, 1.05834E-10, -5.895E-12, -9.7417000000000011E-11, 1.05834E-10, 1.0287565309634734E-05, 2.3893551718689989E-12, 9.7417000000000011E-11
DataValue, -0.6, 3, 0, 1.01924E-10, -6.8950000000000008E-12, -9.5026000000000011E-11, 1.01924E-10, 1.0095741676568394E-05, 5.3510546328718006E-12, 9.5026000000000011E-11
DataValue, -0.55, 3, 0, 1.0112800000000001E-10, -6.6430000000000007E-12, -9.0421E-11, 1.0112800000000001E-10, 1.005624184275617E-05, 8.1389281913948923E-12, 9.0421E-11
DataValue, -0.5, 3, 0, 9.6245000000000012E-11, -6.9930000000000006E-12, -8.824000000000001E-11, 9.6245000000000012E-11, 9.81045360826909E-06, 6.4981862131723957E-12, 8.824000000000001E-11
DataValue, -0.45, 3, 0, 9.6066E-11, -5.856E-12, -8.9675E-11, 9.6066E-11, 9.8013264408446264E-06, 2.4733099805800341E-12, 8.9675E-11
DataValue, -0.4, 3, 0, 9.3184E-11, -6.1570000000000005E-12, -8.8988E-11, 9.3184E-11, 9.6531860025589486E-06, 1.0100601392141068E-11, 8.8988E-11
DataValue, -0.35000000000000003, 3, 0, 8.9937E-11, -6.92E-12, -8.4872E-11, 8.9937E-11, 9.4835120076899778E-06, 4.7886007041551555E-14, 8.4872E-11
DataValue, -0.3, 3, 0, 9.2762E-11, -7.824E-12, -8.3749000000000012E-11, 9.2762E-11, 9.6313031309371637E-06, 6.6668489941330137E-12, 8.3749000000000012E-11
DataValue, -0.25, 3, 0, 9.4901000000000012E-11, -1.1267E-11, -8.3657000000000012E-11, 9.4901000000000012E-11, 9.7417144281692021E-06, 4.6161077974405475E-11, 8.3657000000000012E-11
DataValue, -0.2, 3, 0, 1.0631100000000001E-10, -2.3742E-11, -8.2E-11, 1.0631100000000001E-10, 1.0310722574097318E-05, 6.318855304971426E-10, 8.2E-11
DataValue, -0.15, 3, 0, 1.50196E-10, -6.7179E-11, -8.4657000000000008E-11, 1.50196E-10, 1.22554477682376E-05, 4.99635388022522E-09, 8.4657000000000008E-11
DataValue, -0.1, 3, 0, 3.02037E-10, -2.1456200000000002E-10, -7.6132E-11, 3.02037E-10, 1.7379211719753E-05, 2.5070705774440297E-08, 7.6132E-11
DataValue, -0.05, 3, 0, 7.8900200000000008E-10, -6.8633300000000007E-10, -7.3156E-11, 7.8900200000000008E-10, 2.8089179411296446E-05, 8.324909904340874E-08, 7.3156E-11
DataValue, 0, 3, 0, 2.13741E-09, -1.9475E-09, -6.9859000000000009E-11, 2.13741E-09, 4.6232131683494757E-05, 2.50833915735587E-07, 6.9859000000000009E-11
DataValue, 0.05, 3, 0, 6.11094E-09, -5.92719E-09, -6.1387000000000007E-11, 6.11094E-09, 7.8172501559052086E-05, 5.4703594195651434E-07, 6.1387000000000007E-11
DataValue, 0.1, 3, 0, 1.4446599999999999E-08, -1.3781199999999999E-08, -4.4719000000000006E-11, 1.4446599999999999E-08, 0.00012019400983410113, 1.0648485068276784E-06, 4.4719000000000006E-11
DataValue, 0.15, 3, 0, 3.28929E-08, -3.22749E-08, -2.3493E-11, 3.28929E-08, 0.00018136399863258418, 1.8169853185523055E-06, 2.3493E-11
DataValue, 0.2, 3, 0, 6.5019699999999993E-08, -6.3962999999999989E-08, 5.46E-13, 6.5019699999999993E-08, 0.00025498960763136992, 2.17914528957266E-06, 5.46E-13
DataValue, 0.25, 3, 0, 1.0823E-07, -1.05473E-07, 3.7123000000000003E-11, 1.0823E-07, 0.00032898328225002558, 2.8384114497130973E-06, 3.7123000000000003E-11
DataValue, 0.3, 3, 0, 1.79323E-07, -1.77229E-07, 8.5869E-11, 1.79323E-07, 0.00042346546494371887, 3.7552745985138723E-06, 8.5869E-11
DataValue, 0.35000000000000003, 3, 0, 2.73287E-07, -2.7032E-07, 1.5523700000000002E-10, 2.73287E-07, 0.000522768591252382, 4.1758187530006773E-06, 1.5523700000000002E-10
DataValue, 0.4, 3, 0, 3.9414999999999997E-07, -3.90022E-07, 2.4744100000000004E-10, 3.9414999999999997E-07, 0.00062781366662410267, 4.4415124717060195E-06, 2.4744100000000004E-10
DataValue, 0.45, 3, 0, 5.38048E-07, -5.32544E-07, 3.6176400000000003E-10, 5.38048E-07, 0.00073351755261888592, 4.580025831612301E-06, 3.6176400000000003E-10
DataValue, 0.5, 3, 0, 7.08667E-07, -7.01355E-07, 5.17549E-10, 7.08667E-07, 0.000841823615729566, 4.7814930273889246E-06, 5.17549E-10
DataValue, 0.55, 3, 0, 9.0665399999999993E-07, -8.97569E-07, 7.3253400000000009E-10, 9.0665399999999993E-07, 0.00095218380578541658, 4.3684923928576379E-06, 7.3253400000000009E-10
DataValue, 0.6, 3, 0, 1.10425E-06, -1.095428E-06, 1.01559E-09, 1.10425E-06, 0.0010508330029076933, 5.233534650569224E-06, 1.01559E-09
DataValue, 0.65, 3, 0, 1.39465E-06, -1.3608000000000002E-06, 1.3269E-09, 1.39465E-06, 0.0011809530049921547, 6.85202138010115E-06, 1.3269E-09
DataValue, 0.70000000000000007, 3, 0, 1.7229100000000001E-06, -1.7039700000000001E-06, 1.78102E-09, 1.7229100000000001E-06, 0.0013125966631071405, 7.3269828925843491E-06, 1.78102E-09
DataValue, 0.75, 3, 0, 2.10725E-06, -2.0841200000000002E-06, 2.28663E-09, 2.10725E-06, 0.00145163700696834, 7.7728854973683229E-06, 2.28663E-09
DataValue, 0.8, 3, 0, 2.53254E-06, -2.50578E-06, 2.91963E-09, 2.53254E-06, 0.0015913956139188019, 7.365850698180167E-06, 2.91963E-09
DataValue, 0.85000000000000009, 3, 0, 2.9688600000000002E-06, -2.9431800000000003E-06, 3.56652E-09, 2.9688600000000002E-06, 0.0017230380146705992, 6.45593667110789E-06, 3.56652E-09
DataValue, 0.9, 3, 0, 3.4058000000000005E-06, -3.3773100000000005E-06, 4.4883E-09, 3.4058000000000005E-06, 0.0018454809671194122, 6.4446728164248607E-06, 4.4883E-09
DataValue, 0.95000000000000007, 3, 0, 3.90814E-06, -3.8837600000000006E-06, 5.44675E-09, 3.90814E-06, 0.0019769016161660649, 7.3720148360263808E-06, 5.44675E-09
DataValue, 1, 3, 0, 4.48167E-06, -4.45153E-06, 6.65209E-09, 4.48167E-06, 0.0021169955125129578, 8.2291617883636514E-06, 6.65209E-09
DataValue, 1.05, 3, 0, 5.12464E-06, -5.09226E-06, 8.12377E-09, 5.12464E-06, 0.0022637667724392458, 8.712869895172421E-06, 8.12377E-09
DataValue, 1.1, 3, 0, 5.8185700000000009E-06, -5.7818800000000008E-06, 9.9222999999999991E-09, 5.8185700000000009E-06, 0.002412171221120093, 1.1480447223028438E-05, 9.9222999999999991E-09
