
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
DataValue, 1.1, 0.1, 0, 4.30567E-08, -4.24458E-08, 2.55E-13, 4.30567E-08, 0.0002075010843345162, 7.00269110783768E-08, 2.55E-13
DataValue, 1.1500000000000001, 0.1, 0, 4.88385E-08, -4.8148599999999995E-08, 5.37E-13, 4.88385E-08, 0.00022099434381902175, 7.7868611583205133E-08, 5.37E-13
DataValue, 1.2, 0.1, 0, 5.5415999999999991E-08, -5.4657199999999995E-08, 2.2000000000000002E-13, 5.5415999999999991E-08, 0.00023540603220818278, 8.1690193405477687E-08, 2.2000000000000002E-13
DataValue, 1.25, 0.1, 0, 6.22881E-08, -6.14586E-08, 4.09E-13, 6.22881E-08, 0.00024957584017688893, 8.5473207294993687E-08, 4.09E-13
DataValue, 1.3, 0.1, 0, 7.00353E-08, -6.9128899999999991E-08, 6.0300000000000006E-13, 7.00353E-08, 0.00026464183342774812, 9.1440308816994217E-08, 6.0300000000000006E-13
DataValue, 1.35, 0.1, 0, 7.82964E-08, -7.7493499999999992E-08, 1.3700000000000002E-13, 7.82964E-08, 0.00027981493884351495, 9.663024515153176E-08, 1.3700000000000002E-13
DataValue, 1.4000000000000001, 0.1, 0, 8.745459999999999E-08, -8.6251399999999991E-08, -3.65E-13, 8.745459999999999E-08, 0.00029572723919179308, 1.0372092734005757E-07, 3.65E-13
DataValue, 1.4500000000000002, 0.1, 0, 9.7356899999999984E-08, -9.6147E-08, -2.91E-13, 9.7356899999999984E-08, 0.00031202067239207083, 1.0932201546818373E-07, 2.91E-13
DataValue, 1.5, 0.1, 0, 1.0810359999999999E-07, -1.0692529999999999E-07, 6.06E-13, 1.0810359999999999E-07, 0.0003287911191014745, 8.5079700165936377E-08, 6.06E-13
DataValue, 1.55, 0.1, 0, 1.1641E-07, -1.14151E-07, 4.6100000000000006E-13, 1.1641E-07, 0.00034118909712943643, 9.7590230895752869E-08, 4.6100000000000006E-13
DataValue, 1.6, 0.1, 0, 1.29622E-07, -1.28375E-07, -3.19E-13, 1.29622E-07, 0.00036003055425894062, 1.4561114139597454E-07, 3.19E-13
DataValue, 1.6500000000000001, 0.1, 0, 1.43905E-07, -1.42579E-07, 2.5100000000000004E-13, 1.43905E-07, 0.00037934812507774439, 1.5017636063212721E-07, 2.5100000000000004E-13
DataValue, 1.7000000000000002, 0.1, 0, 1.5902799999999999E-07, -1.5729899999999999E-07, 2.733E-12, 1.5902799999999999E-07, 0.00039878314909233564, 1.4745144067479073E-07, 2.733E-12
DataValue, 1.75, 0.1, 0, 1.74513E-07, -1.72831E-07, -4.5900000000000006E-13, 1.74513E-07, 0.00041774753141101865, 1.4575556809764889E-07, 4.5900000000000006E-13
DataValue, 1.8, 0.1, 0, 1.90935E-07, -1.89146E-07, 1.7480000000000002E-12, 1.90935E-07, 0.00043696109666651104, 1.5357782580640178E-07, 1.7480000000000002E-12
DataValue, 1.85, 0.1, 0, 2.08791E-07, -2.06972E-07, 2.69E-13, 2.08791E-07, 0.00045693653826324725, 1.6226417762937437E-07, 2.69E-13
DataValue, 1.9000000000000001, 0.1, 0, 2.27761E-07, -2.25643E-07, 8.44E-13, 2.27761E-07, 0.0004772431246230793, 1.6375553192821872E-07, 8.44E-13
DataValue, 1.9500000000000002, 0.1, 0, 2.4741E-07, -2.45088E-07, -7.8400000000000009E-13, 2.4741E-07, 0.00049740325692540456, 1.6463611698615169E-07, 7.8400000000000009E-13
DataValue, 2, 0.1, 0, 2.68136E-07, -2.65755E-07, 1.7260000000000001E-12, 2.68136E-07, 0.00051781850102135209, 1.6523992844206646E-07, 1.7260000000000001E-12
DataValue, 2.05, 0.1, 0, 2.89501E-07, -2.87395E-07, 2.194E-12, 2.89501E-07, 0.00053805297136992006, 1.7210492648958498E-07, 2.194E-12
DataValue, 2.1, 0.1, 0, 3.12821E-07, -3.10481E-07, 2.887E-12, 3.12821E-07, 0.00055930403181096418, 1.8591843326644072E-07, 2.887E-12
DataValue, 2.15, 0.1, 0, 3.3776E-07, -3.3538E-07, 1.297E-12, 3.3776E-07, 0.00058117123122191792, 1.8533468372024053E-07, 1.297E-12
DataValue, 2.2, 0.1, 0, 3.62831E-07, -3.59641E-07, 1.1790000000000001E-12, 3.62831E-07, 0.00060235454675797043, 1.8483989074733495E-07, 1.1790000000000001E-12
DataValue, 2.25, 0.1, 0, 3.89581E-07, -3.86465E-07, 1.709E-12, 3.89581E-07, 0.00062416424120579034, 1.8873298083344353E-07, 1.709E-12
DataValue, 2.3000000000000003, 0.1, 0, 4.1705499999999997E-07, -4.13896E-07, 3.038E-12, 4.1705499999999997E-07, 0.000645797956020302, 1.8689577094314191E-07, 3.038E-12
DataValue, 2.35, 0.1, 0, 4.45417E-07, -4.4273299999999997E-07, 7.921E-12, 4.45417E-07, 0.00066739568473282772, 1.9064316119428387E-07, 7.921E-12
DataValue, 2.4, 0.1, 0, 4.75356E-07, -4.72829E-07, 5.0230000000000007E-12, 4.75356E-07, 0.000689460658776119, 1.990484742112665E-07, 5.0230000000000007E-12
DataValue, 2.45, 0.1, 0, 5.06959E-07, -5.04022E-07, 7.0350000000000006E-12, 5.06959E-07, 0.00071201053362994569, 1.9776892456659423E-07, 7.0350000000000006E-12
DataValue, 2.5, 0.1, 0, 5.38656E-07, -5.36134E-07, 3.0760000000000002E-12, 5.38656E-07, 0.00073393187694771784, 1.9724815581448158E-07, 3.0760000000000002E-12
DataValue, 2.5500000000000003, 0.1, 0, 5.72176E-07, -5.69217E-07, 4.304E-12, 5.72176E-07, 0.00075642316199333822, 2.0247764925062786E-07, 4.304E-12
DataValue, 2.6, 0.1, 0, 6.06731E-07, -6.03648E-07, 5.3550000000000005E-12, 6.06731E-07, 0.000778929393462591, 1.9951159295260046E-07, 5.3550000000000005E-12
DataValue, 2.65, 0.1, 0, 6.41745E-07, -6.3866999999999993E-07, 1.0810000000000001E-11, 6.41745E-07, 0.00080108988259745232, 2.0255109437551638E-07, 1.0810000000000001E-11
DataValue, 2.7, 0.1, 0, 6.78869E-07, -6.75361E-07, 7.4480000000000014E-12, 6.78869E-07, 0.00082393507025735953, 2.0205299711329384E-07, 7.4480000000000014E-12
DataValue, 2.75, 0.1, 0, 7.15784E-07, -7.12067E-07, 7.2800000000000013E-12, 7.15784E-07, 0.00084604018817075117, 1.9947523237245894E-07, 7.2800000000000013E-12
DataValue, 2.8000000000000003, 0.1, 0, 7.5446199999999994E-07, -7.50915E-07, 9.101E-12, 7.5446199999999994E-07, 0.00086859772046673014, 2.0050167875755061E-07, 9.101E-12
DataValue, 2.85, 0.1, 0, 7.93556E-07, -7.89949E-07, 7.9800000000000011E-12, 7.93556E-07, 0.00089081760198146058, 1.9395887330225038E-07, 7.9800000000000011E-12
DataValue, 2.9, 0.1, 0, 8.3290899999999993E-07, -8.2911E-07, 6.111E-12, 8.3290899999999993E-07, 0.00091263848264249738, 1.9627775905226554E-07, 6.111E-12
DataValue, 2.95, 0.1, 0, 8.74451E-07, -8.70859E-07, 3.7041000000000004E-11, 8.74451E-07, 0.00093512084780524485, 1.9456617157451371E-07, 3.7041000000000004E-11
DataValue, 3, 0.1, 0, 9.15367E-07, -9.11532E-07, 2.3633000000000003E-11, 9.15367E-07, 0.00095674813822656582, 1.6428875431625058E-08, 2.3633000000000003E-11
DataValue, 3, 0.1, 0, 8.86478E-07, -8.84616E-07, 5.0193E-11, 8.86478E-07, 0.0009415296065445845, 1.6474529815162648E-06, 5.0193E-11
DataValue, 2.95, 0.1, 0, 7.96684E-07, -7.97557E-07, 1.2850000000000001E-11, 7.96684E-07, 0.00089257156575817489, 8.2388630228880142E-07, 1.2850000000000001E-11
DataValue, 2.9, 0.1, 0, 7.23795E-07, -7.24796E-07, 7.317E-12, 7.23795E-07, 0.00085076142366705837, 6.5200904984975136E-07, 7.317E-12
DataValue, 2.85, 0.1, 0, 6.59059E-07, -6.60715E-07, 7.6770000000000013E-12, 6.59059E-07, 0.00081182448842098871, 5.4872773656639967E-07, 7.6770000000000013E-12
DataValue, 2.8000000000000003, 0.1, 0, 6.0323999999999994E-07, -6.05095E-07, 1.0240000000000002E-11, 6.0323999999999994E-07, 0.00077668526444113766, 4.7384777163830374E-07, 1.0240000000000002E-11
DataValue, 2.75, 0.1, 0, 5.52031E-07, -5.53681E-07, 5.9930000000000008E-12, 5.52031E-07, 0.00074298788684607766, 4.2739174896494555E-07, 5.9930000000000008E-12
DataValue, 2.7, 0.1, 0, 5.05962E-07, -5.07796E-07, 4.399E-12, 5.05962E-07, 0.00071131005897569026, 3.8237719601827146E-07, 4.399E-12
DataValue, 2.65, 0.1, 0, 4.63967E-07, -4.65693E-07, 8.0800000000000009E-13, 4.63967E-07, 0.00068115123137229964, 3.5871884330824568E-07, 8.0800000000000009E-13
DataValue, 2.6, 0.1, 0, 4.24344E-07, -4.26358E-07, 3.6800000000000005E-12, 4.24344E-07, 0.00065141691718898431, 3.39988754037283E-07, 3.6800000000000005E-12
DataValue, 2.5500000000000003, 0.1, 0, 3.87933E-07, -3.8957E-07, 1.4440000000000001E-12, 3.87933E-07, 0.0006228426767651684, 3.1557193346736105E-07, 1.4440000000000001E-12
DataValue, 2.5, 0.1, 0, 3.54312E-07, -3.56032E-07, -2.8090000000000002E-12, 3.54312E-07, 0.00059524112761132357, 2.973933366672903E-07, 2.8090000000000002E-12
DataValue, 2.45, 0.1, 0, 3.22975E-07, -3.2494099999999997E-07, 8.1700000000000005E-13, 3.22975E-07, 0.00056830889488024034, 2.7870980411208312E-07, 8.1700000000000005E-13
DataValue, 2.4, 0.1, 0, 2.9425E-07, -2.9557299999999997E-07, 2.807E-12, 2.9425E-07, 0.00054244815420462071, 2.6474128090129251E-07, 2.807E-12
DataValue, 2.35, 0.1, 0, 2.6714E-07, -2.68625E-07, 9.48E-13, 2.6714E-07, 0.00051685587933194687, 2.54983801249188E-07, 9.48E-13
DataValue, 2.3000000000000003, 0.1, 0, 2.42017E-07, -2.43326E-07, 7.110000000000001E-13, 2.42017E-07, 0.00049195223345361487, 2.4247471999800423E-07, 7.110000000000001E-13
DataValue, 2.25, 0.1, 0, 2.18663E-07, -2.1992999999999999E-07, 1.464E-12, 2.18663E-07, 0.00046761415718517334, 2.3509250197163831E-07, 1.464E-12
DataValue, 2.2, 0.1, 0, 1.96662E-07, -1.9786E-07, 2.95E-13, 1.96662E-07, 0.00044346589496826018, 2.3176396145442484E-07, 2.95E-13
DataValue, 2.15, 0.1, 0, 1.75957E-07, -1.77097E-07, 8.6000000000000012E-14, 1.75957E-07, 0.00041947228752326415, 2.2662177658449909E-07, 8.6000000000000012E-14
DataValue, 2.1, 0.1, 0, 1.56706E-07, -1.57807E-07, 5.88E-13, 1.56706E-07, 0.00039586108674634845, 2.1255637671241959E-07, 5.88E-13
DataValue, 2.05, 0.1, 0, 1.39404E-07, -1.4046799999999998E-07, 8.760000000000001E-13, 1.39404E-07, 0.00037336845072930306, 1.9594919786217456E-07, 8.760000000000001E-13
DataValue, 2, 0.1, 0, 1.23619E-07, -1.24559E-07, 5.6E-13, 1.23619E-07, 0.00035159493739244881, 1.9080052723506966E-07, 5.6E-13
DataValue, 1.9500000000000002, 0.1, 0, 1.08694E-07, -1.0945E-07, -3.347E-12, 1.08694E-07, 0.00032968773104257305, 1.8065223023500779E-07, 3.347E-12
DataValue, 1.9000000000000001, 0.1, 0, 9.5537699999999989E-08, -9.6556299999999984E-08, 3.97E-13, 9.5537699999999989E-08, 0.00030909173395611859, 1.7271022558575665E-07, 3.97E-13
DataValue, 1.85, 0.1, 0, 8.30185E-08, -8.3830199999999988E-08, 1.3200000000000002E-13, 8.30185E-08, 0.00028812931124757159, 1.6871969552737057E-07, 1.3200000000000002E-13
DataValue, 1.8, 0.1, 0, 7.1832699999999989E-08, -7.2606199999999993E-08, 5.5000000000000005E-14, 7.1832699999999989E-08, 0.00026801623085179, 1.519030416503016E-07, 5.5000000000000005E-14
DataValue, 1.75, 0.1, 0, 6.2078E-08, -6.2759099999999992E-08, 3.3500000000000004E-13, 6.2078E-08, 0.000249154570497914, 1.4364890077930028E-07, 3.3500000000000004E-13
DataValue, 1.7000000000000002, 0.1, 0, 5.2953E-08, -5.3573999999999994E-08, 1.35E-13, 5.2953E-08, 0.00023011518854695358, 1.3581534750465558E-07, 1.35E-13
DataValue, 1.6500000000000001, 0.1, 0, 4.5071899999999996E-08, -4.56716E-08, 1.2100000000000002E-13, 4.5071899999999996E-08, 0.0002123014366413944, 1.2581116836928536E-07, 1.2100000000000002E-13
DataValue, 1.6, 0.1, 0, 3.7886799999999996E-08, -3.84024E-08, -3.2650000000000003E-12, 3.7886799999999996E-08, 0.00019464531846412334, 1.1555809711171322E-07, 3.2650000000000003E-12
DataValue, 1.55, 0.1, 0, 3.17936E-08, -3.2289799999999996E-08, -1.0200000000000001E-13, 3.17936E-08, 0.00017830759938936982, 1.0361823283138518E-07, 1.0200000000000001E-13
DataValue, 1.5, 0.1, 0, 2.6391799999999998E-08, -2.6786499999999996E-08, -4.12E-13, 2.6391799999999998E-08, 0.00016245553237732472, 9.1603385325905346E-08, 4.12E-13
DataValue, 1.4500000000000002, 0.1, 0, 2.19163E-08, -2.2252399999999998E-08, -2.2500000000000003E-13, 2.19163E-08, 0.00014804154822211228, 8.047363025955451E-08, 2.2500000000000003E-13
DataValue, 1.4000000000000001, 0.1, 0, 1.79795E-08, -1.8286199999999997E-08, -3.2070000000000004E-12, 1.79795E-08, 0.00013408765789587048, 7.1769038957694643E-08, 3.2070000000000004E-12
DataValue, 1.35, 0.1, 0, 1.4701999999999998E-08, -1.4972E-08, -1.3880000000000001E-12, 1.4701999999999998E-08, 0.00012125180411028942, 6.215949511327094E-08, 1.3880000000000001E-12
DataValue, 1.3, 0.1, 0, 1.1915E-08, -1.2121899999999999E-08, -1.5000000000000002E-14, 1.1915E-08, 0.00010915585188161009, 4.8879575133498704E-08, 1.5000000000000002E-14
DataValue, 1.25, 0.1, 0, 9.82935E-09, -1.0083499999999999E-08, -3.2E-14, 9.82935E-09, 9.91430784270894E-05, 4.7233199765642614E-08, 3.2E-14
DataValue, 1.2, 0.1, 0, 7.64272E-09, -8.04783E-09, -4.7E-13, 7.64272E-09, 8.7422651526935515E-05, 4.5907465575513282E-08, 4.7E-13
DataValue, 1.1500000000000001, 0.1, 0, 6.03994E-09, -6.17982E-09, -6.33E-13, 6.03994E-09, 7.7717050896183645E-05, 3.5089753419829772E-08, 6.33E-13
DataValue, 1.1, 0.1, 0, 4.71837E-09, -4.84073E-09, -2.791E-12, 4.71837E-09, 6.8690392341287437E-05, 3.1955477321645231E-08, 2.791E-12
DataValue, 1.05, 0.1, 0, 3.58094E-09, -3.68544E-09, -1.312E-12, 3.58094E-09, 5.9840955874718445E-05, 2.7953963764442776E-08, 1.312E-12
DataValue, 1, 0.1, 0, 2.70098E-09, -2.77981E-09, 3.8200000000000004E-13, 2.70098E-09, 5.1970953425928219E-05, 2.2247100663604855E-08, 3.8200000000000004E-13
DataValue, 0.95000000000000007, 0.1, 0, 2.0183E-09, -2.09706E-09, -5.93E-13, 2.0183E-09, 4.4925493875972027E-05, 1.757960592716269E-08, 5.93E-13
DataValue, 0.9, 0.1, 0, 1.49863E-09, -1.55051E-09, -6.33E-13, 1.49863E-09, 3.871214279783541E-05, 1.4174813986272658E-08, 6.33E-13
DataValue, 0.85000000000000009, 0.1, 0, 1.0903E-09, -1.10788E-09, -2.2170000000000003E-12, 1.0903E-09, 3.3019691094860352E-05, 1.0447860555254094E-08, 2.2170000000000003E-12
DataValue, 0.8, 0.1, 0, 8.11718E-10, -8.9589100000000011E-10, -3.9100000000000005E-13, 8.11718E-10, 2.8490665137900869E-05, 7.5604310725741051E-09, 3.9100000000000005E-13
DataValue, 0.75, 0.1, 0, 5.91687E-10, -6.29931E-10, -1.063E-12, 5.91687E-10, 2.4324617160399462E-05, 6.8471170284951538E-09, 1.063E-12
DataValue, 0.70000000000000007, 0.1, 0, 4.08684E-10, -4.3862700000000004E-10, -4.6200000000000005E-13, 4.08684E-10, 2.0215934309351127E-05, 6.1734555475514351E-09, 4.6200000000000005E-13
DataValue, 0.65, 0.1, 0, 2.71178E-10, -2.95312E-10, 1.0810000000000001E-12, 2.71178E-10, 1.6467483110663877E-05, 5.0560516987309427E-09, 1.0810000000000001E-12
DataValue, 0.6, 0.1, 0, 1.7175E-10, -1.88555E-10, 1.0700000000000001E-13, 1.7175E-10, 1.3105342422081157E-05, 3.9459247694371126E-09, 1.0700000000000001E-13
DataValue, 0.55, 0.1, 0, 1.0375100000000001E-10, -1.0937100000000001E-10, -5.9400000000000009E-13, 1.0375100000000001E-10, 1.0185823481682766E-05, 2.8448648012812779E-09, 5.9400000000000009E-13
DataValue, 0.5, 0.1, 0, 6.0398E-11, -6.3643E-11, -1.068E-12, 6.0398E-11, 7.7716150187718388E-06, 1.9541552381927002E-09, 1.068E-12
DataValue, 0.45, 0.1, 0, 3.3238E-11, -3.3772E-11, -1.3510000000000002E-12, 3.3238E-11, 5.7652406714724412E-06, 1.2851150654793609E-09, 1.3510000000000002E-12
DataValue, 0.4, 0.1, 0, 1.7529E-11, -2.0798E-11, -7.5E-13, 1.7529E-11, 4.18676486084423E-06, 7.1422950153814314E-10, 7.5E-13
DataValue, 0.35000000000000003, 0.1, 0, 9.5650000000000013E-12, -1.3275E-11, 1.9E-14, 9.5650000000000013E-12, 3.0927334188384232E-06, 4.3367375728963649E-10, 1.9E-14
DataValue, 0.3, 0.1, 0, 4.428E-12, -3.0550000000000002E-12, -6.5000000000000006E-13, 4.428E-12, 2.1042813500100219E-06, 2.7738846858460207E-10, 6.5000000000000006E-13
DataValue, 0.25, 0.1, 0, 2.0370000000000003E-12, -1.8450000000000003E-12, 1.481E-12, 2.0370000000000003E-12, 1.4272350892547452E-06, 8.94602170078836E-11, 1.481E-12
DataValue, 0.2, 0.1, 0, 1.3420000000000001E-12, -1.149E-12, 2.8E-14, 1.3420000000000001E-12, 1.1584472366059666E-06, 4.20909092768705E-11, 2.8E-14
DataValue, 0.15, 0.1, 0, 6.06E-13, 1.0400000000000001E-13, -6.14E-13, 6.06E-13, 7.7846001824114261E-07, 1.056913919552721E-10, 6.14E-13
DataValue, 0.1, 0.1, 0, 1.7E-14, 6.76E-13, -5.0400000000000007E-13, 1.7E-14, 1.3038404810405297E-07, 1.4502947484347138E-12, 5.0400000000000007E-13
DataValue, 0.05, 0.1, 0, -8.0800000000000009E-13, 1.7020000000000002E-12, 5.5200000000000007E-13, 8.0800000000000009E-13, 8.9888820216976929E-07, 2.7040047169876918E-11, 5.5200000000000007E-13
DataValue, 0, 0.1, 0, -4.23E-13, 1.692E-12, -3.4160000000000004E-12, 4.23E-13, 6.50384501660364E-07, 1.9342195655060704E-13, 3.4160000000000004E-12
DataValue, -0.05, 0.1, 0, 8.89E-13, 3.0550000000000002E-12, -5.9600000000000009E-13, 8.89E-13, 9.4286796530585349E-07, 1.0251673278415287E-11, 5.9600000000000009E-13
DataValue, -0.1, 0.1, 0, -9.42E-13, 9.909E-12, -1.285E-12, 9.42E-13, 9.7056684468407427E-07, 2.6410940171120807E-11, 1.285E-12
DataValue, -0.15, 0.1, 0, -1.8400000000000002E-13, 2.0740000000000003E-12, -6.1800000000000009E-13, 1.8400000000000002E-13, 4.2895221179054439E-07, 6.1966221551968409E-13, 6.1800000000000009E-13
DataValue, -0.2, 0.1, 0, -1.101E-12, 3.6200000000000003E-12, -2.207E-12, 1.101E-12, 1.049285471165974E-06, 8.6981481757588778E-12, 2.207E-12
DataValue, -0.25, 0.1, 0, -5.2400000000000009E-13, 2.339E-12, -9.3E-13, 5.2400000000000009E-13, 7.2387844283415435E-07, 1.2655367670257247E-11, 9.3E-13
DataValue, -0.3, 0.1, 0, 4.8100000000000007E-13, 2.043E-12, -1.0270000000000002E-12, 4.8100000000000007E-13, 6.9354163537598814E-07, 1.4579095323287959E-11, 1.0270000000000002E-12
DataValue, -0.35000000000000003, 0.1, 0, 1.17E-13, 6.9400000000000007E-13, 9.3000000000000008E-14, 1.17E-13, 3.4205262752974142E-07, 4.482879648132554E-11, 9.3000000000000008E-14
DataValue, -0.4, 0.1, 0, -1.858E-12, -2.9480000000000004E-12, -6.6900000000000008E-13, 1.858E-12, 1.363084736911099E-06, 1.8709434802032931E-11, 6.6900000000000008E-13
DataValue, -0.45, 0.1, 0, 6.0000000000000007E-13, -4.5840000000000007E-12, -9.63E-13, 6.0000000000000007E-13, 7.7459666924148343E-07, 2.8155601523192471E-11, 9.63E-13
DataValue, -0.5, 0.1, 0, 6.9300000000000008E-13, -5.2E-13, -8.68E-13, 6.9300000000000008E-13, 8.3246621553069655E-07, 1.1089474494051715E-11, 8.68E-13
DataValue, -0.55, 0.1, 0, -1.9500000000000003E-13, -4.1870000000000006E-12, -5.0100000000000009E-13, 1.9500000000000003E-13, 4.415880433163924E-07, 1.2780193238568098E-12, 5.0100000000000009E-13
DataValue, -0.6, 0.1, 0, 8.94E-13, -1.1880000000000002E-12, -4.4400000000000003E-13, 8.94E-13, 9.4551573228582512E-07, 1.4314303982492433E-11, 4.4400000000000003E-13
DataValue, -0.65, 0.1, 0, 4E-15, -6.8E-14, -4.4400000000000003E-13, 4E-15, 6.3245553203367584E-08, 7.4278495646747012E-11, 4.4400000000000003E-13
DataValue, -0.70000000000000007, 0.1, 0, -7E-15, -6.06E-13, 6.9500000000000007E-13, 7E-15, 8.3666002653407552E-08, 1.3424425673091077E-10, 6.9500000000000007E-13
DataValue, -0.75, 0.1, 0, 1.4930000000000002E-12, -1.111E-12, -2.9760000000000002E-12, 1.4930000000000002E-12, 1.2218837915284743E-06, 8.2775921078146985E-11, 2.9760000000000002E-12
DataValue, -0.8, 0.1, 0, 9.8700000000000014E-13, 1.815E-12, -2.2580000000000003E-12, 9.8700000000000014E-13, 9.9347873656158353E-07, 3.52115889788555E-11, 2.2580000000000003E-12
DataValue, -0.85000000000000009, 0.1, 0, 3.9500000000000003E-13, 4.1320000000000006E-12, -9.72E-13, 3.9500000000000003E-13, 6.2849025449882681E-07, 4.794209285040225E-12, 9.72E-13
DataValue, -0.9, 0.1, 0, 1.4700000000000002E-12, -9.3100000000000017E-13, -1.0940000000000002E-12, 1.4700000000000002E-12, 1.2124355652982142E-06, 1.4250009885330569E-11, 1.0940000000000002E-12
DataValue, -0.95000000000000007, 0.1, 0, 1.0120000000000001E-12, -7.75E-13, -1.2610000000000002E-12, 1.0120000000000001E-12, 1.0059821071967435E-06, 4.6414427574486148E-12, 1.2610000000000002E-12
DataValue, -1, 0.1, 0, 9.94E-13, 1E-12, -8.7400000000000011E-13, 9.94E-13, 9.9699548644916133E-07, 2.7909345784489305E-11, 8.7400000000000011E-13
DataValue, -1.05, 0.1, 0, 2.3540000000000003E-12, -3.271E-12, -1.427E-12, 2.3540000000000003E-12, 1.5342750731208536E-06, 4.1008713745680448E-11, 1.427E-12
DataValue, -1.1, 0.1, 0, 2.6810000000000004E-12, -3.3690000000000003E-12, -4.404E-12, 2.6810000000000004E-12, 1.6373759494996866E-06, 3.8269178793072934E-13, 4.404E-12
DataValue, -1.1500000000000001, 0.1, 0, 2.168E-12, -2.1780000000000002E-12, -1.6280000000000001E-12, 2.168E-12, 1.4724129855444769E-06, 2.1532187958216281E-12, 1.6280000000000001E-12
DataValue, -1.2, 0.1, 0, 2.222E-12, 1.6370000000000002E-12, -2.0410000000000003E-12, 2.222E-12, 1.4906374475371266E-06, 2.27019641348121E-12, 2.0410000000000003E-12
DataValue, -1.25, 0.1, 0, 1.7470000000000001E-12, 5.5860000000000006E-12, -2.231E-12, 1.7470000000000001E-12, 1.321741275741966E-06, 5.3648998050009066E-13, 2.231E-12
DataValue, -1.3, 0.1, 0, 2.009E-12, 1.7390000000000002E-12, -3.3560000000000002E-12, 2.009E-12, 1.417391971192161E-06, 1.2888773375245391E-12, 3.3560000000000002E-12
DataValue, -1.35, 0.1, 0, 2.06E-12, 1.0660000000000001E-12, -4.1980000000000005E-12, 2.06E-12, 1.4352700094407324E-06, 5.65873741200568E-14, 4.1980000000000005E-12
DataValue, -1.4000000000000001, 0.1, 0, 2.077E-12, 1.462E-12, 0, 2.077E-12, 1.4411800720243117E-06, 5.8767531008023745E-14, 0
DataValue, -1.4500000000000002, 0.1, 0, 1.9910000000000003E-12, 3.3700000000000004E-12, -2.448E-12, 1.9910000000000003E-12, 1.4110279940525631E-06, 5.305936109627861E-12, 2.448E-12
DataValue, -1.5, 0.1, 0, 2.7940000000000004E-12, -1.2690000000000002E-12, -2.548E-12, 2.7940000000000004E-12, 1.671526248672153E-06, 1.3071172362087912E-11, 2.548E-12
DataValue, -1.55, 0.1, 0, 3.142E-12, -3.121E-12, -3.988E-12, 3.142E-12, 1.7725687574816386E-06, 8.2766110538724473E-12, 3.988E-12
DataValue, -1.6, 0.1, 0, 1.9150000000000002E-12, 3.4810000000000002E-12, -2.779E-12, 1.9150000000000002E-12, 1.3838352503098048E-06, 5.0330215799095734E-12, 2.779E-12
DataValue, -1.6500000000000001, 0.1, 0, 2.397E-12, 1.573E-12, -3.9800000000000004E-12, 2.397E-12, 1.5482247898803327E-06, 2.0153117308740833E-11, 3.9800000000000004E-12
DataValue, -1.7000000000000002, 0.1, 0, 3.359E-12, -1.349E-12, -2.7770000000000004E-12, 3.359E-12, 1.8327574853209576E-06, 6.1445541038009551E-12, 2.7770000000000004E-12
DataValue, -1.75, 0.1, 0, 3.226E-12, 7.6400000000000008E-13, -3.3060000000000003E-12, 3.226E-12, 1.7961069010501575E-06, 7.8035688602747113E-13, 3.3060000000000003E-12
DataValue, -1.8, 0.1, 0, 3.0430000000000003E-12, 9.1E-14, -1.0980000000000002E-12, 3.0430000000000003E-12, 1.74441967427566E-06, 8.8195307763340853E-12, 1.0980000000000002E-12
DataValue, -1.85, 0.1, 0, 4.381E-12, -5.7100000000000009E-13, -4.6580000000000005E-12, 4.381E-12, 2.0930838492521029E-06, 1.591173826157942E-12, 4.6580000000000005E-12
DataValue, -1.9000000000000001, 0.1, 0, 3.4990000000000003E-12, -7.3900000000000008E-13, -4.664E-12, 3.4990000000000003E-12, 1.8705614130522421E-06, 1.5824186688034267E-11, 4.664E-12
DataValue, -1.9500000000000002, 0.1, 0, 2.874E-12, -1.153E-12, -5.0080000000000005E-12, 2.874E-12, 1.6952875862224675E-06, 9.2470821588470451E-13, 5.0080000000000005E-12
DataValue, -2, 0.1, 0, 3.868E-12, -5.5100000000000008E-13, -4.9810000000000007E-12, 3.868E-12, 1.9667231630303234E-06, 2.9470908942805589E-11, 4.9810000000000007E-12
