
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.25, 3, 0, 1.7580000000000002E-12, 8.9000000000000012E-14, -1.03E-13, 1.7580000000000002E-12, 1.3258959235173779E-06, 4.2393224043968987E-10, 1.03E-13
DataValue, 1.3, 3, 0, 2.18E-13, -5.68E-13, -1.53E-13, 2.18E-13, 4.6690470119715008E-07, 5.9016532364161723E-11, 1.53E-13
DataValue, 1.35, 3, 0, 3.1100000000000004E-13, -7.02E-13, 2E-15, 3.1100000000000004E-13, 5.5767373974394745E-07, 1.4173892674865152E-12, 2E-15
DataValue, 1.4000000000000001, 3, 0, -1.2100000000000002E-13, -1.0200000000000001E-13, -1.6200000000000002E-13, 1.2100000000000002E-13, 3.4785054261852176E-07, 1.2104273894576365E-11, 1.6200000000000002E-13
DataValue, 1.4500000000000002, 3, 0, -4.4E-14, -4.7800000000000008E-13, 6.3000000000000009E-14, 4.4E-14, 2.0976176963403032E-07, 5.9524971910117591E-11, 6.3000000000000009E-14
DataValue, 1.5, 3, 0, -1.253E-12, 1.9200000000000002E-13, -7.1E-14, 1.253E-12, 1.1193748255164577E-06, 1.4856536894248912E-10, 7.1E-14
DataValue, 1.55, 3, 0, 2.0410000000000003E-12, -1.08E-12, -5.8E-14, 2.0410000000000003E-12, 1.4286357128393509E-06, 5.6954669453789243E-11, 5.8E-14
DataValue, 1.6, 3, 0, -1.3300000000000001E-13, 4.2000000000000004E-14, 1.9E-14, 1.3300000000000001E-13, 3.6469165057620938E-07, 8.793154310394643E-11, 1.9E-14
DataValue, 1.6500000000000001, 3, 0, 2.4100000000000003E-13, 1.41E-13, 3.7E-14, 2.4100000000000003E-13, 4.9091750834534308E-07, 3.0536130639836606E-15, 3.7E-14
DataValue, 1.7000000000000002, 3, 0, 1.29E-13, -5.3100000000000006E-13, -9.5000000000000012E-14, 1.29E-13, 3.5916569992135942E-07, 8.5835493030730225E-11, 9.5000000000000012E-14
DataValue, 1.75, 3, 0, -2.009E-12, -4.75E-13, -2.4000000000000002E-14, 2.009E-12, 1.417391971192161E-06, 3.1246379932561787E-11, 2.4000000000000002E-14
DataValue, 1.8, 3, 0, 8.43E-13, -4.2900000000000004E-13, 6.9000000000000009E-14, 8.43E-13, 9.1815031449104239E-07, 6.5599999999999856E-11, 6.9000000000000009E-14
DataValue, 1.85, 3, 0, 3.6900000000000004E-13, 2.5300000000000003E-13, 2.47E-13, 3.6900000000000004E-13, 6.0745370193949769E-07, 1.5531454334803243E-11, 2.47E-13
DataValue, 1.9000000000000001, 3, 0, -1.7220000000000001E-12, -4.34E-13, 8.3000000000000012E-14, 1.7220000000000001E-12, 1.31224997618594E-06, 1.4941721481014431E-14, 8.3000000000000012E-14
DataValue, 1.9500000000000002, 3, 0, -3.8400000000000003E-13, -4.5600000000000008E-13, 2.2900000000000003E-13, 3.8400000000000003E-13, 6.1967733539318668E-07, 1.8151311789437249E-13, 2.2900000000000003E-13
DataValue, 2, 3, 0, 1.6120000000000002E-12, -8.18E-13, 1E-15, 1.6120000000000002E-12, 1.2696456198483104E-06, 3.2989564428448779E-10, 1E-15
DataValue, 2.05, 3, 0, 5.934E-12, -5.45E-13, 1.77E-13, 5.934E-12, 2.4359802954868087E-06, 3.40298648649172E-11, 1.77E-13
DataValue, 2.1, 3, 0, 4.71E-13, -3.0100000000000003E-13, 4.2000000000000004E-14, 4.71E-13, 6.8629439747093963E-07, 1.5950427823123614E-10, 4.2000000000000004E-14
DataValue, 2.15, 3, 0, 1.3760000000000002E-12, -1.58E-13, 2.3000000000000003E-13, 1.3760000000000002E-12, 1.1730302638892146E-06, 3.2321844372407562E-14, 2.3000000000000003E-13
DataValue, 2.2, 3, 0, -4.96E-13, -5.7300000000000008E-13, 2.9700000000000005E-13, 4.96E-13, 7.0427267446636041E-07, 1.6888159499727431E-11, 2.9700000000000005E-13
DataValue, 2.25, 3, 0, -2.5090000000000003E-12, 6.8E-14, 2.34E-13, 2.5090000000000003E-12, 1.5839823231336897E-06, 1.4347320574170156E-11, 2.34E-13
DataValue, 2.3000000000000003, 3, 0, -1.1730000000000002E-12, -2.8E-14, 1.64E-13, 1.1730000000000002E-12, 1.0830512453249846E-06, 1.99029242760829E-10, 1.64E-13
DataValue, 2.35, 3, 0, 3.0000000000000005E-14, -5.6E-13, 2.2000000000000002E-13, 3.0000000000000005E-14, 1.7320508075688775E-07, 9.003868550805104E-11, 2.2000000000000002E-13
DataValue, 2.4, 3, 0, 1.8000000000000002E-14, 1.19E-13, 2.9900000000000004E-13, 1.8000000000000002E-14, 1.3416407864998738E-07, 2.871945133701935E-10, 2.9900000000000004E-13
DataValue, 2.45, 3, 0, -3.489E-12, -1.9700000000000002E-13, 2.47E-13, 3.489E-12, 1.8678865061882106E-06, 8.2110673666639191E-12, 2.47E-13
DataValue, 2.5, 3, 0, 1.77E-13, -8.7000000000000008E-14, 3.6900000000000004E-13, 1.77E-13, 4.2071367935925258E-07, 9.3788035927290059E-11, 3.6900000000000004E-13
DataValue, 2.5500000000000003, 3, 0, -8.0900000000000009E-13, 2.7400000000000004E-13, 2.5200000000000004E-13, 8.0900000000000009E-13, 8.9944427287075442E-07, 8.8408585743140548E-15, 2.5200000000000004E-13
DataValue, 2.6, 3, 0, -1.8500000000000002E-13, -5.84E-13, 1.9800000000000002E-13, 1.8500000000000002E-13, 4.3011626335213138E-07, 5.1548099281779775E-13, 1.9800000000000002E-13
DataValue, 2.65, 3, 0, -6.85E-13, -1.5500000000000002E-13, 2.67E-13, 6.85E-13, 8.2764726786234239E-07, 4.4840602724177036E-12, 2.67E-13
DataValue, 2.7, 3, 0, 4.12E-13, 1.1000000000000001E-13, 3.38E-13, 4.12E-13, 6.4187226143524853E-07, 4.0359773870149648E-11, 3.38E-13
DataValue, 2.75, 3, 0, -3.7E-14, -2.56E-13, 3.2100000000000005E-13, 3.7E-14, 1.9235384061671344E-07, 3.53614728555162E-11, 3.2100000000000005E-13
DataValue, 2.8000000000000003, 3, 0, -1.529E-12, -9.23E-13, 3.2100000000000005E-13, 1.529E-12, 1.2365273955719703E-06, 7.1964515739159475E-11, 3.2100000000000005E-13
DataValue, 2.85, 3, 0, -1.0830000000000001E-12, -5.7E-13, 4.92E-13, 1.0830000000000001E-12, 1.0406728592598157E-06, 1.1629757040796652E-10, 4.92E-13
DataValue, 2.9, 3, 0, -2.5E-14, -3.3200000000000005E-13, 3.39E-13, 2.5E-14, 1.5811388300841896E-07, 4.28515913617071E-12, 3.39E-13
DataValue, 2.95, 3, 0, -6.9500000000000007E-13, -4.1400000000000005E-13, 3.41E-13, 6.9500000000000007E-13, 8.336666000266534E-07, 4.152593778829704E-10, 3.41E-13
DataValue, 3, 3, 0, -4.822E-12, 1.6800000000000002E-13, 4.8000000000000008E-13, 4.822E-12, 2.1959052802887469E-06, 7.422776888008894E-10, 4.8000000000000008E-13
