
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.2, 3, 0, 1.3716700000000002E-06, -1.35064E-06, -2.1700000000000002E-12, 1.3716700000000002E-06, 0.0011711831624472749, 3.9652628709181754E-06, 2.1700000000000002E-12
DataValue, 1.25, 3, 0, 1.6091600000000002E-06, -1.58461E-06, -3.15E-13, 1.6091600000000002E-06, 0.0012685267044883211, 3.8734853359270226E-06, 3.15E-13
DataValue, 1.3, 3, 0, 1.8714100000000003E-06, -1.84618E-06, 1.512E-12, 1.8714100000000003E-06, 0.0013679948830313659, 3.9155330806028594E-06, 1.512E-12
DataValue, 1.35, 3, 0, 2.1503400000000002E-06, -2.1227600000000004E-06, -6.0000000000000005E-15, 2.1503400000000002E-06, 0.0014664037643159541, 4.1421811399422312E-06, 6.0000000000000005E-15
DataValue, 1.4000000000000001, 3, 0, 2.4696700000000003E-06, -2.4374200000000003E-06, -2.2540000000000003E-12, 2.4696700000000003E-06, 0.0015715183740573956, 4.6048863546600182E-06, 2.2540000000000003E-12
DataValue, 1.4500000000000002, 3, 0, 2.82574E-06, -2.7934500000000003E-06, 4.1400000000000005E-13, 2.82574E-06, 0.00168099375370642, 5.00168942240917E-06, 4.1400000000000005E-13
DataValue, 1.5, 3, 0, 3.22261E-06, -3.1906300000000004E-06, 2.5300000000000003E-13, 3.22261E-06, 0.0017951629452503748, 5.2563819703796222E-06, 2.5300000000000003E-13
DataValue, 1.55, 3, 0, 3.6491000000000003E-06, -3.6157000000000004E-06, -6.2300000000000007E-13, 3.6491000000000003E-06, 0.001910261762167688, 5.52352349165393E-06, 6.2300000000000007E-13
DataValue, 1.6, 3, 0, 4.1216500000000006E-06, -4.08131E-06, 6.8E-14, 4.1216500000000006E-06, 0.0020301847206596747, 6.0076929607609955E-06, 6.8E-14
DataValue, 1.6500000000000001, 3, 0, 4.6456100000000007E-06, -4.60314E-06, 9.7E-14, 4.6456100000000007E-06, 0.0021553677180472016, 6.3505424518639731E-06, 9.7E-14
DataValue, 1.7000000000000002, 3, 0, 5.20838E-06, -5.16151E-06, -2.57E-12, 5.20838E-06, 0.002282187547069697, 6.6374499472699725E-06, 2.57E-12
DataValue, 1.75, 3, 0, 5.82257E-06, -5.7732200000000006E-06, 1.71E-13, 5.82257E-06, 0.0024130002072109318, 7.0503606657182071E-06, 1.71E-13
DataValue, 1.8, 3, 0, 6.4908400000000009E-06, -6.436500000000001E-06, 1.6100000000000002E-13, 6.4908400000000009E-06, 0.0025477126996582642, 7.4428702015610705E-06, 1.6100000000000002E-13
DataValue, 1.85, 3, 0, 7.2136100000000005E-06, -7.1576300000000011E-06, -1E-13, 7.2136100000000005E-06, 0.0026858164494246439, 7.7047823068174786E-06, 1E-13
DataValue, 1.9000000000000001, 3, 0, 7.9822500000000014E-06, -7.9216400000000016E-06, -2.2630000000000004E-12, 7.9822500000000014E-06, 0.0028252875959802748, 8.05155055853989E-06, 2.2630000000000004E-12
DataValue, 1.9500000000000002, 3, 0, 8.818340000000001E-06, -8.7558E-06, 4.2000000000000004E-14, 8.818340000000001E-06, 0.00296956899229501, 8.4401220031736114E-06, 4.2000000000000004E-14
DataValue, 2, 3, 0, 9.7082500000000015E-06, -9.63898E-06, 2.1000000000000001E-13, 9.7082500000000015E-06, 0.0031158064766605774, 8.705927769873807E-06, 2.1000000000000001E-13
DataValue, 2.05, 3, 0, 1.065779E-05, -1.059383E-05, 2.3100000000000003E-13, 1.065779E-05, 0.0032646270843696684, 7.5749248992044084E-06, 2.3100000000000003E-13
DataValue, 2.1, 3, 0, 1.14991E-05, -1.13852E-05, -2.12E-13, 1.14991E-05, 0.0033910322912057327, 8.5708181570892568E-06, 2.12E-13
DataValue, 2.15, 3, 0, 1.2655E-05, -1.2584E-05, 1.6200000000000002E-13, 1.2655E-05, 0.0035573866812591516, 1.0613316865680207E-05, 1.6200000000000002E-13
DataValue, 2.2, 3, 0, 1.38147E-05, -1.37359E-05, 6.28E-13, 1.38147E-05, 0.0037168131510744522, 1.0149176040679188E-05, 6.28E-13
DataValue, 2.25, 3, 0, 1.50231E-05, -1.4945600000000001E-05, -1.9E-12, 1.50231E-05, 0.0038759643961213059, 1.0231595617476119E-05, 1.9E-12
DataValue, 2.3000000000000003, 3, 0, 1.6294800000000002E-05, -1.62108E-05, 1.908E-12, 1.6294800000000002E-05, 0.0040366818056418565, 1.0375265497511837E-05, 1.908E-12
DataValue, 2.35, 3, 0, 1.7623800000000002E-05, -1.75322E-05, -8.2E-14, 1.7623800000000002E-05, 0.0041980709855837361, 1.0518816632782447E-05, 8.2E-14
DataValue, 2.4, 3, 0, 1.90184E-05, -1.89337E-05, -1.548E-12, 1.90184E-05, 0.0043610090575462, 1.0654866883183272E-05, 1.548E-12
DataValue, 2.45, 3, 0, 2.0471E-05, -2.03746E-05, -1.9650000000000002E-12, 2.0471E-05, 0.0045244889214142185, 1.0724806474316281E-05, 1.9650000000000002E-12
DataValue, 2.5, 3, 0, 2.1982E-05, -2.18774E-05, 1.4500000000000001E-13, 2.1982E-05, 0.0046884965607324487, 1.0706756946638752E-05, 1.4500000000000001E-13
DataValue, 2.5500000000000003, 3, 0, 2.3539E-05, -2.34431E-05, 2.1900000000000003E-13, 2.3539E-05, 0.0048517007327328011, 1.0956457919484857E-05, 2.1900000000000003E-13
DataValue, 2.6, 3, 0, 2.51954E-05, -2.50925E-05, 5E-14, 2.51954E-05, 0.005019501967327037, 1.1204005883246023E-05, 5E-14
DataValue, 2.65, 3, 0, 2.6899E-05, -2.67987E-05, -1.8000000000000002E-14, 2.6899E-05, 0.0051864245873241037, 1.1174428264396677E-05, 1.8000000000000002E-14
DataValue, 2.7, 3, 0, 2.8663E-05, -2.8563700000000002E-05, 2.71E-13, 2.8663E-05, 0.0053537837087428179, 1.1224141414933245E-05, 2.71E-13
DataValue, 2.75, 3, 0, 3.04864E-05, -3.0386E-05, -9.7E-14, 3.04864E-05, 0.0055214490851587137, 1.1284057597099261E-05, 9.7E-14
DataValue, 2.8000000000000003, 3, 0, 3.23727E-05, -3.22663E-05, -7.8000000000000011E-13, 3.23727E-05, 0.0056897012223841772, 1.125056898302975E-05, 7.8000000000000011E-13
DataValue, 2.85, 3, 0, 3.43029E-05, -3.42022E-05, -2.0200000000000002E-13, 3.43029E-05, 0.0058568677635746566, 1.1305356476201011E-05, 2.0200000000000002E-13
DataValue, 2.9, 3, 0, 3.63119E-05, -3.6196300000000004E-05, 1.1370000000000001E-12, 3.63119E-05, 0.0060259356120025047, 1.114188080415145E-05, 1.1370000000000001E-12
DataValue, 2.95, 3, 0, 3.83243E-05, -3.82197E-05, -2.6100000000000004E-12, 3.83243E-05, 0.0061906623232090442, 1.1100098180955259E-05, 2.6100000000000004E-12
DataValue, 3, 3, 0, 4.04382E-05, -4.03314E-05, -2E-12, 4.04382E-05, 0.0063591037104296392, 1.1349000371519461E-05, 2E-12
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 04/24/2019 16:06:49
MetaData, TestRecord.TestTarget, 33
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, f6ea141e-1283-4130-a5d7-144a7a4075f9
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 1.9499000000000002E-11, 4.3130000000000007E-12, -1.7326E-11, 1.9499000000000002E-11, 4.4157672040088347E-06, 5.7287144084940265E-11, 1.7326E-11
DataValue, -1.9500000000000002, 3, 0, 1.63E-11, -4.3190000000000005E-12, -1.4726000000000002E-11, 1.63E-11, 4.03732584763727E-06, 2.8133485038358723E-11, 1.4726000000000002E-11
DataValue, -1.9000000000000001, 3, 0, 1.5096000000000003E-11, -3.6100000000000003E-13, -1.1291000000000001E-11, 1.5096000000000003E-11, 3.8853571264428193E-06, 4.6455742906460366E-11, 1.1291000000000001E-11
DataValue, -1.85, 3, 0, 1.1261E-11, -1.3630000000000002E-12, -1.7166000000000002E-11, 1.1261E-11, 3.3557413487931396E-06, 8.0019794843559909E-11, 1.7166000000000002E-11
DataValue, -1.8, 3, 0, 8.9450000000000012E-12, -1.358E-12, -1.0202E-11, 8.9450000000000012E-12, 2.9908192857476364E-06, 5.1393090015651993E-13, 1.0202E-11
DataValue, -1.75, 3, 0, 1.0785000000000001E-11, 1.5160000000000002E-12, -1.4233E-11, 1.0785000000000001E-11, 3.2840523747346053E-06, 1.4143496000968778E-11, 1.4233E-11
DataValue, -1.7000000000000002, 3, 0, 1.1336000000000001E-11, 3.14E-13, -1.6619E-11, 1.1336000000000001E-11, 3.3668976818430348E-06, 5.8094286508479395E-12, 1.6619E-11
DataValue, -1.6500000000000001, 3, 0, 9.26E-12, 3.3400000000000004E-13, -5.117E-12, 9.26E-12, 3.0430248109405877E-06, 1.6147055999529337E-10, 5.117E-12
DataValue, -1.6, 3, 0, 4.394E-12, -5.0300000000000008E-13, -3.4820000000000003E-12, 4.394E-12, 2.096187014557623E-06, 5.3318583157908885E-12, 3.4820000000000003E-12
DataValue, -1.55, 3, 0, 7.908E-12, 5.21E-13, -1.0315E-11, 7.908E-12, 2.8121166405396489E-06, 2.6378727014230804E-11, 1.0315E-11
DataValue, -1.5, 3, 0, 6.8110000000000008E-12, -1.1710000000000002E-12, -1.0264E-11, 6.8110000000000008E-12, 2.609789263523015E-06, 3.6372347049627841E-12, 1.0264E-11
DataValue, -1.4500000000000002, 3, 0, 9.017E-12, -8.02E-13, -8.298E-12, 9.017E-12, 3.0028319966325124E-06, 2.3796621799874207E-13, 8.298E-12
DataValue, -1.4000000000000001, 3, 0, 7.068E-12, -6.76E-13, -7.1170000000000005E-12, 7.068E-12, 2.6585710447531773E-06, 3.5443409601076595E-11, 7.1170000000000005E-12
DataValue, -1.35, 3, 0, 5.7960000000000007E-12, -8.2800000000000011E-13, -5.806E-12, 5.7960000000000007E-12, 2.4074883177286657E-06, 2.4139014891600857E-11, 5.806E-12
DataValue, -1.3, 3, 0, 4.6970000000000007E-12, -3.2200000000000004E-13, -4.3270000000000004E-12, 4.6970000000000007E-12, 2.1672563300172873E-06, 2.0359619721078063E-11, 4.3270000000000004E-12
DataValue, -1.25, 3, 0, 3.8270000000000006E-12, -4.75E-13, -5.6070000000000006E-12, 3.8270000000000006E-12, 1.9562719647329204E-06, 3.2269376640086953E-13, 5.6070000000000006E-12
DataValue, -1.2, 3, 0, 4.454E-12, 6.6000000000000009E-14, -5.209E-12, 4.454E-12, 2.110450188940739E-06, 5.9216220077378741E-13, 5.209E-12
DataValue, -1.1500000000000001, 3, 0, 4.134E-12, 2.0300000000000002E-13, -6.855E-12, 4.134E-12, 2.0332240407785857E-06, 6.3753383117820145E-12, 6.855E-12
DataValue, -1.1, 3, 0, 3.4520000000000002E-12, -4.9000000000000006E-14, -2.4960000000000003E-12, 3.4520000000000002E-12, 1.8579558659989747E-06, 9.5527524541469717E-13, 2.4960000000000003E-12
DataValue, -1.05, 3, 0, 4.541E-12, -1.4650000000000001E-12, -4.254E-12, 4.541E-12, 2.1309622239730108E-06, 4.7356873289157515E-12, 4.254E-12
DataValue, -1, 3, 0, 4.3080000000000006E-12, 4.6000000000000006E-14, -4.305E-12, 4.3080000000000006E-12, 2.0755722102591373E-06, 2.5494788733785353E-12, 4.305E-12
DataValue, -0.95000000000000007, 3, 0, 5.2470000000000006E-12, 1.7800000000000002E-13, -6.836E-12, 5.2470000000000006E-12, 2.2906331002585292E-06, 3.5158730569272342E-11, 6.836E-12
DataValue, -0.9, 3, 0, 7.1210000000000009E-12, 1E-15, -6.048E-12, 7.1210000000000009E-12, 2.6685201891685212E-06, 1.1363588456754254E-12, 6.048E-12
DataValue, -0.85000000000000009, 3, 0, 4.77E-12, 9.67E-13, -2.077E-12, 4.77E-12, 2.1840329667841557E-06, 3.8848022309519148E-11, 2.077E-12
DataValue, -0.8, 3, 0, 4.183E-12, -1.6620000000000002E-12, -1.6800000000000001E-12, 4.183E-12, 2.0452383724153038E-06, 7.3185445567194717E-13, 1.6800000000000001E-12
DataValue, -0.75, 3, 0, 5.151E-12, -2.825E-12, -6.034E-12, 5.151E-12, 2.2695814592122487E-06, 1.4486114108399186E-11, 6.034E-12
DataValue, -0.70000000000000007, 3, 0, 2.7710000000000002E-12, 3.259E-12, -3.776E-12, 2.7710000000000002E-12, 1.6646320914844818E-06, 4.3222738806404308E-11, 3.776E-12
