
SetupTitle, Transfer sat
PrimitiveTest, I/V Sweep
DataValue, 1.1500000000000001, 5, 0, 3.1124600000000004E-06, -3.0904300000000005E-06, 9.37E-12, 3.1124600000000004E-06, 0.0017642165399972874, 3.8408355397636536E-06, 9.37E-12
DataValue, 1.2, 5, 0, 3.4744300000000005E-06, -3.4469400000000002E-06, 1.2016E-11, 3.4744300000000005E-06, 0.0018639822960532647, 4.2125639507722272E-06, 1.2016E-11
DataValue, 1.25, 5, 0, 3.87878E-06, -3.8503800000000007E-06, 1.0947E-11, 3.87878E-06, 0.0019694618554315798, 4.4003595995082663E-06, 1.0947E-11
DataValue, 1.3, 5, 0, 4.3004500000000005E-06, -4.27182E-06, 1.1245E-11, 4.3004500000000005E-06, 0.002073752637129125, 4.5272450516074587E-06, 1.1245E-11
DataValue, 1.35, 5, 0, 4.7621500000000006E-06, -4.73008E-06, 9.8680000000000012E-12, 4.7621500000000006E-06, 0.0021822350927432179, 4.7750624057972182E-06, 9.8680000000000012E-12
DataValue, 1.4000000000000001, 5, 0, 5.25451E-06, -5.2256E-06, 1.1385000000000001E-11, 5.25451E-06, 0.0022922717988929672, 5.0329025028059761E-06, 1.1385000000000001E-11
DataValue, 1.4500000000000002, 5, 0, 5.7916100000000004E-06, -5.7579300000000008E-06, 1.2263000000000001E-11, 5.7916100000000004E-06, 0.0024065764064330059, 5.3185307523668827E-06, 1.2263000000000001E-11
DataValue, 1.5, 5, 0, 6.36498E-06, -6.3274400000000009E-06, 1.2115000000000002E-11, 6.36498E-06, 0.0025228911986052826, 5.4414093238646717E-06, 1.2115000000000002E-11
DataValue, 1.55, 5, 0, 6.96878E-06, -6.9372800000000008E-06, 1.1958E-11, 6.96878E-06, 0.00263984469240143, 5.7676658185348642E-06, 1.1958E-11
DataValue, 1.6, 5, 0, 7.6344500000000011E-06, -7.5940600000000004E-06, 1.3282000000000001E-11, 7.6344500000000011E-06, 0.0027630508500568716, 6.0635430054157929E-06, 1.3282000000000001E-11
DataValue, 1.6500000000000001, 5, 0, 8.3295E-06, -8.28409E-06, 1.2334000000000001E-11, 8.3295E-06, 0.0028860873167664211, 6.340694431617625E-06, 1.2334000000000001E-11
DataValue, 1.7000000000000002, 5, 0, 9.089370000000001E-06, -9.0441900000000016E-06, 9.953E-12, 9.089370000000001E-06, 0.0030148582056209543, 6.6275845688459147E-06, 9.953E-12
DataValue, 1.75, 5, 0, 9.88177E-06, -9.8357500000000015E-06, 1.147E-11, 9.88177E-06, 0.0031435282724989132, 6.6896190134462692E-06, 1.147E-11
DataValue, 1.8, 5, 0, 1.071581E-05, -1.0668010000000001E-05, 1.0982000000000002E-11, 1.071581E-05, 0.0032735011837480678, 6.2078229631217107E-06, 1.0982000000000002E-11
DataValue, 1.85, 5, 0, 1.15103E-05, -1.14373E-05, 1.0549000000000001E-11, 1.15103E-05, 0.0033926833038172015, 6.7671346105506417E-06, 1.0549000000000001E-11
DataValue, 1.9000000000000001, 5, 0, 1.24866E-05, -1.2436900000000001E-05, 1.4614E-11, 1.24866E-05, 0.0035336383516143812, 8.0031438420469054E-06, 1.4614E-11
DataValue, 1.9500000000000002, 5, 0, 1.3509900000000001E-05, -1.34534E-05, 1.2136E-11, 1.3509900000000001E-05, 0.0036755815866336039, 7.9265815456953665E-06, 1.2136E-11
DataValue, 2, 5, 0, 1.45556E-05, -1.45015E-05, 1.2159000000000001E-11, 1.45556E-05, 0.0038151802054424639, 7.9898356743019839E-06, 1.2159000000000001E-11
DataValue, 2.05, 5, 0, 1.56677E-05, -1.5610400000000002E-05, 1.0709E-11, 1.56677E-05, 0.0039582445604080608, 8.18881400067848E-06, 1.0709E-11
DataValue, 2.1, 5, 0, 1.6821E-05, -1.67639E-05, 1.0835E-11, 1.6821E-05, 0.00410134124403225, 8.2450051512189322E-06, 1.0835E-11
DataValue, 2.15, 5, 0, 1.80233E-05, -1.7968E-05, 1.0889E-11, 1.80233E-05, 0.0042453857304136687, 8.4776321187454362E-06, 1.0889E-11
DataValue, 2.2, 5, 0, 1.9294100000000002E-05, -1.92264E-05, 9.1420000000000012E-12, 1.9294100000000002E-05, 0.0043925049800768584, 8.793666754845153E-06, 9.1420000000000012E-12
DataValue, 2.25, 5, 0, 2.0629100000000002E-05, -2.05671E-05, 1.2725000000000002E-11, 2.0629100000000002E-05, 0.0045419269038591984, 8.9476283974214E-06, 1.2725000000000002E-11
DataValue, 2.3000000000000003, 5, 0, 2.20114E-05, -2.19558E-05, 1.3374000000000002E-11, 2.20114E-05, 0.0046916308465180844, 8.9977935116827318E-06, 1.3374000000000002E-11
DataValue, 2.35, 5, 0, 2.34439E-05, -2.33821E-05, 1.3687000000000002E-11, 2.34439E-05, 0.0048418901267996573, 9.09774020928302E-06, 1.3687000000000002E-11
DataValue, 2.4, 5, 0, 2.4932600000000002E-05, -2.48732E-05, 1.1989000000000002E-11, 2.4932600000000002E-05, 0.0049932554511060217, 9.2133511828108044E-06, 1.1989000000000002E-11
DataValue, 2.45, 5, 0, 2.64754E-05, -2.6414E-05, 1.4034000000000001E-11, 2.64754E-05, 0.0051454251525019775, 9.3970714961858417E-06, 1.4034000000000001E-11
DataValue, 2.5, 5, 0, 2.8087900000000003E-05, -2.80278E-05, 1.3069000000000001E-11, 2.8087900000000003E-05, 0.0052998018830895935, 9.57046837591736E-06, 1.3069000000000001E-11
DataValue, 2.5500000000000003, 5, 0, 2.97547E-05, -2.9693400000000003E-05, 1.1918000000000002E-11, 2.97547E-05, 0.0054547868885961069, 9.7771407098135312E-06, 1.1918000000000002E-11
DataValue, 2.6, 5, 0, 3.15E-05, -3.14375E-05, 1.3614E-11, 3.15E-05, 0.0056124860801609125, 9.8672099176298372E-06, 1.3614E-11
DataValue, 2.65, 5, 0, 3.32803E-05, -3.3220100000000004E-05, 1.2874E-11, 3.32803E-05, 0.0057689080422554835, 9.8880325256141761E-06, 1.2874E-11
DataValue, 2.7, 5, 0, 3.51286E-05, -3.5074E-05, 1.4547000000000001E-11, 3.51286E-05, 0.0059269385014525, 1.0098562556482221E-05, 1.4547000000000001E-11
DataValue, 2.75, 5, 0, 3.70478E-05, -3.69815E-05, 1.4912E-11, 3.70478E-05, 0.0060866903979091957, 1.0221870654184928E-05, 1.4912E-11
DataValue, 2.8000000000000003, 5, 0, 3.9020700000000004E-05, -3.89602E-05, 1.4265E-11, 3.9020700000000004E-05, 0.0062466551049341606, 1.0282087774369108E-05, 1.4265E-11
DataValue, 2.85, 5, 0, 4.1054100000000004E-05, -4.09902E-05, 1.8283E-11, 4.1054100000000004E-05, 0.0064073473450406921, 1.0341798563671495E-05, 1.8283E-11
DataValue, 2.9, 5, 0, 4.31418E-05, -4.30828E-05, 1.8045E-11, 4.31418E-05, 0.0065682417738691682, 1.0389389073604555E-05, 1.8045E-11
DataValue, 2.95, 5, 0, 4.52885E-05, -4.52341E-05, 1.7572E-11, 4.52885E-05, 0.0067296730975583054, 1.060080675727171E-05, 1.7572E-11
DataValue, 3, 5, 0, 4.75249E-05, -4.74747E-05, 1.8169E-11, 4.75249E-05, 0.0068938305752317417, 6.6571774885210642E-06, 1.8169E-11
DataValue, 3, 5, 0, 4.70415E-05, -4.69949E-05, 1.8371000000000002E-11, 4.70415E-05, 0.0068586806311418235, 2.9018840201844614E-05, 1.8371000000000002E-11
DataValue, 2.95, 5, 0, 4.38838E-05, -4.38704E-05, 1.6924E-11, 4.38838E-05, 0.0066244848856345049, 2.12817804192797E-05, 1.6924E-11
DataValue, 2.9, 5, 0, 4.09262E-05, -4.0927600000000004E-05, 1.7534000000000002E-11, 4.09262E-05, 0.0063973588300172751, 1.9632464309284814E-05, 1.7534000000000002E-11
DataValue, 2.85, 5, 0, 3.82097E-05, -3.82218E-05, 1.4699000000000003E-11, 3.82097E-05, 0.0061813995179085457, 1.7947203109157425E-05, 1.4699000000000003E-11
DataValue, 2.8000000000000003, 5, 0, 3.56853E-05, -3.57013E-05, 1.4741E-11, 3.56853E-05, 0.0059737174355672367, 1.6854448420314808E-05, 1.4741E-11
DataValue, 2.75, 5, 0, 3.33028E-05, -3.3331500000000004E-05, 1.1255000000000001E-11, 3.33028E-05, 0.0057708578218493654, 1.5840577891056447E-05, 1.1255000000000001E-11
DataValue, 2.7, 5, 0, 3.10886E-05, -3.11178E-05, 1.3139E-11, 3.10886E-05, 0.0055757152007612438, 1.5051937329484793E-05, 1.3139E-11
DataValue, 2.65, 5, 0, 2.89755E-05, -2.90064E-05, 1.1886000000000002E-11, 2.89755E-05, 0.0053828895585921136, 1.453712861786404E-05, 1.1886000000000002E-11
DataValue, 2.6, 5, 0, 2.69822E-05, -2.70097E-05, 1.035E-11, 2.69822E-05, 0.005194439334519174, 1.402028450535718E-05, 1.035E-11
DataValue, 2.5500000000000003, 5, 0, 2.50846E-05, -2.51201E-05, 8.6190000000000011E-12, 2.50846E-05, 0.0050084528549243631, 1.3676313186678259E-05, 8.6190000000000011E-12
DataValue, 2.5, 5, 0, 2.3277E-05, -2.33138E-05, 9.727E-12, 2.3277E-05, 0.0048246243377075481, 1.3145134711401073E-05, 9.727E-12
DataValue, 2.45, 5, 0, 2.15843E-05, -2.1616E-05, 8.4840000000000014E-12, 2.15843E-05, 0.0046458906573444017, 1.2775022413215122E-05, 8.4840000000000014E-12
DataValue, 2.4, 5, 0, 1.99559E-05, -1.99904E-05, 8.1440000000000008E-12, 1.99559E-05, 0.00446720270415391, 1.2554916068462632E-05, 8.1440000000000008E-12
DataValue, 2.35, 5, 0, 1.84175E-05, -1.8458200000000002E-05, 8.9030000000000011E-12, 1.84175E-05, 0.0042915614873842833, 1.217496086695409E-05, 8.9030000000000011E-12
DataValue, 2.3000000000000003, 5, 0, 1.69602E-05, -1.6994E-05, 9.524E-12, 1.69602E-05, 0.0041182763384697728, 1.1817412320521552E-05, 9.524E-12
DataValue, 2.25, 5, 0, 1.55851E-05, -1.56231E-05, 7.306E-12, 1.55851E-05, 0.0039477968539427151, 1.1415364194538808E-05, 7.306E-12
DataValue, 2.2, 5, 0, 1.42915E-05, -1.4316600000000001E-05, 2.766E-12, 1.42915E-05, 0.0037804100306712764, 1.1235496013877224E-05, 2.766E-12
DataValue, 2.15, 5, 0, 1.30509E-05, -1.30861E-05, 8.063E-12, 1.30509E-05, 0.0036126029397098155, 1.0971743115627063E-05, 8.063E-12
DataValue, 2.1, 5, 0, 1.1896800000000001E-05, -1.19318E-05, 6.494E-12, 1.1896800000000001E-05, 0.0034491738141183897, 1.0511489711864233E-05, 6.494E-12
DataValue, 2.05, 5, 0, 1.08135E-05, -1.08462E-05, 8.396000000000001E-12, 1.08135E-05, 0.00328838866316012, 1.0058039334059695E-05, 8.396000000000001E-12
DataValue, 2, 5, 0, 9.80961E-06, -9.8583000000000018E-06, 6.576E-12, 9.80961E-06, 0.0031320296933458345, 9.692514367667994E-06, 6.576E-12
DataValue, 1.9500000000000002, 5, 0, 8.86289E-06, -8.9017200000000012E-06, 7.6770000000000013E-12, 8.86289E-06, 0.0029770606308908119, 9.4558208387589057E-06, 7.6770000000000013E-12
DataValue, 1.9000000000000001, 5, 0, 7.97795E-06, -8.00619E-06, 1.0564E-11, 7.97795E-06, 0.0028245265089922593, 9.1311214837129762E-06, 1.0564E-11
DataValue, 1.85, 5, 0, 7.155000000000001E-06, -7.1879700000000009E-06, 7.424E-12, 7.155000000000001E-06, 0.0026748831750190512, 8.9852011992361873E-06, 7.424E-12
DataValue, 1.8, 5, 0, 6.3744800000000008E-06, -6.4075200000000006E-06, 8.042E-12, 6.3744800000000008E-06, 0.002524773257146075, 8.5926204468376211E-06, 8.042E-12
DataValue, 1.75, 5, 0, 5.67274E-06, -5.7014900000000005E-06, 6.1520000000000004E-12, 5.67274E-06, 0.0023817514563866651, 7.9843970812725685E-06, 6.1520000000000004E-12
DataValue, 1.7000000000000002, 5, 0, 5.0274900000000007E-06, -5.0586700000000008E-06, 5.232E-12, 5.0274900000000007E-06, 0.0022422065025327173, 7.5745365979542484E-06, 5.232E-12
DataValue, 1.6500000000000001, 5, 0, 4.4374800000000006E-06, -4.4640200000000005E-06, 2.098E-12, 4.4374800000000006E-06, 0.0021065326961621079, 7.12485521530921E-06, 2.098E-12
DataValue, 1.6, 5, 0, 3.9017400000000005E-06, -3.9281400000000008E-06, 7.687E-12, 3.9017400000000005E-06, 0.0019752822583114548, 6.8056095158178082E-06, 7.687E-12
DataValue, 1.55, 5, 0, 3.4064500000000002E-06, -3.4309400000000003E-06, 5.813E-12, 3.4064500000000002E-06, 0.0018456570645707725, 6.4553282834720066E-06, 5.813E-12
DataValue, 1.5, 5, 0, 2.9625600000000004E-06, -2.98512E-06, 3.501E-12, 2.9625600000000004E-06, 0.0017212088775044128, 6.1020497334398414E-06, 3.501E-12
DataValue, 1.4500000000000002, 5, 0, 2.55563E-06, -2.57797E-06, 4.325E-12, 2.55563E-06, 0.0015986337917109096, 5.7039307550356165E-06, 4.325E-12
DataValue, 1.4000000000000001, 5, 0, 2.19745E-06, -2.2179900000000003E-06, 4.72E-12, 2.19745E-06, 0.0014823798433599939, 5.18687949712932E-06, 4.72E-12
DataValue, 1.35, 5, 0, 1.8793300000000001E-06, -1.8955200000000002E-06, 3.559E-12, 1.8793300000000001E-06, 0.0013708865744473538, 4.74303265212639E-06, 3.559E-12
DataValue, 1.3, 5, 0, 1.5992E-06, -1.6134800000000002E-06, 2.699E-12, 1.5992E-06, 0.0012645947967629789, 4.3931529731930626E-06, 2.699E-12
DataValue, 1.25, 5, 0, 1.34859E-06, -1.3617600000000002E-06, 3.96E-12, 1.34859E-06, 0.00116128807795482, 4.1493261785443306E-06, 3.96E-12
DataValue, 1.2, 5, 0, 1.1255E-06, -1.1395800000000002E-06, 4.4080000000000006E-12, 1.1255E-06, 0.001060895847856895, 3.6762739549311823E-06, 4.4080000000000006E-12
DataValue, 1.1500000000000001, 5, 0, 9.40031E-07, -9.54934E-07, 2.0830000000000003E-12, 9.40031E-07, 0.000969551958380777, 3.2483330883472374E-06, 2.0830000000000003E-12
DataValue, 1.1, 5, 0, 7.7557E-07, -7.84519E-07, 4.167E-12, 7.7557E-07, 0.00088066452182428688, 2.9983983653642566E-06, 4.167E-12
DataValue, 1.05, 5, 0, 6.34242E-07, -6.42089E-07, 2.134E-12, 6.34242E-07, 0.00079639311900593418, 2.6867184345450003E-06, 2.134E-12
DataValue, 1, 5, 0, 5.13734E-07, -5.20065E-07, 3.644E-12, 5.13734E-07, 0.00071675239797296814, 2.438776196846107E-06, 3.644E-12
DataValue, 0.95000000000000007, 5, 0, 4.09891E-07, -4.15683E-07, 3.3100000000000002E-12, 4.09891E-07, 0.00064022730338528992, 2.1434977045425166E-06, 3.3100000000000002E-12
DataValue, 0.9, 5, 0, 3.25294E-07, -3.30108E-07, 4.168E-12, 3.25294E-07, 0.00057034550931869355, 1.867650625336838E-06, 4.168E-12
DataValue, 0.85000000000000009, 5, 0, 2.5357799999999997E-07, -2.57247E-07, 3.6480000000000006E-12, 2.5357799999999997E-07, 0.00050356528871636894, 1.62678108605021E-06, 3.6480000000000006E-12
DataValue, 0.8, 5, 0, 1.9607199999999998E-07, -1.98732E-07, 1.6810000000000002E-12, 1.9607199999999998E-07, 0.00044280018066843646, 1.3760769952486037E-06, 1.6810000000000002E-12
DataValue, 0.75, 5, 0, 1.49196E-07, -1.51387E-07, 1.5030000000000002E-12, 1.49196E-07, 0.00038625898047812431, 1.1736134420902598E-06, 1.5030000000000002E-12
DataValue, 0.70000000000000007, 5, 0, 1.1186799999999999E-07, -1.14011E-07, 8.95E-13, 1.1186799999999999E-07, 0.00033446673975150355, 9.3623838603927538E-07, 8.95E-13
DataValue, 0.65, 5, 0, 8.381E-08, -8.59142E-08, 1.1210000000000002E-12, 8.381E-08, 0.0002894995682207488, 7.7647824881419515E-07, 1.1210000000000002E-12
DataValue, 0.6, 5, 0, 6.0687699999999991E-08, -6.19579E-08, -5.2900000000000007E-13, 6.0687699999999991E-08, 0.00024634873655044387, 6.3268465895046417E-07, 5.2900000000000007E-13
DataValue, 0.55, 5, 0, 4.40824E-08, -4.5232399999999993E-08, 2.276E-12, 4.40824E-08, 0.00020995809105628675, 4.9818772234543781E-07, 2.276E-12
DataValue, 0.5, 5, 0, 3.0893799999999994E-08, -3.1469999999999997E-08, 2.0030000000000002E-12, 3.0893799999999994E-08, 0.00017576632214391923, 4.0699980826256965E-07, 2.0030000000000002E-12
DataValue, 0.45, 5, 0, 2.13632E-08, -2.1910399999999997E-08, 2.5880000000000003E-12, 2.13632E-08, 0.00014616155445259878, 3.1449737602759027E-07, 2.5880000000000003E-12
DataValue, 0.4, 5, 0, 1.4324799999999998E-08, -1.4660599999999998E-08, -3.1000000000000004E-13, 1.4324799999999998E-08, 0.00011968625652095565, 2.2600617242319368E-07, 3.1000000000000004E-13
DataValue, 0.35000000000000003, 5, 0, 9.72619E-09, -1.0125199999999999E-08, 1.003E-12, 9.72619E-09, 9.862144797152392E-05, 1.39694645363626E-07, 1.003E-12
DataValue, 0.3, 5, 0, 6.77502E-09, -7.15544E-09, 2.511E-12, 6.77502E-09, 8.2310509657029825E-05, 1.1859248685620904E-07, 2.511E-12
DataValue, 0.25, 5, 0, 4.11961E-09, -4.2221E-09, 4.105E-12, 4.11961E-09, 6.418418808398218E-05, 1.1082243492547484E-07, 4.105E-12
DataValue, 0.2, 5, 0, 2.40301E-09, -2.51025E-09, 3.1610000000000004E-12, 2.40301E-09, 4.9020505913342023E-05, 7.5120443358346135E-08, 3.1610000000000004E-12
DataValue, 0.15, 5, 0, 1.35248E-09, -1.39233E-09, -2E-15, 1.35248E-09, 3.6776079181990027E-05, 4.5210071774326291E-08, 2E-15
DataValue, 0.1, 5, 0, 7.7049800000000006E-10, -8.413620000000001E-10, 7.24E-13, 7.7049800000000006E-10, 2.7757845737736925E-05, 2.6976724699647185E-08, 7.24E-13
DataValue, 0.05, 5, 0, 4.1418300000000004E-10, -4.45477E-10, -4.583E-12, 4.1418300000000004E-10, 2.0351486432199491E-05, 1.77889249572523E-08, 4.583E-12
DataValue, 0, 5, 0, 2.07946E-10, -2.21979E-10, 5.35E-13, 2.07946E-10, 1.4420332867170577E-05, 1.0919134880250898E-08, 5.35E-13
DataValue, -0.05, 5, 0, 9.8050000000000013E-11, -1.1054100000000001E-10, 6.1E-14, 9.8050000000000013E-11, 9.9020199959402227E-06, 5.9288709693697459E-09, 6.1E-14
DataValue, -0.1, 5, 0, 4.5164000000000004E-11, -5.1829E-11, -4.1700000000000004E-13, 4.5164000000000004E-11, 6.7204166537499742E-06, 2.9216655917299584E-09, 4.1700000000000004E-13
DataValue, -0.15, 5, 0, 2.0221E-11, -1.9045E-11, -4.2190000000000005E-12, 2.0221E-11, 4.4967766233158614E-06, 1.3727931306809105E-09, 4.2190000000000005E-12
DataValue, -0.2, 5, 0, 9.092E-12, -8.118E-12, -3.0000000000000003E-13, 9.092E-12, 3.0152943471575042E-06, 1.6146230024734128E-09, 3.0000000000000003E-13
DataValue, -0.25, 5, 0, -2.2900000000000003E-13, 8.1510000000000011E-12, -3.3980000000000003E-12, 2.2900000000000003E-13, 4.78539444560216E-07, 2.6428682587921094E-10, 3.3980000000000003E-12
DataValue, -0.3, 5, 0, 1.931E-12, -4.289E-12, -4.883E-12, 1.931E-12, 1.3896042602122377E-06, 6.09688422025242E-11, 4.883E-12
DataValue, -0.35000000000000003, 5, 0, -1.5860000000000001E-12, 2.3710000000000003E-12, -3.991E-12, 1.5860000000000001E-12, 1.2593649193144933E-06, 8.9233027853027739E-11, 3.991E-12
DataValue, -0.4, 5, 0, -1.9800000000000002E-13, 1.3374000000000002E-11, -5.898E-12, 1.9800000000000002E-13, 4.4497190922573977E-07, 7.1955999690952677E-11, 5.898E-12
DataValue, -0.45, 5, 0, -1.69E-13, 6.8900000000000007E-12, -5.5550000000000005E-12, 1.69E-13, 4.1109609582188935E-07, 2.9539009883266251E-14, 5.5550000000000005E-12
DataValue, -0.5, 5, 0, 1.83E-13, -1.28E-13, -5.5630000000000004E-12, 1.83E-13, 4.2778499272414873E-07, 1.7856583102386841E-11, 5.5630000000000004E-12
DataValue, -0.55, 5, 0, -6.9500000000000007E-13, 1.0007000000000001E-11, -7.4770000000000014E-12, 6.9500000000000007E-13, 8.336666000266534E-07, 6.0985687644311089E-11, 7.4770000000000014E-12
DataValue, -0.6, 5, 0, 1.4610000000000001E-12, 6.9660000000000008E-12, -7.49E-12, 1.4610000000000001E-12, 1.2087183294713455E-06, 9.2904849714760368E-13, 7.49E-12
DataValue, -0.65, 5, 0, 8.65E-13, 7.395E-12, -7.2240000000000007E-12, 8.65E-13, 9.3005376188691378E-07, 8.9923760995080855E-12, 7.2240000000000007E-12
DataValue, -0.70000000000000007, 5, 0, 8.26E-13, 4.98E-12, -6.7270000000000007E-12, 8.26E-13, 9.0884542140014112E-07, 2.5582321372204579E-11, 6.7270000000000007E-12
DataValue, -0.75, 5, 0, 1.8000000000000002E-13, 4.0850000000000005E-12, -6.7790000000000009E-12, 1.8000000000000002E-13, 4.2426406871192855E-07, 3.9009667476202691E-12, 6.7790000000000009E-12
DataValue, -0.8, 5, 0, 5.0600000000000007E-13, 5.9620000000000006E-12, -5.0450000000000004E-12, 5.0600000000000007E-13, 7.1133676975114961E-07, 4.6095239595003279E-13, 5.0450000000000004E-12
DataValue, -0.85000000000000009, 5, 0, 1.2700000000000001E-13, 3.2060000000000003E-12, -6.1310000000000004E-12, 1.2700000000000001E-13, 3.5637059362410927E-07, 1.1013334979830439E-11, 6.1310000000000004E-12
DataValue, -0.9, 5, 0, -1.4400000000000002E-13, 5.711E-12, -5.598E-12, 1.4400000000000002E-13, 3.7947331922020556E-07, 4.0162501771820989E-12, 5.598E-12
DataValue, -0.95000000000000007, 5, 0, -3.1000000000000004E-13, 7.5700000000000011E-12, -6.1750000000000006E-12, 3.1000000000000004E-13, 5.5677643628300226E-07, 1.7004076677365221E-11, 6.1750000000000006E-12
DataValue, -1, 5, 0, 6.2700000000000005E-13, 1.119E-11, -8.451000000000001E-12, 6.2700000000000005E-13, 7.9183331579316623E-07, 2.9607993735317326E-11, 8.451000000000001E-12
DataValue, -1.05, 5, 0, 1.212E-12, 3.715E-12, -8.527E-12, 1.212E-12, 1.1009087155618309E-06, 1.4040027247962002E-11, 8.527E-12
DataValue, -1.1, 5, 0, -1.7400000000000002E-13, 8.404E-12, -7.665E-12, 1.7400000000000002E-13, 4.1713307229228423E-07, 1.1758594571299993E-12, 7.665E-12
DataValue, -1.1500000000000001, 5, 0, 9.8500000000000014E-13, 4.6900000000000004E-12, -5.701E-12, 9.8500000000000014E-13, 9.9247166206396045E-07, 1.5345141066031591E-12, 5.701E-12
DataValue, -1.2, 5, 0, 8.6000000000000012E-14, 1.3816000000000002E-11, -7.5700000000000011E-12, 8.6000000000000012E-14, 2.9325756597230364E-07, 3.0680672617132481E-12, 7.5700000000000011E-12
DataValue, -1.25, 5, 0, 6.6800000000000008E-13, 4.699E-12, -7.1350000000000006E-12, 6.6800000000000008E-13, 8.17312669668102E-07, 8.60212015126995E-13, 7.1350000000000006E-12
DataValue, -1.3, 5, 0, -1.4900000000000002E-13, 1.0104000000000001E-11, -8.269E-12, 1.4900000000000002E-13, 3.8600518131237568E-07, 4.0024281758971082E-12, 8.269E-12
DataValue, -1.35, 5, 0, -3.8100000000000004E-13, 8.9870000000000012E-12, -6.863E-12, 3.8100000000000004E-13, 6.1725197448043864E-07, 1.1696797244285071E-11, 6.863E-12
DataValue, -1.4000000000000001, 5, 0, -5.3000000000000006E-13, 7.95E-12, -9.8230000000000013E-12, 5.3000000000000006E-13, 7.2801098892805186E-07, 2.1353611681216638E-11, 9.8230000000000013E-12
DataValue, -1.4500000000000002, 5, 0, 1.1650000000000002E-12, 1.0319E-11, -8.043E-12, 1.1650000000000002E-12, 1.0793516572461453E-06, 3.4714906565840153E-12, 8.043E-12
DataValue, -1.5, 5, 0, 8.3600000000000007E-13, 9.632000000000001E-12, -9.0190000000000011E-12, 8.3600000000000007E-13, 9.1433035605299692E-07, 8.2661834239961353E-13, 9.0190000000000011E-12
DataValue, -1.55, 5, 0, 9.77E-13, 5.75E-12, -8.877000000000001E-12, 9.77E-13, 9.8843310345212527E-07, 4.4423146485216729E-12, 8.877000000000001E-12
DataValue, -1.6, 5, 0, 4.95E-13, 1.247E-12, -8.039E-12, 4.95E-13, 7.0356236397351443E-07, 4.8890634036159345E-12, 8.039E-12
DataValue, -1.6500000000000001, 5, 0, -1.4630000000000001E-12, 2.1576000000000003E-11, -9.9610000000000009E-12, 1.4630000000000001E-12, 1.2095453691366852E-06, 4.022885054560174E-12, 9.9610000000000009E-12
DataValue, -1.7000000000000002, 5, 0, 2.5300000000000003E-13, 7.6480000000000013E-12, -8.698E-12, 2.5300000000000003E-13, 5.0299105359837175E-07, 0, 8.698E-12
DataValue, -1.75, 5, 0, 1.4630000000000001E-12, -5.062E-12, -6.0310000000000005E-12, 1.4630000000000001E-12, 1.2095453691366852E-06, 1.3083334674715043E-10, 6.0310000000000005E-12
DataValue, -1.8, 5, 0, 2.712E-12, 7.0240000000000008E-12, -9.295E-12, 2.712E-12, 1.6468151080191123E-06, 2.3520223642315157E-11, 9.295E-12
DataValue, -1.85, 5, 0, -5.2500000000000009E-13, 1.5731000000000002E-11, -7.924E-12, 5.2500000000000009E-13, 7.24568837309472E-07, 2.9603524246173285E-11, 7.924E-12
DataValue, -1.9000000000000001, 5, 0, 1.216E-12, -1.0850000000000001E-12, -9.1800000000000009E-12, 1.216E-12, 1.1027239001672178E-06, 4.3560762610399889E-13, 9.1800000000000009E-12
DataValue, -1.9500000000000002, 5, 0, 6.2500000000000006E-13, 1.4677E-11, -1.3477000000000002E-11, 6.2500000000000006E-13, 7.905694150420949E-07, 6.874552570717059E-12, 1.3477000000000002E-11
DataValue, -2, 5, 0, 1.863E-12, -2.96E-13, -7.0830000000000004E-12, 1.863E-12, 1.3649175799292792E-06, 1.3195032580371143E-10, 7.0830000000000004E-12
