
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
DataValue, 1.2, 0.1, 0, 1.19586E-06, -1.1936100000000002E-06, 4.95E-13, 1.19586E-06, 0.0010935538395524932, 3.2118556948362468E-07, 4.95E-13
DataValue, 1.25, 0.1, 0, 1.26053E-06, -1.2594300000000002E-06, 1.89E-13, 1.26053E-06, 0.0011227332719751383, 3.3879016451642E-07, 1.89E-13
DataValue, 1.3, 0.1, 0, 1.32655E-06, -1.3253600000000002E-06, -1.904E-12, 1.32655E-06, 0.0011517595235117442, 3.3384508077561593E-07, 1.904E-12
DataValue, 1.35, 0.1, 0, 1.3936100000000002E-06, -1.3924500000000001E-06, 1.0160000000000001E-12, 1.3936100000000002E-06, 0.0011805126005257208, 3.2697996998082675E-07, 1.0160000000000001E-12
DataValue, 1.4000000000000001, 0.1, 0, 1.4615400000000002E-06, -1.4608900000000002E-06, -1.5150000000000001E-12, 1.4615400000000002E-06, 0.0012089416859385734, 3.2523431065533682E-07, 1.5150000000000001E-12
DataValue, 1.4500000000000002, 0.1, 0, 1.5315100000000001E-06, -1.53041E-06, 3.5E-13, 1.5315100000000001E-06, 0.0012375419184819561, 3.2207667876659092E-07, 3.5E-13
DataValue, 1.5, 0.1, 0, 1.6019800000000002E-06, -1.6010700000000002E-06, 2.6400000000000004E-13, 1.6019800000000002E-06, 0.001265693485801361, 3.1733065482573048E-07, 2.6400000000000004E-13
DataValue, 1.55, 0.1, 0, 1.6741100000000003E-06, -1.6732700000000002E-06, 8.4000000000000006E-13, 1.6741100000000003E-06, 0.001293874027871338, 3.1511150429524987E-07, 8.4000000000000006E-13
DataValue, 1.6, 0.1, 0, 1.7472300000000002E-06, -1.7465300000000001E-06, 1.87E-13, 1.7472300000000002E-06, 0.0013218282793161901, 3.1281270421145354E-07, 1.87E-13
DataValue, 1.6500000000000001, 0.1, 0, 1.8219700000000001E-06, -1.82131E-06, -1.001E-12, 1.8219700000000001E-06, 0.0013498036894304297, 3.0809274416209204E-07, 1.001E-12
DataValue, 1.7000000000000002, 0.1, 0, 1.8970500000000001E-06, -1.8962700000000002E-06, 5.57E-13, 1.8970500000000001E-06, 0.0013773343820583294, 3.0495798071426972E-07, 5.57E-13
DataValue, 1.75, 0.1, 0, 1.9741000000000003E-06, -1.97323E-06, -9.8000000000000012E-14, 1.9741000000000003E-06, 0.0014050266901379492, 3.0168730686087327E-07, 9.8000000000000012E-14
DataValue, 1.8, 0.1, 0, 2.0513700000000004E-06, -2.0507100000000004E-06, 2.24E-13, 2.0513700000000004E-06, 0.001432260451174995, 3.0420525620569358E-07, 2.24E-13
DataValue, 1.85, 0.1, 0, 2.1321300000000003E-06, -2.1316E-06, -1.6540000000000002E-12, 2.1321300000000003E-06, 0.0014601814955682736, 3.0030847578615081E-07, 1.6540000000000002E-12
DataValue, 1.9000000000000001, 0.1, 0, 2.21135E-06, -2.21062E-06, 2.47E-13, 2.21135E-06, 0.0014870608595481223, 2.8987068727591939E-07, 2.47E-13
DataValue, 1.9500000000000002, 0.1, 0, 2.2922600000000002E-06, -2.29189E-06, 4.5400000000000003E-13, 2.2922600000000002E-06, 0.0015140211359158762, 2.8936653268532956E-07, 4.5400000000000003E-13
DataValue, 2, 0.1, 0, 2.37423E-06, -2.3736100000000003E-06, 5.84E-13, 2.37423E-06, 0.0015408536595017711, 2.8621642808504406E-07, 5.84E-13
DataValue, 2.05, 0.1, 0, 2.4571200000000003E-06, -2.45656E-06, -1.4E-13, 2.4571200000000003E-06, 0.0015675203347963306, 2.8206671749775794E-07, 1.4E-13
DataValue, 2.1, 0.1, 0, 2.5407200000000002E-06, -2.54035E-06, 3.2300000000000004E-13, 2.5407200000000002E-06, 0.0015939636131355071, 2.7787885816977572E-07, 3.2300000000000004E-13
DataValue, 2.15, 0.1, 0, 2.6251600000000005E-06, -2.6250600000000002E-06, -1.069E-12, 2.6251600000000005E-06, 0.0016202345509215635, 2.7447051156089574E-07, 1.069E-12
DataValue, 2.2, 0.1, 0, 2.7104800000000004E-06, -2.7105400000000004E-06, -1.8490000000000003E-12, 2.7104800000000004E-06, 0.0016463535464777911, 2.7389865607571943E-07, 1.8490000000000003E-12
DataValue, 2.25, 0.1, 0, 2.7974900000000005E-06, -2.7973000000000003E-06, 7.08E-13, 2.7974900000000005E-06, 0.001672569878958724, 2.709980768439878E-07, 7.08E-13
DataValue, 2.3000000000000003, 0.1, 0, 2.8846000000000003E-06, -2.8846500000000004E-06, 2.611E-12, 2.8846000000000003E-06, 0.0016984110221027182, 2.6640035453000055E-07, 2.611E-12
DataValue, 2.35, 0.1, 0, 2.9728100000000004E-06, -2.9728500000000003E-06, 1.34E-13, 2.9728100000000004E-06, 0.0017241838649053646, 2.6378898191058315E-07, 1.34E-13
DataValue, 2.4, 0.1, 0, 3.0617000000000003E-06, -3.0615300000000002E-06, -2.04E-12, 3.0617000000000003E-06, 0.0017497714136423649, 2.6039382673055393E-07, 2.04E-12
DataValue, 2.45, 0.1, 0, 3.1513800000000003E-06, -3.15136E-06, 3.07E-13, 3.1513800000000003E-06, 0.0017752126633167082, 2.5846642942871967E-07, 3.07E-13
DataValue, 2.5, 0.1, 0, 3.2422000000000005E-06, -3.24219E-06, 4.34E-13, 3.2422000000000005E-06, 0.0018006110074083187, 2.5550449402020028E-07, 4.34E-13
DataValue, 2.5500000000000003, 0.1, 0, 3.3334E-06, -3.3334400000000004E-06, 6.7000000000000007E-13, 3.3334E-06, 0.001825760115677851, 2.5281457349172885E-07, 6.7000000000000007E-13
DataValue, 2.6, 0.1, 0, 3.4258000000000003E-06, -3.4258000000000003E-06, 5.13E-13, 3.4258000000000003E-06, 0.0018508916770032763, 2.4883908849232035E-07, 5.13E-13
DataValue, 2.65, 0.1, 0, 3.5180400000000003E-06, -3.5180400000000003E-06, 3.4650000000000003E-12, 3.5180400000000003E-06, 0.0018756438894417032, 2.4474239883148113E-07, 3.4650000000000003E-12
DataValue, 2.7, 0.1, 0, 3.6113800000000006E-06, -3.6115600000000005E-06, 4.23E-13, 3.6113800000000006E-06, 0.0019003631231951435, 2.4230944480465816E-07, 4.23E-13
DataValue, 2.75, 0.1, 0, 3.7051200000000004E-06, -3.7054400000000004E-06, -1.619E-12, 3.7051200000000004E-06, 0.0019248688266996275, 2.3932995539627156E-07, 1.619E-12
DataValue, 2.8000000000000003, 0.1, 0, 3.7997100000000005E-06, -3.79976E-06, 5.7300000000000008E-13, 3.7997100000000005E-06, 0.001949284484112055, 2.3683866530441083E-07, 5.7300000000000008E-13
DataValue, 2.85, 0.1, 0, 3.8948400000000006E-06, -3.8951400000000005E-06, 1.414E-12, 3.8948400000000006E-06, 0.0019735348996154085, 2.33594308668765E-07, 1.414E-12
DataValue, 2.9, 0.1, 0, 3.9904700000000006E-06, -3.9906900000000008E-06, 6.4300000000000009E-13, 3.9904700000000006E-06, 0.0019976160792304415, 2.3062954391415862E-07, 6.4300000000000009E-13
DataValue, 2.95, 0.1, 0, 4.0867E-06, -4.08709E-06, 1.8500000000000002E-13, 4.0867E-06, 0.00202155880448727, 2.284677885701278E-07, 1.8500000000000002E-13
DataValue, 3, 0.1, 0, 4.1837200000000008E-06, -4.1839700000000005E-06, 4.0200000000000005E-13, 4.1837200000000008E-06, 0.0020454143834440983, 2.3402379402259897E-07, 4.0200000000000005E-13
DataValue, 3, 0.1, 0, 4.18508E-06, -4.1856900000000006E-06, 2.318E-12, 4.18508E-06, 0.0020457468074031059, 2.0349158993991498E-07, 2.318E-12
DataValue, 2.95, 0.1, 0, 4.0919600000000005E-06, -4.09209E-06, 2.93E-13, 4.0919600000000005E-06, 0.0020228593623878061, 2.1005547354098285E-07, 2.93E-13
DataValue, 2.9, 0.1, 0, 3.9996600000000006E-06, -4.0000700000000005E-06, -1.8230000000000002E-12, 3.9996600000000006E-06, 0.0019999149981936733, 2.1295867814172419E-07, 1.8230000000000002E-12
DataValue, 2.85, 0.1, 0, 3.90739E-06, -3.9078E-06, 3.5800000000000004E-13, 3.90739E-06, 0.0019767119162892705, 2.18732236597459E-07, 3.5800000000000004E-13
DataValue, 2.8000000000000003, 0.1, 0, 3.8147800000000006E-06, -3.8150700000000006E-06, -1.963E-12, 3.8147800000000006E-06, 0.0019531461798851617, 2.2485899945057765E-07, 1.963E-12
DataValue, 2.75, 0.1, 0, 3.7221700000000006E-06, -3.7224100000000004E-06, 4.0400000000000005E-13, 3.7221700000000006E-06, 0.0019292926164789003, 2.290213553832217E-07, 4.0400000000000005E-13
DataValue, 2.7, 0.1, 0, 3.63013E-06, -3.6306200000000006E-06, 3.62E-13, 3.63013E-06, 0.0019052900041725933, 2.341969085131143E-07, 3.62E-13
DataValue, 2.65, 0.1, 0, 3.5377800000000005E-06, -3.5379700000000003E-06, 1.118E-12, 3.5377800000000005E-06, 0.0018808987213563629, 2.4066147729396982E-07, 1.118E-12
DataValue, 2.6, 0.1, 0, 3.4456000000000005E-06, -3.4460500000000002E-06, -2.3750000000000003E-12, 3.4456000000000005E-06, 0.0018562327440275373, 2.4613791475528378E-07, 2.3750000000000003E-12
DataValue, 2.5500000000000003, 0.1, 0, 3.3536100000000002E-06, -3.35376E-06, -2.119E-12, 3.3536100000000002E-06, 0.0018312864330846774, 2.52460820004828E-07, 2.119E-12
DataValue, 2.5, 0.1, 0, 3.2615900000000004E-06, -3.2619100000000003E-06, 3.07E-13, 3.2615900000000004E-06, 0.0018059872646284084, 2.5729976208464458E-07, 3.07E-13
DataValue, 2.45, 0.1, 0, 3.1704E-06, -3.1707700000000002E-06, -5.7400000000000008E-13, 3.1704E-06, 0.0017805617091243989, 2.6141026453245107E-07, 5.7400000000000008E-13
DataValue, 2.4, 0.1, 0, 3.0795300000000003E-06, -3.07974E-06, -5.0200000000000008E-13, 3.0795300000000003E-06, 0.0017548589686923564, 2.6987556452084504E-07, 5.0200000000000008E-13
DataValue, 2.35, 0.1, 0, 2.9881000000000002E-06, -2.9887300000000003E-06, -2.0960000000000004E-12, 2.9881000000000002E-06, 0.0017286121600868138, 2.7616823164344006E-07, 2.0960000000000004E-12
DataValue, 2.3000000000000003, 0.1, 0, 2.89785E-06, -2.8981500000000004E-06, 2.2000000000000002E-13, 2.89785E-06, 0.001702307257812173, 2.8126738571816659E-07, 2.2000000000000002E-13
DataValue, 2.25, 0.1, 0, 2.80756E-06, -2.8081500000000004E-06, -1.7240000000000001E-12, 2.80756E-06, 0.001675577512381925, 2.8920313280386773E-07, 1.7240000000000001E-12
DataValue, 2.2, 0.1, 0, 2.71765E-06, -2.7181200000000004E-06, -1.18E-13, 2.71765E-06, 0.0016485296478983931, 2.9552182448973305E-07, 1.18E-13
DataValue, 2.15, 0.1, 0, 2.62834E-06, -2.6289000000000004E-06, -1.3000000000000001E-14, 2.62834E-06, 0.0016212155933126231, 3.0169546276573045E-07, 1.3000000000000001E-14
DataValue, 2.1, 0.1, 0, 2.5395700000000002E-06, -2.5399000000000004E-06, -4.5200000000000004E-13, 2.5395700000000002E-06, 0.0015936028363428576, 3.0878873243832722E-07, 4.5200000000000004E-13
DataValue, 2.05, 0.1, 0, 2.45125E-06, -2.4518300000000004E-06, -2.2620000000000003E-12, 2.45125E-06, 0.0015656468311851177, 3.1850912203165447E-07, 2.2620000000000003E-12
DataValue, 2, 0.1, 0, 2.36288E-06, -2.3636800000000002E-06, 8.4000000000000008E-14, 2.36288E-06, 0.0015371662239328577, 3.26622440100597E-07, 8.4000000000000008E-14
DataValue, 1.9500000000000002, 0.1, 0, 2.27556E-06, -2.27639E-06, 2.68E-13, 2.27556E-06, 0.0015084959396697096, 3.3144988997289674E-07, 2.68E-13
DataValue, 1.9000000000000001, 0.1, 0, 2.1892E-06, -2.18977E-06, -3.4E-13, 2.1892E-06, 0.0014795945390545344, 3.4052555190683189E-07, 3.4E-13
DataValue, 1.85, 0.1, 0, 2.10291E-06, -2.10374E-06, 2.23E-12, 2.10291E-06, 0.0014501413724185652, 3.542282380661118E-07, 2.23E-12
DataValue, 1.8, 0.1, 0, 2.01662E-06, -2.01753E-06, -1.2700000000000001E-13, 2.01662E-06, 0.0014200774626758922, 3.6092009585123387E-07, 1.2700000000000001E-13
DataValue, 1.75, 0.1, 0, 1.93228E-06, -1.9326900000000003E-06, 8.9000000000000012E-14, 1.93228E-06, 0.0013900647466934769, 3.6296517077521215E-07, 8.9000000000000012E-14
DataValue, 1.7000000000000002, 0.1, 0, 1.8491400000000003E-06, -1.8499200000000002E-06, -1.938E-12, 1.8491400000000003E-06, 0.0013598308718366413, 3.7174714423882829E-07, 1.938E-12
DataValue, 1.6500000000000001, 0.1, 0, 1.76649E-06, -1.7670900000000001E-06, 2.161E-12, 1.76649E-06, 0.0013290936761568013, 3.8471044949107164E-07, 2.161E-12
DataValue, 1.6, 0.1, 0, 1.6843000000000001E-06, -1.6849800000000003E-06, -1.35E-13, 1.6843000000000001E-06, 0.0012978058406402709, 3.9463039274717075E-07, 1.35E-13
DataValue, 1.55, 0.1, 0, 1.60345E-06, -1.6044500000000002E-06, -6.4E-14, 1.60345E-06, 0.0012662740619628912, 4.0333257190083448E-07, 6.4E-14
DataValue, 1.5, 0.1, 0, 1.5234900000000003E-06, -1.5244700000000002E-06, -1.7290000000000002E-12, 1.5234900000000003E-06, 0.0012342973709767028, 4.1228177519125614E-07, 1.7290000000000002E-12
DataValue, 1.4500000000000002, 0.1, 0, 1.44496E-06, -1.4461300000000002E-06, -1E-15, 1.44496E-06, 0.0012020648900953725, 4.2120217239488044E-07, 1E-15
DataValue, 1.4000000000000001, 0.1, 0, 1.3674900000000002E-06, -1.3684400000000002E-06, 1.87E-13, 1.3674900000000002E-06, 0.0011693972806535854, 4.3167885346625467E-07, 1.87E-13
DataValue, 1.35, 0.1, 0, 1.2913200000000002E-06, -1.29275E-06, -1.35E-13, 1.2913200000000002E-06, 0.0011363626181813621, 4.3856954444475315E-07, 1.35E-13
DataValue, 1.3, 0.1, 0, 1.21699E-06, -1.2184200000000002E-06, 1.652E-12, 1.21699E-06, 0.0011031726972691085, 4.5107318519620522E-07, 1.652E-12
DataValue, 1.25, 0.1, 0, 1.14319E-06, -1.14464E-06, -1.3E-13, 1.14319E-06, 0.0010692006359893358, 4.6346819794202645E-07, 1.3E-13
DataValue, 1.2, 0.1, 0, 1.0714200000000002E-06, -1.0729000000000001E-06, -2.5400000000000003E-13, 1.0714200000000002E-06, 0.0010350941986118946, 4.7301005230682196E-07, 2.5400000000000003E-13
DataValue, 1.1500000000000001, 0.1, 0, 1.0008500000000001E-06, -1.00238E-06, -3.729E-12, 1.0008500000000001E-06, 0.0010004249097258625, 4.7914060740322116E-07, 3.729E-12
DataValue, 1.1, 0.1, 0, 9.3291299999999993E-07, -9.35005E-07, 7.2000000000000009E-14, 9.3291299999999993E-07, 0.0009658742154131665, 4.8759201994125621E-07, 7.2000000000000009E-14
DataValue, 1.05, 0.1, 0, 8.6601099999999993E-07, -8.6746099999999994E-07, 3.1E-14, 8.6601099999999993E-07, 0.00093059712013308959, 5.0631512837877032E-07, 3.1E-14
DataValue, 1, 0.1, 0, 8.0052099999999995E-07, -8.02096E-07, -5.5100000000000008E-13, 8.0052099999999995E-07, 0.00089471839145062839, 5.1747813291892762E-07, 5.5100000000000008E-13
DataValue, 0.95000000000000007, 0.1, 0, 7.37299E-07, -7.38869E-07, -2.9800000000000004E-13, 7.37299E-07, 0.00085866116716665371, 5.273643661252886E-07, 2.9800000000000004E-13
DataValue, 0.9, 0.1, 0, 6.75846E-07, -6.77557E-07, -1.3E-13, 6.75846E-07, 0.0008220985342402697, 5.4463508348127463E-07, 1.3E-13
DataValue, 0.85000000000000009, 0.1, 0, 6.16008E-07, -6.18056E-07, 4.3000000000000006E-14, 6.16008E-07, 0.00078486177126931087, 5.4772283269914077E-07, 4.3000000000000006E-14
DataValue, 0.8, 0.1, 0, 5.59639E-07, -5.61413E-07, -6.6000000000000009E-14, 5.59639E-07, 0.00074809023519893647, 5.5448866067450768E-07, 6.6000000000000009E-14
DataValue, 0.75, 0.1, 0, 5.04665E-07, -5.06576E-07, -5.69E-13, 5.04665E-07, 0.00071039777589741932, 5.611132996534823E-07, 5.69E-13
DataValue, 0.70000000000000007, 0.1, 0, 4.53175E-07, -4.55258E-07, 2.5E-14, 4.53175E-07, 0.00067318273893497889, 5.6624081534183191E-07, 2.5E-14
DataValue, 0.65, 0.1, 0, 4.03414E-07, -4.0575699999999997E-07, -2.552E-12, 4.03414E-07, 0.00063514880146309021, 5.7294287455769278E-07, 2.552E-12
DataValue, 0.6, 0.1, 0, 3.56994E-07, -3.59295E-07, -1.3000000000000001E-12, 3.56994E-07, 0.000597489748866037, 5.7804023667487791E-07, 1.3000000000000001E-12
DataValue, 0.55, 0.1, 0, 3.1261499999999997E-07, -3.15148E-07, -1.1E-14, 3.1261499999999997E-07, 0.00055911984404061351, 5.7436342394051038E-07, 1.1E-14
DataValue, 0.5, 0.1, 0, 2.72174E-07, -2.74696E-07, -1.3100000000000002E-13, 2.72174E-07, 0.00052170298063170006, 5.6636552191741478E-07, 1.3100000000000002E-13
DataValue, 0.45, 0.1, 0, 2.3412299999999999E-07, -2.3664499999999999E-07, -4.1E-13, 2.3412299999999999E-07, 0.00048386258379833422, 5.6135148059465345E-07, 4.1E-13
DataValue, 0.4, 0.1, 0, 1.99612E-07, -2.01952E-07, -2.628E-12, 1.99612E-07, 0.00044677958771635932, 5.6443928383766131E-07, 2.628E-12
DataValue, 0.35000000000000003, 0.1, 0, 1.67063E-07, -1.69568E-07, 2.67E-13, 1.67063E-07, 0.00040873340944923991, 5.5071435585582489E-07, 2.67E-13
DataValue, 0.3, 0.1, 0, 1.38808E-07, -1.4109E-07, -2.2590000000000004E-12, 1.38808E-07, 0.00037256945661178403, 5.1172068664185148E-07, 2.2590000000000004E-12
DataValue, 0.25, 0.1, 0, 1.13703E-07, -1.15758E-07, -3.41E-13, 1.13703E-07, 0.00033719875444609813, 4.7524844991815207E-07, 3.41E-13
DataValue, 0.2, 0.1, 0, 9.2191899999999991E-08, -9.4539999999999985E-08, 4.9000000000000006E-14, 9.2191899999999991E-08, 0.00030363119075615404, 4.57474857865603E-07, 4.9000000000000006E-14
DataValue, 0.15, 0.1, 0, 7.26636E-08, -7.4231399999999993E-08, -2.1300000000000003E-13, 7.26636E-08, 0.00026956186673934428, 4.5279037980774112E-07, 2.1300000000000003E-13
DataValue, 0.1, 0.1, 0, 5.5857299999999992E-08, -5.7119599999999996E-08, -1.29E-13, 5.5857299999999992E-08, 0.00023634149022124743, 4.3074276489884185E-07, 1.29E-13
DataValue, 0.05, 0.1, 0, 4.15878E-08, -4.2548899999999994E-08, -1.4630000000000001E-12, 4.15878E-08, 0.0002039308706400284, 4.1593859259002418E-07, 1.4630000000000001E-12
DataValue, 0, 0.1, 0, 2.95318E-08, -3.0309E-08, -1.028E-12, 2.95318E-08, 0.0001718481888179215, 3.93629069294214E-07, 1.028E-12
DataValue, -0.05, 0.1, 0, 1.9934899999999997E-08, -2.0496499999999998E-08, -7.75E-13, 1.9934899999999997E-08, 0.00014119100537923795, 3.61032032591661E-07, 7.75E-13
DataValue, -0.1, 0.1, 0, 1.2490799999999998E-08, -1.2843099999999998E-08, -2.236E-12, 1.2490799999999998E-08, 0.00011176224765098454, 2.9380419019670048E-07, 2.236E-12
DataValue, -0.15, 0.1, 0, 7.56679E-09, -8.04478E-09, -7.6E-14, 7.56679E-09, 8.6987297923317512E-05, 2.2863493591537608E-07, 7.6E-14
DataValue, -0.2, 0.1, 0, 4.08915E-09, -4.21554E-09, -3.765E-12, 4.08915E-09, 6.3946461981879808E-05, 1.7558092862297494E-07, 3.765E-12
DataValue, -0.25, 0.1, 0, 2.03265E-09, -2.09482E-09, -2.8700000000000004E-13, 2.03265E-09, 4.5084919873500943E-05, 1.0090443390083731E-07, 2.8700000000000004E-13
DataValue, -0.3, 0.1, 0, 1.035617E-09, -1.08635E-09, -4.66E-13, 1.035617E-09, 3.218100371337103E-05, 5.1026634607981344E-08, 4.66E-13
DataValue, -0.35000000000000003, 0.1, 0, 5.06063E-10, -5.64715E-10, -2.18E-13, 5.06063E-10, 2.2495844060625956E-05, 2.8705163664622619E-08, 2.18E-13
DataValue, -0.4, 0.1, 0, 2.32209E-10, -2.48306E-10, -1.6140000000000002E-12, 2.32209E-10, 1.5238405428390466E-05, 1.5224543155141796E-08, 1.6140000000000002E-12
DataValue, -0.45, 0.1, 0, 1.0316600000000001E-10, -1.0995400000000001E-10, -2.465E-12, 1.0316600000000001E-10, 1.0157066505640297E-05, 7.2717305357903439E-09, 2.465E-12
DataValue, -0.5, 0.1, 0, 4.5037E-11, -4.9579E-11, 1.6280000000000001E-12, 4.5037E-11, 6.7109611830199105E-06, 3.2431796574777304E-09, 1.6280000000000001E-12
DataValue, -0.55, 0.1, 0, 1.9911E-11, -2.0847E-11, -5.89E-13, 1.9911E-11, 4.4621743578663532E-06, 1.4272332504960367E-09, 5.89E-13
DataValue, -0.6, 0.1, 0, 8.6030000000000012E-12, -9.399E-12, -4.92E-13, 8.6030000000000012E-12, 2.93308711087823E-06, 6.19060325700758E-10, 4.92E-13
DataValue, -0.65, 0.1, 0, 3.897E-12, -2.9650000000000004E-12, -4.3800000000000005E-13, 3.897E-12, 1.9740820651634523E-06, 2.73838626144805E-10, 4.3800000000000005E-13
DataValue, -0.70000000000000007, 0.1, 0, 1.6340000000000001E-12, -1.9950000000000003E-12, -2.92E-13, 1.6340000000000001E-12, 1.2782800945019836E-06, 9.45918058512192E-11, 2.92E-13
DataValue, -0.75, 0.1, 0, 1.003E-12, 1.77E-13, -2.5400000000000003E-13, 1.003E-12, 1.0014988766843425E-06, 4.3588861152132722E-11, 2.5400000000000003E-13
DataValue, -0.8, 0.1, 0, 3.8200000000000004E-13, -3.66E-13, -2.0900000000000002E-13, 3.8200000000000004E-13, 6.1806148561449774E-07, 1.1183384266776136E-11, 2.0900000000000002E-13
DataValue, -0.85000000000000009, 0.1, 0, 4.45E-13, 4.6200000000000005E-13, -5.4700000000000009E-13, 4.45E-13, 6.6708320320631667E-07, 1.860433323713213E-12, 5.4700000000000009E-13
DataValue, -0.9, 0.1, 0, 2.32E-13, 1E-15, 1.6680000000000002E-12, 2.32E-13, 4.8166378315169185E-07, 5.9548932875575019E-13, 1.6680000000000002E-12
DataValue, -0.95000000000000007, 0.1, 0, 3.4800000000000003E-13, 5.4800000000000009E-13, -9.25E-13, 3.4800000000000003E-13, 5.89915248150105E-07, 4.5485246470582624E-14, 9.25E-13
DataValue, -1, 0.1, 0, 2.5300000000000003E-13, -1.54E-13, -4.344E-12, 2.5300000000000003E-13, 5.0299105359837175E-07, 3.55596984703594E-15, 4.344E-12
DataValue, -1.05, 0.1, 0, 3.41E-13, 8.25E-13, -3.39E-13, 3.41E-13, 5.8395205282625731E-07, 8.8409412202760473E-16, 3.39E-13
DataValue, -1.1, 0.1, 0, 2.56E-13, 7.5000000000000009E-14, -1.06E-13, 2.56E-13, 5.0596442562694067E-07, 2.1922402771443839E-12, 1.06E-13
DataValue, -1.1500000000000001, 0.1, 0, 1.9000000000000002E-13, 4.5800000000000007E-13, -2.102E-12, 1.9000000000000002E-13, 4.358898943540674E-07, 1.8207496672808941E-13, 2.102E-12
DataValue, -1.2, 0.1, 0, 3.0100000000000003E-13, 7.9100000000000006E-13, -2.52E-12, 3.0100000000000003E-13, 5.4863466897380816E-07, 1.3852856693830408E-11, 2.52E-12
DataValue, -1.25, 0.1, 0, 6.53E-13, -6.2270000000000008E-12, 9.0700000000000007E-13, 6.53E-13, 8.0808415403347691E-07, 7.114686582593453E-11, 9.0700000000000007E-13
DataValue, -1.3, 0.1, 0, -1.938E-12, 2.3099E-11, 7.5000000000000009E-14, 1.938E-12, 1.3921206844235883E-06, 9.3689948293502119E-12, 7.5000000000000009E-14
DataValue, -1.35, 0.1, 0, -2.5200000000000004E-13, -1.4866E-11, 2.549E-12, 2.5200000000000004E-13, 5.0199601592044536E-07, 1.070770667688508E-11, 2.549E-12
DataValue, -1.4000000000000001, 0.1, 0, 1.134E-12, 1.89E-13, -1.258E-12, 1.134E-12, 1.064894360957931E-06, 6.9720039619676112E-10, 1.258E-12
DataValue, -1.4500000000000002, 0.1, 0, -9.8750000000000014E-12, 1.4286000000000001E-11, -1.6310000000000002E-12, 9.8750000000000014E-12, 3.1424512724941339E-06, 1.04491102451256E-10, 1.6310000000000002E-12
DataValue, -1.5, 0.1, 0, 4.3560000000000004E-12, 3.0507E-11, -1.6560000000000002E-12, 4.3560000000000004E-12, 2.0871032557111303E-06, 3.6187072161741424E-10, 1.6560000000000002E-12
DataValue, -1.55, 0.1, 0, 1.5380000000000001E-12, 2.679E-12, -2.7520000000000004E-12, 1.5380000000000001E-12, 1.2401612798341996E-06, 1.4145016344233024E-10, 2.7520000000000004E-12
DataValue, -1.6, 0.1, 0, 8.060000000000001E-13, -3.4980000000000002E-12, -4.1400000000000005E-13, 8.060000000000001E-13, 8.977750274985377E-07, 4.0031887912537955E-11, 4.1400000000000005E-13
DataValue, -1.6500000000000001, 0.1, 0, 3.6900000000000004E-13, 2.372E-12, -1.17E-13, 3.6900000000000004E-13, 6.0745370193949769E-07, 2.8860522090458538E-11, 1.17E-13
DataValue, -1.7000000000000002, 0.1, 0, 1.3E-13, 1.059E-12, 1.65E-13, 1.3E-13, 3.6055512754639893E-07, 8.6974685812334629E-13, 1.65E-13
DataValue, -1.75, 0.1, 0, 4.91E-13, -8.300000000000001E-13, -1.074E-12, 4.91E-13, 7.0071392165419405E-07, 2.4677673935705145E-11, 1.074E-12
DataValue, -1.8, 0.1, 0, 7.350000000000001E-13, -3.2390000000000002E-12, -1.24E-13, 7.350000000000001E-13, 8.5732140997411243E-07, 6.6259518745338376E-12, 1.24E-13
DataValue, -1.85, 0.1, 0, -9.1800000000000013E-13, -1.5490000000000002E-12, -9.3500000000000016E-13, 9.1800000000000013E-13, 9.5812316536027874E-07, 8.7941338353238257E-13, 9.3500000000000016E-13
DataValue, -1.9000000000000001, 0.1, 0, -5.83E-13, 7.8020000000000009E-12, 6.32E-13, 5.83E-13, 7.63544366752843E-07, 7.1623755196791742E-14, 6.32E-13
DataValue, -1.9500000000000002, 0.1, 0, 9.7000000000000011E-13, 1.1791000000000001E-11, -2.92E-13, 9.7000000000000011E-13, 9.8488578017961055E-07, 3.8047770285748462E-13, 2.92E-13
DataValue, -2, 0.1, 0, 6.81E-13, -5.348E-12, 9.0800000000000007E-13, 6.81E-13, 8.2522724143111032E-07, 1.0196339598122613E-11, 9.0800000000000007E-13
