
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
DataValue, 1.1500000000000001, 0.1, 0, 8.2149500000000007E-10, -8.00313E-10, -1.88E-13, 8.2149500000000007E-10, 2.8661734071754977E-05, 1.286787494922302E-08, 1.88E-13
DataValue, 1.2, 0.1, 0, 1.21957E-09, -1.17688E-09, 8.0300000000000011E-13, 1.21957E-09, 3.4922342418572096E-05, 2.0181619413704016E-08, 8.0300000000000011E-13
DataValue, 1.25, 0.1, 0, 1.83766E-09, -1.81241E-09, 5.44E-13, 1.83766E-09, 4.2867936735980194E-05, 2.7210327863273254E-08, 5.44E-13
DataValue, 1.3, 0.1, 0, 2.6438E-09, -2.61008E-09, 1.1100000000000001E-13, 2.6438E-09, 5.1417895717347284E-05, 3.0493844407348261E-08, 1.1100000000000001E-13
DataValue, 1.35, 0.1, 0, 3.63976E-09, -3.58714E-09, 3.2100000000000005E-13, 3.63976E-09, 6.0330423502574555E-05, 3.3272052908610785E-08, 3.2100000000000005E-13
DataValue, 1.4000000000000001, 0.1, 0, 4.85231E-09, -4.78733E-09, 5.2E-13, 4.85231E-09, 6.9658524245062782E-05, 3.6375442885933447E-08, 5.2E-13
DataValue, 1.4500000000000002, 0.1, 0, 6.3048E-09, -6.2261E-09, 1.136E-12, 6.3048E-09, 7.9402770732512856E-05, 3.9614127041983807E-08, 1.136E-12
DataValue, 1.5, 0.1, 0, 8.02132E-09, -7.91686E-09, -8.44E-13, 8.02132E-09, 8.9561822223534516E-05, 4.2935995157611222E-08, 8.44E-13
DataValue, 1.55, 0.1, 0, 1.002477E-08, -9.91027E-09, -1.7870000000000002E-12, 1.002477E-08, 0.00010012377340072636, 3.780567784526034E-08, 1.7870000000000002E-12
DataValue, 1.6, 0.1, 0, 1.18822E-08, -1.16294E-08, 2.586E-12, 1.18822E-08, 0.00010900550444816995, 4.1528361827630419E-08, 2.586E-12
DataValue, 1.6500000000000001, 0.1, 0, 1.4520799999999999E-08, -1.4392499999999998E-08, 5.85E-13, 1.4520799999999999E-08, 0.00012050228213606578, 5.5549789794732574E-08, 5.85E-13
DataValue, 1.7000000000000002, 0.1, 0, 1.7575999999999998E-08, -1.7413299999999998E-08, -3.3300000000000005E-13, 1.7575999999999998E-08, 0.0001325745073534124, 5.918833950287186E-08, 3.3300000000000005E-13
DataValue, 1.75, 0.1, 0, 2.0976E-08, -2.0784699999999998E-08, 2.031E-12, 2.0976E-08, 0.00014483093592185337, 6.0775644327103048E-08, 2.031E-12
DataValue, 1.8, 0.1, 0, 2.4720399999999997E-08, -2.45158E-08, 1.36E-12, 2.4720399999999997E-08, 0.00015722722410575085, 6.292977829430133E-08, 1.36E-12
DataValue, 1.85, 0.1, 0, 2.8871699999999996E-08, -2.8636699999999997E-08, -5.0700000000000006E-13, 2.8871699999999996E-08, 0.00016991674431909292, 6.5558491099860014E-08, 5.0700000000000006E-13
DataValue, 1.9000000000000001, 0.1, 0, 3.3427399999999994E-08, -3.31737E-08, -9.15E-13, 3.3427399999999994E-08, 0.00018283161652186963, 6.855481909290649E-08, 9.15E-13
DataValue, 1.9500000000000002, 0.1, 0, 3.8455099999999995E-08, -3.81644E-08, -6.0100000000000006E-13, 3.8455099999999995E-08, 0.00019609971953065102, 7.120748839654633E-08, 6.0100000000000006E-13
DataValue, 2, 0.1, 0, 4.38971E-08, -4.3594899999999996E-08, 4.94E-13, 4.38971E-08, 0.000209516347810857, 7.3630336238264154E-08, 4.94E-13
DataValue, 2.05, 0.1, 0, 4.98337E-08, -4.9515399999999992E-08, 1.525E-12, 4.98337E-08, 0.00022323462993003573, 7.6524821384462687E-08, 1.525E-12
DataValue, 2.1, 0.1, 0, 5.6254099999999994E-08, -5.59044E-08, -5.69E-13, 5.6254099999999994E-08, 0.00023717946791406713, 7.9190386647593356E-08, 5.69E-13
DataValue, 2.15, 0.1, 0, 6.318959999999999E-08, -6.2785799999999993E-08, 2.523E-12, 6.318959999999999E-08, 0.0002513754164591279, 8.14742598473497E-08, 2.523E-12
DataValue, 2.2, 0.1, 0, 7.06088E-08, -7.0208699999999987E-08, 4.0580000000000007E-12, 7.06088E-08, 0.00026572316421418738, 8.3785062286398984E-08, 4.0580000000000007E-12
DataValue, 2.25, 0.1, 0, 7.8579899999999988E-08, -7.81664E-08, -1.3740000000000002E-12, 7.8579899999999988E-08, 0.00028032106592263089, 8.6439167368029457E-08, 1.3740000000000002E-12
DataValue, 2.3000000000000003, 0.1, 0, 8.709799999999999E-08, -8.66443E-08, -1.0390000000000001E-12, 8.709799999999999E-08, 0.00029512370287728497, 8.890131164955157E-08, 1.0390000000000001E-12
DataValue, 2.35, 0.1, 0, 9.61852E-08, -9.5694999999999984E-08, -3.804E-12, 9.61852E-08, 0.0003101373889101409, 9.0666195590494546E-08, 3.804E-12
DataValue, 2.4, 0.1, 0, 1.057775E-07, -1.052946E-07, -7.2200000000000005E-13, 1.057775E-07, 0.00032523453076203332, 8.37739062329045E-08, 7.2200000000000005E-13
DataValue, 2.45, 0.1, 0, 1.14976E-07, -1.14511E-07, 6.54E-13, 1.14976E-07, 0.00033908111124036385, 8.5669472761198787E-08, 6.54E-13
DataValue, 2.5, 0.1, 0, 1.25673E-07, -1.25138E-07, 1.8950000000000003E-12, 1.25673E-07, 0.00035450387868117886, 9.849216848889129E-08, 1.8950000000000003E-12
DataValue, 2.5500000000000003, 0.1, 0, 1.37244E-07, -1.36671E-07, -3.5040000000000004E-12, 1.37244E-07, 0.00037046457320505019, 1.0171182298271613E-07, 3.5040000000000004E-12
DataValue, 2.6, 0.1, 0, 1.49302E-07, -1.48666E-07, -2.473E-12, 1.49302E-07, 0.0003863961697532728, 9.9770183907688435E-08, 2.473E-12
DataValue, 2.65, 0.1, 0, 1.61645E-07, -1.6102E-07, 3.775E-12, 1.61645E-07, 0.00040205099179084237, 1.0110091219646292E-07, 3.775E-12
DataValue, 2.7, 0.1, 0, 1.74885E-07, -1.74207E-07, 1.7790000000000002E-12, 1.74885E-07, 0.00041819253938825835, 1.0435291615559629E-07, 1.7790000000000002E-12
DataValue, 2.75, 0.1, 0, 1.88664E-07, -1.8799E-07, 7.5700000000000011E-13, 1.88664E-07, 0.00043435469376996489, 1.0515125397497103E-07, 7.5700000000000011E-13
DataValue, 2.8000000000000003, 0.1, 0, 2.03058E-07, -2.02347E-07, -1.717E-12, 2.03058E-07, 0.00045061957347634159, 1.0614558246383747E-07, 1.717E-12
DataValue, 2.85, 0.1, 0, 2.18028E-07, -2.17286E-07, 9.3000000000000008E-14, 2.18028E-07, 0.00046693468493998175, 1.0708594975525536E-07, 9.3000000000000008E-14
DataValue, 2.9, 0.1, 0, 2.33621E-07, -2.32855E-07, 4.701E-12, 2.33621E-07, 0.00048334356311013389, 1.0834823351449477E-07, 4.701E-12
DataValue, 2.95, 0.1, 0, 2.49851E-07, -2.4913E-07, 2.9270000000000004E-12, 2.49851E-07, 0.0004998509777923816, 1.0919625470279638E-07, 2.9270000000000004E-12
DataValue, 3, 0.1, 0, 2.66657E-07, -2.65896E-07, -3.3540000000000005E-12, 2.66657E-07, 0.000516388419699745, 5.8339170542964317E-08, 3.3540000000000005E-12
DataValue, 3, 0.1, 0, 2.6207E-07, -2.61481E-07, 1.7740000000000001E-12, 2.6207E-07, 0.00051192772927435761, 3.6536729907924352E-07, 1.7740000000000001E-12
DataValue, 2.95, 0.1, 0, 2.36357E-07, -2.3612E-07, 3.116E-12, 2.36357E-07, 0.000486165609643463, 2.4664866173913653E-07, 3.116E-12
DataValue, 2.9, 0.1, 0, 2.13688E-07, -2.13588E-07, 9.0500000000000008E-13, 2.13688E-07, 0.00046226399383901838, 2.1841879505740159E-07, 9.0500000000000008E-13
DataValue, 2.85, 0.1, 0, 1.93099E-07, -1.93042E-07, -4.9740000000000004E-12, 1.93099E-07, 0.00043943031301902697, 2.0196376110683555E-07, 4.9740000000000004E-12
DataValue, 2.8000000000000003, 0.1, 0, 1.74159E-07, -1.7419899999999998E-07, 6.29E-13, 1.74159E-07, 0.00041732361543531175, 1.8980573612687372E-07, 6.29E-13
DataValue, 2.75, 0.1, 0, 1.56708E-07, -1.56761E-07, 3.627E-12, 1.56708E-07, 0.00039586361287696043, 1.7970495820270818E-07, 3.627E-12
DataValue, 2.7, 0.1, 0, 1.40574E-07, -1.40674E-07, 2.49E-13, 1.40574E-07, 0.00037493199383354845, 1.7054984615425759E-07, 2.49E-13
DataValue, 2.65, 0.1, 0, 1.25717E-07, -1.25829E-07, -2.7680000000000003E-12, 1.25717E-07, 0.00035456593180958597, 1.590752284790164E-07, 2.7680000000000003E-12
DataValue, 2.6, 0.1, 0, 1.12257E-07, -1.12373E-07, -3.928E-12, 1.12257E-07, 0.00033504775778984107, 1.5036618015947053E-07, 3.928E-12
DataValue, 2.5500000000000003, 0.1, 0, 9.9722599999999991E-08, -9.9950199999999989E-08, 9.8300000000000015E-13, 9.9722599999999991E-08, 0.00031578885350816291, 1.4594705252233476E-07, 9.8300000000000015E-13
DataValue, 2.5, 0.1, 0, 8.81168E-08, -8.8304699999999993E-08, 3.3230000000000003E-12, 8.81168E-08, 0.00029684474056314352, 1.3943378258853253E-07, 3.3230000000000003E-12
DataValue, 2.45, 0.1, 0, 7.7533299999999987E-08, -7.7725999999999991E-08, 1.2820000000000002E-12, 7.7533299999999987E-08, 0.00027844802028385835, 1.3179912140017779E-07, 1.2820000000000002E-12
DataValue, 2.4, 0.1, 0, 6.7881399999999993E-08, -6.80856E-08, -5.1340000000000005E-12, 6.7881399999999993E-08, 0.00026054059184702871, 1.2372028941883274E-07, 5.1340000000000005E-12
DataValue, 2.35, 0.1, 0, 5.9182299999999997E-08, -5.9354599999999996E-08, -3.4E-14, 5.9182299999999997E-08, 0.00024327412521680145, 1.1605135278773057E-07, 3.4E-14
DataValue, 2.3000000000000003, 0.1, 0, 5.12906E-08, -5.1470899999999993E-08, 5.9230000000000005E-12, 5.12906E-08, 0.00022647428110052583, 1.0965650792996337E-07, 5.9230000000000005E-12
DataValue, 2.25, 0.1, 0, 4.4167099999999993E-08, -4.4352199999999997E-08, -4.67E-13, 4.4167099999999993E-08, 0.00021015970117984083, 1.0270872900707493E-07, 4.67E-13
DataValue, 2.2, 0.1, 0, 3.7801499999999996E-08, -3.79774E-08, -2.469E-12, 3.7801499999999996E-08, 0.00019442607849771594, 9.5311134353616809E-08, 2.469E-12
DataValue, 2.15, 0.1, 0, 3.2143899999999994E-08, -3.22885E-08, -9.54E-13, 3.2143899999999994E-08, 0.00017928719976618518, 8.876862853921807E-08, 9.54E-13
DataValue, 2.1, 0.1, 0, 2.7103699999999996E-08, -2.72279E-08, 5.5460000000000008E-12, 2.7103699999999996E-08, 0.00016463201389766208, 8.2739323928777626E-08, 5.5460000000000008E-12
DataValue, 2.05, 0.1, 0, 2.2657099999999998E-08, -2.2787599999999997E-08, 3.3600000000000003E-13, 2.2657099999999998E-08, 0.00015052275575473629, 7.6167396599170252E-08, 3.3600000000000003E-13
DataValue, 2, 0.1, 0, 1.87782E-08, -1.8906199999999998E-08, -5.4130000000000005E-12, 1.87782E-08, 0.00013703357252877851, 6.9546329924665458E-08, 5.4130000000000005E-12
DataValue, 1.9500000000000002, 0.1, 0, 1.5413499999999998E-08, -1.5525099999999997E-08, 4.149E-12, 1.5413499999999998E-08, 0.00012415111759464753, 6.3369966206959914E-08, 4.149E-12
DataValue, 1.9000000000000001, 0.1, 0, 1.25127E-08, -1.2604399999999998E-08, 8.72E-13, 1.25127E-08, 0.00011186018058272568, 5.7232796343406759E-08, 8.72E-13
DataValue, 1.85, 0.1, 0, 1.00456E-08, -1.0125199999999999E-08, -1.464E-12, 1.00456E-08, 0.00010022774067093401, 4.8949161897393846E-08, 1.464E-12
DataValue, 1.8, 0.1, 0, 8.0525E-09, -8.19303E-09, 2.8050000000000003E-12, 8.0525E-09, 8.9735723098440575E-05, 4.4141491155428037E-08, 2.8050000000000003E-12
DataValue, 1.75, 0.1, 0, 6.27547E-09, -6.3456E-09, -3.288E-12, 6.27547E-09, 7.92178641469208E-05, 4.1734459121624461E-08, 3.288E-12
DataValue, 1.7000000000000002, 0.1, 0, 4.80342E-09, -4.84677E-09, 4.5100000000000005E-13, 4.80342E-09, 6.93067096318964E-05, 3.718881234678979E-08, 4.5100000000000005E-13
DataValue, 1.6500000000000001, 0.1, 0, 3.59202E-09, -3.65657E-09, 2.9050000000000002E-12, 3.59202E-09, 5.99334631070156E-05, 3.1832182714328304E-08, 2.9050000000000002E-12
DataValue, 1.6, 0.1, 0, 2.64866E-09, -2.6888E-09, -4.381E-12, 2.64866E-09, 5.1465133828641693E-05, 2.6776100946662822E-08, 4.381E-12
DataValue, 1.55, 0.1, 0, 1.89835E-09, -1.92057E-09, -1.5160000000000002E-12, 1.89835E-09, 4.3570058526469761E-05, 2.2740970062375654E-08, 1.5160000000000002E-12
DataValue, 1.5, 0.1, 0, 1.3238699999999999E-09, -1.33962E-09, 7.2990000000000011E-12, 1.3238699999999999E-09, 3.6385024391911571E-05, 1.7339456193846147E-08, 7.2990000000000011E-12
DataValue, 1.4500000000000002, 0.1, 0, 9.2428900000000012E-10, -9.66715E-10, -6.1800000000000007E-12, 9.2428900000000012E-10, 3.0402121636491096E-05, 1.2821035909920684E-08, 6.1800000000000007E-12
DataValue, 1.4000000000000001, 0.1, 0, 6.2810500000000008E-10, -6.53014E-10, -2.4540000000000002E-12, 6.2810500000000008E-10, 2.5062023062793637E-05, 1.0851184932019554E-08, 2.4540000000000002E-12
DataValue, 1.35, 0.1, 0, 3.99409E-10, -4.14332E-10, -3.258E-12, 3.99409E-10, 1.9985219538448909E-05, 9.09779243460193E-09, 3.258E-12
DataValue, 1.3, 0.1, 0, 2.40988E-10, -2.6039800000000003E-10, -2.7300000000000003E-12, 2.40988E-10, 1.5523788197472934E-05, 6.6007272812204621E-09, 2.7300000000000003E-12
DataValue, 1.25, 0.1, 0, 1.40677E-10, -1.51839E-10, -3.4900000000000003E-13, 1.40677E-10, 1.1860733535494338E-05, 4.1825953915972696E-09, 3.4900000000000003E-13
DataValue, 1.2, 0.1, 0, 8.202E-11, -8.1541E-11, 2.43E-13, 8.202E-11, 9.0564893860700791E-06, 3.0673788128171076E-09, 2.43E-13
DataValue, 1.1500000000000001, 0.1, 0, 3.9972E-11, -4.0241000000000004E-11, 9.1200000000000015E-13, 3.9972E-11, 6.3223413384599857E-06, 1.9662666062155243E-09, 9.1200000000000015E-13
DataValue, 1.1, 0.1, 0, 2.1365000000000002E-11, -1.7801E-11, -3.034E-12, 2.1365000000000002E-11, 4.6222288995678266E-06, 1.0062239042741631E-09, 3.034E-12
DataValue, 1.05, 0.1, 0, 9.924E-12, -1.0226000000000001E-11, 9.88E-13, 9.924E-12, 3.150238086240467E-06, 7.35916836699374E-10, 9.88E-13
DataValue, 1, 0.1, 0, 3.6460000000000004E-12, -2.1750000000000003E-12, 4.7820000000000004E-12, 3.6460000000000004E-12, 1.9094501826442084E-06, 5.6504817371362853E-11, 4.7820000000000004E-12
DataValue, 0.95000000000000007, 0.1, 0, -5.753E-12, -5.359E-12, 4.028E-12, 5.753E-12, 2.3985412233272123E-06, 8.4084960720554048E-11, 4.028E-12
DataValue, 0.9, 0.1, 0, -9.8500000000000014E-13, 1.0410000000000001E-12, 7.181E-12, 9.8500000000000014E-13, 9.9247166206396045E-07, 7.363128618323771E-11, 7.181E-12
DataValue, 0.85000000000000009, 0.1, 0, -2.373E-12, 6.7510000000000006E-12, 4.078E-12, 2.373E-12, 1.5404544783926592E-06, 5.3761328593424E-12, 4.078E-12
DataValue, 0.8, 0.1, 0, 1.4990000000000002E-12, 6.4900000000000006E-13, -2.2830000000000003E-12, 1.4990000000000002E-12, 1.2243365550370537E-06, 2.5853778132213011E-11, 2.2830000000000003E-12
DataValue, 0.75, 0.1, 0, -1.065E-12, -3.1690000000000003E-12, -1.786E-12, 1.065E-12, 1.0319883720275146E-06, 7.7842492873772856E-11, 1.786E-12
DataValue, 0.70000000000000007, 0.1, 0, -1.17E-13, -2.804E-12, 2.5200000000000004E-13, 1.17E-13, 3.4205262752974142E-07, 8.2757831590344569E-12, 2.5200000000000004E-13
DataValue, 0.65, 0.1, 0, -5.5400000000000006E-13, -1.3670000000000001E-12, 1.7740000000000001E-12, 5.5400000000000006E-13, 7.4431176263713587E-07, 1.0590021321985832E-10, 1.7740000000000001E-12
DataValue, 0.6, 0.1, 0, 1.88E-12, -6.34E-13, -8.68E-13, 1.88E-12, 1.3711309200802088E-06, 7.3327215150365973E-11, 8.68E-13
DataValue, 0.55, 0.1, 0, -2.562E-12, 2.289E-12, -2.239E-12, 2.562E-12, 1.600624877977348E-06, 2.5747303160804185E-11, 2.239E-12
DataValue, 0.5, 0.1, 0, 7.4600000000000005E-13, -3.095E-12, -2.8510000000000003E-12, 7.4600000000000005E-13, 8.6371291526756737E-07, 2.277552919746965E-11, 2.8510000000000003E-12
DataValue, 0.45, 0.1, 0, 1.262E-12, -2.887E-12, 7.580000000000001E-13, 1.262E-12, 1.1233877335986894E-06, 2.1343386596975102E-10, 7.580000000000001E-13
DataValue, 0.4, 0.1, 0, -5.4040000000000008E-12, 1.304E-12, 7.4000000000000008E-13, 5.4040000000000008E-12, 2.3246505113672465E-06, 4.4163749223637509E-12, 7.4000000000000008E-13
DataValue, 0.35000000000000003, 0.1, 0, 8.3400000000000008E-13, 3.2490000000000004E-12, -1.362E-12, 8.3400000000000008E-13, 9.1323600454646992E-07, 2.1158064228059147E-11, 1.362E-12
DataValue, 0.3, 0.1, 0, 3.4770000000000002E-12, 8.1000000000000008E-14, -1.914E-12, 3.4770000000000002E-12, 1.8646715528478468E-06, 1.9650287407022641E-13, 1.914E-12
DataValue, 0.25, 0.1, 0, 7.55E-13, -1.4550000000000002E-12, 6.31E-13, 7.55E-13, 8.6890735984913832E-07, 5.7640790484869086E-12, 6.31E-13
DataValue, 0.2, 0.1, 0, -4.43E-12, -8.89E-13, 1.151E-12, 4.43E-12, 2.1047565179849188E-06, 4.1341018277210613E-12, 1.151E-12
DataValue, 0.15, 0.1, 0, 4.4300000000000003E-13, 1.3710000000000001E-12, 1.0080000000000002E-12, 4.4300000000000003E-13, 6.6558245169174947E-07, 1.7950934431479654E-11, 1.0080000000000002E-12
DataValue, 0.1, 0.1, 0, -2.8260000000000003E-12, 1.6470000000000002E-12, -3.4800000000000003E-13, 2.8260000000000003E-12, 1.681071087134628E-06, 2.0425351893918412E-10, 3.4800000000000003E-13
DataValue, 0.05, 0.1, 0, -4.388E-12, -5.83E-13, -1.598E-12, 4.388E-12, 2.0947553556441861E-06, 9.0832355079352839E-11, 1.598E-12
DataValue, 0, 0.1, 0, 5.3000000000000006E-13, -1.6950000000000002E-12, 5.9E-13, 5.3000000000000006E-13, 7.2801098892805186E-07, 8.6382671344000752E-11, 5.9E-13
DataValue, -0.05, 0.1, 0, -1.358E-12, 2.35E-13, -5.4800000000000009E-13, 1.358E-12, 1.1653325705565772E-06, 1.6262278114326448E-10, 5.4800000000000009E-13
DataValue, -0.1, 0.1, 0, -4.013E-12, -1.842E-12, 1.83E-13, 4.013E-12, 2.0032473636573193E-06, 1.9056833462831409E-11, 1.83E-13
DataValue, -0.15, 0.1, 0, -2.566E-12, -1.389E-12, 1.201E-12, 2.566E-12, 1.6018739026527649E-06, 6.3391025724294444E-11, 1.201E-12
DataValue, -0.2, 0.1, 0, -1.4570000000000002E-12, -1.6410000000000002E-12, 1.7040000000000002E-12, 1.4570000000000002E-12, 1.2070625501605127E-06, 4.4989959941003651E-11, 1.7040000000000002E-12
DataValue, -0.25, 0.1, 0, -8.67E-13, 6.15E-13, 5.7700000000000007E-13, 8.67E-13, 9.3112834775878237E-07, 1.7933618208731406E-11, 5.7700000000000007E-13
DataValue, -0.3, 0.1, 0, 6.14E-13, 2.2290000000000003E-12, -1.884E-12, 6.14E-13, 7.835815209663893E-07, 3.6025316691681049E-11, 1.884E-12
DataValue, -0.35000000000000003, 0.1, 0, -2.3450000000000002E-12, -1.5140000000000002E-12, -4.383E-12, 2.3450000000000002E-12, 1.5313392831113556E-06, 1.0681380306589023E-11, 4.383E-12
DataValue, -0.4, 0.1, 0, 1.233E-12, 7.298E-12, 5.35E-13, 1.233E-12, 1.1104053313993048E-06, 8.7770373645800325E-11, 5.35E-13
DataValue, -0.45, 0.1, 0, 6.092E-12, -1.6067000000000003E-11, 5.6150000000000006E-12, 6.092E-12, 2.4681977230359809E-06, 7.922684078373589E-11, 5.6150000000000006E-12
DataValue, -0.5, 0.1, 0, -4.002E-12, -5.4600000000000006E-12, 7.2990000000000011E-12, 4.002E-12, 2.00049993751562E-06, 3.8426220867208694E-10, 7.2990000000000011E-12
DataValue, -0.55, 0.1, 0, -2.58E-13, 6.9190000000000007E-12, -2.574E-12, 2.58E-13, 5.0793700396801182E-07, 1.4545885269258666E-12, 2.574E-12
DataValue, -0.6, 0.1, 0, 3.534E-12, 7.804E-12, -6.170000000000001E-13, 3.534E-12, 1.8798936140111759E-06, 8.1301396654855676E-11, 6.170000000000001E-13
DataValue, -0.65, 0.1, 0, -1.9870000000000003E-12, 1.0402E-11, 2.9020000000000004E-12, 1.9870000000000003E-12, 1.4096098751072938E-06, 1.237501083001414E-10, 2.9020000000000004E-12
DataValue, -0.70000000000000007, 0.1, 0, 5.89E-13, 6.471E-12, 1.713E-12, 5.89E-13, 7.6746335417399572E-07, 4.1151622033320277E-11, 1.713E-12
DataValue, -0.75, 0.1, 0, 5.9E-13, 1.2940000000000001E-12, 7.3700000000000009E-13, 5.9E-13, 7.6811457478686082E-07, 9.6408811820877737E-12, 7.3700000000000009E-13
DataValue, -0.8, 0.1, 0, -1.162E-12, -2.4370000000000002E-12, -3.296E-12, 1.162E-12, 1.0779610382569494E-06, 2.6050421058222335E-12, 3.296E-12
DataValue, -0.85000000000000009, 0.1, 0, -8.6400000000000005E-13, -9.92E-13, -1.5600000000000002E-12, 8.6400000000000005E-13, 9.2951600308978007E-07, 2.2924460519802765E-11, 1.5600000000000002E-12
DataValue, -0.9, 0.1, 0, 3.5900000000000004E-13, 7.76E-13, 3.8400000000000003E-13, 3.5900000000000004E-13, 5.9916608715780968E-07, 5.8470650772969721E-13, 3.8400000000000003E-13
DataValue, -0.95000000000000007, 0.1, 0, 1.0120000000000001E-12, -2.369E-12, 1.0390000000000001E-12, 1.0120000000000001E-12, 1.0059821071967435E-06, 1.9450411151901518E-11, 1.0390000000000001E-12
DataValue, -1, 0.1, 0, -1.082E-12, -1.2380000000000002E-12, -2.297E-12, 1.082E-12, 1.0401922899156675E-06, 7.01754682298875E-14, 2.297E-12
DataValue, -1.05, 0.1, 0, -1.0660000000000001E-12, -2.736E-12, -3.5910000000000003E-12, 1.0660000000000001E-12, 1.0324727599312247E-06, 6.19699705491246E-11, 3.5910000000000003E-12
DataValue, -1.1, 0.1, 0, -6.4E-14, -3.16E-13, -3.1810000000000003E-12, 6.4E-14, 2.5298221281347034E-07, 2.6005070999130727E-12, 3.1810000000000003E-12
DataValue, -1.1500000000000001, 0.1, 0, 1.425E-12, -1.162E-12, -1.964E-12, 1.425E-12, 1.1937336386313321E-06, 3.7696414993345729E-10, 1.964E-12
DataValue, -1.2, 0.1, 0, -4.8160000000000005E-12, -3.6000000000000004E-14, -2.006E-12, 4.8160000000000005E-12, 2.1945386758952326E-06, 4.359728956935265E-13, 2.006E-12
DataValue, -1.25, 0.1, 0, -1.5870000000000002E-12, 7.6300000000000008E-13, 1.322E-12, 1.5870000000000002E-12, 1.259761882261882E-06, 4.6232251083131973E-11, 1.322E-12
DataValue, -1.3, 0.1, 0, -2.294E-12, 1.3340000000000002E-12, 1.045E-12, 2.294E-12, 1.5145956556124147E-06, 2.6755607234933585E-13, 1.045E-12
DataValue, -1.35, 0.1, 0, 1.7200000000000001E-12, -8.480000000000001E-12, 1.14E-12, 1.7200000000000001E-12, 1.3114877048604001E-06, 9.8319611421885026E-14, 1.14E-12
DataValue, -1.4000000000000001, 0.1, 0, -2.2000000000000003E-12, 2.0170000000000003E-11, -3.39E-13, 2.2000000000000003E-12, 1.4832396974191326E-06, 3.0351292600348126E-14, 3.39E-13
DataValue, -1.4500000000000002, 0.1, 0, 1.7660000000000002E-12, 2.71E-13, 4.7420000000000006E-12, 1.7660000000000002E-12, 1.3289093272304173E-06, 4.3498827695770958E-13, 4.7420000000000006E-12
DataValue, -1.5, 0.1, 0, 2.4000000000000003E-12, 2.0428000000000003E-11, 9.699E-12, 2.4000000000000003E-12, 1.5491933384829669E-06, 2.2907256753673674E-11, 9.699E-12
DataValue, -1.55, 0.1, 0, 7.23E-13, 1.9033E-11, -6.9640000000000006E-12, 7.23E-13, 8.5029406677925263E-07, 1.119345138684075E-12, 6.9640000000000006E-12
DataValue, -1.6, 0.1, 0, 2.7390000000000003E-12, -6.4070000000000005E-12, -4.6530000000000005E-12, 2.7390000000000003E-12, 1.6549924471126749E-06, 1.0240683619629534E-10, 4.6530000000000005E-12
DataValue, -1.6500000000000001, 0.1, 0, -3.468E-12, -5.6570000000000006E-12, 4.92E-13, 3.468E-12, 1.8622566955175647E-06, 3.11981408753448E-13, 4.92E-13
DataValue, -1.7000000000000002, 0.1, 0, 2.9270000000000004E-12, -5.458E-12, 4.848E-12, 2.9270000000000004E-12, 1.7108477430794361E-06, 5.103230751473161E-11, 4.848E-12
DataValue, -1.75, 0.1, 0, -6.639E-12, 4.764E-12, 1.0540000000000002E-12, 6.639E-12, 2.5766257004074149E-06, 4.8093981666504491E-11, 1.0540000000000002E-12
DataValue, -1.8, 0.1, 0, -1.0350000000000001E-12, -4.9E-13, 1.6950000000000002E-12, 1.0350000000000001E-12, 1.0173494974687902E-06, 2.5943752652494936E-10, 1.6950000000000002E-12
DataValue, -1.85, 0.1, 0, 9.3300000000000016E-13, 3.9870000000000007E-12, 5.7300000000000008E-13, 9.3300000000000016E-13, 9.659192512834602E-07, 3.5621158700390808E-13, 5.7300000000000008E-13
DataValue, -1.9000000000000001, 0.1, 0, 1.1600000000000001E-12, -4.8400000000000006E-13, 1.763E-12, 1.1600000000000001E-12, 1.0770329614269008E-06, 4.0691089236402358E-12, 1.763E-12
DataValue, -1.9500000000000002, 0.1, 0, -5.84E-13, 4.2130000000000007E-12, -9.1200000000000015E-13, 5.84E-13, 7.6419892698171208E-07, 1.143216405316057E-11, 9.1200000000000015E-13
DataValue, -2, 0.1, 0, 5.46E-13, -6.5100000000000005E-13, -2.397E-12, 5.46E-13, 7.3891812807644667E-07, 2.5564751731538938E-13, 2.397E-12
