
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.2, 3, 0, 2.86399E-05, -2.86329E-05, 7.26E-13, 2.86399E-05, 0.0053516259211570461, 9.2700191832613274E-06, 7.26E-13
DataValue, 1.25, 3, 0, 3.0294500000000003E-05, -3.0287900000000002E-05, -7.6500000000000007E-13, 3.0294500000000003E-05, 0.0055040439678476407, 9.2566317683753369E-06, 7.6500000000000007E-13
DataValue, 1.3, 3, 0, 3.19889E-05, -3.19831E-05, 5.1E-13, 3.19889E-05, 0.0056558730537380345, 9.2653001751719184E-06, 5.1E-13
DataValue, 1.35, 3, 0, 3.37379E-05, -3.3733100000000004E-05, 4.3000000000000004E-13, 3.37379E-05, 0.00580843352376525, 9.2814940972229544E-06, 4.3000000000000004E-13
DataValue, 1.4000000000000001, 3, 0, 3.55279E-05, -3.55233E-05, 5.5200000000000007E-13, 3.55279E-05, 0.005960528500057692, 9.2916795792847336E-06, 5.5200000000000007E-13
DataValue, 1.4500000000000002, 3, 0, 3.73719E-05, -3.73658E-05, -7.1900000000000007E-12, 3.73719E-05, 0.0061132560882070043, 9.2609364037671786E-06, 7.1900000000000007E-12
DataValue, 1.5, 3, 0, 3.92483E-05, -3.92439E-05, -3.1260000000000002E-12, 3.92483E-05, 0.0062648463668313528, 9.2152046147931289E-06, 3.1260000000000002E-12
DataValue, 1.55, 3, 0, 4.11756E-05, -4.11701E-05, 8.02E-13, 4.11756E-05, 0.0064168216431501352, 9.1721093666310685E-06, 8.02E-13
DataValue, 1.6, 3, 0, 4.31347E-05, -4.31286E-05, -1.381E-12, 4.31347E-05, 0.0065677012721347188, 9.10393679887141E-06, 1.381E-12
DataValue, 1.6500000000000001, 3, 0, 4.51389E-05, -4.51343E-05, -2.0030000000000002E-12, 4.51389E-05, 0.0067185489504803042, 9.0686157939548584E-06, 2.0030000000000002E-12
DataValue, 1.7000000000000002, 3, 0, 4.7181E-05, -4.71788E-05, 3.096E-12, 4.7181E-05, 0.00686884269728169, 9.0011568119196631E-06, 3.096E-12
DataValue, 1.75, 3, 0, 4.92603E-05, -4.92556E-05, -1.835E-12, 4.92603E-05, 0.0070185682300594613, 8.9444014974709979E-06, 1.835E-12
DataValue, 1.8, 3, 0, 5.1379000000000004E-05, -5.13746E-05, -1.446E-12, 5.1379000000000004E-05, 0.0071679146200272223, 9.0289585452914371E-06, 1.446E-12
DataValue, 1.85, 3, 0, 5.35685E-05, -5.3564500000000005E-05, -1.1960000000000002E-12, 5.35685E-05, 0.0073190504848648233, 8.9412455031193355E-06, 1.1960000000000002E-12
DataValue, 1.9000000000000001, 3, 0, 5.5755100000000004E-05, -5.5751900000000004E-05, -1.9500000000000003E-13, 5.5755100000000004E-05, 0.0074669337749842142, 8.725510090092527E-06, 1.9500000000000003E-13
DataValue, 1.9500000000000002, 3, 0, 5.79797E-05, -5.79788E-05, -6.13E-13, 5.79797E-05, 0.0076144402289334443, 8.671301500058415E-06, 6.13E-13
DataValue, 2, 3, 0, 6.0239400000000005E-05, -6.0236400000000005E-05, 1.295E-12, 6.0239400000000005E-05, 0.007761404512071253, 8.5963496605890457E-06, 1.295E-12
DataValue, 2.05, 3, 0, 6.2530700000000008E-05, -6.25302E-05, -3.4800000000000003E-13, 6.2530700000000008E-05, 0.0079076355505296285, 8.5063815891021179E-06, 3.4800000000000003E-13
DataValue, 2.1, 3, 0, 6.4851800000000008E-05, -6.48504E-05, 8.1000000000000008E-13, 6.4851800000000008E-05, 0.0080530615296295852, 8.4152059412237113E-06, 8.1000000000000008E-13
DataValue, 2.15, 3, 0, 6.72027E-05, -6.72014E-05, 2.134E-12, 6.72027E-05, 0.0081977252942508384, 8.3438201797684174E-06, 2.134E-12
DataValue, 2.2, 3, 0, 6.95876E-05, -6.95874E-05, 1.721E-12, 6.95876E-05, 0.0083419182446245535, 8.2641061380267927E-06, 1.721E-12
DataValue, 2.25, 3, 0, 7.19986E-05, -7.20011E-05, -3.15E-13, 7.19986E-05, 0.0084851988780464075, 8.18101470542773E-06, 3.15E-13
DataValue, 2.3000000000000003, 3, 0, 7.44414E-05, -7.44436E-05, -2.277E-12, 7.44414E-05, 0.00862794297616761, 8.0894241281249258E-06, 2.277E-12
DataValue, 2.35, 3, 0, 7.69062E-05, -7.69072E-05, 1.969E-12, 7.69062E-05, 0.0087696180076443468, 8.0050743935312256E-06, 1.969E-12
DataValue, 2.4, 3, 0, 7.9403700000000007E-05, -7.9404700000000009E-05, 1.9190000000000002E-12, 7.9403700000000007E-05, 0.0089108753778739391, 7.9312641140546326E-06, 1.9190000000000002E-12
DataValue, 2.45, 3, 0, 8.1925E-05, -8.19278E-05, -4.5700000000000007E-13, 8.1925E-05, 0.0090512430085596535, 7.8369836018808971E-06, 4.5700000000000007E-13
DataValue, 2.5, 3, 0, 8.44712E-05, -8.44748E-05, 1.011E-12, 8.44712E-05, 0.00919082150843982, 7.7430823190819644E-06, 1.011E-12
DataValue, 2.5500000000000003, 3, 0, 8.70397E-05, -8.70457E-05, 7.71E-13, 8.70397E-05, 0.009329506953746269, 7.6912134323412617E-06, 7.71E-13
DataValue, 2.6, 3, 0, 8.9645900000000008E-05, -8.96516E-05, 3.5600000000000005E-13, 8.9645900000000008E-05, 0.0094681518787987345, 7.6312145610143755E-06, 3.5600000000000005E-13
DataValue, 2.65, 3, 0, 9.22705E-05, -9.22761E-05, 9.28E-13, 9.22705E-05, 0.0096057534842405781, 7.5308961214038585E-06, 9.28E-13
DataValue, 2.7, 3, 0, 9.49178E-05, -9.49242E-05, 1.4570000000000002E-12, 9.49178E-05, 0.0097425766612329, 7.4394465199442174E-06, 1.4570000000000002E-12
DataValue, 2.75, 3, 0, 9.75849E-05, -9.75905E-05, 2.038E-12, 9.75849E-05, 0.00987850697220992, 7.3602991386433466E-06, 2.038E-12
DataValue, 2.8000000000000003, 3, 0, 0.0001002777, -0.00010028620000000001, 1.007E-12, 0.0001002777, 0.010013875373700234, 7.2852284666609075E-06, 1.007E-12
DataValue, 2.85, 3, 0, 0.0001029904, -0.0001029978, 2.637E-12, 0.0001029904, 0.010148418596017806, 7.2156414158191147E-06, 2.637E-12
DataValue, 2.9, 3, 0, 0.0001057297, -0.000105736, 4.68E-13, 0.0001057297, 0.010282494833453601, 7.1298112775575E-06, 4.68E-13
DataValue, 2.95, 3, 0, 0.0001084813, -0.0001084896, 7.6700000000000006E-13, 0.0001084813, 0.010415435660595288, 7.0497927090080624E-06, 7.6700000000000006E-13
DataValue, 3, 3, 0, 0.00011126050000000001, -0.0001112739, 2.3080000000000003E-12, 0.00011126050000000001, 0.010548009290856735, 7.0303069762796574E-06, 2.3080000000000003E-12
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 04/23/2019 11:48:20
MetaData, TestRecord.TestTarget, 
MetaData, TestRecord.IterationIndex, 4
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, ad4becb4-364e-4f53-8dbd-73cf30f5e0f5
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 9.49E-13, 2.314E-12, -3.07E-12, 9.49E-13, 9.7416631023660436E-07, 1.7772368442987229E-10, 3.07E-12
DataValue, -1.9500000000000002, 3, 0, 2.6920000000000002E-12, 1.1730000000000002E-12, -3.2900000000000003E-12, 2.6920000000000002E-12, 1.6407315441594947E-06, 3.7464214928258151E-13, 3.2900000000000003E-12
DataValue, -1.9000000000000001, 3, 0, -1.072E-12, 6.103E-12, -2.18E-12, 1.072E-12, 1.0353743284435828E-06, 7.3143215414220224E-11, 2.18E-12
DataValue, -1.85, 3, 0, -6.170000000000001E-13, 1.4300000000000002E-13, 5.4700000000000009E-13, 6.170000000000001E-13, 7.854934754662193E-07, 2.4981009565318156E-13, 5.4700000000000009E-13
DataValue, -1.8, 3, 0, 9.71E-13, 2.161E-12, -4.2600000000000005E-13, 9.71E-13, 9.85393322486001E-07, 8.617660490898687E-12, 4.2600000000000005E-13
DataValue, -1.75, 3, 0, -2.4200000000000003E-13, 4.0400000000000006E-12, -2.403E-12, 2.4200000000000003E-13, 4.9193495504995373E-07, 2.06439920501456E-11, 2.403E-12
DataValue, -1.7000000000000002, 3, 0, -2.82E-13, 2.82E-13, -7.9100000000000006E-13, 2.82E-13, 5.3103672189407016E-07, 9.4519231004343237E-12, 7.9100000000000006E-13
DataValue, -1.6500000000000001, 3, 0, 6.39E-13, -6.6000000000000009E-14, -1.577E-12, 6.39E-13, 7.9937475566845366E-07, 3.35571762775733E-12, 1.577E-12
DataValue, -1.6, 3, 0, 1.2100000000000002E-13, 2.143E-12, -2.749E-12, 1.2100000000000002E-13, 3.4785054261852176E-07, 1.4338421071164234E-11, 2.749E-12
DataValue, -1.55, 3, 0, -1.77E-13, 8.66E-13, -1.042E-12, 1.77E-13, 4.2071367935925258E-07, 5.2537673000317412E-12, 1.042E-12
DataValue, -1.5, 3, 0, 3.3300000000000005E-13, 8.6000000000000012E-14, -6.6500000000000009E-13, 3.3300000000000005E-13, 5.7706152185014041E-07, 7.169697048953753E-12, 6.6500000000000009E-13
DataValue, -1.4500000000000002, 3, 0, 4.74E-13, 1.0120000000000001E-12, 5.2600000000000008E-13, 4.74E-13, 6.8847657912234026E-07, 1.3849463716511217E-11, 5.2600000000000008E-13
DataValue, -1.4000000000000001, 3, 0, 9.010000000000001E-13, -7.28E-13, -8.5600000000000009E-13, 9.010000000000001E-13, 9.492101980067429E-07, 1.7555671333646295E-10, 8.5600000000000009E-13
DataValue, -1.35, 3, 0, 4.054E-12, -4.891E-12, -5.0300000000000008E-13, 4.054E-12, 2.0134547424762246E-06, 7.7380853457068812E-10, 5.0300000000000008E-13
DataValue, -1.3, 3, 0, 1.392E-11, -1.3431000000000001E-11, -5.0800000000000006E-13, 1.392E-11, 3.7309516212355261E-06, 2.1275660072624773E-09, 5.0800000000000006E-13
DataValue, -1.25, 3, 0, 4.3904E-11, -4.2108000000000006E-11, -5.2800000000000007E-13, 4.3904E-11, 6.62600935707157E-06, 5.8034794680534565E-09, 5.2800000000000007E-13
DataValue, -1.2, 3, 0, 1.288E-10, -1.2218E-10, -4.1600000000000004E-13, 1.288E-10, 1.1349008767288886E-05, 1.4377826013551922E-08, 4.1600000000000004E-13
DataValue, -1.1500000000000001, 3, 0, 3.4658400000000004E-10, -3.31568E-10, -1.7800000000000002E-13, 3.4658400000000004E-10, 1.8616766636556415E-05, 3.29349580245322E-08, 1.7800000000000002E-13
DataValue, -1.1, 3, 0, 8.700730000000001E-10, -8.3044100000000009E-10, -3.531E-12, 8.700730000000001E-10, 2.9496999847442115E-05, 6.5586811193673E-08, 3.531E-12
DataValue, -1.05, 3, 0, 1.956E-09, -1.85641E-09, -5.82E-13, 1.956E-09, 4.4226688774991963E-05, 1.3773290369502473E-07, 5.82E-13
DataValue, -1, 3, 0, 4.43681E-09, -4.35884E-09, 1.2000000000000001E-14, 4.43681E-09, 6.6609383723316345E-05, 2.7148962661450792E-07, 1.2000000000000001E-14
DataValue, -0.95000000000000007, 3, 0, 9.27973E-09, -9.14288E-09, 1.675E-12, 9.27973E-09, 9.633135522767236E-05, 4.1763101254947724E-07, 1.675E-12
DataValue, -0.9, 3, 0, 1.72223E-08, -1.6657599999999998E-08, -1.0660000000000001E-12, 1.72223E-08, 0.0001312337609001586, 6.4114599404597808E-07, 1.0660000000000001E-12
DataValue, -0.85000000000000009, 3, 0, 3.1117999999999994E-08, -3.07566E-08, -1.12E-12, 3.1117999999999994E-08, 0.00017640294782117445, 9.8402016914459045E-07, 1.12E-12
DataValue, -0.8, 3, 0, 5.3098699999999995E-08, -5.2571199999999992E-08, 1.5820000000000001E-12, 5.3098699999999995E-08, 0.00023043155165905556, 1.3637273290012139E-06, 1.5820000000000001E-12
DataValue, -0.75, 3, 0, 8.5955499999999992E-08, -8.521359999999999E-08, -5E-14, 8.5955499999999992E-08, 0.00029318168428467693, 1.6210676823049407E-06, 5E-14
DataValue, -0.70000000000000007, 3, 0, 1.27987E-07, -1.2607E-07, -3.7E-14, 1.27987E-07, 0.00035775270788632754, 2.0111782637659693E-06, 3.7E-14
DataValue, -0.65, 3, 0, 1.89223E-07, -1.88128E-07, 6.6000000000000009E-14, 1.89223E-07, 0.00043499770114335085, 2.6065651029394713E-06, 6.6000000000000009E-14
DataValue, -0.6, 3, 0, 2.6957E-07, -2.6821E-07, -2.0200000000000002E-13, 2.6957E-07, 0.00051920130970559, 3.023395313373312E-06, 2.0200000000000002E-13
