
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 04/23/2019 17:06:27
MetaData, TestRecord.TestTarget, 11
MetaData, TestRecord.IterationIndex, 3
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 150-300-G11
MetaData, TestRecord.LinkKey, fea78cb1-28f7-4a71-9ddc-73e105c5c47c
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 5.92998E-09, 1.12279E-10, -6.0935E-09, 5.92998E-09, 7.7006363373425182E-05, 9.8891692412082321E-10, 6.0935E-09
DataValue, -1.9500000000000002, 3, 0, 5.69029E-09, 5.3504000000000005E-11, -5.96709E-09, 5.69029E-09, 7.543401089694224E-05, 9.0308411772296823E-10, 5.96709E-09
DataValue, -1.9000000000000001, 3, 0, 6.40184E-09, 3.6593E-11, -6.11949E-09, 6.40184E-09, 8.00114991735563E-05, 1.5220065217609414E-09, 6.11949E-09
DataValue, -1.85, 3, 0, 6.29409E-09, 2.3326000000000003E-11, -6.16056E-09, 6.29409E-09, 7.9335301096044255E-05, 7.2667757745382016E-12, 6.16056E-09
DataValue, -1.8, 3, 0, 6.44505E-09, 2.4453000000000003E-11, -5.97819E-09, 6.44505E-09, 8.0281068752228261E-05, 8.54836356381569E-14, 5.97819E-09
DataValue, -1.75, 3, 0, 6.29873E-09, 1.8062E-11, -6.43613E-09, 6.29873E-09, 7.9364538680697943E-05, 5.3336579595720521E-10, 6.43613E-09
DataValue, -1.7000000000000002, 3, 0, 6.07957E-09, 1.7823000000000003E-11, -6.01887E-09, 6.07957E-09, 7.7971597392896859E-05, 7.0360290866172255E-11, 6.01887E-09
DataValue, -1.6500000000000001, 3, 0, 6.16629E-09, 1.908E-11, -6.10638E-09, 6.16629E-09, 7.8525728267874091E-05, 9.7429752887833543E-10, 6.10638E-09
DataValue, -1.6, 3, 0, 6.57607E-09, 7.1820000000000007E-12, -6.41578E-09, 6.57607E-09, 8.10929713353753E-05, 4.43005141057981E-12, 6.41578E-09
DataValue, -1.55, 3, 0, 6.19939E-09, 6.439E-12, -6.3577E-09, 6.19939E-09, 7.873620514096422E-05, 2.6662172600142578E-10, 6.3577E-09
DataValue, -1.5, 3, 0, 6.31391E-09, 6.09E-12, -5.99325E-09, 6.31391E-09, 7.9460115781440941E-05, 1.2606893528815529E-10, 5.99325E-09
DataValue, -1.4500000000000002, 3, 0, 6.02384E-09, 3.1000000000000004E-13, -5.92685E-09, 6.02384E-09, 7.761340090474067E-05, 5.2999448538408E-10, 5.92685E-09
DataValue, -1.4000000000000001, 3, 0, 5.95335E-09, 2.9400000000000004E-12, -5.64882E-09, 5.95335E-09, 7.7157954871808257E-05, 9.171318411695161E-14, 5.64882E-09
DataValue, -1.35, 3, 0, 6.01914E-09, 7.297E-12, -5.85505E-09, 6.01914E-09, 7.7583116720069962E-05, 1.7298744154541283E-13, 5.85505E-09
DataValue, -1.3, 3, 0, 5.95977E-09, 5.54E-12, -5.92764E-09, 5.95977E-09, 7.7199546630793111E-05, 9.233801663119554E-11, 5.92764E-09
DataValue, -1.25, 3, 0, 5.87096E-09, 6.828E-12, -6.05586E-09, 5.87096E-09, 7.6622189997415234E-05, 1.4184678523280606E-10, 6.05586E-09
DataValue, -1.2, 3, 0, 5.7773E-09, 8.75E-12, -5.85785E-09, 5.7773E-09, 7.60085521503995E-05, 6.6009734760115111E-10, 5.85785E-09
DataValue, -1.1500000000000001, 3, 0, 5.48384E-09, -1.3880000000000001E-12, -5.67007E-09, 5.48384E-09, 7.4052954026156172E-05, 6.1112808357482569E-13, 5.67007E-09
DataValue, -1.1, 3, 0, 5.78919E-09, 7.918E-12, -6.14753E-09, 5.78919E-09, 7.608672683195144E-05, 7.484147576651903E-10, 6.14753E-09
DataValue, -1.05, 3, 0, 5.8965E-09, 1.527E-12, -5.91693E-09, 5.8965E-09, 7.6788671039418311E-05, 3.5689514961873471E-10, 5.91693E-09
DataValue, -1, 3, 0, 6.08024E-09, 4.869E-12, -5.82234E-09, 6.08024E-09, 7.7975893710812954E-05, 2.8691762494593397E-10, 5.82234E-09
DataValue, -0.95000000000000007, 3, 0, 5.63923E-09, -4.651E-12, -6.10941E-09, 5.63923E-09, 7.5094806744541257E-05, 4.4909939187928637E-11, 6.10941E-09
DataValue, -0.9, 3, 0, 6.1852E-09, 2.8800000000000004E-13, -5.76259E-09, 6.1852E-09, 7.86460424942031E-05, 2.5917799511911406E-11, 5.76259E-09
DataValue, -0.85000000000000009, 3, 0, 5.71595E-09, -2.866E-12, -5.83613E-09, 5.71595E-09, 7.5603902015702868E-05, 1.4195873986947608E-09, 5.83613E-09
DataValue, -0.8, 3, 0, 5.60676E-09, 3.1100000000000003E-12, -5.82521E-09, 5.60676E-09, 7.4878301262782391E-05, 1.8305893159407072E-12, 5.82521E-09
DataValue, -0.75, 3, 0, 5.69551E-09, 1.6540000000000002E-12, -5.75917E-09, 5.69551E-09, 7.5468602743127561E-05, 3.5462441102805911E-10, 5.75917E-09
DataValue, -0.70000000000000007, 3, 0, 5.89232E-09, 3.996E-12, -5.43114E-09, 5.89232E-09, 7.6761448657512976E-05, 1.0930452714926726E-10, 5.43114E-09
DataValue, -0.65, 3, 0, 5.5388E-09, 4.296E-12, -5.74461E-09, 5.5388E-09, 7.4423114688919063E-05, 1.658456851917686E-10, 5.74461E-09
DataValue, -0.6, 3, 0, 5.69627E-09, -2.411E-12, -5.56015E-09, 5.69627E-09, 7.547363778167845E-05, 1.7374448143864269E-10, 5.56015E-09
DataValue, -0.55, 3, 0, 5.34434E-09, -5.3810000000000006E-12, -5.33881E-09, 5.34434E-09, 7.3104992989535267E-05, 1.6077672453422243E-10, 5.33881E-09
DataValue, -0.5, 3, 0, 5.50648E-09, -1.604E-12, -5.89615E-09, 5.50648E-09, 7.4205660161472863E-05, 8.0203394519427667E-10, 5.89615E-09
DataValue, -0.45, 3, 0, 5.76643E-09, -1E-13, -5.56028E-09, 5.76643E-09, 7.5937013372926384E-05, 2.1315589458980861E-10, 5.56028E-09
DataValue, -0.4, 3, 0, 5.72529E-09, 8.770000000000001E-13, -5.60042E-09, 5.72529E-09, 7.5665646101781222E-05, 8.2196561886383467E-12, 5.60042E-09
DataValue, -0.35000000000000003, 3, 0, 5.72297E-09, 2.942E-12, -5.90112E-09, 5.72297E-09, 7.5650313945151609E-05, 8.6559219140742924E-11, 5.90112E-09
DataValue, -0.3, 3, 0, 5.86695E-09, 8.95E-13, -5.85203E-09, 5.86695E-09, 7.65960181732706E-05, 2.4900548745112795E-12, 5.85203E-09
DataValue, -0.25, 3, 0, 5.74687E-09, 1.807E-12, -5.89088E-09, 5.74687E-09, 7.5808113022288052E-05, 2.0139809712034177E-11, 5.89088E-09
DataValue, -0.2, 3, 0, 5.9359E-09, -8.21E-13, -6.21685E-09, 5.9359E-09, 7.7044792166635121E-05, 1.5290542940247125E-10, 6.21685E-09
DataValue, -0.15, 3, 0, 5.93588E-09, -4.465E-12, -6.01402E-09, 5.93588E-09, 7.7044662371899587E-05, 2.0440435387763057E-11, 6.01402E-09
DataValue, -0.1, 3, 0, 6.00577E-09, -3.0851000000000004E-11, -6.04403E-09, 6.00577E-09, 7.7496903163932942E-05, 1.1676294720151904E-11, 6.04403E-09
DataValue, -0.05, 3, 0, 5.98865E-09, -1.20899E-10, -6.03922E-09, 5.98865E-09, 7.7386368308636892E-05, 4.2892696881799539E-10, 6.03922E-09
DataValue, 0, 3, 0, 6.33106E-09, -4.4756500000000005E-10, -5.82929E-09, 6.33106E-09, 7.9567958375215334E-05, 5.4388923329512852E-09, 5.82929E-09
DataValue, 0.05, 3, 0, 7.18447E-09, -1.4392E-09, -5.45855E-09, 7.18447E-09, 8.4761252940243875E-05, 5.0284466428336526E-08, 5.45855E-09
DataValue, 0.1, 3, 0, 1.04024E-08, -4.4314E-09, -5.81253E-09, 1.04024E-08, 0.00010199215656117876, 2.5769109601879855E-07, 5.81253E-09
DataValue, 0.15, 3, 0, 1.83669E-08, -1.2037799999999999E-08, -5.66113E-09, 1.83669E-08, 0.00013552453652383395, 7.8844872819446456E-07, 5.66113E-09
DataValue, 0.2, 3, 0, 3.6399599999999993E-08, -2.98085E-08, -5.95471E-09, 3.6399599999999993E-08, 0.00019078679199567247, 1.6345745561988891E-06, 5.95471E-09
DataValue, 0.25, 3, 0, 6.93664E-08, -6.189359999999999E-08, -5.86692E-09, 6.93664E-08, 0.00026337501779781622, 2.0413611854662541E-06, 5.86692E-09
DataValue, 0.3, 3, 0, 1.1133099999999999E-07, -1.02375E-07, -5.1418E-09, 1.1133099999999999E-07, 0.00033366300364289712, 2.7801092320158043E-06, 5.1418E-09
DataValue, 0.35000000000000003, 3, 0, 1.84996E-07, -1.76801E-07, -5.33146E-09, 1.84996E-07, 0.00043011161342144667, 4.088176148110528E-06, 5.33146E-09
DataValue, 0.4, 3, 0, 2.87141E-07, -2.77101E-07, -5.39132E-09, 2.87141E-07, 0.00053585539094050361, 4.5264530292708815E-06, 5.39132E-09
DataValue, 0.45, 3, 0, 4.13277E-07, -4.01713E-07, -5.21572E-09, 4.13277E-07, 0.00064286623803089856, 4.7362749209344539E-06, 5.21572E-09
DataValue, 0.5, 3, 0, 5.6774E-07, -5.53857E-07, -5.40668E-09, 5.6774E-07, 0.00075348523542269894, 5.0063880730838981E-06, 5.40668E-09
DataValue, 0.55, 3, 0, 7.51023E-07, -7.34535E-07, -5.3929E-09, 7.51023E-07, 0.00086661583184246063, 5.180518438016457E-06, 5.3929E-09
DataValue, 0.6, 3, 0, 9.62543E-07, -9.43426E-07, -5.57373E-09, 9.62543E-07, 0.00098109275810190333, 4.2860384983055873E-06, 5.57373E-09
DataValue, 0.65, 3, 0, 1.15271E-06, -1.12517E-06, -4.98639E-09, 1.15271E-06, 0.00107364332997509, 4.6513350815733061E-06, 4.98639E-09
DataValue, 0.70000000000000007, 3, 0, 1.43224E-06, -1.4097000000000002E-06, -5.15999E-09, 1.43224E-06, 0.0011967622988714175, 6.164083789566158E-06, 5.15999E-09
DataValue, 0.75, 3, 0, 1.7474700000000002E-06, -1.7214000000000002E-06, -5.18204E-09, 1.7474700000000002E-06, 0.0013219190595494114, 6.3206466032618906E-06, 5.18204E-09
DataValue, 0.8, 3, 0, 2.0972E-06, -2.06911E-06, -5.1476E-09, 2.0972E-06, 0.0014481712605904041, 6.6251713600083263E-06, 5.1476E-09
DataValue, 0.85000000000000009, 3, 0, 2.49423E-06, -2.45814E-06, -5.23627E-09, 2.49423E-06, 0.0015793131418436308, 6.9638893908228673E-06, 5.23627E-09
DataValue, 0.9, 3, 0, 2.93116E-06, -2.89099E-06, -5.25131E-09, 2.93116E-06, 0.0017120630829499245, 7.214552687746576E-06, 5.25131E-09
DataValue, 0.95000000000000007, 3, 0, 3.41478E-06, -3.3728E-06, -4.97947E-09, 3.41478E-06, 0.0018479123355830494, 7.683041848042024E-06, 4.97947E-09
DataValue, 1, 3, 0, 3.9571000000000006E-06, -3.9085700000000006E-06, -5.07035E-09, 3.9571000000000006E-06, 0.001989246088346035, 8.2786102821964139E-06, 5.07035E-09
DataValue, 1.05, 3, 0, 4.5609500000000008E-06, -4.5011100000000007E-06, -5.00305E-09, 4.5609500000000008E-06, 0.0021356380779523482, 8.80763851475913E-06, 5.00305E-09
DataValue, 1.1, 3, 0, 5.2259E-06, -5.168E-06, -5.08316E-09, 5.2259E-06, 0.0022860227470434323, 9.3338370209481377E-06, 5.08316E-09
DataValue, 1.1500000000000001, 3, 0, 5.95922E-06, -5.8904500000000005E-06, -5.01834E-09, 5.95922E-06, 0.0024411513676951702, 1.0093912941290363E-05, 5.01834E-09
DataValue, 1.2, 3, 0, 6.77942E-06, -6.7033400000000009E-06, -4.87023E-09, 6.77942E-06, 0.0026037319370472837, 1.0692167674207044E-05, 4.87023E-09
DataValue, 1.25, 3, 0, 7.6626E-06, -7.5768100000000007E-06, -4.75756E-09, 7.6626E-06, 0.0027681401698613456, 1.1371064405790497E-05, 4.75756E-09
DataValue, 1.3, 3, 0, 8.649140000000001E-06, -8.55578E-06, -4.66862E-09, 8.649140000000001E-06, 0.0029409420259501888, 1.2263606280929308E-05, 4.66862E-09
DataValue, 1.35, 3, 0, 9.7240100000000011E-06, -9.6316800000000016E-06, -4.71677E-09, 9.7240100000000011E-06, 0.0031183344913591295, 1.1466070815004704E-05, 4.71677E-09
