
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 04/23/2019 15:37:52
MetaData, TestRecord.TestTarget, 31
MetaData, TestRecord.IterationIndex, 3
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 250-180-G31
MetaData, TestRecord.LinkKey, dcd7013c-2e44-4bbf-bc56-5f007fd4bdc2
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 6.0100000000000006E-13, 2.5830000000000002E-12, -1.297E-12, 6.0100000000000006E-13, 7.7524189773257227E-07, 5.4705863592646894E-12, 1.297E-12
DataValue, -1.9500000000000002, 3, 0, 7.96E-13, -2.332E-12, 2.135E-12, 7.96E-13, 8.9218832092781849E-07, 7.5758102267427988E-12, 2.135E-12
DataValue, -1.9000000000000001, 3, 0, -2.5E-13, -1.6580000000000002E-12, -1.6890000000000002E-12, 2.5E-13, 5E-07, 3.0712698413683097E-12, 1.6890000000000002E-12
DataValue, -1.85, 3, 0, 5.14E-13, -3.771E-12, -3.3400000000000004E-13, 5.14E-13, 7.1693793315739686E-07, 4.1684766872804439E-14, 3.3400000000000004E-13
DataValue, -1.8, 3, 0, 2.3000000000000003E-13, -7.72E-13, 1.199E-12, 2.3000000000000003E-13, 4.79583152331272E-07, 9.2797834916007631E-12, 1.199E-12
DataValue, -1.75, 3, 0, 1.7E-13, 7E-14, -8.8400000000000007E-13, 1.7E-13, 4.1231056256176606E-07, 7.2585078105973815E-12, 8.8400000000000007E-13
DataValue, -1.7000000000000002, 3, 0, 5.61E-13, -3.5500000000000005E-13, -7.02E-13, 5.61E-13, 7.4899933244296018E-07, 1.81595632064709E-11, 7.02E-13
DataValue, -1.6500000000000001, 3, 0, 7.03E-13, 3.2690000000000003E-12, -2.81E-13, 7.03E-13, 8.384509526501834E-07, 1.4664245240901418E-11, 2.81E-13
DataValue, -1.6, 3, 0, 1.34E-13, -3.673E-12, -5.5000000000000005E-14, 1.34E-13, 3.6606010435446253E-07, 4.2810286863860623E-13, 5.5000000000000005E-14
DataValue, -1.55, 3, 0, 8.1700000000000005E-13, 8.8600000000000006E-13, 2.0200000000000002E-13, 8.1700000000000005E-13, 9.038805230781334E-07, 1.7060364657547089E-11, 2.0200000000000002E-13
DataValue, -1.5, 3, 0, -6.07E-13, 1.7230000000000002E-12, -1.575E-12, 6.07E-13, 7.7910204723129822E-07, 5.5835280721116309E-12, 1.575E-12
DataValue, -1.4500000000000002, 3, 0, 1.3000000000000001E-12, -2.3210000000000003E-12, -7.100000000000001E-13, 1.3000000000000001E-12, 1.140175425099138E-06, 1.8956770266410908E-11, 7.100000000000001E-13
DataValue, -1.4000000000000001, 3, 0, 1.475E-12, 1.1400000000000002E-13, -1.5100000000000001E-13, 1.475E-12, 1.214495780149112E-06, 9.8811214986665076E-12, 1.5100000000000001E-13
DataValue, -1.35, 3, 0, -6.82E-13, 2.2870000000000003E-12, -2.9730000000000004E-12, 6.82E-13, 8.2583291288250315E-07, 7.6628888559155524E-11, 2.9730000000000004E-12
DataValue, -1.3, 3, 0, -1.1500000000000002E-13, -3.28E-12, 5.3E-14, 1.1500000000000002E-13, 3.3911649915626343E-07, 1.4834194086773417E-12, 5.3E-14
DataValue, -1.25, 3, 0, 8.9800000000000011E-13, -5.0200000000000008E-13, 5.68E-13, 8.9800000000000011E-13, 9.4762861923857074E-07, 1.1444220018853363E-12, 5.68E-13
DataValue, -1.2, 3, 0, -1.99E-13, 1.851E-12, -2.4000000000000004E-13, 1.99E-13, 4.4609416046390925E-07, 3.0966606714652639E-11, 2.4000000000000004E-13
DataValue, -1.1500000000000001, 3, 0, -1.53E-13, -1.875E-12, -2.7700000000000003E-13, 1.53E-13, 3.9115214431215891E-07, 7.4872286846300515E-12, 2.7700000000000003E-13
DataValue, -1.1, 3, 0, 5.18E-13, -9.000000000000001E-13, -9.5000000000000012E-14, 5.18E-13, 7.1972216861786323E-07, 4.4171571167230343E-14, 9.5000000000000012E-14
DataValue, -1.05, 3, 0, -1.3700000000000002E-13, 9.75E-13, 4.9000000000000006E-14, 1.3700000000000002E-13, 3.70135110466435E-07, 1.7616669882928162E-11, 4.9000000000000006E-14
DataValue, -1, 3, 0, -9.0000000000000008E-14, -7.48E-13, -1.7900000000000002E-13, 9.0000000000000008E-14, 3.0000000000000004E-07, 1.871877211882819E-12, 1.7900000000000002E-13
DataValue, -0.95000000000000007, 3, 0, 2.57E-13, -8.6200000000000006E-13, -2E-15, 2.57E-13, 5.06951674225463E-07, 3.458947449405174E-12, 2E-15
DataValue, -0.9, 3, 0, -1.3000000000000001E-14, 5.61E-13, 2.248E-12, 1.3000000000000001E-14, 1.1401754250991381E-07, 2.7018317833898E-13, 2.248E-12
DataValue, -0.85000000000000009, 3, 0, -2.0700000000000003E-13, -8.1000000000000008E-14, -7.1E-14, 2.0700000000000003E-13, 4.5497252664309304E-07, 7.8264144775392172E-13, 7.1E-14
DataValue, -0.8, 3, 0, -4.1E-14, -2.11E-13, -3.5440000000000002E-12, 4.1E-14, 2.0248456731316586E-07, 2.8863190730864926E-13, 3.5440000000000002E-12
DataValue, -0.75, 3, 0, 1.6100000000000002E-13, 8.1200000000000007E-13, 8.1000000000000008E-14, 1.6100000000000002E-13, 4.012480529547776E-07, 1.7001807294504298E-11, 8.1000000000000008E-14
DataValue, -0.70000000000000007, 3, 0, 3.78E-13, 4.4E-14, 1.77E-13, 3.78E-13, 6.14817045957576E-07, 5.622576116687082E-11, 1.77E-13
DataValue, -0.65, 3, 0, 1.3250000000000001E-12, -1.4440000000000001E-12, 3.8400000000000003E-13, 1.3250000000000001E-12, 1.151086443322134E-06, 2.1162218171321847E-10, 3.8400000000000003E-13
DataValue, -0.6, 3, 0, 4.283E-12, -3.5250000000000004E-12, 3.2400000000000003E-13, 4.283E-12, 2.069541011915444E-06, 5.7585030735830635E-10, 3.2400000000000003E-13
DataValue, -0.55, 3, 0, 1.2608000000000001E-11, -1.1383E-11, -8.8400000000000007E-13, 1.2608000000000001E-11, 3.5507745633875435E-06, 1.5073289496748844E-09, 8.8400000000000007E-13
DataValue, -0.5, 3, 0, 3.5426000000000005E-11, -3.2957E-11, 2.2500000000000003E-13, 3.5426000000000005E-11, 5.9519744623108059E-06, 3.7040391317219684E-09, 2.2500000000000003E-13
DataValue, -0.45, 3, 0, 9.2869E-11, -8.735E-11, -2.7000000000000002E-14, 9.2869E-11, 9.6368563338881419E-06, 8.885186740964055E-09, 2.7000000000000002E-14
DataValue, -0.4, 3, 0, 2.36486E-10, -2.2496900000000002E-10, 3.6000000000000004E-14, 2.36486E-10, 1.5378101313231097E-05, 1.9965781557212569E-08, 3.6000000000000004E-14
DataValue, -0.35000000000000003, 3, 0, 5.64865E-10, -5.3562200000000008E-10, 2.6300000000000004E-13, 5.64865E-10, 2.3766888732015389E-05, 3.5432991330867048E-08, 2.6300000000000004E-13
DataValue, -0.3, 3, 0, 1.16976E-09, -1.11023E-09, -3.5000000000000004E-12, 1.16976E-09, 3.4201754340969118E-05, 8.0395092504875923E-08, 3.5000000000000004E-12
DataValue, -0.25, 3, 0, 2.71659E-09, -2.65843E-09, -1.372E-12, 2.71659E-09, 5.2120917106282771E-05, 1.7008697267851239E-07, 1.372E-12
DataValue, -0.2, 3, 0, 5.6917E-09, -5.55425E-09, -4.4E-14, 5.6917E-09, 7.5443356234992625E-05, 2.4669669993746419E-07, 4.4E-14
DataValue, -0.15, 3, 0, 1.03611E-08, -9.67228E-09, 3.29E-13, 1.03611E-08, 0.00010178948865182495, 4.0750169875493334E-07, 3.29E-13
DataValue, -0.1, 3, 0, 1.9398699999999998E-08, -1.8329099999999997E-08, -1.7300000000000002E-13, 1.9398699999999998E-08, 0.00013927921596562783, 6.3043903254328646E-07, 1.7300000000000002E-13
DataValue, -0.05, 3, 0, 3.2829699999999994E-08, -3.2292499999999996E-08, 2.0166E-11, 3.2829699999999994E-08, 0.00018118967961779721, 8.4081364112841443E-07, 2.0166E-11
DataValue, 0, 3, 0, 5.33495E-08, -5.2552799999999997E-08, 2.7430000000000003E-12, 5.33495E-08, 0.00023097510688383717, 1.0879565142760275E-06, 2.7430000000000003E-12
DataValue, 0.05, 3, 0, 8.1507299999999993E-08, -8.0290999999999988E-08, -2.04E-12, 8.1507299999999993E-08, 0.00028549483357847297, 1.1130407540156807E-06, 2.04E-12
DataValue, 0.1, 3, 0, 1.13216E-07, -1.10628E-07, 1.973E-12, 1.13216E-07, 0.00033647585351700944, 1.3479380464631428E-06, 1.973E-12
DataValue, 0.15, 3, 0, 1.61279E-07, -1.59646E-07, -2.2250000000000003E-12, 1.61279E-07, 0.00040159556770462493, 1.7470337091942468E-06, 2.2250000000000003E-12
DataValue, 0.2, 3, 0, 2.19634E-07, -2.1729299999999999E-07, 4.8100000000000007E-13, 2.19634E-07, 0.00046865125626632006, 1.8514472270529896E-06, 4.8100000000000007E-13
DataValue, 0.25, 3, 0, 2.89082E-07, -2.8628299999999997E-07, 4.0400000000000005E-13, 2.89082E-07, 0.00053766346351598045, 1.9452233560868569E-06, 4.0400000000000005E-13
DataValue, 0.3, 3, 0, 3.69813E-07, -3.66497E-07, -6.9500000000000007E-13, 3.69813E-07, 0.00060812252054993, 2.0388372192280593E-06, 6.9500000000000007E-13
DataValue, 0.35000000000000003, 3, 0, 4.6301399999999997E-07, -4.58352E-07, -4.75E-13, 4.6301399999999997E-07, 0.00068045132081582442, 2.2026615949622226E-06, 4.75E-13
DataValue, 0.4, 3, 0, 5.72347E-07, -5.67551E-07, 1.069E-12, 5.72347E-07, 0.00075653618551923879, 2.3285202404103819E-06, 1.069E-12
DataValue, 0.45, 3, 0, 6.93966E-07, -6.88053E-07, -2.2100000000000002E-13, 6.93966E-07, 0.000833046217205264, 2.4060853099736314E-06, 2.2100000000000002E-13
DataValue, 0.5, 3, 0, 8.31109E-07, -8.25212E-07, -2.2800000000000004E-13, 8.31109E-07, 0.00091165179756308272, 2.5476418866972522E-06, 2.2800000000000004E-13
DataValue, 0.55, 3, 0, 9.85373E-07, -9.78883E-07, 6.0000000000000007E-13, 9.85373E-07, 0.000992659558962689, 2.3857259209356384E-06, 6.0000000000000007E-13
DataValue, 0.6, 3, 0, 1.1365900000000002E-06, -1.1308099999999999E-06, -2.84E-13, 1.1365900000000002E-06, 0.001066109750447861, 2.7937938856764011E-06, 2.84E-13
DataValue, 0.65, 3, 0, 1.3451500000000002E-06, -1.3261500000000002E-06, 3.4500000000000004E-13, 1.3451500000000002E-06, 0.0011598060182633992, 3.1901925683247996E-06, 3.4500000000000004E-13
DataValue, 0.70000000000000007, 3, 0, 1.5493300000000001E-06, -1.5389900000000002E-06, 5.37E-13, 1.5493300000000001E-06, 0.0012447208522395694, 3.0609648415945661E-06, 5.37E-13
DataValue, 0.75, 3, 0, 1.7815900000000002E-06, -1.7704000000000002E-06, -2.4000000000000004E-13, 1.7815900000000002E-06, 0.0013347621510965916, 3.3102012183845712E-06, 2.4000000000000004E-13
DataValue, 0.8, 3, 0, 2.03536E-06, -2.02621E-06, -5.5400000000000006E-13, 2.03536E-06, 0.0014266604361234667, 3.4977596863679747E-06, 5.5400000000000006E-13
DataValue, 0.85000000000000009, 3, 0, 2.3158300000000003E-06, -2.3049700000000004E-06, 5.0400000000000007E-13, 2.3158300000000003E-06, 0.0015217851359505389, 3.7090673211830249E-06, 5.0400000000000007E-13
DataValue, 0.9, 3, 0, 2.62197E-06, -2.6086000000000003E-06, -1.99E-13, 2.62197E-06, 0.0016192498263084669, 3.79839827837659E-06, 1.99E-13
DataValue, 0.95000000000000007, 3, 0, 2.9469900000000005E-06, -2.9339300000000004E-06, 2.35E-13, 2.9469900000000005E-06, 0.001716679935223803, 3.8792359596786705E-06, 2.35E-13
DataValue, 1, 3, 0, 3.2986100000000003E-06, -3.2835000000000004E-06, 4.2000000000000004E-14, 3.2986100000000003E-06, 0.0018162075872542765, 4.1146519160547973E-06, 4.2000000000000004E-14
DataValue, 1.05, 3, 0, 3.6845800000000006E-06, -3.67042E-06, 1.9200000000000002E-13, 3.6845800000000006E-06, 0.0019195259831531327, 4.3505124667482962E-06, 1.9200000000000002E-13
DataValue, 1.1, 3, 0, 4.0997600000000007E-06, -4.0831800000000004E-06, 1.3700000000000002E-13, 4.0997600000000007E-06, 0.0020247864084885596, 4.4975531888033396E-06, 1.3700000000000002E-13
