
SetupTitle, Transfer sat
PrimitiveTest, I/V Sweep
DataValue, 1.1500000000000001, 5, 0, 6.7581800000000011E-06, -6.720510000000001E-06, -1.3800000000000002E-13, 6.7581800000000011E-06, 0.002599649976439136, 4.6218638323067562E-06, 1.3800000000000002E-13
DataValue, 1.2, 5, 0, 7.3353900000000011E-06, -7.2922800000000008E-06, -8.6400000000000005E-13, 7.3353900000000011E-06, 0.0027083925121739651, 4.8303607599698333E-06, 8.6400000000000005E-13
DataValue, 1.25, 5, 0, 7.9491900000000011E-06, -7.90036E-06, 8.6000000000000012E-14, 7.9491900000000011E-06, 0.0028194307936177474, 4.8516307440592584E-06, 8.6000000000000012E-14
DataValue, 1.3, 5, 0, 8.5770300000000015E-06, -8.52844E-06, -1E-15, 8.5770300000000015E-06, 0.0029286566886543739, 4.9821016893416353E-06, 1E-15
DataValue, 1.35, 5, 0, 9.25764E-06, -9.20851E-06, 2.9800000000000004E-13, 9.25764E-06, 0.0030426370141704382, 5.2679430635473188E-06, 2.9800000000000004E-13
DataValue, 1.4000000000000001, 5, 0, 9.97408E-06, -9.9220300000000013E-06, -2.306E-12, 9.97408E-06, 0.0031581766891673429, 5.44792278573739E-06, 2.306E-12
DataValue, 1.4500000000000002, 5, 0, 1.073247E-05, -1.0683230000000002E-05, 3.2300000000000004E-13, 1.073247E-05, 0.0032760448714875688, 5.0247607588683789E-06, 3.2300000000000004E-13
DataValue, 1.5, 5, 0, 1.1440200000000001E-05, -1.13725E-05, -1.103E-12, 1.1440200000000001E-05, 0.0033823364705481331, 5.450194560941531E-06, 1.103E-12
DataValue, 1.55, 5, 0, 1.23166E-05, -1.22542E-05, 1.76E-13, 1.23166E-05, 0.0035095013890864895, 6.29641213063673E-06, 1.76E-13
DataValue, 1.6, 5, 0, 1.32006E-05, -1.3141E-05, -2.8720000000000003E-12, 1.32006E-05, 0.0036332629962610745, 6.371233123685481E-06, 2.8720000000000003E-12
DataValue, 1.6500000000000001, 5, 0, 1.4152000000000001E-05, -1.4087100000000001E-05, 2.57E-13, 1.4152000000000001E-05, 0.0037619144062564741, 6.5334291174649191E-06, 2.57E-13
DataValue, 1.7000000000000002, 5, 0, 1.5123300000000001E-05, -1.50604E-05, 1.4E-13, 1.5123300000000001E-05, 0.003888868730106482, 6.5031262775618623E-06, 1.4E-13
DataValue, 1.75, 5, 0, 1.6135700000000002E-05, -1.6067700000000002E-05, -1.69E-13, 1.6135700000000002E-05, 0.0040169266859130005, 6.65938501635135E-06, 1.69E-13
DataValue, 1.8, 5, 0, 1.7197E-05, -1.71325E-05, -1.29E-13, 1.7197E-05, 0.0041469265727765185, 7.1131530840471937E-06, 1.29E-13
DataValue, 1.85, 5, 0, 1.83495E-05, -1.82812E-05, 3.5800000000000004E-13, 1.83495E-05, 0.0042836316368240627, 7.4038665479266314E-06, 3.5800000000000004E-13
DataValue, 1.9000000000000001, 5, 0, 1.95278E-05, -1.9459500000000002E-05, 7.4600000000000005E-13, 1.95278E-05, 0.004419027042234523, 7.2961613041177875E-06, 7.4600000000000005E-13
DataValue, 1.9500000000000002, 5, 0, 2.07366E-05, -2.0663200000000002E-05, -2.611E-12, 2.07366E-05, 0.0045537457109504917, 7.3328154315225449E-06, 2.611E-12
DataValue, 2, 5, 0, 2.19944E-05, -2.19273E-05, 3.5700000000000004E-13, 2.19944E-05, 0.0046898187598243069, 7.7073172801895116E-06, 3.5700000000000004E-13
DataValue, 2.05, 5, 0, 2.33421E-05, -2.32733E-05, 3.7000000000000004E-13, 2.33421E-05, 0.0048313662663888356, 7.9491004819312553E-06, 3.7000000000000004E-13
DataValue, 2.1, 5, 0, 2.47184E-05, -2.46416E-05, 5E-14, 2.47184E-05, 0.004971760251661377, 7.9038581981350442E-06, 5E-14
DataValue, 2.15, 5, 0, 2.6137700000000002E-05, -2.60703E-05, -1.8490000000000003E-12, 2.6137700000000002E-05, 0.0051125042787268163, 8.127768731488869E-06, 1.8490000000000003E-12
DataValue, 2.2, 5, 0, 2.76345E-05, -2.75648E-05, -1.2600000000000002E-13, 2.76345E-05, 0.005256852670562492, 8.3936221946855057E-06, 1.2600000000000002E-13
DataValue, 2.25, 5, 0, 2.9184E-05, -2.91033E-05, 2.2000000000000002E-13, 2.9184E-05, 0.0054022217651629222, 8.4499120791705565E-06, 2.2000000000000002E-13
DataValue, 2.3000000000000003, 5, 0, 3.07752E-05, -3.0710700000000004E-05, 4.4300000000000003E-13, 3.07752E-05, 0.0055475399953492906, 8.476412631748814E-06, 4.4300000000000003E-13
DataValue, 2.35, 5, 0, 3.24144E-05, -3.23466E-05, 3.3500000000000004E-13, 3.24144E-05, 0.0056933645588527, 8.75522030521708E-06, 3.3500000000000004E-13
DataValue, 2.4, 5, 0, 3.41457E-05, -3.40751E-05, 1.8650000000000002E-12, 3.41457E-05, 0.0058434322106104735, 8.9239752380026171E-06, 1.8650000000000002E-12
DataValue, 2.45, 5, 0, 3.59052E-05, -3.5834800000000005E-05, 3.4500000000000004E-13, 3.59052E-05, 0.0059920947923076118, 9.0246309464630875E-06, 3.4500000000000004E-13
DataValue, 2.5, 5, 0, 3.77468E-05, -3.76834E-05, -2.368E-12, 3.77468E-05, 0.006143842445896542, 9.2686112242511035E-06, 2.368E-12
DataValue, 2.5500000000000003, 5, 0, 3.96464E-05, -3.9580400000000005E-05, 2.0300000000000002E-13, 3.96464E-05, 0.0062965387317160211, 9.41648651045138E-06, 2.0300000000000002E-13
DataValue, 2.6, 5, 0, 4.16116E-05, -4.15448E-05, -2.73E-13, 4.16116E-05, 0.0064507053877851219, 9.5792699157916312E-06, 2.73E-13
DataValue, 2.65, 5, 0, 4.36398E-05, -4.3578800000000004E-05, 1.533E-12, 4.36398E-05, 0.0066060426883271049, 9.7123400206476338E-06, 1.533E-12
DataValue, 2.7, 5, 0, 4.57294E-05, -4.56677E-05, -2.298E-12, 4.57294E-05, 0.0067623516619590264, 9.7898815984517511E-06, 2.298E-12
DataValue, 2.75, 5, 0, 4.7871600000000004E-05, -4.7804000000000005E-05, 6.6900000000000008E-13, 4.7871600000000004E-05, 0.0069189305531996781, 9.86602248718847E-06, 6.6900000000000008E-13
DataValue, 2.8000000000000003, 5, 0, 5.00762E-05, -5.00188E-05, 2.36E-13, 5.00762E-05, 0.0070764539142143786, 9.9802716081974513E-06, 2.36E-13
DataValue, 2.85, 5, 0, 5.2343000000000004E-05, -5.22837E-05, 1.5860000000000001E-12, 5.2343000000000004E-05, 0.0072348462319526876, 1.0067512972974164E-05, 1.5860000000000001E-12
DataValue, 2.9, 5, 0, 5.4667500000000005E-05, -5.4608400000000004E-05, 3.03E-13, 5.4667500000000005E-05, 0.0073937473584103483, 1.0198946545102738E-05, 3.03E-13
DataValue, 2.95, 5, 0, 5.7066E-05, -5.7013100000000005E-05, 1.3E-13, 5.7066E-05, 0.0075542041275041012, 1.0304404560206307E-05, 1.3E-13
DataValue, 3, 5, 0, 5.95174E-05, -5.9466300000000004E-05, -2.707E-12, 5.95174E-05, 0.0077147521023037419, 6.2892831388322858E-06, 2.707E-12
DataValue, 3, 5, 0, 5.89762E-05, -5.8925600000000004E-05, 2.7500000000000004E-13, 5.89762E-05, 0.00767959634355869, 2.9949323421626476E-05, 2.7500000000000004E-13
DataValue, 2.95, 5, 0, 5.53703E-05, -5.53296E-05, 3.0900000000000005E-13, 5.53703E-05, 0.0074411222271912724, 2.3619115962054675E-05, 3.0900000000000005E-13
DataValue, 2.9, 5, 0, 5.17479E-05, -5.1716400000000005E-05, 3.0100000000000003E-13, 5.17479E-05, 0.0071936013233984547, 2.4212770553932569E-05, 3.0100000000000003E-13
DataValue, 2.85, 5, 0, 4.82894E-05, -4.82831E-05, -2.532E-12, 4.82894E-05, 0.0069490574900485606, 2.3489485909575205E-05, 2.532E-12
DataValue, 2.8000000000000003, 5, 0, 4.5009900000000004E-05, -4.50197E-05, -8.5800000000000008E-13, 4.5009900000000004E-05, 0.006708941794351774, 2.2666228586193213E-05, 8.5800000000000008E-13
DataValue, 2.75, 5, 0, 4.18993E-05, -4.19173E-05, 3.42E-13, 4.18993E-05, 0.0064729668622664832, 2.1494679412755261E-05, 3.42E-13
DataValue, 2.7, 5, 0, 3.9004E-05, -3.9042200000000004E-05, -1.17E-13, 3.9004E-05, 0.00624531824649473, 2.026741106924564E-05, 1.17E-13
DataValue, 2.65, 5, 0, 3.62738E-05, -3.6313300000000003E-05, 1.29E-13, 3.62738E-05, 0.0060227734475073857, 1.9376829452476892E-05, 1.29E-13
DataValue, 2.6, 5, 0, 3.36995E-05, -3.37379E-05, -1.7800000000000002E-13, 3.36995E-05, 0.0058051270442600993, 1.8522421022205129E-05, 1.7800000000000002E-13
DataValue, 2.5500000000000003, 5, 0, 3.12749E-05, -3.1319300000000004E-05, -1.5100000000000001E-13, 3.12749E-05, 0.0055923966239886814, 1.7817469559635483E-05, 1.5100000000000001E-13
DataValue, 2.5, 5, 0, 2.89769E-05, -2.90403E-05, -2.8420000000000002E-12, 2.89769E-05, 0.0053830195987010863, 1.699436200305722E-05, 2.8420000000000002E-12
DataValue, 2.45, 5, 0, 2.6834E-05, -2.6899500000000002E-05, 4.0000000000000006E-14, 2.6834E-05, 0.0051801544378522156, 1.6209317680430881E-05, 4.0000000000000006E-14
DataValue, 2.4, 5, 0, 2.48045E-05, -2.48651E-05, -1.6800000000000002E-13, 2.48045E-05, 0.0049804116295744071, 1.5995619292630559E-05, 1.6800000000000002E-13
DataValue, 2.35, 5, 0, 2.28504E-05, -2.29224E-05, 2.61E-13, 2.28504E-05, 0.00478020920044301, 1.5548279701208169E-05, 2.61E-13
DataValue, 2.3000000000000003, 5, 0, 2.1032300000000002E-05, -2.10996E-05, 2.6E-13, 2.1032300000000002E-05, 0.0045860985597782353, 1.4790668189659055E-05, 2.6E-13
DataValue, 2.25, 5, 0, 1.93215E-05, -1.9392E-05, 3.5E-13, 1.93215E-05, 0.0043956228227635726, 1.4210308804115216E-05, 3.5E-13
DataValue, 2.2, 5, 0, 1.77168E-05, -1.77903E-05, 6.8900000000000009E-13, 1.77168E-05, 0.0042091329273378861, 1.3801820392248312E-05, 6.8900000000000009E-13
DataValue, 2.15, 5, 0, 1.61935E-05, -1.62749E-05, 3.52E-13, 1.61935E-05, 0.0040241148094953749, 1.3468760840699783E-05, 3.52E-13
DataValue, 2.1, 5, 0, 1.4762E-05, -1.48329E-05, -4.6000000000000006E-14, 1.4762E-05, 0.0038421348232460556, 1.3263929283342048E-05, 4.6000000000000006E-14
DataValue, 2.05, 5, 0, 1.3395E-05, -1.34624E-05, -3.2500000000000003E-13, 1.3395E-05, 0.00365991803186902, 1.2979267742180329E-05, 3.2500000000000003E-13
DataValue, 2, 5, 0, 1.21234E-05, -1.2191900000000001E-05, 1.418E-12, 1.21234E-05, 0.0034818673151055025, 1.2364043660101815E-05, 1.418E-12
DataValue, 1.9500000000000002, 5, 0, 1.09448E-05, -1.10082E-05, -2.419E-12, 1.09448E-05, 0.0033082926110004239, 1.1708676404562022E-05, 2.419E-12
DataValue, 1.9000000000000001, 5, 0, 9.8576400000000014E-06, -9.9368500000000013E-06, -1.12E-13, 9.8576400000000014E-06, 0.0031396878825768657, 1.1245937076306745E-05, 1.12E-13
DataValue, 1.85, 5, 0, 8.8383900000000009E-06, -8.9068000000000008E-06, 1.7E-13, 8.8383900000000009E-06, 0.0029729429863352579, 1.1241430098542471E-05, 1.7E-13
DataValue, 1.8, 5, 0, 7.86469E-06, -7.9321200000000012E-06, 5.69E-13, 7.86469E-06, 0.0028044054628387815, 1.0748647852101521E-05, 5.69E-13
DataValue, 1.75, 5, 0, 6.9965100000000005E-06, -7.0548700000000004E-06, 8.1400000000000007E-13, 6.9965100000000005E-06, 0.0026450916808307421, 9.8459802887449332E-06, 8.1400000000000007E-13
DataValue, 1.7000000000000002, 5, 0, 6.203200000000001E-06, -6.2578400000000007E-06, 4.4000000000000004E-13, 6.203200000000001E-06, 0.0024906224121692957, 9.5348031751467052E-06, 4.4000000000000004E-13
DataValue, 1.6500000000000001, 5, 0, 5.45833E-06, -5.51353E-06, 6.4500000000000008E-13, 5.45833E-06, 0.0023363069147695472, 9.0995509099604377E-06, 6.4500000000000008E-13
DataValue, 1.6, 5, 0, 4.79158E-06, -4.84786E-06, -5.35E-13, 4.79158E-06, 0.0021889677932760911, 8.3996863397161265E-06, 5.35E-13
DataValue, 1.55, 5, 0, 4.1881000000000006E-06, -4.23683E-06, 2.5880000000000003E-12, 4.1881000000000006E-06, 0.0020464847910502538, 8.1089352251392079E-06, 2.5880000000000003E-12
DataValue, 1.5, 5, 0, 3.6260000000000005E-06, -3.6732700000000005E-06, 2.38E-13, 3.6260000000000005E-06, 0.0019042058712229622, 7.8062566808702786E-06, 2.38E-13
DataValue, 1.4500000000000002, 5, 0, 3.1226000000000004E-06, -3.1646800000000003E-06, 3.9100000000000005E-13, 3.1226000000000004E-06, 0.0017670880000724358, 7.175844315715874E-06, 3.9100000000000005E-13
DataValue, 1.4000000000000001, 5, 0, 2.6775700000000004E-06, -2.7145300000000004E-06, -3.5370000000000004E-12, 2.6775700000000004E-06, 0.0016363282066871549, 6.5065501433485877E-06, 3.5370000000000004E-12
DataValue, 1.35, 5, 0, 2.2861700000000003E-06, -2.3188400000000004E-06, -2.24E-13, 2.2861700000000003E-06, 0.0015120085978591524, 6.0705943635294277E-06, 2.24E-13
DataValue, 1.3, 5, 0, 1.9319400000000003E-06, -1.9647E-06, -7.1E-14, 1.9319400000000003E-06, 0.0013899424448515845, 5.516998556466113E-06, 7.1E-14
DataValue, 1.25, 5, 0, 1.6310500000000003E-06, -1.6603600000000002E-06, 7.5000000000000009E-14, 1.6310500000000003E-06, 0.0012771256790151861, 4.9777680953826421E-06, 7.5000000000000009E-14
DataValue, 1.2, 5, 0, 1.3615000000000002E-06, -1.3895200000000001E-06, -2.4130000000000003E-12, 1.3615000000000002E-06, 0.0011668333214302719, 4.6140222521974011E-06, 2.4130000000000003E-12
DataValue, 1.1500000000000001, 5, 0, 1.12853E-06, -1.14763E-06, -1.0100000000000001E-13, 1.12853E-06, 0.0010623229264211519, 3.9914553614399337E-06, 1.0100000000000001E-13
DataValue, 1.1, 5, 0, 9.3517999999999993E-07, -9.62762E-07, 1.5000000000000002E-13, 9.3517999999999993E-07, 0.00096704705159573285, 3.4586210014126169E-06, 1.5000000000000002E-13
DataValue, 1.05, 5, 0, 7.67988E-07, -7.85057E-07, 1.0400000000000001E-13, 7.67988E-07, 0.00087634924544955251, 3.1888391076212897E-06, 1.0400000000000001E-13
DataValue, 1, 5, 0, 6.21691E-07, -6.36596E-07, 5.59E-13, 6.21691E-07, 0.000788473842305501, 2.9953642536279174E-06, 5.59E-13
DataValue, 0.95000000000000007, 5, 0, 4.946E-07, -5.05748E-07, -5.4000000000000003E-14, 4.946E-07, 0.00070327803890068963, 2.6210777958850095E-06, 5.4000000000000003E-14
DataValue, 0.9, 5, 0, 3.92598E-07, -4.02144E-07, -1.7E-14, 3.92598E-07, 0.00062657641194031552, 2.2030487487819318E-06, 1.7E-14
DataValue, 0.85000000000000009, 5, 0, 3.0786E-07, -3.15936E-07, -1.078E-12, 3.0786E-07, 0.00055485133143933245, 1.8392286743905876E-06, 1.078E-12
DataValue, 0.8, 5, 0, 2.4104E-07, -2.4699E-07, 6.9100000000000008E-13, 2.4104E-07, 0.00049095824669721148, 1.5078803452099163E-06, 6.9100000000000008E-13
DataValue, 0.75, 5, 0, 1.86672E-07, -1.91671E-07, -1.2000000000000002E-13, 1.86672E-07, 0.00043205555198376976, 1.2599154379052328E-06, 1.2000000000000002E-13
DataValue, 0.70000000000000007, 5, 0, 1.43423E-07, -1.47042E-07, 1.122E-12, 1.43423E-07, 0.00037871229185227142, 1.0919816008765095E-06, 1.122E-12
DataValue, 0.65, 5, 0, 1.07294E-07, -1.10477E-07, -3.075E-12, 1.07294E-07, 0.000327557628517487, 8.997358123923548E-07, 3.075E-12
DataValue, 0.6, 5, 0, 8.05753E-08, -8.3694099999999987E-08, -6.9000000000000009E-13, 8.05753E-08, 0.0002838578869786781, 6.9178999433165068E-07, 6.9000000000000009E-13
DataValue, 0.55, 5, 0, 5.9723399999999993E-08, -6.14727E-08, -2.6640000000000004E-12, 5.9723399999999993E-08, 0.00024438371467837213, 5.6970289253984219E-07, 2.6640000000000004E-12
DataValue, 0.5, 5, 0, 4.34219E-08, -4.4671599999999996E-08, -4.86E-13, 4.34219E-08, 0.00020837922161290459, 4.735650650624769E-07, 4.86E-13
DataValue, 0.45, 5, 0, 3.0824E-08, -3.19225E-08, 6.78E-13, 3.0824E-08, 0.00017556765077883795, 3.7896687513971444E-07, 6.78E-13
DataValue, 0.4, 5, 0, 2.1555799999999997E-08, -2.2142199999999998E-08, -1.77E-13, 2.1555799999999997E-08, 0.00014681893610839168, 3.0545545701854565E-07, 1.77E-13
DataValue, 0.35000000000000003, 5, 0, 1.4471999999999999E-08, -1.5174799999999998E-08, -4.67E-13, 1.4471999999999999E-08, 0.00012029962593458053, 2.0403938733365151E-07, 4.67E-13
DataValue, 0.3, 5, 0, 1.033236E-08, -1.0761999999999999E-08, -1.2790000000000001E-12, 1.033236E-08, 0.0001016482169051676, 1.0070217092936408E-07, 1.2790000000000001E-12
DataValue, 0.25, 5, 0, 7.84394E-09, -8.64551E-09, -2.71E-13, 7.84394E-09, 8.8566020572226233E-05, 1.0008548038324216E-07, 2.71E-13
DataValue, 0.2, 5, 0, 4.90167E-09, -5.1545E-09, 3.3200000000000005E-13, 4.90167E-09, 7.0011927555238757E-05, 1.1069770709649721E-07, 3.3200000000000005E-13
DataValue, 0.15, 5, 0, 3.05751E-09, -3.21761E-09, -9.9100000000000012E-13, 3.05751E-09, 5.5294755628359548E-05, 7.0122611744862712E-08, 9.9100000000000012E-13
DataValue, 0.1, 5, 0, 1.89497E-09, -1.9833E-09, 2.44E-13, 1.89497E-09, 4.3531253140703407E-05, 4.811858451609543E-08, 2.44E-13
DataValue, 0.05, 5, 0, 1.11281E-09, -1.17612E-09, 6.4900000000000006E-13, 1.11281E-09, 3.3358806933102391E-05, 2.7256673236304929E-08, 6.4900000000000006E-13
DataValue, 0, 5, 0, 7.3017000000000007E-10, -8.6431800000000005E-10, 2.1400000000000002E-13, 7.3017000000000007E-10, 2.7021657980220237E-05, 1.2914542095762762E-08, 2.1400000000000002E-13
DataValue, -0.05, 5, 0, 4.83762E-10, -5.44474E-10, -6.16E-13, 4.83762E-10, 2.1994590243966811E-05, 9.7679800115653668E-09, 6.16E-13
DataValue, -0.1, 5, 0, 2.93723E-10, -3.30646E-10, 1.867E-12, 2.93723E-10, 1.7138348811948019E-05, 7.6926022929109E-09, 1.867E-12
DataValue, -0.15, 5, 0, 1.7487E-10, -1.9403000000000003E-10, -6.6700000000000009E-13, 1.7487E-10, 1.3223842104320514E-05, 4.828848452467054E-09, 6.6700000000000009E-13
DataValue, -0.2, 5, 0, 1.0382300000000001E-10, -1.16686E-10, -2.5840000000000003E-12, 1.0382300000000001E-10, 1.0189357192679037E-05, 3.1427617440417198E-09, 2.5840000000000003E-12
DataValue, -0.25, 5, 0, 5.8031000000000007E-11, -6.4755E-11, -2.7600000000000004E-13, 5.8031000000000007E-11, 7.617808083694417E-06, 2.1124567458840417E-09, 2.7600000000000004E-13
DataValue, -0.3, 5, 0, 3.1284E-11, -3.6483000000000006E-11, -2.2100000000000002E-13, 3.1284E-11, 5.59321016948228E-06, 1.2550293745057703E-09, 2.2100000000000002E-13
DataValue, -0.35000000000000003, 5, 0, 1.6607E-11, -2.2020000000000002E-11, 7.4E-14, 1.6607E-11, 4.0751687081641177E-06, 7.9439590354340941E-10, 7.4E-14
DataValue, -0.4, 5, 0, 7.699000000000001E-12, -1.077E-11, -3.1430000000000002E-12, 7.699000000000001E-12, 2.7747071917591594E-06, 4.5618079222097289E-10, 3.1430000000000002E-12
DataValue, -0.45, 5, 0, 3.7610000000000006E-12, -4.1450000000000006E-12, -4.6000000000000006E-13, 3.7610000000000006E-12, 1.939329781135741E-06, 1.948647439831309E-10, 4.6000000000000006E-13
DataValue, -0.5, 5, 0, 1.901E-12, -3.27E-13, 2.294E-12, 1.901E-12, 1.3787675656179326E-06, 1.5755886108633657E-10, 2.294E-12
DataValue, -0.55, 5, 0, 4.68E-13, 3.0990000000000004E-12, -4.4100000000000004E-13, 4.68E-13, 6.8410525505948283E-07, 3.1660803414160772E-11, 4.4100000000000004E-13
DataValue, -0.6, 5, 0, 6.6600000000000009E-13, -5.18E-13, 2.8600000000000004E-13, 6.6600000000000009E-13, 8.1608823052412661E-07, 5.8754605957059066E-13, 2.8600000000000004E-13
DataValue, -0.65, 5, 0, 3.6900000000000004E-13, 3.6800000000000005E-13, -5.45E-13, 3.6900000000000004E-13, 6.0745370193949769E-07, 2.6981821595603123E-11, 5.45E-13
DataValue, -0.70000000000000007, 5, 0, 8.8E-14, -1.41E-13, 7.4E-14, 8.8E-14, 2.9664793948382653E-07, 8.951373136112135E-12, 7.4E-14
DataValue, -0.75, 5, 0, 8.22E-13, 1.7770000000000002E-12, -4.16E-12, 8.22E-13, 9.06642156531451E-07, 2.6854576224838012E-11, 4.16E-12
DataValue, -0.8, 5, 0, 6.640000000000001E-13, 2.4130000000000003E-12, -1.54E-13, 6.640000000000001E-13, 8.1486195149853454E-07, 2.349745102285802E-11, 1.54E-13
DataValue, -0.85000000000000009, 5, 0, -1.7800000000000002E-13, 1.58E-13, -2.8900000000000003E-13, 1.7800000000000002E-13, 4.2190046219457974E-07, 1.989875209282258E-11, 2.8900000000000003E-13
DataValue, -0.9, 5, 0, 1.36E-13, -2.009E-12, 1.239E-12, 1.36E-13, 3.6878177829171549E-07, 8.05371548114862E-12, 1.239E-12
DataValue, -0.95000000000000007, 5, 0, 4.98E-13, 8.0900000000000009E-13, -3.5630000000000005E-12, 4.98E-13, 7.05691150575094E-07, 5.5936901466736955E-11, 3.5630000000000005E-12
DataValue, -1, 5, 0, 1.247E-12, 7.94E-13, -8.4100000000000005E-13, 1.247E-12, 1.1166915420114903E-06, 2.6620903674694334E-11, 8.4100000000000005E-13
DataValue, -1.05, 5, 0, -3.6000000000000004E-14, -2.9260000000000003E-12, -1.2980000000000001E-12, 3.6000000000000004E-14, 1.8973665961010278E-07, 2.1132108819903857E-11, 1.2980000000000001E-12
DataValue, -1.1, 5, 0, 2.485E-12, -3.976E-12, -3.013E-12, 2.485E-12, 1.5763882770434447E-06, 4.8281788255952425E-10, 3.013E-12
DataValue, -1.1500000000000001, 5, 0, -5.698E-12, -1.6431E-11, -2.9100000000000003E-12, 5.698E-12, 2.3870483866063546E-06, 3.3559065388200826E-11, 2.9100000000000003E-12
DataValue, -1.2, 5, 0, 4.6470000000000007E-12, 1.2230000000000001E-11, -6.170000000000001E-13, 4.6470000000000007E-12, 2.1556901447100417E-06, 2.92064428547587E-11, 6.170000000000001E-13
DataValue, -1.25, 5, 0, -3.4100000000000002E-12, -5.0710000000000005E-12, -1.164E-12, 3.4100000000000002E-12, 1.8466185312619388E-06, 3.7396264510151268E-14, 1.164E-12
DataValue, -1.3, 5, 0, 4.564E-12, -3.707E-12, -2.837E-12, 4.564E-12, 2.1363520309162532E-06, 7.5447485380913232E-12, 2.837E-12
DataValue, -1.35, 5, 0, -2.4710000000000003E-12, 1.0540000000000002E-11, -1.7020000000000002E-12, 2.4710000000000003E-12, 1.5719414747375298E-06, 3.2142779554697633E-10, 1.7020000000000002E-12
DataValue, -1.4000000000000001, 5, 0, -1.18E-13, -7.0880000000000005E-12, 2.7700000000000003E-13, 1.18E-13, 3.4351128074635336E-07, 3.4403873490968191E-11, 2.7700000000000003E-13
DataValue, -1.4500000000000002, 5, 0, 9.71E-13, 5.296E-12, -8.3300000000000009E-13, 9.71E-13, 9.85393322486001E-07, 7.2074179894248447E-11, 8.3300000000000009E-13
DataValue, -1.5, 5, 0, -1.4220000000000002E-12, -1.5660000000000002E-12, -8.8800000000000005E-13, 1.4220000000000002E-12, 1.1924764148611075E-06, 1.1135387023541243E-11, 8.8800000000000005E-13
DataValue, -1.55, 5, 0, 1.74E-12, -2.4830000000000002E-12, 3.5E-14, 1.74E-12, 1.3190905958272919E-06, 3.4807829023290156E-11, 3.5E-14
DataValue, -1.6, 5, 0, -3.63E-13, 4E-12, 6.53E-13, 3.63E-13, 6.024948132556827E-07, 9.8707043362100827E-11, 6.53E-13
DataValue, -1.6500000000000001, 5, 0, 1.06E-13, -2.415E-12, -1.06E-13, 1.06E-13, 3.2557641192199413E-07, 2.1268332595555311E-12, 1.06E-13
DataValue, -1.7000000000000002, 5, 0, 5.6E-13, 1.993E-12, -6.53E-13, 5.6E-13, 7.4833147735478826E-07, 1.2645067917986878E-11, 6.53E-13
DataValue, -1.75, 5, 0, -4.64E-13, 2.55E-13, -2.5330000000000002E-12, 4.64E-13, 6.8117545463705606E-07, 3.7196856218623537E-13, 2.5330000000000002E-12
DataValue, -1.8, 5, 0, 6.55E-13, -1.7680000000000001E-12, 2.0400000000000001E-13, 6.55E-13, 8.0932070281193227E-07, 2.2583417625711361E-13, 2.0400000000000001E-13
DataValue, -1.85, 5, 0, -5.3100000000000006E-13, 2.311E-12, -2.9010000000000003E-12, 5.3100000000000006E-13, 7.2869746808946715E-07, 1.2021431637617404E-11, 2.9010000000000003E-12
DataValue, -1.9000000000000001, 5, 0, -2.1400000000000002E-13, 2.4680000000000004E-12, -6.6600000000000009E-13, 2.1400000000000002E-13, 4.6260134024881515E-07, 1.9412859111389792E-11, 6.6600000000000009E-13
DataValue, -1.9500000000000002, 5, 0, 8.3000000000000012E-14, 1.9E-14, -4.1600000000000004E-13, 8.3000000000000012E-14, 2.8809720581775871E-07, 6.2283248189219353E-11, 4.1600000000000004E-13
DataValue, -2, 5, 0, 1.567E-12, 3.0860000000000004E-12, 2.339E-12, 1.567E-12, 1.2517987058628876E-06, 3.7148823247569512E-10, 2.339E-12
