
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 04/23/2019 17:27:00
MetaData, TestRecord.TestTarget, 24
MetaData, TestRecord.IterationIndex, 3
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 150-300-G24
MetaData, TestRecord.LinkKey, ff23b4ec-c8db-4662-adfa-5d2fb7f6e897
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 1.52707E-10, 1.4495E-11, -2.0391200000000001E-10, 1.52707E-10, 1.23574673780674E-05, 5.1519995457249853E-10, 2.0391200000000001E-10
DataValue, -1.9500000000000002, 3, 0, 1.25946E-10, 1.2286000000000002E-11, -1.3328800000000002E-10, 1.25946E-10, 1.1222566551373175E-05, 1.8252407876841434E-10, 1.3328800000000002E-10
DataValue, -1.9000000000000001, 3, 0, 1.21142E-10, 1.0439000000000001E-11, -1.27307E-10, 1.21142E-10, 1.1006452652875947E-05, 1.8583723624056961E-11, 1.27307E-10
DataValue, -1.85, 3, 0, 1.1645600000000002E-10, 4.978E-12, -1.26784E-10, 1.1645600000000002E-10, 1.0791478119331013E-05, 1.3960883753812251E-12, 1.26784E-10
DataValue, -1.8, 3, 0, 1.18555E-10, 6.7690000000000007E-12, -1.23544E-10, 1.18555E-10, 1.0888296469145208E-05, 7.5682482445215418E-14, 1.23544E-10
DataValue, -1.75, 3, 0, 1.1586300000000001E-10, 4.9970000000000006E-12, -1.2130100000000002E-10, 1.1586300000000001E-10, 1.0763967669962597E-05, 1.4918832840429496E-11, 1.2130100000000002E-10
DataValue, -1.7000000000000002, 3, 0, 1.1029300000000001E-10, 3.2450000000000004E-12, -1.16975E-10, 1.1029300000000001E-10, 1.050204741943208E-05, 4.8802590736596438E-12, 1.16975E-10
DataValue, -1.6500000000000001, 3, 0, 1.1115600000000001E-10, 3.8140000000000005E-12, -1.1433900000000001E-10, 1.1115600000000001E-10, 1.0543054585839913E-05, 3.0609049231382078E-13, 1.1433900000000001E-10
DataValue, -1.6, 3, 0, 1.0913400000000001E-10, 2.678E-12, -1.1620600000000001E-10, 1.0913400000000001E-10, 1.0446721973901671E-05, 6.5001880739027947E-12, 1.1620600000000001E-10
DataValue, -1.55, 3, 0, 1.0584500000000001E-10, 2.4420000000000003E-12, -1.1126600000000001E-10, 1.0584500000000001E-10, 1.028809992175426E-05, 5.9190597453684678E-12, 1.1126600000000001E-10
DataValue, -1.5, 3, 0, 1.0411E-10, 2.4580000000000002E-12, -1.12166E-10, 1.0411E-10, 1.0203430795570675E-05, 4.1754204556194533E-15, 1.12166E-10
DataValue, -1.4500000000000002, 3, 0, 1.0597800000000001E-10, -1.5069E-11, -9.9028E-11, 1.0597800000000001E-10, 1.0294561671096055E-05, 2.7703848764041067E-11, 9.9028E-11
DataValue, -1.4000000000000001, 3, 0, 9.3646000000000012E-11, 1.7901000000000003E-11, -9.8776000000000011E-11, 9.3646000000000012E-11, 9.67708633835619E-06, 5.8198233112095314E-11, 9.8776000000000011E-11
DataValue, -1.35, 3, 0, 9.0853E-11, 4.288E-12, -9.7702000000000013E-11, 9.0853E-11, 9.5316840065121758E-06, 2.7326392298739246E-13, 9.7702000000000013E-11
DataValue, -1.3, 3, 0, 9.2637E-11, -3.4560000000000002E-12, -8.7376E-11, 9.2637E-11, 9.624811686469507E-06, 2.4862160097928939E-12, 8.7376E-11
DataValue, -1.25, 3, 0, 8.7872000000000007E-11, 5.9010000000000008E-12, -8.813000000000001E-11, 8.7872000000000007E-11, 9.3740066140364978E-06, 3.5109917871556622E-11, 8.813000000000001E-11
DataValue, -1.2, 3, 0, 8.1582000000000008E-11, 2.8760000000000003E-12, -8.220900000000001E-11, 8.1582000000000008E-11, 9.03227546081274E-06, 1.7119823271829453E-11, 8.220900000000001E-11
DataValue, -1.1500000000000001, 3, 0, 8.0286E-11, -4.5050000000000007E-12, -7.8476E-11, 8.0286E-11, 8.9602455323501047E-06, 2.7038983017593591E-11, 7.8476E-11
DataValue, -1.1, 3, 0, 7.2459E-11, 1.91E-12, -6.9925000000000007E-11, 7.2459E-11, 8.5122852395816721E-06, 5.5007292524262464E-11, 6.9925000000000007E-11
DataValue, -1.05, 3, 0, 6.7545000000000011E-11, 9.52E-13, -6.7487E-11, 6.7545000000000011E-11, 8.2185765190816349E-06, 2.5229673267011228E-11, 6.7487E-11
DataValue, -1, 3, 0, 6.416E-11, -2.7550000000000003E-12, -6.1906E-11, 6.416E-11, 8.0099937578003137E-06, 3.2525206045186862E-11, 6.1906E-11
DataValue, -0.95000000000000007, 3, 0, 5.8496000000000009E-11, 2.91E-13, -5.5966000000000006E-11, 5.8496000000000009E-11, 7.6482677777389579E-06, 6.3192968380388541E-11, 5.5966000000000006E-11
DataValue, -0.9, 3, 0, 5.2057000000000006E-11, 8.4100000000000005E-13, -5.2915000000000005E-11, 5.2057000000000006E-11, 7.2150537073538129E-06, 3.4079806056143635E-11, 5.2915000000000005E-11
DataValue, -0.85000000000000009, 3, 0, 4.9907000000000005E-11, -1.9070000000000003E-12, -5.0664000000000005E-11, 4.9907000000000005E-11, 7.0644886580700234E-06, 2.0793072059133692E-12, 5.0664000000000005E-11
DataValue, -0.8, 3, 0, 4.9997E-11, -1.6200000000000002E-13, -4.6409E-11, 4.9997E-11, 7.0708556766490433E-06, 1.2116721478229167E-11, 4.6409E-11
DataValue, -0.75, 3, 0, 4.5110000000000006E-11, 3.5600000000000005E-13, -4.4177E-11, 4.5110000000000006E-11, 6.7163978440827941E-06, 5.2275994529083707E-11, 4.4177E-11
DataValue, -0.70000000000000007, 3, 0, 4.0295E-11, -1.5470000000000002E-12, -3.8973E-11, 4.0295E-11, 6.3478342763496906E-06, 1.3665324864661176E-11, 3.8973E-11
DataValue, -0.65, 3, 0, 4.0281000000000004E-11, -2.072E-12, -3.7783000000000004E-11, 4.0281000000000004E-11, 6.346731442246474E-06, 1.4580739904607115E-11, 3.7783000000000004E-11
DataValue, -0.6, 3, 0, 3.5593E-11, -4.3000000000000004E-13, -3.4728E-11, 3.5593E-11, 5.9659869258991848E-06, 2.8882945503855177E-11, 3.4728E-11
DataValue, -0.55, 3, 0, 3.3748E-11, -9.55E-13, -3.3556E-11, 3.3748E-11, 5.809302884167773E-06, 3.7529635430226417E-12, 3.3556E-11
DataValue, -0.5, 3, 0, 3.3319000000000005E-11, -1.379E-12, -3.186E-11, 3.3319000000000005E-11, 5.7722612553487221E-06, 1.7605089577237613E-12, 3.186E-11
DataValue, -0.45, 3, 0, 3.2224E-11, -7.5700000000000011E-13, -3.0194E-11, 3.2224E-11, 5.6766187118741734E-06, 3.58838886400667E-12, 3.0194E-11
DataValue, -0.4, 3, 0, 3.1168E-11, -1.1480000000000002E-12, -2.6062000000000003E-11, 3.1168E-11, 5.5828308231577284E-06, 1.8778286977331555E-12, 2.6062000000000003E-11
DataValue, -0.35000000000000003, 3, 0, 3.0687E-11, -3.6170000000000004E-12, -2.6649E-11, 3.0687E-11, 5.5395848219880158E-06, 2.1070229531602075E-11, 2.6649E-11
DataValue, -0.3, 3, 0, 3.6504000000000005E-11, -9.1290000000000012E-12, -2.7397000000000004E-11, 3.6504000000000005E-11, 6.041854020083571E-06, 5.6041609097160528E-10, 2.7397000000000004E-11
DataValue, -0.25, 3, 0, 6.2519E-11, -3.7135E-11, -2.4127000000000002E-11, 6.2519E-11, 7.9068957246191123E-06, 4.5805633788145608E-09, 2.4127000000000002E-11
DataValue, -0.2, 3, 0, 1.6409200000000002E-10, -1.3637000000000002E-10, -2.2479E-11, 1.6409200000000002E-10, 1.2809839967774774E-05, 2.1984513693008689E-08, 2.2479E-11
DataValue, -0.15, 3, 0, 5.16838E-10, -4.7316300000000008E-10, -2.1764000000000003E-11, 5.16838E-10, 2.273407134676937E-05, 7.005963237365696E-08, 2.1764000000000003E-11
DataValue, -0.1, 3, 0, 1.54281E-09, -1.44121E-09, -2.0804E-11, 1.54281E-09, 3.9278620138696321E-05, 2.1752211769675001E-07, 2.0804E-11
DataValue, -0.05, 3, 0, 4.81266E-09, -4.69844E-09, -1.9603000000000002E-11, 4.81266E-09, 6.9373337817925409E-05, 5.0073004615704189E-07, 1.9603000000000002E-11
DataValue, 0, 3, 0, 1.2109E-08, -1.1617199999999998E-08, -1.8697E-11, 1.2109E-08, 0.00011004090148667449, 1.0337726049543293E-06, 1.8697E-11
DataValue, 0.05, 3, 0, 2.9257399999999997E-08, -2.8734899999999997E-08, -1.6226E-11, 2.9257399999999997E-08, 0.00017104794649454286, 1.8530208585225352E-06, 1.6226E-11
DataValue, 0.1, 3, 0, 6.0598E-08, -5.96302E-08, -1.8941E-11, 6.0598E-08, 0.00024616661024598767, 2.4099541323484497E-06, 1.8941E-11
DataValue, 0.15, 3, 0, 1.0646399999999999E-07, -1.053964E-07, -1.5568E-11, 1.0646399999999999E-07, 0.00032628821615252978, 3.2729516327572188E-06, 1.5568E-11
DataValue, 0.2, 3, 0, 1.82397E-07, -1.7658199999999999E-07, -1.4893E-11, 1.82397E-07, 0.00042707961787001727, 4.1183299652666462E-06, 1.4893E-11
DataValue, 0.25, 3, 0, 2.80079E-07, -2.77284E-07, -1.3804E-11, 2.80079E-07, 0.00052922490493173123, 4.5871770641873007E-06, 1.3804E-11
DataValue, 0.3, 3, 0, 4.1121E-07, -4.07544E-07, -1.4537E-11, 4.1121E-07, 0.00064125657891362015, 5.25923868218739E-06, 1.4537E-11
DataValue, 0.35000000000000003, 3, 0, 5.75406E-07, -5.70383E-07, -1.2209E-11, 5.75406E-07, 0.00075855520563766483, 5.824999391539417E-06, 1.2209E-11
DataValue, 0.4, 3, 0, 7.7899499999999994E-07, -7.73064E-07, -1.3176000000000001E-11, 7.7899499999999994E-07, 0.00088260693403122549, 6.2399985316900628E-06, 1.3176000000000001E-11
DataValue, 0.45, 3, 0, 1.01678E-06, -1.0082899999999999E-06, -1.0410000000000001E-11, 1.01678E-06, 0.0010083550961838791, 5.7323122659451211E-06, 1.0410000000000001E-11
DataValue, 0.5, 3, 0, 1.25895E-06, -1.24519E-06, -1.0300000000000001E-11, 1.25895E-06, 0.0011220294113792205, 6.4465626810796066E-06, 1.0300000000000001E-11
DataValue, 0.55, 3, 0, 1.5932900000000002E-06, -1.5808900000000001E-06, -1.0759000000000001E-11, 1.5932900000000002E-06, 0.0012622559169994017, 7.8768517986440387E-06, 1.0759000000000001E-11
DataValue, 0.6, 3, 0, 1.96753E-06, -1.9558600000000004E-06, -9.0090000000000009E-12, 1.96753E-06, 0.0014026867077148767, 8.2077645640033316E-06, 9.0090000000000009E-12
DataValue, 0.65, 3, 0, 2.3986200000000003E-06, -2.38014E-06, -9.925E-12, 2.3986200000000003E-06, 0.0015487478813544832, 8.8239598062259916E-06, 9.925E-12
DataValue, 0.70000000000000007, 3, 0, 2.8891100000000003E-06, -2.8697000000000002E-06, -7.723E-12, 2.8891100000000003E-06, 0.0016997382151378488, 9.3575013893083628E-06, 7.723E-12
DataValue, 0.75, 3, 0, 3.4397200000000004E-06, -3.4202000000000003E-06, -6.7540000000000005E-12, 3.4397200000000004E-06, 0.0018546482146218459, 1.0005822836104706E-05, 6.7540000000000005E-12
DataValue, 0.8, 3, 0, 4.0644900000000008E-06, -4.04034E-06, -6.3090000000000007E-12, 4.0644900000000008E-06, 0.0020160580348789568, 1.081793062306994E-05, 6.3090000000000007E-12
DataValue, 0.85000000000000009, 3, 0, 4.76791E-06, -4.7394700000000006E-06, -5.9010000000000008E-12, 4.76791E-06, 0.002183554441730272, 1.163298195959285E-05, 5.9010000000000008E-12
DataValue, 0.9, 3, 0, 5.5560600000000006E-06, -5.5252700000000007E-06, -5.5130000000000004E-12, 5.5560600000000006E-06, 0.0023571296103523879, 1.2399753829398451E-05, 5.5130000000000004E-12
DataValue, 0.95000000000000007, 3, 0, 6.42971E-06, -6.4005800000000005E-06, -4.4320000000000005E-12, 6.42971E-06, 0.0025356872835584441, 1.3210078986478671E-05, 4.4320000000000005E-12
DataValue, 1, 3, 0, 7.4015900000000006E-06, -7.3690300000000005E-06, -3.1450000000000004E-12, 7.4015900000000006E-06, 0.0027205863338626108, 1.4201547893987917E-05, 3.1450000000000004E-12
DataValue, 1.05, 3, 0, 8.482870000000001E-06, -8.4473700000000011E-06, -4.0870000000000007E-12, 8.482870000000001E-06, 0.0029125366950478069, 1.4989445079243385E-05, 4.0870000000000007E-12
