
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.8, 3, 0, 0.00098991, -0.001016565, 2.66719E-05, 0.00098991, 0.0314628352187148, 4.3032605285145468E-05, 2.66719E-05
DataValue, 1.85, 3, 0, 0.0009693420000000001, -0.001031018, 6.1684E-05, 0.0009693420000000001, 0.031134257659369367, 4.3608561157430006E-05, 6.1684E-05
DataValue, 1.9000000000000001, 3, 0, 0.00094879200000000006, -0.0010454610000000001, 9.668030000000001E-05, 0.00094879200000000006, 0.030802467433632651, 4.4637433177378041E-05, 9.668030000000001E-05
DataValue, 1.9500000000000002, 3, 0, 0.000928186, -0.001059931, 0.000131797, 0.000928186, 0.030466145145062247, 4.5785243836592861E-05, 0.000131797
DataValue, 2, 3, 0, 0.000907565, -0.0010744180000000002, 0.000166899, 0.000907565, 0.030125819490928376, 4.6967607448666108E-05, 0.000166899
DataValue, 2.05, 3, 0, 0.0008868970000000001, -0.0010889410000000002, 0.000202095, 0.0008868970000000001, 0.029780815972702965, 4.8255603197392186E-05, 0.000202095
DataValue, 2.1, 3, 0, 0.000866193, -0.001103482, 0.00023734800000000002, 0.000866193, 0.029431156959929386, 4.9649351847228177E-05, 0.00023734800000000002
DataValue, 2.15, 3, 0, 0.000845425, -0.001118091, 0.000272731, 0.000845425, 0.029076193010777737, 5.1191420340506026E-05, 0.000272731
DataValue, 2.2, 3, 0, 0.00082459, -0.001132713, 0.000308163, 0.00082459, 0.028715675161834521, 5.2708736369983216E-05, 0.000308163
DataValue, 2.25, 3, 0, 0.000803733, -0.00114714, 0.000343683, 0.000803733, 0.028350185184580365, 5.4328132110706508E-05, 0.000343683
DataValue, 2.3000000000000003, 3, 0, 0.00078280200000000009, -0.00116183, 0.000379362, 0.00078280200000000009, 0.027978598964208342, 5.5746335779176759E-05, 0.000379362
DataValue, 2.35, 3, 0, 0.000761956, -0.00117649, 0.000414815, 0.000761956, 0.027603550496267688, 5.753999309854801E-05, 0.000414815
DataValue, 2.4, 3, 0, 0.000740931, -0.00119126, 0.00045060200000000003, 0.000740931, 0.027220047758958837, 5.9751286432802238E-05, 0.00045060200000000003
DataValue, 2.45, 3, 0, 0.00071987900000000009, -0.00120605, 0.00048654000000000004, 0.00071987900000000009, 0.026830560933383412, 6.213957030263E-05, 0.00048654000000000004
DataValue, 2.5, 3, 0, 0.000698638, -0.00122094, 0.000522539, 0.000698638, 0.026431761197468474, 6.4662836686989276E-05, 0.000522539
DataValue, 2.5500000000000003, 3, 0, 0.000677375, -0.0012358900000000001, 0.00055879600000000008, 0.000677375, 0.026026428875279835, 6.6713791469266668E-05, 0.00055879600000000008
DataValue, 2.6, 3, 0, 0.00065612700000000006, -0.00125081, 0.00059495400000000008, 0.00065612700000000006, 0.025614976088218392, 6.8000372610392925E-05, 0.00059495400000000008
DataValue, 2.65, 3, 0, 0.000635131, -0.00126557, 0.000630709, 0.000635131, 0.025201805490877038, 7.0785452491945586E-05, 0.000630709
DataValue, 2.7, 3, 0, 0.000613733, -0.00128059, 0.00066711900000000009, 0.000613733, 0.024773635179359529, 7.4705616586783486E-05, 0.00066711900000000009
DataValue, 2.75, 3, 0, 0.000592313, -0.00129563, 0.00070359400000000009, 0.000592313, 0.024337481381605616, 7.7715749329262943E-05, 0.00070359400000000009
DataValue, 2.8000000000000003, 3, 0, 0.000570831, -0.0013107400000000001, 0.000740201, 0.000570831, 0.023892069814061737, 8.12057042963022E-05, 0.000740201
DataValue, 2.85, 3, 0, 0.000549262, -0.00132587, 0.000776841, 0.000549262, 0.023436339304592772, 8.4752140906932475E-05, 0.000776841
DataValue, 2.9, 3, 0, 0.000527688, -0.00134106, 0.000813694, 0.000527688, 0.022971460554348736, 8.9068813098200513E-05, 0.000813694
DataValue, 2.95, 3, 0, 0.000505916, -0.00135632, 0.000850686, 0.000505916, 0.022492576553165271, 9.2909101447161612E-05, 0.000850686
DataValue, 3, 3, 0, 0.00048433300000000004, -0.00137148, 0.00088751500000000007, 0.00048433300000000004, 0.02200756688050726, 9.4093753028732938E-05, 0.00088751500000000007
