
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 05/27/2019 11:24:22
MetaData, TestRecord.TestTarget, 250-180-G12-2
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, BAD
MetaData, TestRecord.LinkKey, 8d1b8124-cf9b-455c-ad2c-8d8b90d9ff61
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 3.78651E-09, 6.0516600000000006E-10, -4.62591E-09, 3.78651E-09, 6.1534624399601235E-05, 1.6294876381483692E-09, 4.62591E-09
DataValue, -1.9500000000000002, 3, 0, 4.03898E-09, 5.40785E-10, -4.60516E-09, 4.03898E-09, 6.3552970032878869E-05, 3.6622516376345903E-10, 4.60516E-09
DataValue, -1.9000000000000001, 3, 0, 4.02569E-09, 4.85592E-10, -4.5201799999999996E-09, 4.02569E-09, 6.3448325431015123E-05, 1.1695482148607842E-10, 4.5201799999999996E-09
DataValue, -1.85, 3, 0, 3.90269E-09, 4.3711300000000003E-10, -4.24718E-09, 3.90269E-09, 6.2471513508158255E-05, 1.189037356462399E-09, 4.24718E-09
DataValue, -1.8, 3, 0, 3.60001E-09, 3.8868400000000003E-10, -3.73291E-09, 3.60001E-09, 6.0000083333275462E-05, 7.7509104638268465E-09, 3.73291E-09
DataValue, -1.75, 3, 0, 2.88021E-09, 3.28271E-10, -2.91033E-09, 2.88021E-09, 5.3667587983810119E-05, 1.2166744594516752E-08, 2.91033E-09
DataValue, -1.7000000000000002, 3, 0, 2.39804E-09, 2.6901100000000004E-10, -2.57961E-09, 2.39804E-09, 4.8969786603578333E-05, 3.8934455831033887E-09, 2.57961E-09
DataValue, -1.6500000000000001, 3, 0, 2.2494E-09, 2.3478000000000004E-10, -2.47592E-09, 2.2494E-09, 4.7427839925512109E-05, 5.0115120620916845E-10, 2.47592E-09
DataValue, -1.6, 3, 0, 2.1838E-09, 2.09582E-10, -2.38208E-09, 2.1838E-09, 4.6731145930738742E-05, 1.3761880988041859E-10, 2.38208E-09
DataValue, -1.55, 3, 0, 2.1395E-09, 1.8459200000000002E-10, -2.31203E-09, 2.1395E-09, 4.6254729487912908E-05, 7.7685061792843768E-11, 2.31203E-09
DataValue, -1.5, 3, 0, 2.1022E-09, 1.61268E-10, -2.28183E-09, 2.1022E-09, 4.5849754634021763E-05, 3.7292007698345982E-11, 2.28183E-09
DataValue, -1.4500000000000002, 3, 0, 2.08338E-09, 1.4047100000000002E-10, -2.24797E-09, 2.08338E-09, 4.5644057663621449E-05, 1.6577395308197006E-11, 2.24797E-09
DataValue, -1.4000000000000001, 3, 0, 2.06503E-09, 1.27329E-10, -2.20913E-09, 2.06503E-09, 4.5442601157944289E-05, 2.9107367087787569E-11, 2.20913E-09
DataValue, -1.35, 3, 0, 2.03442E-09, 1.0710900000000001E-10, -2.15231E-09, 2.03442E-09, 4.5104545225509151E-05, 4.5018510327079476E-11, 2.15231E-09
DataValue, -1.3, 3, 0, 2.0045E-09, 8.9510000000000009E-11, -2.1017E-09, 2.0045E-09, 4.4771642811047259E-05, 7.7241941540590989E-11, 2.1017E-09
DataValue, -1.25, 3, 0, 1.95591E-09, 7.375E-11, -2.03609E-09, 1.95591E-09, 4.4225671278116288E-05, 1.0340279375980009E-10, 2.03609E-09
DataValue, -1.2, 3, 0, 1.91448E-09, 5.8631E-11, -1.97355E-09, 1.91448E-09, 4.3754771168410882E-05, 8.9797758674114344E-11, 1.97355E-09
DataValue, -1.1500000000000001, 3, 0, 1.87299E-09, 4.836E-11, -1.9188E-09, 1.87299E-09, 4.3278054484923417E-05, 1.5142355342704368E-10, 1.9188E-09
DataValue, -1.1, 3, 0, 1.80831E-09, 3.6839000000000003E-11, -1.85441E-09, 1.80831E-09, 4.252422838806132E-05, 1.2068276927082781E-10, 1.85441E-09
DataValue, -1.05, 3, 0, 1.77911E-09, 2.4669E-11, -1.79766E-09, 1.77911E-09, 4.2179497389134454E-05, 9.3725969752102936E-11, 1.79766E-09
DataValue, -1, 3, 0, 1.72691E-09, 1.3702000000000001E-11, -1.73829E-09, 1.72691E-09, 4.1556106651128907E-05, 1.6377393015469632E-10, 1.73829E-09
DataValue, -0.95000000000000007, 3, 0, 1.67279E-09, 6.2990000000000005E-12, -1.6776E-09, 1.67279E-09, 4.0899755500491685E-05, 1.4085212719119006E-10, 1.6776E-09
DataValue, -0.9, 3, 0, 1.62968E-09, -1.2800000000000002E-12, -1.6195E-09, 1.62968E-09, 4.0369295262612644E-05, 1.8304677255655904E-10, 1.6195E-09
DataValue, -0.85000000000000009, 3, 0, 1.56395E-09, -7.291E-12, -1.54482E-09, 1.56395E-09, 3.9546807709346147E-05, 2.908247877429368E-10, 1.54482E-09
DataValue, -0.8, 3, 0, 1.4949E-09, -1.4277000000000002E-11, -1.48249E-09, 1.4949E-09, 3.86639366852368E-05, 2.0359449321474324E-10, 1.48249E-09
DataValue, -0.75, 3, 0, 1.45313E-09, -1.7722000000000002E-11, -1.43093E-09, 1.45313E-09, 3.8119942287469425E-05, 1.2991693721335313E-10, 1.43093E-09
DataValue, -0.70000000000000007, 3, 0, 1.40806E-09, -2.2153000000000002E-11, -1.39603E-09, 1.40806E-09, 3.752412557275652E-05, 1.0926267360970543E-10, 1.39603E-09
DataValue, -0.65, 3, 0, 1.37453E-09, -2.7042000000000002E-11, -1.34448E-09, 1.37453E-09, 3.707465441511222E-05, 9.5726810311469013E-11, 1.34448E-09
DataValue, -0.6, 3, 0, 1.33559E-09, -2.8723000000000002E-11, -1.30922E-09, 1.33559E-09, 3.6545724784165929E-05, 1.0872736133443318E-10, 1.30922E-09
DataValue, -0.55, 3, 0, 1.2983E-09, -3.1509E-11, -1.2719E-09, 1.2983E-09, 3.6031930284124387E-05, 1.1463195188331943E-10, 1.2719E-09
DataValue, -0.5, 3, 0, 1.25848E-09, -3.306E-11, -1.24159E-09, 1.25848E-09, 3.5475061663089465E-05, 6.2732437766959567E-11, 1.24159E-09
DataValue, -0.45, 3, 0, 1.24185E-09, -3.4178E-11, -1.21069E-09, 1.24185E-09, 3.5239892167825937E-05, 5.8057046577721615E-11, 1.21069E-09
DataValue, -0.4, 3, 0, 1.205E-09, -3.7412E-11, -1.16477E-09, 1.205E-09, 3.4713109915419564E-05, 1.1666603071049884E-10, 1.16477E-09
DataValue, -0.35000000000000003, 3, 0, 1.16689E-09, -4.3704000000000004E-11, -1.1258E-09, 1.16689E-09, 3.415977166200032E-05, 1.1117203018999223E-10, 1.1258E-09
DataValue, -0.3, 3, 0, 1.13291E-09, -4.4029000000000006E-11, -1.09121E-09, 1.13291E-09, 3.3658728437063688E-05, 8.5813311300319816E-11, 1.09121E-09
DataValue, -0.25, 3, 0, 1.10446E-09, -4.6221000000000005E-11, -1.0619E-09, 1.10446E-09, 3.3233416917313815E-05, 7.3323171354780234E-11, 1.0619E-09
DataValue, -0.2, 3, 0, 1.076E-09, -4.4161E-11, -1.02976E-09, 1.076E-09, 3.2802438933713447E-05, 1.0724485199209609E-10, 1.02976E-09
DataValue, -0.15, 3, 0, 1.0367E-09, -4.7245E-11, -9.9677E-10, 1.0367E-09, 3.2197826013568055E-05, 1.2816635710047527E-10, 9.9677E-10
DataValue, -0.1, 3, 0, 1.00301E-09, -4.8821E-11, -9.56776E-10, 1.00301E-09, 3.1670333121077211E-05, 1.1244242787399865E-10, 9.56776E-10
DataValue, -0.05, 3, 0, 9.6954E-10, -4.4159000000000004E-11, -9.2653900000000008E-10, 9.6954E-10, 3.1137437274123889E-05, 1.4877104474486379E-10, 9.2653900000000008E-10
DataValue, 0, 3, 0, 9.2724E-10, -4.2938000000000005E-11, -8.93193E-10, 9.2724E-10, 3.0450615757320903E-05, 1.3128311411921455E-10, 8.93193E-10
DataValue, 0.05, 3, 0, 8.99499E-10, -3.8934000000000004E-11, -8.6545200000000006E-10, 8.99499E-10, 2.9991648837634785E-05, 9.9527815027107255E-11, 8.6545200000000006E-10
DataValue, 0.1, 3, 0, 8.6747800000000007E-10, -4.6562E-11, -8.30843E-10, 8.6747800000000007E-10, 2.9452979475767815E-05, 1.1649226588118086E-10, 8.30843E-10
DataValue, 0.15, 3, 0, 8.3592300000000007E-10, -4.309E-11, -7.9008300000000005E-10, 8.3592300000000007E-10, 2.8912333008596867E-05, 1.5644530596941891E-10, 7.9008300000000005E-10
DataValue, 0.2, 3, 0, 7.9536400000000007E-10, -3.7813E-11, -7.6059400000000009E-10, 7.9536400000000007E-10, 2.8202198495861985E-05, 1.3418403680019671E-10, 7.6059400000000009E-10
DataValue, 0.25, 3, 0, 7.7028200000000007E-10, -4.1307000000000004E-11, -7.3428400000000011E-10, 7.7028200000000007E-10, 2.7753954673163246E-05, 9.3016178859677136E-11, 7.3428400000000011E-10
DataValue, 0.3, 3, 0, 7.4189500000000005E-10, -3.9449E-11, -7.037890000000001E-10, 7.4189500000000005E-10, 2.723774953993079E-05, 1.189141789992691E-10, 7.037890000000001E-10
DataValue, 0.35000000000000003, 3, 0, 7.10941E-10, -4.0351000000000004E-11, -6.7288400000000009E-10, 7.10941E-10, 2.6663476892558482E-05, 1.3003659077471809E-10, 6.7288400000000009E-10
DataValue, 0.4, 3, 0, 6.81075E-10, -4.4053000000000005E-11, -6.4834400000000009E-10, 6.81075E-10, 2.6097413664959218E-05, 1.0594996460292605E-10, 6.4834400000000009E-10
DataValue, 0.45, 3, 0, 6.5711E-10, -4.6121000000000007E-11, -6.1430300000000007E-10, 6.5711E-10, 2.5634156900510693E-05, 1.2179648188226465E-10, 6.1430300000000007E-10
DataValue, 0.5, 3, 0, 6.2469E-10, -4.9962000000000005E-11, -5.78488E-10, 6.2469E-10, 2.4993799231009278E-05, 1.56886891882633E-10, 5.78488E-10
DataValue, 0.55, 3, 0, 5.9446300000000006E-10, -5.393E-11, -5.4080400000000007E-10, 5.9446300000000006E-10, 2.438161192374286E-05, 1.6788334141029229E-10, 5.4080400000000007E-10
DataValue, 0.6, 3, 0, 5.616E-10, -5.725E-11, -5.0767000000000007E-10, 5.616E-10, 2.3698101189757798E-05, 1.836251953988198E-10, 5.0767000000000007E-10
DataValue, 0.65, 3, 0, 5.3022100000000007E-10, -6.1458000000000009E-11, -4.73592E-10, 5.3022100000000007E-10, 2.3026528179471608E-05, 1.7857068001582954E-10, 4.73592E-10
DataValue, 0.70000000000000007, 3, 0, 5.0005E-10, -6.6244E-11, -4.3934600000000006E-10, 5.0005E-10, 2.2361797781037197E-05, 1.82205622081382E-10, 4.3934600000000006E-10
DataValue, 0.75, 3, 0, 4.69879E-10, -6.7461E-11, -3.9508700000000005E-10, 4.69879E-10, 2.1676692552139962E-05, 1.7952164108709543E-10, 3.9508700000000005E-10
DataValue, 0.8, 3, 0, 4.4192200000000003E-10, -7.0543000000000009E-11, -3.6865800000000003E-10, 4.4192200000000003E-10, 2.1021940918954178E-05, 2.0864100073124831E-10, 3.6865800000000003E-10
DataValue, 0.85000000000000009, 3, 0, 4.0934400000000004E-10, -7.3179E-11, -3.32798E-10, 4.0934400000000004E-10, 2.0232251481236587E-05, 2.0648157127293068E-10, 3.32798E-10
DataValue, 0.9, 3, 0, 3.83572E-10, -7.700800000000001E-11, -3.1487700000000003E-10, 3.83572E-10, 1.9584994255807176E-05, 1.7832928705383486E-10, 3.1487700000000003E-10
DataValue, 0.95000000000000007, 3, 0, 3.57091E-10, -7.9834E-11, -2.80143E-10, 3.57091E-10, 1.8896851589616722E-05, 1.5396159503406948E-10, 2.80143E-10
DataValue, 1, 3, 0, 3.36509E-10, -8.4987000000000009E-11, -2.52318E-10, 3.36509E-10, 1.8344181638873944E-05, 1.6467277180535903E-10, 2.52318E-10
DataValue, 1.05, 3, 0, 3.1023900000000005E-10, -8.4855E-11, -2.1370300000000002E-10, 3.1023900000000005E-10, 1.7613602697915042E-05, 3.0743096158108856E-10, 2.1370300000000002E-10
DataValue, 1.1, 3, 0, 2.75255E-10, -8.5536E-11, -1.8554E-10, 2.75255E-10, 1.6590810709546413E-05, 4.6180532292197371E-10, 1.8554E-10
DataValue, 1.1500000000000001, 3, 0, 2.3915500000000004E-10, -8.6295000000000011E-11, -1.54053E-10, 2.3915500000000004E-10, 1.5464637079479106E-05, 4.4184962374795111E-10, 1.54053E-10
DataValue, 1.2, 3, 0, 2.0992500000000003E-10, -8.5328000000000013E-11, -1.22998E-10, 2.0992500000000003E-10, 1.4488788769251902E-05, 3.7711792589452531E-10, 1.22998E-10
