
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.2, 3, 0, 7.37892E-06, -7.356990000000001E-06, -1.2600000000000002E-13, 7.37892E-06, 0.0027164167574214382, 5.1165897309397747E-06, 1.2600000000000002E-13
DataValue, 1.25, 3, 0, 8.0104100000000011E-06, -7.984E-06, -1.81E-13, 8.0104100000000011E-06, 0.0028302667718785807, 5.1936771535138343E-06, 1.81E-13
DataValue, 1.3, 3, 0, 8.6689800000000015E-06, -8.64165E-06, -2.044E-12, 8.6689800000000015E-06, 0.0029443131626917681, 5.3029890939568491E-06, 2.044E-12
DataValue, 1.35, 3, 0, 9.3669600000000009E-06, -9.3385100000000012E-06, -7.1300000000000009E-13, 9.3669600000000009E-06, 0.0030605489703646308, 5.4774071635444043E-06, 7.1300000000000009E-13
DataValue, 1.4000000000000001, 3, 0, 1.010192E-05, -1.0073620000000001E-05, -1.76E-13, 1.010192E-05, 0.0031783517741118586, 5.5785870941756224E-06, 1.76E-13
DataValue, 1.4500000000000002, 3, 0, 1.086849E-05, -1.08398E-05, -4.9000000000000006E-14, 1.086849E-05, 0.0032967392981550726, 5.164099814399524E-06, 4.9000000000000006E-14
DataValue, 1.5, 3, 0, 1.15981E-05, -1.1572300000000001E-05, 8.9000000000000012E-14, 1.15981E-05, 0.003405598332158389, 5.5459285970694347E-06, 8.9000000000000012E-14
DataValue, 1.55, 3, 0, 1.24767E-05, -1.24412E-05, 1.06E-13, 1.24767E-05, 0.0035322372513748282, 6.2274565503695641E-06, 1.06E-13
DataValue, 1.6, 3, 0, 1.3360100000000001E-05, -1.33206E-05, -1.0660000000000001E-12, 1.3360100000000001E-05, 0.0036551470558651949, 6.0791268094568168E-06, 1.0660000000000001E-12
DataValue, 1.6500000000000001, 3, 0, 1.42793E-05, -1.4245500000000001E-05, 6.8E-14, 1.42793E-05, 0.0037787961045814577, 6.1405111683252672E-06, 6.8E-14
DataValue, 1.7000000000000002, 3, 0, 1.5233000000000001E-05, -1.51938E-05, -1.5910000000000002E-12, 1.5233000000000001E-05, 0.0039029476040551713, 6.2624285311114117E-06, 1.5910000000000002E-12
DataValue, 1.75, 3, 0, 1.62332E-05, -1.61917E-05, -1.1300000000000001E-13, 1.62332E-05, 0.0040290445517516928, 6.3231977819515985E-06, 1.1300000000000001E-13
DataValue, 1.8, 3, 0, 1.7259100000000002E-05, -1.72186E-05, -5.2900000000000007E-13, 1.7259100000000002E-05, 0.0041544072982797444, 6.5679048845820944E-06, 5.2900000000000007E-13
DataValue, 1.85, 3, 0, 1.8364E-05, -1.83223E-05, -2.1500000000000002E-13, 1.8364E-05, 0.0042853237917338284, 6.7400368776807651E-06, 2.1500000000000002E-13
DataValue, 1.9000000000000001, 3, 0, 1.94836E-05, -1.94405E-05, -1.6E-14, 1.94836E-05, 0.0044140231082313106, 6.6263857499400165E-06, 1.6E-14
DataValue, 1.9500000000000002, 3, 0, 2.06365E-05, -2.05939E-05, -2.574E-12, 2.06365E-05, 0.0045427414630374906, 6.7012014909937395E-06, 2.574E-12
DataValue, 2, 3, 0, 2.1835900000000002E-05, -2.17921E-05, -2.2100000000000002E-13, 2.1835900000000002E-05, 0.0046728898981251423, 6.8075799954010153E-06, 2.2100000000000002E-13
DataValue, 2.05, 3, 0, 2.3075100000000002E-05, -2.30353E-05, -1.94E-13, 2.3075100000000002E-05, 0.0048036548585426078, 6.890766231464729E-06, 1.94E-13
DataValue, 2.1, 3, 0, 2.43581E-05, -2.4312700000000002E-05, 4.69E-13, 2.43581E-05, 0.0049353925882344961, 6.8594400654572173E-06, 4.69E-13
DataValue, 2.15, 3, 0, 2.56599E-05, -2.56203E-05, 3.6820000000000007E-12, 2.56599E-05, 0.0050655601861985611, 6.8992766265232087E-06, 3.6820000000000007E-12
DataValue, 2.2, 3, 0, 2.7019800000000002E-05, -2.6976700000000002E-05, 2.0700000000000003E-13, 2.7019800000000002E-05, 0.0051980573294260618, 7.0664525985999342E-06, 2.0700000000000003E-13
DataValue, 2.25, 3, 0, 2.84237E-05, -2.8380000000000003E-05, -1.6680000000000002E-12, 2.84237E-05, 0.0053313881869546881, 7.0677034830022228E-06, 1.6680000000000002E-12
DataValue, 2.3000000000000003, 3, 0, 2.98543E-05, -2.9809300000000003E-05, 2.2200000000000001E-13, 2.98543E-05, 0.0054639088572193441, 7.1167420127868821E-06, 2.2200000000000001E-13
DataValue, 2.35, 3, 0, 3.13394E-05, -3.1291500000000004E-05, -3.1E-14, 3.13394E-05, 0.0055981604121354009, 7.2260434021954516E-06, 3.1E-14
DataValue, 2.4, 3, 0, 3.28641E-05, -3.2817E-05, -4.4E-14, 3.28641E-05, 0.0057327218666179854, 7.123862995142339E-06, 4.4E-14
DataValue, 2.45, 3, 0, 3.4399E-05, -3.43608E-05, -9.1E-14, 3.4399E-05, 0.0058650660695340846, 7.102389342091353E-06, 9.1E-14
DataValue, 2.5, 3, 0, 3.59907E-05, -3.59529E-05, -5.9E-14, 3.59907E-05, 0.00599922494994145, 7.1907073954214695E-06, 5.9E-14
DataValue, 2.5500000000000003, 3, 0, 3.76164E-05, -3.75758E-05, 5.2000000000000006E-14, 3.76164E-05, 0.006133221013464296, 7.2170405645364411E-06, 5.2000000000000006E-14
DataValue, 2.6, 3, 0, 3.9286200000000003E-05, -3.92438E-05, 6.9900000000000005E-13, 3.9286200000000003E-05, 0.0062678704517563225, 7.2048974996616341E-06, 6.9900000000000005E-13
DataValue, 2.65, 3, 0, 4.0981E-05, -4.0946000000000004E-05, 2.35E-13, 4.0981E-05, 0.0064016404147687021, 7.1524861523454627E-06, 2.35E-13
DataValue, 2.7, 3, 0, 4.2710300000000003E-05, -4.26695E-05, 6.6000000000000009E-14, 4.2710300000000003E-05, 0.0065353117752713222, 7.1739510415938175E-06, 6.6000000000000009E-14
DataValue, 2.75, 3, 0, 4.4482E-05, -4.44449E-05, -1.675E-12, 4.4482E-05, 0.0066694827385637631, 7.18929090969165E-06, 1.675E-12
DataValue, 2.8000000000000003, 3, 0, 4.62868E-05, -4.62425E-05, 5.11E-13, 4.62868E-05, 0.006803440306198034, 7.1504990819417828E-06, 5.11E-13
DataValue, 2.85, 3, 0, 4.81204E-05, -4.80792E-05, 1.7200000000000002E-13, 4.81204E-05, 0.00693688690984652, 7.1023911098513814E-06, 1.7200000000000002E-13
DataValue, 2.9, 3, 0, 4.99841E-05, -4.99523E-05, 1.301E-12, 4.99841E-05, 0.0070699434226873413, 7.0952603069387415E-06, 1.301E-12
DataValue, 2.95, 3, 0, 5.18869E-05, -5.1855000000000004E-05, -6.4600000000000007E-13, 5.18869E-05, 0.0072032562081325415, 7.1280310489389048E-06, 6.4600000000000007E-13
DataValue, 3, 3, 0, 5.38305E-05, -5.37935E-05, 1.043E-12, 5.38305E-05, 0.0073369271496996616, 7.1471682477762232E-06, 1.043E-12
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 04/23/2019 12:02:01
MetaData, TestRecord.TestTarget, 
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 7ae1b438-5b5a-4e06-accc-6fe415f3a11f
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 1.11062E-08, -1.1425499999999999E-08, -5.0280000000000008E-12, 1.11062E-08, 0.0001053859573188003, 1.3717661504895695E-08, 5.0280000000000008E-12
DataValue, -1.9500000000000002, 3, 0, 1.2374799999999999E-08, -1.23957E-08, -4.1920000000000007E-12, 1.2374799999999999E-08, 0.00011124207836965291, 8.75904544157768E-09, 4.1920000000000007E-12
DataValue, -1.9000000000000001, 3, 0, 1.3166399999999999E-08, -1.3236299999999998E-08, -3.891E-12, 1.3166399999999999E-08, 0.00011474493452871895, 3.6962768682068328E-09, 3.891E-12
DataValue, -1.85, 3, 0, 1.3764399999999999E-08, -1.37821E-08, -2.324E-12, 1.3764399999999999E-08, 0.00011732177973419939, 2.2236121125382687E-09, 2.324E-12
DataValue, -1.8, 3, 0, 1.4270799999999998E-08, -1.4245499999999998E-08, -3.0800000000000002E-12, 1.4270799999999998E-08, 0.00011946045370749266, 1.5241548603199273E-09, 3.0800000000000002E-12
DataValue, -1.75, 3, 0, 1.4695699999999998E-08, -1.4684199999999999E-08, -5.385E-12, 1.4695699999999998E-08, 0.00012122582233171281, 1.4031596736687651E-09, 5.385E-12
DataValue, -1.7000000000000002, 3, 0, 1.51798E-08, -1.51547E-08, -2.6590000000000003E-12, 1.51798E-08, 0.00012320633100616218, 1.0824363935884082E-09, 2.6590000000000003E-12
DataValue, -1.6500000000000001, 3, 0, 1.55042E-08, -1.5537899999999998E-08, -2.6130000000000003E-12, 1.55042E-08, 0.00012451586244330477, 5.7743317920962979E-10, 2.6130000000000003E-12
DataValue, -1.6, 3, 0, 1.5777699999999998E-08, -1.5798999999999998E-08, -3.1430000000000002E-12, 1.5777699999999998E-08, 0.00012560931494120966, 4.2542021778035188E-10, 3.1430000000000002E-12
DataValue, -1.55, 3, 0, 1.6022099999999998E-08, -1.60682E-08, -9.76E-13, 1.6022099999999998E-08, 0.00012657843418213073, 5.0976770249824032E-10, 9.76E-13
DataValue, -1.5, 3, 0, 1.6349999999999998E-08, -1.63225E-08, -1.097E-12, 1.6349999999999998E-08, 0.00012786711852544422, 2.9545373833002425E-10, 1.097E-12
DataValue, -1.4500000000000002, 3, 0, 1.6460199999999997E-08, -1.6500899999999998E-08, -3.6210000000000004E-12, 1.6460199999999997E-08, 0.00012829731096168772, 1.2442029018061891E-10, 3.6210000000000004E-12
DataValue, -1.4000000000000001, 3, 0, 1.6636499999999998E-08, -1.65784E-08, -8.1400000000000007E-13, 1.6636499999999998E-08, 0.00012898255696023396, 1.7317506262850889E-10, 8.1400000000000007E-13
DataValue, -1.35, 3, 0, 1.67996E-08, -1.68202E-08, -2.377E-12, 1.67996E-08, 0.00012961327092547275, 3.1189566178162356E-10, 2.377E-12
DataValue, -1.3, 3, 0, 1.70952E-08, -1.7075E-08, -2.1870000000000003E-12, 1.70952E-08, 0.00013074861375938178, 9.3503601528396518E-11, 2.1870000000000003E-12
DataValue, -1.25, 3, 0, 1.70512E-08, -1.70572E-08, -3.1430000000000002E-12, 1.70512E-08, 0.0001305802435286441, 4.6250082061599278E-11, 3.1430000000000002E-12
DataValue, -1.2, 3, 0, 1.72735E-08, -1.73541E-08, -4.399E-12, 1.72735E-08, 0.00013142868788814716, 1.4324283168908211E-10, 4.399E-12
DataValue, -1.1500000000000001, 3, 0, 1.7365199999999998E-08, -1.73462E-08, -2.286E-12, 1.7365199999999998E-08, 0.00013177708450257957, 1.0338264900375609E-10, 2.286E-12
DataValue, -1.1, 3, 0, 1.7541799999999998E-08, -1.7576099999999997E-08, -1.4150000000000001E-12, 1.7541799999999998E-08, 0.0001324454604733586, 1.6050183523581784E-10, 1.4150000000000001E-12
DataValue, -1.05, 3, 0, 1.7700699999999998E-08, -1.77041E-08, 8.4000000000000008E-14, 1.7700699999999998E-08, 0.00013304397769158888, 8.2211370929821185E-11, 8.4000000000000008E-14
DataValue, -1, 3, 0, 1.7782799999999997E-08, -1.7804899999999998E-08, -2.169E-12, 1.7782799999999997E-08, 0.00013335216533675033, 1.3094747659318431E-10, 2.169E-12
DataValue, -0.95000000000000007, 3, 0, 1.80065E-08, -1.7951999999999998E-08, -1.205E-12, 1.80065E-08, 0.00013418830053324321, 1.8803404049742219E-10, 1.205E-12
DataValue, -0.9, 3, 0, 1.81504E-08, -1.8108999999999997E-08, -1.575E-12, 1.81504E-08, 0.00013472342038413365, 5.61694636444079E-11, 1.575E-12
DataValue, -0.85000000000000009, 3, 0, 1.8208199999999998E-08, -1.8159299999999997E-08, -1.3360000000000002E-12, 1.8208199999999998E-08, 0.00013493776343188735, 3.8055502753319417E-11, 1.3360000000000002E-12
DataValue, -0.8, 3, 0, 1.8316999999999998E-08, -1.8311299999999997E-08, -9.0400000000000009E-13, 1.8316999999999998E-08, 0.00013534031180694093, 2.9670654275653379E-11, 9.0400000000000009E-13
DataValue, -0.75, 3, 0, 1.83555E-08, -1.8286399999999998E-08, -1.2040000000000001E-12, 1.83555E-08, 0.00013548247119092566, 1.9982859474942074E-11, 1.2040000000000001E-12
DataValue, -0.70000000000000007, 3, 0, 1.8438199999999997E-08, -1.8370099999999997E-08, -1.652E-12, 1.8438199999999997E-08, 0.00013578733372446783, 2.8996402438512716E-11, 1.652E-12
