
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.1500000000000001, 3, 0, 2.78594E-07, -2.60571E-07, -1.57833E-08, 2.78594E-07, 0.00052782004509112769, 4.452287901298271E-07, 1.57833E-08
DataValue, 1.2, 3, 0, 3.1429499999999997E-07, -2.99013E-07, -1.1908899999999999E-08, 3.1429499999999997E-07, 0.00056062019228707771, 4.5835032579397622E-07, 1.1908899999999999E-08
DataValue, 1.25, 3, 0, 3.54646E-07, -3.4130199999999997E-07, -9.2241E-09, 3.54646E-07, 0.00059552162009451849, 5.0116915219764357E-07, 9.2241E-09
DataValue, 1.3, 3, 0, 3.98683E-07, -3.87847E-07, -7.49533E-09, 3.98683E-07, 0.00063141349367906285, 4.4965979524795525E-07, 7.49533E-09
DataValue, 1.35, 3, 0, 4.3901E-07, -4.30186E-07, -5.17384E-09, 4.3901E-07, 0.00066257829726002946, 4.5725780349891811E-07, 5.17384E-09
DataValue, 1.4000000000000001, 3, 0, 4.8864899999999994E-07, -4.82737E-07, -3.23546E-09, 4.8864899999999994E-07, 0.00069903433392073087, 5.7409689276455056E-07, 3.23546E-09
DataValue, 1.4500000000000002, 3, 0, 5.45157E-07, -5.39832E-07, -1.08644E-09, 5.45157E-07, 0.00073834747917223909, 5.860982416792108E-07, 1.08644E-09
DataValue, 1.5, 3, 0, 6.01542E-07, -5.99712E-07, 2.431E-09, 6.01542E-07, 0.00077559138726522744, 6.0341969869640826E-07, 2.431E-09
DataValue, 1.55, 3, 0, 6.65901E-07, -6.67344E-07, 6.4534399999999996E-09, 6.65901E-07, 0.00081602757306355764, 6.8000184057377658E-07, 6.4534399999999996E-09
DataValue, 1.6, 3, 0, 7.36256E-07, -7.39488E-07, 9.00192E-09, 7.36256E-07, 0.000858053611378683, 6.4826126601961791E-07, 9.00192E-09
DataValue, 1.6500000000000001, 3, 0, 8.03788E-07, -8.11427E-07, 1.2653899999999998E-08, 8.03788E-07, 0.00089654224663425648, 6.6104510260922075E-07, 1.2653899999999998E-08
DataValue, 1.7000000000000002, 3, 0, 8.82394E-07, -8.92616E-07, 1.6215699999999998E-08, 8.82394E-07, 0.00093935829160123985, 8.3342755809461E-07, 1.6215699999999998E-08
DataValue, 1.75, 3, 0, 9.7581699999999988E-07, -9.88906E-07, 1.96255E-08, 9.7581699999999988E-07, 0.00098783450030862953, 9.4084844208594655E-07, 1.96255E-08
DataValue, 1.8, 3, 0, 1.074033E-06, -1.090342E-06, 2.44162E-08, 1.074033E-06, 0.0010363556339403959, 7.0552793195441963E-07, 2.44162E-08
DataValue, 1.85, 3, 0, 1.14882E-06, -1.1605400000000002E-06, 2.6503199999999997E-08, 1.14882E-06, 0.00107183021043447, 7.1517622315906017E-07, 2.6503199999999997E-08
DataValue, 1.9000000000000001, 3, 0, 1.2564700000000002E-06, -1.2792400000000002E-06, 3.14233E-08, 1.2564700000000002E-06, 0.0011209237262186933, 1.0109842987773384E-06, 3.14233E-08
DataValue, 1.9500000000000002, 3, 0, 1.3744700000000002E-06, -1.40253E-06, 3.7097299999999994E-08, 1.3744700000000002E-06, 0.0011723779254148384, 1.0809367011238232E-06, 3.7097299999999994E-08
DataValue, 2, 3, 0, 1.5003600000000002E-06, -1.5322200000000003E-06, 4.22056E-08, 1.5003600000000002E-06, 0.001224891831959051, 1.1003279176392079E-06, 4.22056E-08
DataValue, 2.05, 3, 0, 1.6314300000000002E-06, -1.6687200000000001E-06, 4.76158E-08, 1.6314300000000002E-06, 0.0012772744419270276, 1.1143542217656303E-06, 4.76158E-08
DataValue, 2.1, 3, 0, 1.7701100000000003E-06, -1.8120600000000002E-06, 5.3423599999999994E-08, 1.7701100000000003E-06, 0.001330454809454271, 1.13175028724779E-06, 5.3423599999999994E-08
DataValue, 2.15, 3, 0, 1.9145100000000003E-06, -1.96271E-06, 6.015239999999999E-08, 1.9145100000000003E-06, 0.0013836581947865593, 1.1535771903089154E-06, 6.015239999999999E-08
DataValue, 2.2, 3, 0, 2.06744E-06, -2.12112E-06, 6.6126899999999988E-08, 2.06744E-06, 0.0014378595202591941, 1.1849729266447282E-06, 6.6126899999999988E-08
DataValue, 2.25, 3, 0, 2.2276E-06, -2.2874800000000004E-06, 7.3313699999999988E-08, 2.2276E-06, 0.0014925146565444509, 1.2007134207965938E-06, 7.3313699999999988E-08
DataValue, 2.3000000000000003, 3, 0, 2.39456E-06, -2.46095E-06, 8.05406E-08, 2.39456E-06, 0.0015474365899771144, 1.2262277438769971E-06, 8.05406E-08
DataValue, 2.35, 3, 0, 2.5704100000000003E-06, -2.6434100000000002E-06, 8.83417E-08, 2.5704100000000003E-06, 0.0016032498245750725, 1.2473912807881818E-06, 8.83417E-08
DataValue, 2.4, 3, 0, 2.75269E-06, -2.83232E-06, 9.5586399999999988E-08, 2.75269E-06, 0.0016591232624491767, 1.2680688053260952E-06, 9.5586399999999988E-08
DataValue, 2.45, 3, 0, 2.94417E-06, -3.0309100000000003E-06, 1.0361779999999998E-07, 2.94417E-06, 0.0017158583857649792, 1.1860672500703319E-06, 1.0361779999999998E-07
DataValue, 2.5, 3, 0, 3.1259300000000004E-06, -3.2205900000000003E-06, 1.10674E-07, 3.1259300000000004E-06, 0.0017680299771214289, 1.0786043295289724E-06, 1.10674E-07
DataValue, 2.5500000000000003, 3, 0, 3.3113600000000003E-06, -3.4144300000000003E-06, 1.19815E-07, 3.3113600000000003E-06, 0.0018197142632842113, 1.2310743686264153E-06, 1.19815E-07
DataValue, 2.6, 3, 0, 3.5305800000000004E-06, -3.6411700000000004E-06, 1.29926E-07, 3.5305800000000004E-06, 0.0018789837678915696, 1.3737240002356193E-06, 1.29926E-07
DataValue, 2.65, 3, 0, 3.75166E-06, -3.87145E-06, 1.39379E-07, 3.75166E-06, 0.0019369202358383269, 1.3751717983094222E-06, 1.39379E-07
DataValue, 2.7, 3, 0, 3.9850200000000005E-06, -4.11342E-06, 1.49017E-07, 3.9850200000000005E-06, 0.0019962514871628774, 1.4198182032396197E-06, 1.49017E-07
DataValue, 2.75, 3, 0, 4.2274500000000005E-06, -4.3654500000000007E-06, 1.59863E-07, 4.2274500000000005E-06, 0.0020560763604496796, 1.4333142372237973E-06, 1.59863E-07
DataValue, 2.8000000000000003, 3, 0, 4.4773400000000006E-06, -4.6243500000000009E-06, 1.7095599999999999E-07, 4.4773400000000006E-06, 0.0021159725896145254, 1.4336190879359024E-06, 1.7095599999999999E-07
DataValue, 2.85, 3, 0, 4.73415E-06, -4.89146E-06, 1.8120199999999998E-07, 4.73415E-06, 0.00217581019392777, 1.4480962326521906E-06, 1.8120199999999998E-07
DataValue, 2.9, 3, 0, 5.0010800000000006E-06, -5.16755E-06, 1.92468E-07, 5.0010800000000006E-06, 0.0022363094598020195, 1.4631673210287862E-06, 1.92468E-07
DataValue, 2.95, 3, 0, 5.2751600000000005E-06, -5.45328E-06, 2.04815E-07, 5.2751600000000005E-06, 0.00229677164733458, 1.4723345404504375E-06, 2.04815E-07
DataValue, 3, 3, 0, 5.5585100000000009E-06, -5.7471500000000005E-06, 2.16934E-07, 5.5585100000000009E-06, 0.0023576492529636382, 1.4824331468508645E-06, 2.16934E-07
