
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.4000000000000001, 3, 0, 1.0713E-08, -0.000456754, 0.00045678200000000003, 1.0713E-08, 0.00010350362312499017, 6.3766853463585007E-09, 0.00045678200000000003
DataValue, 1.4500000000000002, 3, 0, 1.1432899999999998E-08, -0.000473755, 0.00047393200000000004, 1.1432899999999998E-08, 0.00010692473988745542, 8.01488780244481E-09, 0.00047393200000000004
DataValue, 1.5, 3, 0, 1.2646399999999998E-08, -0.00049019200000000008, 0.000490064, 1.2646399999999998E-08, 0.0001124562137011557, 1.3444121303468344E-08, 0.000490064
DataValue, 1.55, 3, 0, 1.4046899999999998E-08, -0.0005061, 0.000505604, 1.4046899999999998E-08, 0.00011851961862915354, 1.6863112571940412E-08, 0.000505604
DataValue, 1.6, 3, 0, 1.57357E-08, -0.000520025, 0.000518393, 1.57357E-08, 0.00012544201847865811, 7.2568939842329013E-08, 0.000518393
DataValue, 1.6500000000000001, 3, 0, 2.11581E-08, -0.00051637, 0.000514641, 2.11581E-08, 0.00014545824143031566, 1.8160479977931248E-07, 0.000514641
DataValue, 1.7000000000000002, 3, 0, 2.8243199999999998E-08, -0.000518312, 0.000517214, 2.8243199999999998E-08, 0.00016805713314227397, 4.05877765893905E-08, 0.000517214
DataValue, 1.75, 3, 0, 2.7424899999999997E-08, -0.000544427, 0.000544829, 2.7424899999999997E-08, 0.0001656046496931774, 6.3361204249558662E-09, 0.000544829
DataValue, 1.8, 3, 0, 2.56311E-08, -0.000571258, 0.000574577, 2.56311E-08, 0.00016009715800100887, 1.9999936211523E-08, 0.000574577
DataValue, 1.85, 3, 0, 2.2940899999999998E-08, -0.000601721, 0.000602567, 2.2940899999999998E-08, 0.00015146253662209674, 9.07113775250602E-09, 0.000602567
DataValue, 1.9000000000000001, 3, 0, 2.2672199999999997E-08, -0.000626439, 0.00062812, 2.2672199999999997E-08, 0.00015057290592932049, 1.7859010457922269E-09, 0.00062812
DataValue, 1.9500000000000002, 3, 0, 2.1678599999999997E-08, -0.00065141900000000009, 0.00065150900000000009, 2.1678599999999997E-08, 0.00014723654437672734, 2.1479172198879673E-09, 0.00065150900000000009
DataValue, 2, 3, 0, 2.1297999999999997E-08, -0.00067729500000000007, 0.00067937, 2.1297999999999997E-08, 0.00014593834314531598, 6.2494348156641591E-10, 0.00067937
DataValue, 2.05, 3, 0, 2.0948699999999998E-08, -0.00070028800000000008, 0.000699693, 2.0948699999999998E-08, 0.0001447366574161501, 8.8712808509380166E-13, 0.000699693
DataValue, 2.1, 3, 0, 2.1325499999999998E-08, -0.00072275000000000009, 0.00072443700000000008, 2.1325499999999998E-08, 0.00014603253062246097, 1.1312674142663547E-12, 0.00072443700000000008
DataValue, 2.15, 3, 0, 2.09795E-08, -0.000748046, 0.000748904, 2.09795E-08, 0.00014484301847172339, 7.8176883176630134E-10, 0.000748904
DataValue, 2.2, 3, 0, 2.0516699999999998E-08, -0.000772674, 0.000772675, 2.0516699999999998E-08, 0.0001432365176901477, 1.1651360485506952E-08, 0.000772675
DataValue, 2.25, 3, 0, 1.79691E-08, -0.000805735, 0.000807325, 1.79691E-08, 0.00013404887168491945, 1.9861790472942496E-08, 0.000807325
DataValue, 2.3000000000000003, 3, 0, 1.6678E-08, -0.000834194, 0.00083464500000000007, 1.6678E-08, 0.00012914333122542563, 1.9791086184965718E-09, 0.00083464500000000007
DataValue, 2.35, 3, 0, 1.6796199999999998E-08, -0.00085719100000000009, 0.000857669, 1.6796199999999998E-08, 0.00012960015432089578, 1.9550704836223489E-11, 0.000857669
DataValue, 2.4, 3, 0, 1.6792399999999998E-08, -0.000881335, 0.00088172500000000009, 1.6792399999999998E-08, 0.00012958549301522913, 1.3395767532872217E-16, 0.00088172500000000009
DataValue, 2.45, 3, 0, 1.6796499999999998E-08, -0.000905002, 0.000905884, 1.6796499999999998E-08, 0.00012960131172175688, 1.5186106787117719E-10, 0.000905884
DataValue, 2.5, 3, 0, 1.71133E-08, -0.00092754300000000007, 0.000928346, 1.71133E-08, 0.00013081781224282877, 8.9817316413497778E-10, 0.000928346
DataValue, 2.5500000000000003, 3, 0, 1.7582299999999998E-08, -0.00095015600000000007, 0.000950567, 1.7582299999999998E-08, 0.00013259826544868524, 8.7703851971212018E-10, 0.000950567
DataValue, 2.6, 3, 0, 1.78969E-08, -0.000972635, 0.000972403, 1.78969E-08, 0.00013377929585701968, 3.4223499027112456E-11, 0.000972403
DataValue, 2.65, 3, 0, 1.74275E-08, -0.000997377, 0.00099759600000000012, 1.74275E-08, 0.00013201325691005429, 2.6302807829904695E-10, 0.00099759600000000012
DataValue, 2.7, 3, 0, 1.7465599999999997E-08, -0.001021501, 0.001021926, 1.7465599999999997E-08, 0.00013215748181620289, 7.3829056388291546E-11, 0.001021926
DataValue, 2.75, 3, 0, 1.7655099999999997E-08, -0.0010440920000000002, 0.00104428, 1.7655099999999997E-08, 0.00013287249527272376, 4.6081090531142E-10, 0.00104428
DataValue, 2.8000000000000003, 3, 0, 1.8037599999999997E-08, -0.0010665030000000001, 0.001066298, 1.8037599999999997E-08, 0.00013430413247551246, 5.5651109367411728E-09, 0.001066298
DataValue, 2.85, 3, 0, 1.9693199999999997E-08, -0.001085753, 0.001085762, 1.9693199999999997E-08, 0.00014033246238842956, 1.9549627007866406E-09, 0.001085762
DataValue, 2.9, 3, 0, 1.9244799999999997E-08, -0.001108663, 0.0011094170000000001, 1.9244799999999997E-08, 0.00013872562849019643, 5.1230710545384137E-11, 0.0011094170000000001
DataValue, 2.95, 3, 0, 1.98946E-08, -0.0011249600000000002, 0.001129281, 1.98946E-08, 0.00014104821870551928, 1.494127904868496E-09, 0.001129281
DataValue, 3, 3, 0, 2.0332199999999997E-08, -0.00115394, 0.0011559300000000001, 2.0332199999999997E-08, 0.00014259102356039107, 9.5209872808639146E-10, 0.0011559300000000001
