
SetupTitle, Transfer sat
PrimitiveTest, I/V Sweep
DataValue, 1.2, 5, 0, 4.6768600000000007E-06, -4.6588900000000006E-06, -1.813E-12, 4.6768600000000007E-06, 0.0021626049107499965, 5.1355497448193894E-06, 1.813E-12
DataValue, 1.25, 5, 0, 5.1842200000000008E-06, -5.1662500000000007E-06, 5.62E-13, 5.1842200000000008E-06, 0.0022768882273840325, 5.3499620267841828E-06, 5.62E-13
DataValue, 1.3, 5, 0, 5.7307800000000006E-06, -5.71013E-06, 2.2500000000000003E-13, 5.7307800000000006E-06, 0.0023939047600103061, 5.5594871423915021E-06, 2.2500000000000003E-13
DataValue, 1.35, 5, 0, 6.313530000000001E-06, -6.29238E-06, 1.59E-13, 6.313530000000001E-06, 0.0025126738745806232, 5.7378383382002321E-06, 1.59E-13
DataValue, 1.4000000000000001, 5, 0, 6.9350200000000011E-06, -6.912280000000001E-06, 1.5000000000000002E-14, 6.9350200000000011E-06, 0.0026334426137662468, 5.923356304643683E-06, 1.5000000000000002E-14
DataValue, 1.4500000000000002, 5, 0, 7.5958300000000006E-06, -7.5726300000000005E-06, 4.68E-13, 7.5958300000000006E-06, 0.0027560533376551335, 6.13507540759088E-06, 4.68E-13
DataValue, 1.5, 5, 0, 8.30093E-06, -8.2775000000000016E-06, 6.880000000000001E-13, 8.30093E-06, 0.0028811334575128589, 6.3211525117533773E-06, 6.880000000000001E-13
DataValue, 1.55, 5, 0, 9.0448900000000014E-06, -9.01773E-06, -2.548E-12, 9.0448900000000014E-06, 0.0030074723606377503, 6.4366052643373385E-06, 2.548E-12
DataValue, 1.6, 5, 0, 9.82721E-06, -9.8013300000000009E-06, 2.2000000000000002E-13, 9.82721E-06, 0.0031348381138425634, 6.6415561057329516E-06, 2.2000000000000002E-13
DataValue, 1.6500000000000001, 5, 0, 1.0661430000000001E-05, -1.0634520000000001E-05, -1.951E-12, 1.0661430000000001E-05, 0.0032651845277104938, 6.4574192691931232E-06, 1.951E-12
DataValue, 1.7000000000000002, 5, 0, 1.1485000000000001E-05, -1.1450200000000001E-05, -1.6E-14, 1.1485000000000001E-05, 0.0033889526405661086, 6.6950493738647568E-06, 1.6E-14
DataValue, 1.75, 5, 0, 1.24181E-05, -1.23861E-05, -2.6970000000000003E-12, 1.24181E-05, 0.003523932462462923, 7.340743679162076E-06, 2.6970000000000003E-12
DataValue, 1.8, 5, 0, 1.3394800000000001E-05, -1.33611E-05, 3.6900000000000004E-13, 1.3394800000000001E-05, 0.0036598907087507411, 7.5770721776376295E-06, 3.6900000000000004E-13
DataValue, 1.85, 5, 0, 1.44339E-05, -1.4398500000000001E-05, 2.7390000000000003E-12, 1.44339E-05, 0.00379919728363769, 7.5774286147323992E-06, 2.7390000000000003E-12
DataValue, 1.9000000000000001, 5, 0, 1.54855E-05, -1.54537E-05, -3.7100000000000003E-13, 1.54855E-05, 0.003935162004289023, 7.5450712365881554E-06, 3.7100000000000003E-13
DataValue, 1.9500000000000002, 5, 0, 1.65965E-05, -1.65681E-05, -1.5430000000000002E-12, 1.65965E-05, 0.0040738802142429274, 7.7969395164955359E-06, 1.5430000000000002E-12
DataValue, 2, 5, 0, 1.7761100000000002E-05, -1.77275E-05, -9.5000000000000012E-14, 1.7761100000000002E-05, 0.0042143920083447389, 7.8975087727549921E-06, 9.5000000000000012E-14
DataValue, 2.05, 5, 0, 1.89652E-05, -1.89289E-05, 6.5100000000000005E-13, 1.89652E-05, 0.0043549052802558177, 8.050891970838537E-06, 6.5100000000000005E-13
DataValue, 2.1, 5, 0, 2.02332E-05, -2.01989E-05, -2.256E-12, 2.02332E-05, 0.0044981329460121568, 8.2153684216226961E-06, 2.256E-12
DataValue, 2.15, 5, 0, 2.1543800000000002E-05, -2.1511300000000002E-05, 3.04E-13, 2.1543800000000002E-05, 0.0046415299201879546, 8.3687588377623143E-06, 3.04E-13
DataValue, 2.2, 5, 0, 2.29194E-05, -2.28827E-05, 3.9400000000000004E-13, 2.29194E-05, 0.004787421017625252, 8.60221357477464E-06, 3.9400000000000004E-13
DataValue, 2.25, 5, 0, 2.43525E-05, -2.4318E-05, 2.1300000000000003E-13, 2.43525E-05, 0.0049348252248686579, 8.65378836044757E-06, 2.1300000000000003E-13
DataValue, 2.3000000000000003, 5, 0, 2.5822600000000002E-05, -2.57904E-05, -2.531E-12, 2.5822600000000002E-05, 0.0050815942380319978, 8.7337089382543749E-06, 2.531E-12
DataValue, 2.35, 5, 0, 2.73566E-05, -2.7324E-05, -8.3400000000000008E-13, 2.73566E-05, 0.0052303537165281659, 8.8813186525350058E-06, 8.3400000000000008E-13
DataValue, 2.4, 5, 0, 2.89402E-05, -2.89046E-05, 5.59E-13, 2.89402E-05, 0.0053796096512665308, 8.9684970501158011E-06, 5.59E-13
DataValue, 2.45, 5, 0, 3.0579E-05, -3.05473E-05, 1.362E-12, 3.0579E-05, 0.0055298282070964915, 9.1428002319376E-06, 1.362E-12
DataValue, 2.5, 5, 0, 3.22849E-05, -3.22537E-05, 4.36E-13, 3.22849E-05, 0.0056819802885965734, 9.2809745410818111E-06, 4.36E-13
DataValue, 2.5500000000000003, 5, 0, 3.40411E-05, -3.40127E-05, 3.0000000000000005E-14, 3.40411E-05, 0.00583447512635027, 9.415752578584392E-06, 3.0000000000000005E-14
DataValue, 2.6, 5, 0, 3.58661E-05, -3.5834300000000003E-05, -7.8000000000000008E-14, 3.58661E-05, 0.0059888312716255415, 9.547161333677795E-06, 7.8000000000000008E-14
DataValue, 2.65, 5, 0, 3.77421E-05, -3.77097E-05, -1.889E-12, 3.77421E-05, 0.0061434599372015113, 9.6165201906058436E-06, 1.889E-12
DataValue, 2.7, 5, 0, 3.96766E-05, -3.9647800000000003E-05, 3.3300000000000005E-13, 3.96766E-05, 0.0062989364181582274, 9.7133239703562131E-06, 3.3300000000000005E-13
DataValue, 2.75, 5, 0, 4.16686E-05, -4.16333E-05, -9.0000000000000011E-15, 4.16686E-05, 0.00645512199729796, 9.8395337189179517E-06, 9.0000000000000011E-15
DataValue, 2.8000000000000003, 5, 0, 4.37267E-05, -4.36991E-05, -9.0000000000000008E-14, 4.37267E-05, 0.00661261672864835, 9.93342829294447E-06, 9.0000000000000008E-14
DataValue, 2.85, 5, 0, 4.58369E-05, -4.58047E-05, -2.1420000000000004E-12, 4.58369E-05, 0.0067702954145295608, 1.0009650230916313E-05, 2.1420000000000004E-12
DataValue, 2.9, 5, 0, 4.8011000000000005E-05, -4.79792E-05, 1.6200000000000002E-13, 4.8011000000000005E-05, 0.0069289970414194869, 1.007326266005522E-05, 1.6200000000000002E-13
DataValue, 2.95, 5, 0, 5.02352E-05, -5.02092E-05, 2.7500000000000004E-13, 5.02352E-05, 0.0070876794509909941, 1.0187717482030452E-05, 2.7500000000000004E-13
DataValue, 3, 5, 0, 5.25361E-05, -5.2507500000000005E-05, -4.13E-13, 5.25361E-05, 0.0072481790816728581, 8.0713758254262043E-06, 4.13E-13
DataValue, 3, 5, 0, 5.2269000000000004E-05, -5.22437E-05, -1.7640000000000002E-12, 5.2269000000000004E-05, 0.0072297302854255913, 1.9145270937993477E-05, 1.7640000000000002E-12
DataValue, 2.95, 5, 0, 4.94125E-05, -4.93968E-05, 6.9000000000000009E-14, 4.94125E-05, 0.0070294025350665472, 1.6186322125955766E-05, 6.9000000000000009E-14
DataValue, 2.9, 5, 0, 4.6613500000000004E-05, -4.65939E-05, 5.59E-13, 4.6613500000000004E-05, 0.0068274080001124882, 1.6192348901955247E-05, 5.59E-13
DataValue, 2.85, 5, 0, 4.39172E-05, -4.39092E-05, -3.0360000000000004E-12, 4.39172E-05, 0.0066270053568712314, 1.5708759095914263E-05, 3.0360000000000004E-12
DataValue, 2.8000000000000003, 5, 0, 4.13586E-05, -4.13544E-05, -9.5000000000000012E-14, 4.13586E-05, 0.0064310652305819447, 1.5240880334089522E-05, 9.5000000000000012E-14
DataValue, 2.75, 5, 0, 3.88953E-05, -3.8896E-05, 2.2700000000000002E-13, 3.88953E-05, 0.0062366096558947792, 1.4792617869987187E-05, 2.2700000000000002E-13
DataValue, 2.7, 5, 0, 3.65596E-05, -3.65735E-05, 1.09E-13, 3.65596E-05, 0.0060464535059818331, 1.4139175353396071E-05, 1.09E-13
DataValue, 2.65, 5, 0, 3.43465E-05, -3.4357500000000004E-05, -1.5590000000000001E-12, 3.43465E-05, 0.0058605887076299771, 1.3647174990894649E-05, 1.5590000000000001E-12
DataValue, 2.6, 5, 0, 3.22287E-05, -3.22395E-05, -1.53E-13, 3.22287E-05, 0.0056770326756149644, 1.3196595019135231E-05, 1.53E-13
DataValue, 2.5500000000000003, 5, 0, 3.02205E-05, -3.02361E-05, 1E-15, 3.02205E-05, 0.0054973175276674712, 1.2792912492175206E-05, 1E-15
DataValue, 2.5, 5, 0, 2.82956E-05, -2.8302E-05, -1.088E-12, 2.82956E-05, 0.0053193608638632522, 1.2635173105108747E-05, 1.088E-12
DataValue, 2.45, 5, 0, 2.64387E-05, -2.6457400000000002E-05, 9.2200000000000011E-13, 2.64387E-05, 0.0051418576409698472, 1.2242587538084376E-05, 9.2200000000000011E-13
DataValue, 2.4, 5, 0, 2.46956E-05, -2.4717800000000002E-05, 1.1300000000000001E-13, 2.46956E-05, 0.0049694667722000119, 1.189633877015031E-05, 1.1300000000000001E-13
DataValue, 2.35, 5, 0, 2.30107E-05, -2.30328E-05, -2E-15, 2.30107E-05, 0.0047969469457145343, 1.1719683585326549E-05, 2E-15
DataValue, 2.3000000000000003, 5, 0, 2.14103E-05, -2.14285E-05, -4.2320000000000005E-12, 2.14103E-05, 0.00462712653814438, 1.140930445439116E-05, 4.2320000000000005E-12
DataValue, 2.25, 5, 0, 1.9884200000000002E-05, -1.99068E-05, -2E-13, 1.9884200000000002E-05, 0.0044591703264172363, 1.1146542100978954E-05, 2E-13
DataValue, 2.2, 5, 0, 1.84321E-05, -1.84559E-05, 2.983E-12, 1.84321E-05, 0.0042932621629711825, 1.0868813246562166E-05, 2.983E-12
DataValue, 2.15, 5, 0, 1.70527E-05, -1.70734E-05, 2.8800000000000004E-13, 1.70527E-05, 0.0041294914941188586, 1.0614202804147044E-05, 2.8800000000000004E-13
DataValue, 2.1, 5, 0, 1.57408E-05, -1.5761700000000002E-05, 2.862E-12, 1.57408E-05, 0.00396746770623278, 1.0342129262328335E-05, 2.862E-12
DataValue, 2.05, 5, 0, 1.45001E-05, -1.4525300000000001E-05, -1.63E-13, 1.45001E-05, 0.0038078996835526012, 1.015003315649884E-05, 1.63E-13
DataValue, 2, 5, 0, 1.33143E-05, -1.33366E-05, 3.2E-14, 1.33143E-05, 0.0036488765394296365, 9.8958992529086375E-06, 3.2E-14
DataValue, 1.9500000000000002, 5, 0, 1.22033E-05, -1.2221400000000001E-05, -6.4200000000000009E-13, 1.22033E-05, 0.0034933222010000739, 9.5192146696921056E-06, 6.4200000000000009E-13
DataValue, 1.9000000000000001, 5, 0, 1.11579E-05, -1.1178E-05, 4.1700000000000004E-13, 1.11579E-05, 0.00334034429363202, 9.209946985368302E-06, 4.1700000000000004E-13
DataValue, 1.85, 5, 0, 1.01751E-05, -1.01962E-05, -3.65E-13, 1.01751E-05, 0.003189843256337214, 9.03341929147102E-06, 3.65E-13
DataValue, 1.8, 5, 0, 9.240310000000001E-06, -9.26667E-06, -2.1580000000000003E-12, 9.240310000000001E-06, 0.0030397878215428129, 8.7189915741608609E-06, 2.1580000000000003E-12
DataValue, 1.75, 5, 0, 8.3785000000000012E-06, -8.3995000000000015E-06, 2.0400000000000001E-13, 8.3785000000000012E-06, 0.0028945638704302246, 8.3753745657125684E-06, 2.0400000000000001E-13
DataValue, 1.7000000000000002, 5, 0, 7.5646200000000009E-06, -7.5852100000000005E-06, 1.46E-13, 7.5646200000000009E-06, 0.0027503854275355666, 8.1514001177026679E-06, 1.46E-13
DataValue, 1.6500000000000001, 5, 0, 6.807180000000001E-06, -6.82675E-06, -4.6000000000000006E-14, 6.807180000000001E-06, 0.0026090573010188948, 7.8307560962637148E-06, 4.6000000000000006E-14
DataValue, 1.6, 5, 0, 6.1036200000000009E-06, -6.12215E-06, -3.7240000000000007E-12, 6.1036200000000009E-06, 0.002470550545931008, 7.5138510702651636E-06, 3.7240000000000007E-12
DataValue, 1.55, 5, 0, 5.45196E-06, -5.4700700000000008E-06, -1.6E-14, 5.45196E-06, 0.0023349432541284595, 7.1991891397290482E-06, 1.6E-14
DataValue, 1.5, 5, 0, 4.8498500000000007E-06, -4.86975E-06, -1.5000000000000002E-14, 4.8498500000000007E-06, 0.0022022374985455136, 6.7924915618724126E-06, 1.5000000000000002E-14
DataValue, 1.4500000000000002, 5, 0, 4.3028000000000005E-06, -4.3166400000000006E-06, 6.8E-14, 4.3028000000000005E-06, 0.0020743191654130763, 6.4711644131884584E-06, 6.8E-14
DataValue, 1.4000000000000001, 5, 0, 3.7941300000000002E-06, -3.8076700000000004E-06, -4.22E-13, 3.7941300000000002E-06, 0.0019478526638326628, 6.2376792612041439E-06, 4.22E-13
DataValue, 1.35, 5, 0, 3.3290400000000005E-06, -3.3413900000000005E-06, -1.0100000000000001E-13, 3.3290400000000005E-06, 0.0018245657017493234, 5.8634007170573132E-06, 1.0100000000000001E-13
DataValue, 1.3, 5, 0, 2.9094400000000003E-06, -2.9208700000000003E-06, 1.4900000000000002E-13, 2.9094400000000003E-06, 0.0017057080641188281, 5.4375616104217916E-06, 1.4900000000000002E-13
DataValue, 1.25, 5, 0, 2.5324900000000005E-06, -2.5448800000000003E-06, -3.3E-12, 2.5324900000000005E-06, 0.0015913799043597353, 5.0896866159312729E-06, 3.3E-12
DataValue, 1.2, 5, 0, 2.1907100000000003E-06, -2.1981E-06, -1E-15, 2.1907100000000003E-06, 0.0014801047260244798, 4.82257778253732E-06, 1E-15
DataValue, 1.1500000000000001, 5, 0, 1.8817700000000002E-06, -1.8892300000000003E-06, -2.06E-13, 1.8817700000000002E-06, 0.0013717762208173751, 4.5253834050523887E-06, 2.06E-13
DataValue, 1.1, 5, 0, 1.6062400000000002E-06, -1.6138000000000001E-06, -9.73E-13, 1.6062400000000002E-06, 0.0012673752404083016, 4.249507889758445E-06, 9.73E-13
DataValue, 1.05, 5, 0, 1.3587000000000002E-06, -1.3655400000000001E-06, -1.337E-12, 1.3587000000000002E-06, 0.0011656328753085169, 3.9256494582122654E-06, 1.337E-12
DataValue, 1, 5, 0, 1.1432800000000002E-06, -1.1502200000000001E-06, -4E-13, 1.1432800000000002E-06, 0.0010692427226780645, 3.4769906167095652E-06, 4E-13
DataValue, 0.95000000000000007, 5, 0, 9.58766E-07, -9.66119E-07, -2.8800000000000004E-13, 9.58766E-07, 0.000979165971630959, 3.1857159822115486E-06, 2.8800000000000004E-13
DataValue, 0.9, 5, 0, 7.9344799999999995E-07, -7.97659E-07, -4.2800000000000004E-13, 7.9344799999999995E-07, 0.00089075698144892466, 3.0192274209504393E-06, 4.2800000000000004E-13
DataValue, 0.85000000000000009, 5, 0, 6.4868E-07, -6.52662E-07, -9.6000000000000007E-14, 6.4868E-07, 0.00080540672954725176, 2.7704362341084822E-06, 9.6000000000000007E-14
DataValue, 0.8, 5, 0, 5.24626E-07, -5.28316E-07, 1.35E-13, 5.24626E-07, 0.000724310706810275, 2.5168416267125548E-06, 1.35E-13
DataValue, 0.75, 5, 0, 4.183E-07, -4.21444E-07, -2E-12, 4.183E-07, 0.000646761161480805, 2.2513006120957474E-06, 2E-12
DataValue, 0.70000000000000007, 5, 0, 3.29783E-07, -3.31951E-07, -1.0390000000000001E-12, 3.29783E-07, 0.00057426735933709485, 1.9833740308411465E-06, 1.0390000000000001E-12
DataValue, 0.65, 5, 0, 2.55964E-07, -2.57461E-07, 8.7000000000000008E-14, 2.55964E-07, 0.00050592884875247032, 1.7687457580639754E-06, 8.7000000000000008E-14
DataValue, 0.6, 5, 0, 1.94722E-07, -1.96015E-07, -5.15E-13, 1.94722E-07, 0.0004412731580325275, 1.5708756089943173E-06, 5.15E-13
DataValue, 0.55, 5, 0, 1.44852E-07, -1.45983E-07, -1.2790000000000001E-12, 1.44852E-07, 0.0003805942721586861, 1.3699495369941667E-06, 1.2790000000000001E-12
DataValue, 0.5, 5, 0, 1.05124E-07, -1.06065E-07, -1.4380000000000001E-12, 1.05124E-07, 0.00032422831461795558, 1.1704197387102563E-06, 1.4380000000000001E-12
DataValue, 0.45, 5, 0, 7.42063E-08, -7.51532E-08, -9.13E-13, 7.42063E-08, 0.00027240833320586944, 9.89082932851686E-07, 9.13E-13
DataValue, 0.4, 5, 0, 5.0524099999999995E-08, -5.1083999999999996E-08, -8.6300000000000006E-13, 5.0524099999999995E-08, 0.00022477566594273499, 8.42702145268839E-07, 8.6300000000000006E-13
DataValue, 0.35000000000000003, 5, 0, 3.26198E-08, -3.3084299999999997E-08, 3.3700000000000003E-13, 3.26198E-08, 0.00018060952355842148, 6.6891468804182044E-07, 3.3700000000000003E-13
DataValue, 0.3, 5, 0, 2.0445699999999997E-08, -2.0732699999999998E-08, -7.1600000000000008E-13, 2.0445699999999997E-08, 0.00014298846107291315, 5.0122734459149724E-07, 7.1600000000000008E-13
DataValue, 0.25, 5, 0, 1.20587E-08, -1.2239799999999998E-08, 7.56E-13, 1.20587E-08, 0.00010981211226454029, 3.579225763196293E-07, 7.56E-13
DataValue, 0.2, 5, 0, 6.91589E-09, -7.15448E-09, -1.604E-12, 6.91589E-09, 8.3161830186690821E-05, 2.44774046171511E-07, 1.604E-12
DataValue, 0.15, 5, 0, 3.64061E-09, -3.70777E-09, -2.021E-12, 3.64061E-09, 6.0337467629989244E-05, 1.6668129214077225E-07, 2.021E-12
DataValue, 0.1, 5, 0, 1.79227E-09, -1.82636E-09, 2.5E-14, 1.79227E-09, 4.233520993215931E-05, 9.4897999030744454E-08, 2.5E-14
DataValue, 0.05, 5, 0, 8.72136E-10, -9.3338200000000016E-10, -2.067E-12, 8.72136E-10, 2.9531948801255904E-05, 4.9834705712282556E-08, 2.067E-12
DataValue, 0, 5, 0, 4.0046100000000004E-10, -4.33924E-10, 1.6100000000000002E-13, 4.0046100000000004E-10, 2.0011521681271517E-05, 2.695164895912203E-08, 1.6100000000000002E-13
DataValue, -0.05, 5, 0, 1.72003E-10, -1.6913600000000001E-10, -4E-15, 1.72003E-10, 1.3114991422033032E-05, 1.3986838509604852E-08, 4E-15
DataValue, -0.1, 5, 0, 6.6993E-11, -7.143200000000001E-11, -1.4190000000000001E-12, 6.6993E-11, 8.1849251676481442E-06, 6.385185188872003E-09, 1.4190000000000001E-12
DataValue, -0.15, 5, 0, 2.6258E-11, -2.7779E-11, -1.047E-12, 2.6258E-11, 5.1242560435637878E-06, 2.3043855209199378E-09, 1.047E-12
DataValue, -0.2, 5, 0, 1.1455E-11, -1.6785E-11, -1.1000000000000001E-13, 1.1455E-11, 3.3845236001540897E-06, 8.7506724426166457E-10, 1.1000000000000001E-13
DataValue, -0.25, 5, 0, 4.6920000000000006E-12, 4.7550000000000006E-12, -7.6300000000000008E-13, 4.6920000000000006E-12, 2.1661024906499693E-06, 4.7630533982334649E-10, 7.6300000000000008E-13
DataValue, -0.3, 5, 0, 1.4450000000000002E-12, -1.0006E-11, -3.6000000000000004E-14, 1.4450000000000002E-12, 1.2020815280171308E-06, 5.7766714092884228E-11, 3.6000000000000004E-14
DataValue, -0.35000000000000003, 5, 0, 1.977E-12, 5.2180000000000006E-12, 1.13E-12, 1.977E-12, 1.4060583202698244E-06, 9.70796371653615E-12, 1.13E-12
DataValue, -0.4, 5, 0, -7.9300000000000005E-13, 6.6600000000000009E-13, -2.825E-12, 7.9300000000000005E-13, 8.9050547443572745E-07, 9.68032393157313E-13, 2.825E-12
DataValue, -0.45, 5, 0, 1.7100000000000002E-12, -1.08E-12, -4.88E-13, 1.7100000000000002E-12, 1.3076696830622021E-06, 2.39372824474188E-11, 4.88E-13
DataValue, -0.5, 5, 0, 1.6100000000000002E-13, 4.772E-12, -8.95E-13, 1.6100000000000002E-13, 4.012480529547776E-07, 3.8701366430192764E-11, 8.95E-13
DataValue, -0.55, 5, 0, 4.7E-13, -1.955E-12, -2.6800000000000003E-12, 4.7E-13, 6.8556546004010438E-07, 1.4617888076178619E-11, 2.6800000000000003E-12
DataValue, -0.6, 5, 0, 6.14E-13, -1.517E-12, -6.09E-13, 6.14E-13, 7.835815209663893E-07, 1.3131808496184698E-13, 6.09E-13
DataValue, -0.65, 5, 0, 5.21E-13, 6.4400000000000008E-13, -3.43E-13, 5.21E-13, 7.2180329730474352E-07, 1.4643606462598003E-12, 3.43E-13
DataValue, -0.70000000000000007, 5, 0, 4.3900000000000005E-13, -9.92E-13, -4.0400000000000005E-13, 4.3900000000000005E-13, 6.6257075093909781E-07, 6.6072284072270566E-12, 4.0400000000000005E-13
DataValue, -0.75, 5, 0, 2.1600000000000001E-13, 2.45E-13, 4.7E-13, 2.1600000000000001E-13, 4.6475800154489004E-07, 1.1576312592530099E-12, 4.7E-13
DataValue, -0.8, 5, 0, 3.08E-13, 6.76E-13, -6.6500000000000009E-13, 3.08E-13, 5.5497747702046433E-07, 6.583011715216612E-13, 6.6500000000000009E-13
DataValue, -0.85000000000000009, 5, 0, 2.9800000000000004E-13, -2.4830000000000002E-12, -5.89E-13, 2.9800000000000004E-13, 5.458937625582473E-07, 1.9444471658883414E-13, 5.89E-13
DataValue, -0.9, 5, 0, 2.61E-13, -4.8030000000000004E-12, -2.478E-12, 2.61E-13, 5.10881590977792E-07, 6.7140012075674729E-11, 2.478E-12
DataValue, -0.95000000000000007, 5, 0, 1.864E-12, -8.9000000000000012E-14, -1.93E-13, 1.864E-12, 1.365283853270081E-06, 7.756369275108748E-12, 1.93E-13
DataValue, -1, 5, 0, -5.4000000000000003E-14, 4.4100000000000004E-13, -1.42E-13, 5.4000000000000003E-14, 2.3237900077244502E-07, 3.2595965920409864E-11, 1.42E-13
DataValue, -1.05, 5, 0, 6.31E-13, -1.642E-12, -7.48E-13, 6.31E-13, 7.9435508432942009E-07, 3.839999999999994E-11, 7.48E-13
DataValue, -1.1, 5, 0, 7.26E-13, 1.097E-12, -2.477E-12, 7.26E-13, 8.5205633616563175E-07, 5.6871470283062251E-12, 2.477E-12
DataValue, -1.1500000000000001, 5, 0, 3.0900000000000005E-13, 2.2240000000000002E-12, -7.54E-13, 3.0900000000000005E-13, 5.5587768438749194E-07, 1.0620746016294769E-12, 7.54E-13
DataValue, -1.2, 5, 0, 5.61E-13, 1.4970000000000002E-12, -1.5530000000000002E-12, 5.61E-13, 7.4899933244296018E-07, 2.4392159646405994E-11, 1.5530000000000002E-12
DataValue, -1.25, 5, 0, 1.1020000000000002E-12, -5.45E-13, -1.0020000000000002E-12, 1.1020000000000002E-12, 1.0497618777608569E-06, 1.4908950101216174E-12, 1.0020000000000002E-12
DataValue, -1.3, 5, 0, -3.9300000000000004E-13, 4.969E-12, -8.070000000000001E-13, 3.9300000000000004E-13, 6.2689712074629925E-07, 5.9008264482969692E-12, 8.070000000000001E-13
DataValue, -1.35, 5, 0, -6.5100000000000005E-13, -3.913E-12, -8.49E-13, 6.5100000000000005E-13, 8.0684571015777244E-07, 4.6790465423244392E-12, 8.49E-13
DataValue, -1.4000000000000001, 5, 0, 7.110000000000001E-13, 1.5000000000000002E-13, -3.6000000000000004E-14, 7.110000000000001E-13, 8.4320815935331183E-07, 2.0262133712661996E-11, 3.6000000000000004E-14
DataValue, -1.4500000000000002, 5, 0, 1.5800000000000001E-12, -3.642E-12, -2.516E-12, 1.5800000000000001E-12, 1.2569805089976536E-06, 2.3494950591103015E-12, 2.516E-12
DataValue, -1.5, 5, 0, 4.76E-13, -3.881E-12, 1.1300000000000001E-13, 4.76E-13, 6.8992753242641362E-07, 1.1119616910290577E-10, 1.1300000000000001E-13
DataValue, -1.55, 5, 0, -4.1E-14, 5.3100000000000006E-13, 1.477E-12, 4.1E-14, 2.0248456731316586E-07, 7.5001501501636735E-13, 1.477E-12
DataValue, -1.6, 5, 0, 3.64E-13, -2.779E-12, 7.1600000000000008E-13, 3.64E-13, 6.0332412515993429E-07, 1.2361639988626598E-11, 7.1600000000000008E-13
DataValue, -1.6500000000000001, 5, 0, 3.07E-13, 8.0300000000000011E-13, -2.711E-12, 3.07E-13, 5.5407580708780273E-07, 5.7829090967532983E-12, 2.711E-12
DataValue, -1.7000000000000002, 5, 0, 7.120000000000001E-13, -1.0180000000000001E-12, -3.52E-13, 7.120000000000001E-13, 8.4380092438915948E-07, 4.3125020351677615E-12, 3.52E-13
DataValue, -1.75, 5, 0, 1.2000000000000002E-13, 1.5850000000000002E-12, -6.81E-13, 1.2000000000000002E-13, 3.464101615137755E-07, 5.7815544209364878E-14, 6.81E-13
DataValue, -1.8, 5, 0, 6.7200000000000006E-13, -5.9E-14, 1.069E-12, 6.7200000000000006E-13, 8.1975606127676794E-07, 2.0065465387631344E-11, 1.069E-12
DataValue, -1.85, 5, 0, 6.31E-13, 1.057E-12, -4.8000000000000008E-13, 6.31E-13, 7.9435508432942009E-07, 1.221713118914586E-12, 4.8000000000000008E-13
DataValue, -1.9000000000000001, 5, 0, 5.0300000000000008E-13, -1.1960000000000002E-12, -2.49E-13, 5.0300000000000008E-13, 7.0922492905988579E-07, 8.5029286505420432E-13, 2.49E-13
DataValue, -1.9500000000000002, 5, 0, 7.8600000000000008E-13, -1.368E-12, 1.897E-12, 7.8600000000000008E-13, 8.865664103720601E-07, 6.9237801381909554E-12, 1.897E-12
DataValue, -2, 5, 0, 1.99E-13, 4.6100000000000006E-13, -1.778E-12, 1.99E-13, 4.4609416046390925E-07, 7.7606321175659952E-11, 1.778E-12
