
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.25, 3, 0, 1.6175100000000003E-06, -1.5955700000000003E-06, 1.623E-12, 1.6175100000000003E-06, 0.001271813665597284, 3.6731312138348997E-06, 1.623E-12
DataValue, 1.3, 3, 0, 1.8707500000000003E-06, -1.8453700000000002E-06, -1.6530000000000001E-12, 1.8707500000000003E-06, 0.0013677536327862559, 3.7258345410995329E-06, 1.6530000000000001E-12
DataValue, 1.35, 3, 0, 2.14575E-06, -2.12192E-06, 5.86E-13, 2.14575E-06, 0.0014648378749882187, 4.0011296716201859E-06, 5.86E-13
DataValue, 1.4000000000000001, 3, 0, 2.45794E-06, -2.4298400000000003E-06, -5.7800000000000006E-13, 2.45794E-06, 0.0015677818725830454, 4.3481016848995732E-06, 5.7800000000000006E-13
DataValue, 1.4500000000000002, 3, 0, 2.80013E-06, -2.7664300000000003E-06, -4.5600000000000008E-13, 2.80013E-06, 0.0016733588975470864, 4.64530316513605E-06, 4.5600000000000008E-13
DataValue, 1.5, 3, 0, 3.1802000000000005E-06, -3.14341E-06, -2.8600000000000004E-13, 3.1802000000000005E-06, 0.0017833115263464205, 5.0611192389108368E-06, 2.8600000000000004E-13
DataValue, 1.55, 3, 0, 3.6036500000000002E-06, -3.5651500000000005E-06, 9.6000000000000007E-14, 3.6036500000000002E-06, 0.0018983282118748591, 5.3354013341432576E-06, 9.6000000000000007E-14
DataValue, 1.6, 3, 0, 4.0573900000000005E-06, -4.0117100000000008E-06, 3.28E-13, 4.0573900000000005E-06, 0.0020142964032137875, 5.6097257328815254E-06, 3.28E-13
DataValue, 1.6500000000000001, 3, 0, 4.55898E-06, -4.51602E-06, 1.4E-12, 4.55898E-06, 0.0021351768076672247, 6.0156251552481624E-06, 1.4E-12
DataValue, 1.7000000000000002, 3, 0, 5.10563E-06, -5.0571800000000008E-06, 1.2100000000000002E-13, 5.10563E-06, 0.0022595641172580166, 6.275509794262277E-06, 1.2100000000000002E-13
DataValue, 1.75, 3, 0, 5.6915000000000005E-06, -5.6408900000000006E-06, 1.141E-12, 5.6915000000000005E-06, 0.002385686484012516, 6.6335739329108308E-06, 1.141E-12
DataValue, 1.8, 3, 0, 6.3359000000000006E-06, -6.28474E-06, -2.683E-12, 6.3359000000000006E-06, 0.0025171213717260438, 7.0912445476184237E-06, 2.683E-12
DataValue, 1.85, 3, 0, 7.0330000000000011E-06, -6.9765600000000008E-06, 1.1830000000000001E-12, 7.0330000000000011E-06, 0.0026519803920843762, 7.2773576402090321E-06, 1.1830000000000001E-12
DataValue, 1.9000000000000001, 3, 0, 7.76674E-06, -7.7052400000000015E-06, -2.6300000000000004E-13, 7.76674E-06, 0.0027868871523619326, 7.507588248993975E-06, 2.6300000000000004E-13
DataValue, 1.9500000000000002, 3, 0, 8.5613600000000013E-06, -8.5002E-06, 2.6500000000000003E-13, 8.5613600000000013E-06, 0.002925980177649876, 7.930650721570273E-06, 2.6500000000000003E-13
DataValue, 2, 3, 0, 9.4157E-06, -9.34913E-06, -2.3450000000000002E-12, 9.4157E-06, 0.0030685012628317429, 8.35868536352069E-06, 2.3450000000000002E-12
DataValue, 2.05, 3, 0, 1.0336830000000001E-05, -1.026691E-05, -2.327E-12, 1.0336830000000001E-05, 0.0032150940888253958, 7.53209022952399E-06, 2.327E-12
DataValue, 2.1, 3, 0, 1.1175300000000001E-05, -1.1104740000000002E-05, -1.24E-13, 1.1175300000000001E-05, 0.003342947800968481, 8.5463185073297645E-06, 1.24E-13
DataValue, 2.15, 3, 0, 1.23021E-05, -1.21492E-05, -3.5880000000000005E-12, 1.23021E-05, 0.0035074349601952708, 9.7357366007227652E-06, 3.5880000000000005E-12
DataValue, 2.2, 3, 0, 1.33588E-05, -1.32691E-05, -1.2600000000000002E-13, 1.33588E-05, 0.0036549692201166347, 9.2006734251932966E-06, 1.2600000000000002E-13
DataValue, 2.25, 3, 0, 1.45219E-05, -1.44384E-05, 3.0900000000000005E-13, 1.45219E-05, 0.0038107610788397639, 9.846813737039955E-06, 3.0900000000000005E-13
DataValue, 2.3000000000000003, 3, 0, 1.57511E-05, -1.5664E-05, 6.07E-13, 1.57511E-05, 0.0039687655511506346, 9.9148322117546856E-06, 6.07E-13
DataValue, 2.35, 3, 0, 1.70209E-05, -1.6926E-05, -2.3510000000000004E-12, 1.70209E-05, 0.0041256393443925756, 1.020265054043557E-05, 2.3510000000000004E-12
DataValue, 2.4, 3, 0, 1.8388500000000002E-05, -1.8284900000000002E-05, 6.38E-13, 1.8388500000000002E-05, 0.0042881814327287975, 1.032358913319729E-05, 6.38E-13
DataValue, 2.45, 3, 0, 1.97753E-05, -1.96817E-05, -5.1000000000000004E-14, 1.97753E-05, 0.00444694277003876, 1.0245999769243808E-05, 5.1000000000000004E-14
DataValue, 2.5, 3, 0, 2.1236200000000002E-05, -2.114E-05, 1.09E-13, 2.1236200000000002E-05, 0.0046082751653954, 1.0428471632208232E-05, 1.09E-13
DataValue, 2.5500000000000003, 3, 0, 2.27517E-05, -2.26515E-05, 5.88E-13, 2.27517E-05, 0.0047698742121779275, 1.0600056835799972E-05, 5.88E-13
DataValue, 2.6, 3, 0, 2.43429E-05, -2.4238800000000002E-05, -1.22E-13, 2.43429E-05, 0.0049338524501650839, 1.0667080294423919E-05, 1.22E-13
DataValue, 2.65, 3, 0, 2.5974100000000003E-05, -2.58686E-05, -1.3100000000000002E-13, 2.5974100000000003E-05, 0.005096479176843559, 1.0667625340804004E-05, 1.3100000000000002E-13
DataValue, 2.7, 3, 0, 2.76725E-05, -2.75621E-05, -2.106E-12, 2.76725E-05, 0.0052604657588468341, 1.0643956032946059E-05, 2.106E-12
DataValue, 2.75, 3, 0, 2.9406000000000003E-05, -2.93017E-05, 5.2000000000000006E-14, 2.9406000000000003E-05, 0.0054227299397996949, 1.0737576434568508E-05, 5.2000000000000006E-14
DataValue, 2.8000000000000003, 3, 0, 3.12274E-05, -3.11128E-05, 3.26E-13, 3.12274E-05, 0.0055881481726954953, 1.0879093304676272E-05, 3.26E-13
DataValue, 2.85, 3, 0, 3.3092E-05, -3.29902E-05, -2.43E-13, 3.3092E-05, 0.0057525646454429352, 1.0728984022003375E-05, 2.43E-13
DataValue, 2.9, 3, 0, 3.49955E-05, -3.48866E-05, -2.185E-12, 3.49955E-05, 0.00591569945145965, 1.084667787414277E-05, 2.185E-12
DataValue, 2.95, 3, 0, 3.69896E-05, -3.6872E-05, -6.37E-13, 3.69896E-05, 0.006081907595483509, 1.0840062501353671E-05, 6.37E-13
DataValue, 3, 3, 0, 3.8999300000000005E-05, -3.88853E-05, 5.7800000000000006E-13, 3.8999300000000005E-05, 0.0062449419532930811, 1.0632080730551919E-05, 5.7800000000000006E-13
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 04/24/2019 15:58:21
MetaData, TestRecord.TestTarget, 23
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, abcc06bb-6b39-4017-bc6f-02cbbf3bb866
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 2.2580000000000003E-12, 7.4200000000000007E-13, -2.067E-12, 2.2580000000000003E-12, 1.5026643005009471E-06, 7.9826611276257153E-11, 2.067E-12
DataValue, -1.9500000000000002, 3, 0, 1.115E-12, 1.7950000000000001E-12, -1.395E-12, 1.115E-12, 1.0559356040971438E-06, 1.1206438805496076E-11, 1.395E-12
DataValue, -1.9000000000000001, 3, 0, 1.364E-12, 2.2950000000000002E-12, -1.1480000000000002E-12, 1.364E-12, 1.1679041056525146E-06, 1.1502493386162636E-12, 1.1480000000000002E-12
DataValue, -1.85, 3, 0, 1.3530000000000002E-12, 1.8410000000000003E-12, 1.251E-12, 1.3530000000000002E-12, 1.1631852818876279E-06, 7.1112606597666187E-14, 1.251E-12
DataValue, -1.8, 3, 0, 1.427E-12, -6.170000000000001E-13, -2.946E-12, 1.427E-12, 1.1945710527214362E-06, 1.3135198883906302E-13, 2.946E-12
DataValue, -1.75, 3, 0, -1.27E-12, 1.831E-12, -1.232E-12, 1.27E-12, 1.1269427669584645E-06, 1.3457053410736673E-11, 1.232E-12
DataValue, -1.7000000000000002, 3, 0, 2.4380000000000003E-12, -4.5800000000000007E-13, -5.57E-13, 2.4380000000000003E-12, 1.5614096195425467E-06, 1.6246084938178735E-11, 5.57E-13
DataValue, -1.6500000000000001, 3, 0, -5.2400000000000009E-13, 6.3120000000000006E-12, -3.242E-12, 5.2400000000000009E-13, 7.2387844283415435E-07, 8.7780001025535686E-11, 3.242E-12
DataValue, -1.6, 3, 0, 3.9000000000000005E-13, -3.518E-12, -9.7E-14, 3.9000000000000005E-13, 6.2449979983983986E-07, 3.9830277565573271E-11, 9.7E-14
DataValue, -1.55, 3, 0, 1.8360000000000003E-12, 5.043E-12, -9.82E-13, 1.8360000000000003E-12, 1.3549907748763459E-06, 5.3808170995775807E-13, 9.82E-13
DataValue, -1.5, 3, 0, -4.87E-13, 2.97E-12, -4.87E-13, 4.87E-13, 6.97853852894716E-07, 1.0028768346397243E-10, 4.87E-13
DataValue, -1.4500000000000002, 3, 0, -1.25E-13, -3.9000000000000005E-13, -2.3100000000000003E-13, 1.25E-13, 3.5355339059327374E-07, 9.4130933528714139E-13, 2.3100000000000003E-13
DataValue, -1.4000000000000001, 3, 0, 3.6100000000000003E-13, 3.0390000000000003E-12, -5.7400000000000008E-13, 3.6100000000000003E-13, 6.00832755431992E-07, 1.91097699793355E-13, 5.7400000000000008E-13
DataValue, -1.35, 3, 0, 9.6000000000000007E-14, 3.3000000000000005E-14, -4.36E-13, 9.6000000000000007E-14, 3.0983866769659334E-07, 4.1925231657308381E-13, 4.36E-13
DataValue, -1.3, 3, 0, 4.4300000000000003E-13, 2.8900000000000003E-13, -1.57E-13, 4.4300000000000003E-13, 6.6558245169174947E-07, 1.588891174185387E-12, 1.57E-13
DataValue, -1.25, 3, 0, 1.9000000000000002E-13, -1.0580000000000001E-12, -4.167E-12, 1.9000000000000002E-13, 4.358898943540674E-07, 4.0855226679942134E-13, 4.167E-12
DataValue, -1.2, 3, 0, 3.62E-13, -1.65E-13, 1.0400000000000001E-13, 3.62E-13, 6.01664358259653E-07, 5.94462049737595E-12, 1.0400000000000001E-13
DataValue, -1.1500000000000001, 3, 0, 4.6200000000000005E-13, -3.16E-13, -4.2900000000000004E-13, 4.6200000000000005E-13, 6.7970581871865712E-07, 4.1733923366886626E-14, 4.2900000000000004E-13
DataValue, -1.1, 3, 0, 3.87E-13, 2.157E-12, -3.5E-14, 3.87E-13, 6.2209324059983166E-07, 8.5264562930090127E-13, 3.5E-14
DataValue, -1.05, 3, 0, 3.4500000000000004E-13, -1.0326000000000001E-11, -2.9600000000000003E-12, 3.4500000000000004E-13, 5.8736700622353659E-07, 3.0353160363096551E-11, 2.9600000000000003E-12
DataValue, -1, 3, 0, 1.3760000000000002E-12, 1.9650000000000002E-12, -3.75E-13, 1.3760000000000002E-12, 1.1730302638892146E-06, 4.4689336142617547E-13, 3.75E-13
DataValue, -0.95000000000000007, 3, 0, -4.2800000000000004E-13, 1.922E-12, -1.051E-12, 4.2800000000000004E-13, 6.5421708935184506E-07, 5.0934328285859095E-11, 1.051E-12
DataValue, -0.9, 3, 0, -2.11E-13, -1.4718E-11, -1.1400000000000002E-13, 2.11E-13, 4.5934736311423405E-07, 3.6860853128719821E-11, 1.1400000000000002E-13
DataValue, -0.85000000000000009, 3, 0, 1.5910000000000002E-12, 1.1040000000000001E-12, -1.013E-12, 1.5910000000000002E-12, 1.2613484847574838E-06, 8.3534077501093868E-11, 1.013E-12
DataValue, -0.8, 3, 0, -1.8860000000000002E-12, 7.8100000000000011E-13, -2.4000000000000004E-13, 1.8860000000000002E-12, 1.3733171520082315E-06, 6.6746257783618948E-12, 2.4000000000000004E-13
DataValue, -0.75, 3, 0, 1.0060000000000002E-12, -8.757E-12, -1.925E-12, 1.0060000000000002E-12, 1.0029955134495868E-06, 4.9141179468729423E-11, 1.925E-12
DataValue, -0.70000000000000007, 3, 0, 4.5200000000000004E-13, 1.387E-12, -3.271E-12, 4.5200000000000004E-13, 6.7230945255886449E-07, 4.9555654135222888E-12, 3.271E-12
DataValue, -0.65, 3, 0, -6.09E-13, 9.34E-13, 1.481E-12, 6.09E-13, 7.8038452060506691E-07, 5.4653579641652035E-12, 1.481E-12
