
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
DataValue, 1.2, 0.1, 0, 1.1890700000000002E-06, -1.18668E-06, -7.8000000000000008E-14, 1.1890700000000002E-06, 0.0010904448633470654, 3.2038067399417334E-07, 7.8000000000000008E-14
DataValue, 1.25, 0.1, 0, 1.25335E-06, -1.2520200000000002E-06, 2.0080000000000003E-12, 1.25335E-06, 0.0011195311518667089, 3.3692742731804692E-07, 2.0080000000000003E-12
DataValue, 1.3, 0.1, 0, 1.3190300000000002E-06, -1.31782E-06, -1.3610000000000002E-12, 1.3190300000000002E-06, 0.0011484903134114802, 3.3217859249150132E-07, 1.3610000000000002E-12
DataValue, 1.35, 0.1, 0, 1.38572E-06, -1.3848600000000002E-06, 9.6800000000000012E-13, 1.38572E-06, 0.0011771660885363628, 3.2832766981630915E-07, 9.6800000000000012E-13
DataValue, 1.4000000000000001, 0.1, 0, 1.4539300000000002E-06, -1.4527700000000001E-06, -9.950000000000001E-13, 1.4539300000000002E-06, 0.0012057901973394874, 3.25057351666378E-07, 9.950000000000001E-13
DataValue, 1.4500000000000002, 0.1, 0, 1.5232E-06, -1.52247E-06, -8.93E-13, 1.5232E-06, 0.001234179889643321, 3.2238108563353673E-07, 8.93E-13
DataValue, 1.5, 0.1, 0, 1.5940800000000002E-06, -1.59304E-06, -2.394E-12, 1.5940800000000002E-06, 0.0012625688100060132, 3.2025636605639528E-07, 2.394E-12
DataValue, 1.55, 0.1, 0, 1.6660900000000002E-06, -1.6652600000000001E-06, -6.0200000000000006E-13, 1.6660900000000002E-06, 0.001290771087373745, 3.1507236854745877E-07, 6.0200000000000006E-13
DataValue, 1.6, 0.1, 0, 1.7389700000000002E-06, -1.7380200000000003E-06, -5.12E-13, 1.7389700000000002E-06, 0.0013187001175399963, 3.1321606376045343E-07, 5.12E-13
DataValue, 1.6500000000000001, 0.1, 0, 1.8137E-06, -1.8129700000000003E-06, -1.6540000000000002E-12, 1.8137E-06, 0.0013467367968537877, 3.0901135175418905E-07, 1.6540000000000002E-12
DataValue, 1.7000000000000002, 0.1, 0, 1.8886700000000003E-06, -1.8879900000000001E-06, -1.036E-12, 1.8886700000000003E-06, 0.0013742889070351985, 3.0263323304099436E-07, 1.036E-12
DataValue, 1.75, 0.1, 0, 1.9649E-06, -1.96447E-06, 8.8300000000000007E-13, 1.9649E-06, 0.0014017489076150549, 3.0132059826433373E-07, 8.8300000000000007E-13
DataValue, 1.8, 0.1, 0, 2.0425600000000003E-06, -2.04183E-06, -7.08E-13, 2.0425600000000003E-06, 0.0014291815839843447, 3.0443839156441694E-07, 7.08E-13
DataValue, 1.85, 0.1, 0, 2.12263E-06, -2.1222E-06, 1.99E-13, 2.12263E-06, 0.0014569248436347019, 3.0177789046251622E-07, 1.99E-13
DataValue, 1.9000000000000001, 0.1, 0, 2.2026000000000003E-06, -2.2022800000000004E-06, 1.5680000000000002E-12, 2.2026000000000003E-06, 0.0014841158984392022, 2.9226554192967529E-07, 1.5680000000000002E-12
DataValue, 1.9500000000000002, 0.1, 0, 2.28308E-06, -2.28242E-06, 2.68E-13, 2.28308E-06, 0.0015109864327650332, 2.8837690065072043E-07, 2.68E-13
DataValue, 2, 0.1, 0, 2.3648800000000003E-06, -2.3644400000000004E-06, 6.5000000000000006E-13, 2.3648800000000003E-06, 0.0015378166340627223, 2.882535831963681E-07, 6.5000000000000006E-13
DataValue, 2.05, 0.1, 0, 2.4482100000000004E-06, -2.44774E-06, -2.5300000000000003E-12, 2.4482100000000004E-06, 0.0015646756852459875, 2.8438338068627842E-07, 2.5300000000000003E-12
DataValue, 2.1, 0.1, 0, 2.53174E-06, -2.5314300000000004E-06, -5.91E-13, 2.53174E-06, 0.0015911442423614524, 2.7898775611418629E-07, 5.91E-13
DataValue, 2.15, 0.1, 0, 2.6162900000000004E-06, -2.61602E-06, -3.7100000000000003E-13, 2.6162900000000004E-06, 0.0016174949768082744, 2.7477473624860533E-07, 3.7100000000000003E-13
DataValue, 2.2, 0.1, 0, 2.7013000000000003E-06, -2.70108E-06, -1.2000000000000001E-14, 2.7013000000000003E-06, 0.0016435632023138022, 2.7251115093074382E-07, 1.2000000000000001E-14
DataValue, 2.25, 0.1, 0, 2.78789E-06, -2.78778E-06, 7.54E-13, 2.78789E-06, 0.001669697577407358, 2.712146125401725E-07, 7.54E-13
DataValue, 2.3000000000000003, 0.1, 0, 2.8752000000000004E-06, -2.8749E-06, 3.0300000000000002E-12, 2.8752000000000004E-06, 0.0016956414715381316, 2.6606013277907104E-07, 3.0300000000000002E-12
DataValue, 2.35, 0.1, 0, 2.9628000000000002E-06, -2.9628700000000005E-06, 8.95E-13, 2.9628000000000002E-06, 0.0017212785945337264, 2.6253945893772377E-07, 8.95E-13
DataValue, 2.4, 0.1, 0, 3.0515900000000003E-06, -3.0515600000000003E-06, -1.4050000000000002E-12, 3.0515900000000003E-06, 0.0017468800760212478, 2.598369993727072E-07, 1.4050000000000002E-12
DataValue, 2.45, 0.1, 0, 3.14088E-06, -3.1407000000000003E-06, -6.8E-14, 3.14088E-06, 0.0017722528036372238, 2.5802541217918868E-07, 6.8E-14
DataValue, 2.5, 0.1, 0, 3.2316400000000004E-06, -3.2314100000000004E-06, -3.2740000000000004E-12, 3.2316400000000004E-06, 0.0017976762778654004, 2.5389643921602296E-07, 3.2740000000000004E-12
DataValue, 2.5500000000000003, 0.1, 0, 3.3220200000000003E-06, -3.3221000000000003E-06, 1.03E-12, 3.3220200000000003E-06, 0.0018226409410522964, 2.4976292500346511E-07, 1.03E-12
DataValue, 2.6, 0.1, 0, 3.4138200000000004E-06, -3.4136300000000002E-06, -7.02E-13, 3.4138200000000004E-06, 0.001847652564742625, 2.4870908232745019E-07, 7.02E-13
DataValue, 2.65, 0.1, 0, 3.5063E-06, -3.5067200000000004E-06, 8.8700000000000006E-13, 3.5063E-06, 0.0018725116822065492, 2.4638921387997028E-07, 8.8700000000000006E-13
DataValue, 2.7, 0.1, 0, 3.5997100000000003E-06, -3.5996500000000003E-06, 9.82E-13, 3.5997100000000003E-06, 0.0018972901728517967, 2.4194678267373349E-07, 9.82E-13
DataValue, 2.75, 0.1, 0, 3.6929300000000002E-06, -3.6933300000000003E-06, 7.6700000000000006E-13, 3.6929300000000002E-06, 0.001921699768434185, 2.38527910409078E-07, 7.6700000000000006E-13
DataValue, 2.8000000000000003, 0.1, 0, 3.7874200000000005E-06, -3.7875400000000004E-06, -8.3700000000000007E-13, 3.7874200000000005E-06, 0.001946129492094501, 2.3698305550292591E-07, 8.3700000000000007E-13
DataValue, 2.85, 0.1, 0, 3.8824E-06, -3.88247E-06, -3.2500000000000003E-13, 3.8824E-06, 0.00197038067388005, 2.3360635643811276E-07, 3.2500000000000003E-13
DataValue, 2.9, 0.1, 0, 3.9778800000000008E-06, -3.97816E-06, 6.05E-13, 3.9778800000000008E-06, 0.0019944623335626075, 2.307555600632047E-07, 6.05E-13
DataValue, 2.95, 0.1, 0, 4.07401E-06, -4.0740800000000008E-06, -1.4070000000000002E-12, 4.07401E-06, 0.0020184176971083066, 2.2779302347052382E-07, 1.4070000000000002E-12
DataValue, 3, 0.1, 0, 4.17054E-06, -4.17102E-06, -8.01E-13, 4.17054E-06, 0.0020421900009548574, 2.3626457260405881E-07, 8.01E-13
DataValue, 3, 0.1, 0, 4.1727100000000006E-06, -4.1729400000000006E-06, 3.3200000000000005E-13, 4.1727100000000006E-06, 0.0020427212242496526, 2.0320334788778808E-07, 3.3200000000000005E-13
DataValue, 2.95, 0.1, 0, 4.07899E-06, -4.07952E-06, 1.5500000000000002E-13, 4.07899E-06, 0.0020196509599433267, 2.1207403693723923E-07, 1.5500000000000002E-13
DataValue, 2.9, 0.1, 0, 3.9866900000000004E-06, -3.9871300000000007E-06, -1.7680000000000001E-12, 3.9866900000000004E-06, 0.0019966697273209708, 2.1505939533459373E-07, 1.7680000000000001E-12
DataValue, 2.85, 0.1, 0, 3.8938200000000004E-06, -3.8944300000000008E-06, -2.1400000000000002E-13, 3.8938200000000004E-06, 0.0019732764631444832, 2.196772300671186E-07, 2.1400000000000002E-13
DataValue, 2.8000000000000003, 0.1, 0, 3.8017200000000005E-06, -3.8020700000000004E-06, 2.486E-12, 3.8017200000000005E-06, 0.0019497999897425378, 2.2479945059036978E-07, 2.486E-12
DataValue, 2.75, 0.1, 0, 3.7089500000000003E-06, -3.7091700000000004E-06, -5.700000000000001E-14, 3.7089500000000003E-06, 0.001925863442718616, 2.3159591058196775E-07, 5.700000000000001E-14
DataValue, 2.7, 0.1, 0, 3.6163700000000002E-06, -3.6170400000000005E-06, 1.7800000000000002E-13, 3.6163700000000002E-06, 0.0019016755769583834, 2.3619090866349574E-07, 1.7800000000000002E-13
DataValue, 2.65, 0.1, 0, 3.5241200000000004E-06, -3.5245300000000003E-06, 6.4600000000000007E-13, 3.5241200000000004E-06, 0.0018772639665214906, 2.4075318051702148E-07, 6.4600000000000007E-13
DataValue, 2.6, 0.1, 0, 3.4321600000000005E-06, -3.43273E-06, 3.9100000000000005E-13, 3.4321600000000005E-06, 0.0018526089711539239, 2.4684600027960882E-07, 3.9100000000000005E-13
DataValue, 2.5500000000000003, 0.1, 0, 3.3400500000000003E-06, -3.3405000000000005E-06, -1.301E-12, 3.3400500000000003E-06, 0.0018275803675898907, 2.5322569550690422E-07, 1.301E-12
DataValue, 2.5, 0.1, 0, 3.2482400000000003E-06, -3.2486300000000005E-06, 1.0000000000000002E-14, 3.2482400000000003E-06, 0.0018022874354552884, 2.5883218411380145E-07, 1.0000000000000002E-14
DataValue, 2.45, 0.1, 0, 3.1566800000000005E-06, -3.1573100000000005E-06, 1.1100000000000001E-13, 3.1566800000000005E-06, 0.0017767048151001337, 2.6383448894876042E-07, 1.1100000000000001E-13
DataValue, 2.4, 0.1, 0, 3.06573E-06, -3.06633E-06, 3.16E-13, 3.06573E-06, 0.0017509226139381488, 2.6996812471834852E-07, 3.16E-13
DataValue, 2.35, 0.1, 0, 2.97475E-06, -2.97553E-06, -2.4920000000000003E-12, 2.97475E-06, 0.0017247463581640055, 2.75221378713807E-07, 2.4920000000000003E-12
DataValue, 2.3000000000000003, 0.1, 0, 2.8847700000000003E-06, -2.8854800000000005E-06, 3.4700000000000004E-13, 2.8847700000000003E-06, 0.0016984610681437477, 2.809820736478879E-07, 3.4700000000000004E-13
DataValue, 2.25, 0.1, 0, 2.7947100000000004E-06, -2.7952300000000003E-06, -1.7690000000000002E-12, 2.7947100000000004E-06, 0.0016717386159325269, 2.9029525007264867E-07, 1.7690000000000002E-12
DataValue, 2.2, 0.1, 0, 2.7046500000000004E-06, -2.70502E-06, 2.432E-12, 2.7046500000000004E-06, 0.0016445820137652, 2.9773562327759432E-07, 2.432E-12
DataValue, 2.15, 0.1, 0, 2.61525E-06, -2.6158000000000004E-06, 3.31E-13, 2.61525E-06, 0.0016171734600839824, 3.0295336498392779E-07, 3.31E-13
DataValue, 2.1, 0.1, 0, 2.5266400000000003E-06, -2.52709E-06, 4.2600000000000005E-13, 2.5266400000000003E-06, 0.00158954081419761, 3.0924877645396085E-07, 4.2600000000000005E-13
DataValue, 2.05, 0.1, 0, 2.4384800000000003E-06, -2.4391E-06, -2.052E-12, 2.4384800000000003E-06, 0.0015615633192413302, 3.1876131209692315E-07, 2.052E-12
DataValue, 2, 0.1, 0, 2.3503400000000004E-06, -2.3511000000000002E-06, -4.1600000000000004E-13, 2.3503400000000004E-06, 0.0015330818634371748, 3.2721820723581227E-07, 4.1600000000000004E-13
DataValue, 1.9500000000000002, 0.1, 0, 2.2631000000000004E-06, -2.26401E-06, -1.6E-14, 2.2631000000000004E-06, 0.0015043603291764909, 3.3348318407985943E-07, 1.6E-14
DataValue, 1.9000000000000001, 0.1, 0, 2.1766100000000003E-06, -2.17729E-06, 1.93E-13, 2.1766100000000003E-06, 0.0014753338605210688, 3.4029420745509037E-07, 1.93E-13
DataValue, 1.85, 0.1, 0, 2.09099E-06, -2.0913500000000003E-06, -9.0800000000000007E-13, 2.09099E-06, 0.0014460255876021005, 3.5594200872761483E-07, 9.0800000000000007E-13
DataValue, 1.8, 0.1, 0, 2.0041300000000004E-06, -2.0049100000000003E-06, -1.921E-12, 2.0041300000000004E-06, 0.0014156729848379534, 3.669913496624154E-07, 1.921E-12
DataValue, 1.75, 0.1, 0, 1.91946E-06, -1.9202600000000002E-06, 1.53E-13, 1.91946E-06, 0.0013854457766365308, 3.6626530863427705E-07, 1.53E-13
DataValue, 1.7000000000000002, 0.1, 0, 1.8364400000000002E-06, -1.8369300000000001E-06, 5.86E-13, 1.8364400000000002E-06, 0.0013551531278789125, 3.7185416834189565E-07, 5.86E-13
DataValue, 1.6500000000000001, 0.1, 0, 1.7542100000000001E-06, -1.7551500000000003E-06, 3.884E-12, 1.7542100000000001E-06, 0.0013244659301016391, 3.8279566448859095E-07, 3.884E-12
DataValue, 1.6, 0.1, 0, 1.6725800000000002E-06, -1.6735000000000002E-06, -1.09E-12, 1.6725800000000002E-06, 0.0012932826450548233, 3.9354286378143435E-07, 1.09E-12
DataValue, 1.55, 0.1, 0, 1.5919700000000002E-06, -1.59307E-06, -9.4500000000000011E-13, 1.5919700000000002E-06, 0.0012617329352917757, 4.0413097782137172E-07, 9.4500000000000011E-13
DataValue, 1.5, 0.1, 0, 1.5121900000000003E-06, -1.5134200000000001E-06, -2.6390000000000004E-12, 1.5121900000000003E-06, 0.0012297113482439691, 4.1015690051155516E-07, 2.6390000000000004E-12
DataValue, 1.4500000000000002, 0.1, 0, 1.4344600000000002E-06, -1.43553E-06, -2.7210000000000002E-12, 1.4344600000000002E-06, 0.0011976894422178065, 4.1739614369083759E-07, 2.7210000000000002E-12
DataValue, 1.4000000000000001, 0.1, 0, 1.3574700000000002E-06, -1.35871E-06, -8.2E-14, 1.3574700000000002E-06, 0.0011651051454697125, 4.2944704585233918E-07, 8.2E-14
DataValue, 1.35, 0.1, 0, 1.28178E-06, -1.2828900000000002E-06, -1.506E-12, 1.28178E-06, 0.001132157232896562, 4.4133727084017029E-07, 1.506E-12
DataValue, 1.3, 0.1, 0, 1.2070800000000001E-06, -1.2083600000000001E-06, -3.1240000000000004E-12, 1.2070800000000001E-06, 0.001098671925553757, 4.4845936907584441E-07, 3.1240000000000004E-12
DataValue, 1.25, 0.1, 0, 1.13463E-06, -1.1361900000000002E-06, -1.3900000000000001E-12, 1.13463E-06, 0.0010651901238746067, 4.5697151331823179E-07, 1.3900000000000001E-12
DataValue, 1.2, 0.1, 0, 1.06311E-06, -1.06455E-06, 6.2300000000000007E-13, 1.06311E-06, 0.0010310722574097318, 4.6494142400322789E-07, 6.2300000000000007E-13
DataValue, 1.1500000000000001, 0.1, 0, 9.94016E-07, -9.9624599999999988E-07, 1.54E-13, 9.94016E-07, 0.00099700351052541426, 4.801400251133276E-07, 1.54E-13
DataValue, 1.1, 0.1, 0, 9.25021E-07, -9.26177E-07, -1.659E-12, 9.25021E-07, 0.00096178012040174757, 4.9249158661604285E-07, 1.659E-12
DataValue, 1.05, 0.1, 0, 8.59006E-07, -8.60509E-07, -1.1100000000000001E-13, 8.59006E-07, 0.00092682576571867059, 4.9700327175035671E-07, 1.1100000000000001E-13
DataValue, 1, 0.1, 0, 7.94383E-07, -7.9580299999999994E-07, 9.3000000000000008E-14, 7.94383E-07, 0.00089128166142920281, 5.0786355737685468E-07, 9.3000000000000008E-14
DataValue, 0.95000000000000007, 0.1, 0, 7.3198499999999995E-07, -7.3368799999999995E-07, -2.464E-12, 7.3198499999999995E-07, 0.00085556121931747229, 5.1612167420801856E-07, 2.464E-12
DataValue, 0.9, 0.1, 0, 6.71482E-07, -6.7349799999999993E-07, 1.9740000000000003E-12, 6.71482E-07, 0.00081944005271892835, 5.2954815492574184E-07, 1.9740000000000003E-12
DataValue, 0.85000000000000009, 0.1, 0, 6.12762E-07, -6.14842E-07, 4.93E-13, 6.12762E-07, 0.0007827911598887662, 5.3561034306867335E-07, 4.93E-13
DataValue, 0.8, 0.1, 0, 5.56896E-07, -5.5902E-07, -4.1700000000000004E-13, 5.56896E-07, 0.00074625464822672969, 5.4189425332094413E-07, 4.1700000000000004E-13
DataValue, 0.75, 0.1, 0, 5.0293299999999994E-07, -5.05136E-07, -1.2000000000000001E-12, 5.0293299999999994E-07, 0.00070917769282458391, 5.561935795920797E-07, 1.2000000000000001E-12
DataValue, 0.70000000000000007, 0.1, 0, 4.51149E-07, -4.53341E-07, -5.1000000000000004E-14, 4.51149E-07, 0.00067167626130450674, 5.548932325312942E-07, 5.1000000000000004E-14
DataValue, 0.65, 0.1, 0, 4.02827E-07, -4.04942E-07, -1.3700000000000002E-13, 4.02827E-07, 0.00063468653680379887, 5.539089239447117E-07, 1.3700000000000002E-13
DataValue, 0.6, 0.1, 0, 3.56709E-07, -3.58871E-07, -6.7E-14, 3.56709E-07, 0.0005972512034311861, 5.613217299706289E-07, 6.7E-14
DataValue, 0.55, 0.1, 0, 3.13337E-07, -3.1578899999999997E-07, -3.1100000000000004E-13, 3.13337E-07, 0.00055976512931764518, 5.5985139463883511E-07, 3.1100000000000004E-13
DataValue, 0.5, 0.1, 0, 2.7293099999999997E-07, -2.75254E-07, 3.63E-13, 2.7293099999999997E-07, 0.0005224279854678537, 5.5678054864958921E-07, 3.63E-13
DataValue, 0.45, 0.1, 0, 2.35368E-07, -2.37681E-07, -1.52E-13, 2.35368E-07, 0.00048514740028160513, 5.4592913460741151E-07, 1.52E-13
DataValue, 0.4, 0.1, 0, 2.01189E-07, -2.03751E-07, -3.4400000000000003E-12, 2.01189E-07, 0.00044854096802856257, 5.4399267795072282E-07, 3.4400000000000003E-12
DataValue, 0.35000000000000003, 0.1, 0, 1.69243E-07, -1.71251E-07, 3.4E-13, 1.69243E-07, 0.00041139154099227663, 5.3235624713458028E-07, 3.4E-13
DataValue, 0.3, 0.1, 0, 1.41059E-07, -1.4310699999999999E-07, -6.57E-13, 1.41059E-07, 0.00037557822088081733, 5.07934221041696E-07, 6.57E-13
DataValue, 0.25, 0.1, 0, 1.15683E-07, -1.17643E-07, -2.439E-12, 1.15683E-07, 0.0003401220369220436, 4.8299950764199357E-07, 2.439E-12
DataValue, 0.2, 0.1, 0, 9.3685E-08, -9.5742599999999991E-08, -6.4700000000000007E-13, 9.3685E-08, 0.00030608005488760615, 4.7074549601611694E-07, 6.4700000000000007E-13
DataValue, 0.15, 0.1, 0, 7.3718299999999989E-08, -7.5160399999999988E-08, 7.820000000000001E-13, 7.3718299999999989E-08, 0.00027151114157617911, 4.7415702646824338E-07, 7.820000000000001E-13
DataValue, 0.1, 0.1, 0, 5.6273799999999994E-08, -5.7507399999999995E-08, -2.001E-12, 5.6273799999999994E-08, 0.00023722099401191286, 4.6211553475222779E-07, 2.001E-12
DataValue, 0.05, 0.1, 0, 4.14253E-08, -4.23117E-08, -1.191E-12, 4.14253E-08, 0.00020353206135643594, 4.465421708091124E-07, 1.191E-12
DataValue, 0, 0.1, 0, 2.9035199999999996E-08, -2.9733499999999996E-08, 5.37E-13, 2.9035199999999996E-08, 0.0001703971830753079, 4.2859570931033605E-07, 5.37E-13
DataValue, -0.05, 0.1, 0, 1.9061899999999997E-08, -1.95424E-08, 2E-15, 1.9061899999999997E-08, 0.00013806483983983757, 3.9234269338950737E-07, 2E-15
DataValue, -0.1, 0.1, 0, 1.16122E-08, -1.1941299999999999E-08, -3.234E-12, 1.16122E-08, 0.00010775991833701434, 3.092121826554482E-07, 3.234E-12
DataValue, -0.15, 0.1, 0, 6.79932E-09, -7.2132E-09, -1.763E-12, 6.79932E-09, 8.24579893036448E-05, 2.3229356295315845E-07, 1.763E-12
DataValue, -0.2, 0.1, 0, 3.54776E-09, -3.65394E-09, -1.1480000000000002E-12, 3.54776E-09, 5.9563075810438133E-05, 1.6781195370370527E-07, 1.1480000000000002E-12
DataValue, -0.25, 0.1, 0, 1.72168E-09, -1.77042E-09, -7.1500000000000008E-13, 1.72168E-09, 4.1493131961807845E-05, 9.1698235735813363E-08, 7.1500000000000008E-13
DataValue, -0.3, 0.1, 0, 8.57398E-10, -9.4447000000000015E-10, -1.6220000000000002E-12, 8.57398E-10, 2.9281359258067241E-05, 4.5865063246988757E-08, 1.6220000000000002E-12
DataValue, -0.35000000000000003, 0.1, 0, 4.03086E-10, -4.37028E-10, 7.100000000000001E-13, 4.03086E-10, 2.0077001768192381E-05, 2.4770042511362303E-08, 7.100000000000001E-13
DataValue, -0.4, 0.1, 0, 1.83409E-10, -1.98059E-10, -8.6200000000000006E-13, 1.83409E-10, 1.3542857896323066E-05, 1.2167582509378027E-08, 8.6200000000000006E-13
DataValue, -0.45, 0.1, 0, 8.1836E-11, -9.2033E-11, -4.5900000000000006E-13, 8.1836E-11, 9.0463252207733509E-06, 5.4828354486450879E-09, 4.5900000000000006E-13
DataValue, -0.5, 0.1, 0, 3.7678E-11, -3.9291E-11, 1.64E-13, 3.7678E-11, 6.1382407903242119E-06, 2.5641443767326302E-09, 1.64E-13
DataValue, -0.55, 0.1, 0, 1.5861000000000003E-11, -1.5322000000000003E-11, 3.62E-13, 1.5861000000000003E-11, 3.982587098859233E-06, 1.0872122960907185E-09, 3.62E-13
DataValue, -0.6, 0.1, 0, 8.071E-12, -5.992E-12, 2.1400000000000002E-13, 8.071E-12, 2.8409505451520975E-06, 6.3817963810974456E-10, 2.1400000000000002E-13
DataValue, -0.65, 0.1, 0, 2.1210000000000004E-12, 5.559E-12, -2.03E-12, 2.1210000000000004E-12, 1.4563653387800741E-06, 3.9487078010080588E-10, 2.03E-12
DataValue, -0.70000000000000007, 0.1, 0, 7.29E-13, 2.469E-12, 1.481E-12, 7.29E-13, 8.5381496824546238E-07, 5.0320773050366809E-11, 1.481E-12
DataValue, -0.75, 0.1, 0, 5.58E-13, 2.83E-13, -6.870000000000001E-13, 5.58E-13, 7.4699397587932392E-07, 2.790359723867021E-11, 6.870000000000001E-13
DataValue, -0.8, 0.1, 0, -1.06E-13, -1.523E-12, -4.1400000000000005E-13, 1.06E-13, 3.2557641192199413E-07, 3.898599281132839E-12, 4.1400000000000005E-13
DataValue, -0.85000000000000009, 0.1, 0, 3.0200000000000003E-13, 1.906E-12, -7.09E-13, 3.0200000000000003E-13, 5.4954526656136344E-07, 1.7928696962250437E-11, 7.09E-13
DataValue, -0.9, 0.1, 0, 5.61E-13, 5.777E-12, 4.8000000000000004E-14, 5.61E-13, 7.4899933244296018E-07, 4.1336046145402766E-11, 4.8000000000000004E-14
DataValue, -0.95000000000000007, 0.1, 0, 1.4220000000000002E-12, 6.85E-13, -2.06E-13, 1.4220000000000002E-12, 1.1924764148611075E-06, 2.9562610711452378E-12, 2.06E-13
DataValue, -1, 0.1, 0, 3.3300000000000005E-13, 3.2270000000000003E-12, -2.0100000000000003E-13, 3.3300000000000005E-13, 5.7706152185014041E-07, 5.5541666992212969E-11, 2.0100000000000003E-13
DataValue, -1.05, 0.1, 0, 2E-13, 2.5100000000000004E-13, 3.0100000000000003E-13, 2E-13, 4.4721359549995792E-07, 7.7241670924435324E-12, 3.0100000000000003E-13
DataValue, -1.1, 0.1, 0, 7.31E-13, -1.69E-13, 8.6000000000000007E-13, 7.31E-13, 8.5498537999196216E-07, 1.2799999999999981E-11, 8.6000000000000007E-13
DataValue, -1.1500000000000001, 0.1, 0, 6.4800000000000007E-13, -1.2420000000000002E-12, -5.9E-14, 6.4800000000000007E-13, 8.0498447189992435E-07, 6.9813878535247511E-12, 5.9E-14
DataValue, -1.2, 0.1, 0, -3.4900000000000003E-13, 2.5180000000000004E-12, -1.195E-12, 3.4900000000000003E-13, 5.9076221950967717E-07, 3.1739650586487966E-14, 1.195E-12
DataValue, -1.25, 0.1, 0, 6.77E-13, -8.3400000000000008E-13, -4.92E-13, 6.77E-13, 8.2280009722896848E-07, 6.4093111826256062E-13, 4.92E-13
DataValue, -1.3, 0.1, 0, 4.5000000000000005E-13, 6.1800000000000009E-13, 1.4300000000000002E-13, 4.5000000000000005E-13, 6.7082039324993694E-07, 4.5491804654993362E-11, 1.4300000000000002E-13
DataValue, -1.35, 0.1, 0, 2.2E-14, -5.89E-13, -1.0400000000000001E-13, 2.2E-14, 1.4832396974191327E-07, 2.2404717401016418E-11, 1.0400000000000001E-13
DataValue, -1.4000000000000001, 0.1, 0, -3.9000000000000004E-14, 6.84E-13, -9.15E-13, 3.9000000000000004E-14, 1.97484176581315E-07, 1.6243961359791276E-11, 9.15E-13
DataValue, -1.4500000000000002, 0.1, 0, 3.04E-13, 5.45E-13, -5.84E-13, 3.04E-13, 5.5136195008360889E-07, 1.9643335374642834E-12, 5.84E-13
DataValue, -1.5, 0.1, 0, 1.1400000000000002E-13, -2.0700000000000003E-13, -3.5E-13, 1.1400000000000002E-13, 3.3763886032268265E-07, 3.34173914911463E-12, 3.5E-13
DataValue, -1.55, 0.1, 0, 5.39E-13, 2.3160000000000002E-12, -7.76E-13, 5.39E-13, 7.3416619371910606E-07, 1.9432329326857147E-11, 7.76E-13
DataValue, -1.6, 0.1, 0, -6.06E-13, 7.07E-13, -9.67E-13, 6.06E-13, 7.7846001824114261E-07, 1.0201583718513771E-11, 9.67E-13
DataValue, -1.6500000000000001, 0.1, 0, -1.1100000000000001E-12, 2.8340000000000002E-12, -5.7200000000000009E-13, 1.1100000000000001E-12, 1.053565375285274E-06, 9.3777584672501821E-12, 5.7200000000000009E-13
DataValue, -1.7000000000000002, 0.1, 0, 2.23E-13, -9.0900000000000006E-13, 9.8000000000000012E-14, 2.23E-13, 4.7222875812470383E-07, 9.8083334539001118E-12, 9.8000000000000012E-14
DataValue, -1.75, 0.1, 0, 1.868E-12, -2.069E-12, -1.717E-12, 1.868E-12, 1.366747965061591E-06, 0, 1.717E-12
DataValue, -1.8, 0.1, 0, 2.23E-13, 2.666E-12, -6.7300000000000006E-13, 2.23E-13, 4.7222875812470383E-07, 1.0500005347595092E-10, 6.7300000000000006E-13
DataValue, -1.85, 0.1, 0, 1.17E-13, 6.9000000000000009E-14, -5E-14, 1.17E-13, 3.4205262752974142E-07, 1.4027254642597122E-11, 5E-14
DataValue, -1.9000000000000001, 0.1, 0, 7.1700000000000008E-13, 1.834E-12, 6.0000000000000005E-15, 7.1700000000000008E-13, 8.46758525200662E-07, 4.03464286668243E-11, 6.0000000000000005E-15
DataValue, -1.9500000000000002, 0.1, 0, -9.55E-13, -1.4490000000000002E-12, 1.46E-13, 9.55E-13, 9.7724101428460313E-07, 3.0077529751604664E-11, 1.46E-13
DataValue, -2, 0.1, 0, 8.9000000000000012E-14, -9.3000000000000008E-14, -2.55E-13, 8.9000000000000012E-14, 2.9832867780352596E-07, 1.8436878425047944E-10, 2.55E-13
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.001
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
