
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.8, 3, 0, 0.00128691, 2.9220000000000003E-12, -0.00128638, 0.00128691, 0.035873527844358995, 0.0002256710830857572, 0.00128638
DataValue, 1.85, 3, 0, 0.0012328600000000001, -3.7000000000000004E-13, -0.00123237, 0.0012328600000000001, 0.0351121061743667, 0.00023532977260112673, 0.00123237
DataValue, 1.9000000000000001, 3, 0, 0.0011792, -1.8140000000000002E-12, -0.00117867, 0.0011792, 0.0343394816501356, 0.000245148030202255, 0.00117867
DataValue, 1.9500000000000002, 3, 0, 0.00112536, 3.2140000000000002E-12, -0.00112499, 0.00112536, 0.033546385796386469, 0.00025665363601179566, 0.00112499
DataValue, 2, 3, 0, 0.00107174, 1.2380000000000002E-12, -0.00107123, 0.00107174, 0.032737440339769996, 0.000269512618689277, 0.00107123
DataValue, 2.05, 3, 0, 0.0010179100000000001, -1.9790000000000004E-12, -0.0010175100000000001, 0.0010179100000000001, 0.031904701847846814, 0.00028494388900484713, 0.0010175100000000001
DataValue, 2.1, 3, 0, 0.00096406600000000008, 1.3100000000000002E-13, -0.00096392700000000006, 0.00096406600000000008, 0.031049412232762155, 0.00030126356478512233, 0.00096392700000000006
DataValue, 2.15, 3, 0, 0.00091016900000000006, 3.389E-12, -0.000910203, 0.00091016900000000006, 0.030169007275679456, 0.00031711672341055015, 0.000910203
DataValue, 2.2, 3, 0, 0.00085665300000000008, -2.0990000000000002E-12, -0.000856499, 0.00085665300000000008, 0.029268635089460527, 0.00033659278166341534, 0.000856499
DataValue, 2.25, 3, 0, 0.000802836, 2.8E-14, -0.0008026960000000001, 0.000802836, 0.028334360765685185, 0.00036034210261277953, 0.0008026960000000001
DataValue, 2.3000000000000003, 3, 0, 0.00074913700000000009, -6.37E-13, -0.00074910800000000007, 0.00074913700000000009, 0.027370367187891362, 0.00038489539218940455, 0.00074910800000000007
DataValue, 2.35, 3, 0, 0.00069550800000000006, -1.1230000000000002E-12, -0.00069547400000000007, 0.00069550800000000006, 0.026372485662144174, 0.00041301349160067195, 0.00069547400000000007
DataValue, 2.4, 3, 0, 0.00064201900000000007, 8.2800000000000011E-13, -0.0006419, 0.00064201900000000007, 0.025338093850958879, 0.00044795583275017659, 0.0006419
DataValue, 2.45, 3, 0, 0.000588353, -7.8900000000000007E-13, -0.0005882, 0.000588353, 0.024255988951184818, 0.000490531207905497, 0.0005882
DataValue, 2.5, 3, 0, 0.000534687, -7.96E-13, -0.000534648, 0.000534687, 0.023123299937508921, 0.00053931525704824961, 0.000534648
DataValue, 2.5500000000000003, 3, 0, 0.00048108600000000004, -1.0000000000000002E-14, -0.00048100800000000005, 0.00048108600000000004, 0.021933672743067907, 0.00059861971149222678, 0.00048100800000000005
DataValue, 2.6, 3, 0, 0.000427523, 2.402E-12, -0.00042748600000000003, 0.000427523, 0.020676629319112919, 0.00066293229021191979, 0.00042748600000000003
DataValue, 2.65, 3, 0, 0.00037476800000000004, -1.4820000000000002E-12, -0.000374707, 0.00037476800000000004, 0.019358925590021777, 0.00075858439564947919, 0.000374707
DataValue, 2.7, 3, 0, 0.00032121200000000003, -1.5000000000000002E-13, -0.000321159, 0.00032121200000000003, 0.017922388233714837, 0.00089883496270646353, 0.000321159
DataValue, 2.75, 3, 0, 0.00026767800000000003, 2.448E-12, -0.000267636, 0.00026767800000000003, 0.016360867947636519, 0.0010803827459736138, 0.000267636
DataValue, 2.8000000000000003, 3, 0, 0.000214197, -5.46E-13, -0.00021415800000000002, 0.000214197, 0.014635470610813989, 0.0013584931892876222, 0.00021415800000000002
DataValue, 2.85, 3, 0, 0.00016065800000000002, -1.001E-12, -0.00016062200000000002, 0.00016065800000000002, 0.01267509368801667, 0.0018356357696136816, 0.00016062200000000002
DataValue, 2.9, 3, 0, 0.000107144, 7.7000000000000005E-13, -0.000107101, 0.000107144, 0.010351038595232847, 0.0028678637900926224, 0.000107101
DataValue, 2.95, 3, 0, 5.35802E-05, -5.92E-13, -5.3566E-05, 5.35802E-05, 0.0073198497252334356, 0.010151034288545578, 5.3566E-05
DataValue, 3, 3, 0, 7.60681E-08, -1.6100000000000002E-13, -6.83269E-08, 7.60681E-08, 0.00027580445971738747, 0.019847429481055761, 6.83269E-08
