
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.25, 3, 0, 2.10688E-09, -2.58459E-09, 4.71793E-10, 2.10688E-09, 4.5900762520899366E-05, 1.4064846017581261E-11, 4.71793E-10
DataValue, 1.3, 3, 0, 2.13047E-09, -2.69208E-09, 5.54537E-10, 2.13047E-09, 4.6157014634830964E-05, 1.5578936864903751E-11, 5.54537E-10
DataValue, 1.35, 3, 0, 2.14327E-09, -2.81105E-09, 6.57521E-10, 2.14327E-09, 4.6295464140669336E-05, 1.614154510326281E-11, 6.57521E-10
DataValue, 1.4000000000000001, 3, 0, 2.16772E-09, -2.93869E-09, 7.8654300000000008E-10, 2.16772E-09, 4.655878005274623E-05, 1.5082817821698679E-11, 7.8654300000000008E-10
DataValue, 1.4500000000000002, 3, 0, 2.17938E-09, -3.11155E-09, 9.4180100000000011E-10, 2.17938E-09, 4.668383017705381E-05, 1.3430734815476205E-11, 9.4180100000000011E-10
DataValue, 1.5, 3, 0, 2.20198E-09, -3.3123E-09, 1.12967E-09, 2.20198E-09, 4.6925259722243409E-05, 1.705566117896586E-11, 1.12967E-09
DataValue, 1.55, 3, 0, 2.21811E-09, -3.54545E-09, 1.32296E-09, 2.21811E-09, 4.7096815178948138E-05, 5.2178063535948561E-12, 1.32296E-09
DataValue, 1.6, 3, 0, 2.22347E-09, -3.77698E-09, 1.55421E-09, 2.22347E-09, 4.71536849037273E-05, 1.6511431737135636E-11, 1.55421E-09
DataValue, 1.6500000000000001, 3, 0, 2.25655E-09, -4.04584E-09, 1.82195E-09, 2.25655E-09, 4.7503157789772251E-05, 5.3759716136449035E-12, 1.82195E-09
DataValue, 1.7000000000000002, 3, 0, 2.24539E-09, -4.35565E-09, 2.11271E-09, 2.24539E-09, 4.7385546319526586E-05, 4.4557541177061563E-12, 2.11271E-09
DataValue, 1.75, 3, 0, 2.23654E-09, -4.70831E-09, 2.47648E-09, 2.23654E-09, 4.729207121706555E-05, 7.8895943714706E-13, 2.47648E-09
DataValue, 1.8, 3, 0, 2.23698E-09, -5.1265E-09, 2.88522E-09, 2.23698E-09, 4.7296722930875451E-05, 1.6429502892675718E-12, 2.88522E-09
DataValue, 1.85, 3, 0, 2.24868E-09, -5.59756E-09, 3.35682E-09, 2.24868E-09, 4.7420248839498937E-05, 1.2645766289087084E-12, 3.35682E-09
DataValue, 1.9000000000000001, 3, 0, 2.24763E-09, -6.12707E-09, 3.89121E-09, 2.24763E-09, 4.7409176326951724E-05, 3.4451464973423991E-14, 3.89121E-09
DataValue, 1.9500000000000002, 3, 0, 2.24692E-09, -6.74307E-09, 4.51783E-09, 2.24692E-09, 4.7401687733666195E-05, 1.0680878885475981E-12, 4.51783E-09
DataValue, 2, 3, 0, 2.25744E-09, -7.45654E-09, 5.23495E-09, 2.25744E-09, 4.7512524664555557E-05, 2.9705773320667774E-12, 5.23495E-09
DataValue, 2.05, 3, 0, 2.23061E-09, -8.24387E-09, 6.05556E-09, 2.23061E-09, 4.7229334104981831E-05, 1.0468000797282E-11, 6.05556E-09
DataValue, 2.1, 3, 0, 2.2268E-09, -9.16E-09, 6.96047E-09, 2.2268E-09, 4.7188981764814549E-05, 1.6047886230174344E-12, 6.96047E-09
DataValue, 2.15, 3, 0, 2.21866E-09, -1.016532E-08, 8.00394E-09, 2.21866E-09, 4.7102653853047386E-05, 8.38805715714178E-12, 8.00394E-09
DataValue, 2.2, 3, 0, 2.19955E-09, -1.132496E-08, 9.17401E-09, 2.19955E-09, 4.6899360336789242E-05, 8.8712482554633575E-12, 9.17401E-09
DataValue, 2.25, 3, 0, 2.19069E-09, -1.2855099999999999E-08, 1.071041E-08, 2.19069E-09, 4.6804807445389624E-05, 6.2998428657196127E-12, 1.071041E-08
DataValue, 2.3000000000000003, 3, 0, 2.17607E-09, -1.4410899999999999E-08, 1.24371E-08, 2.17607E-09, 4.6648365459038328E-05, 4.9568391376009686E-11, 1.24371E-08
DataValue, 2.35, 3, 0, 2.12528E-09, -1.60824E-08, 1.4035099999999998E-08, 2.12528E-09, 4.6100759212837267E-05, 1.3441058648789893E-10, 1.4035099999999998E-08
DataValue, 2.4, 3, 0, 2.06925E-09, -1.77184E-08, 1.5732899999999997E-08, 2.06925E-09, 4.5489009661675422E-05, 5.1117993440203807E-11, 1.5732899999999997E-08
DataValue, 2.45, 3, 0, 2.05987E-09, -1.9673299999999997E-08, 1.7727799999999997E-08, 2.05987E-09, 4.5385790727935982E-05, 1.9539421674619669E-11, 1.7727799999999997E-08
DataValue, 2.5, 3, 0, 2.02923E-09, -2.1820799999999996E-08, 1.98886E-08, 2.02923E-09, 4.5046975481157448E-05, 3.5130621722235823E-11, 1.98886E-08
DataValue, 2.5500000000000003, 3, 0, 2.00642E-09, -2.4193199999999998E-08, 2.2334199999999998E-08, 2.00642E-09, 4.479307982266904E-05, 7.3065158427515461E-11, 2.2334199999999998E-08
DataValue, 2.6, 3, 0, 1.95295E-09, -2.6830499999999997E-08, 2.5027499999999997E-08, 1.95295E-09, 4.4192193880820171E-05, 7.499233087529023E-11, 2.5027499999999997E-08
DataValue, 2.65, 3, 0, 1.92959E-09, -2.9753399999999997E-08, 2.8013399999999996E-08, 1.92959E-09, 4.3927098697728723E-05, 4.3973229209023378E-11, 2.8013399999999996E-08
DataValue, 2.7, 3, 0, 1.89478E-09, -3.3020899999999996E-08, 3.1362399999999995E-08, 1.89478E-09, 4.3529070745881995E-05, 6.5937668966859822E-11, 3.1362399999999995E-08
DataValue, 2.75, 3, 0, 1.85891E-09, -3.66825E-08, 3.50414E-08, 1.85891E-09, 4.3115078568871932E-05, 6.0681455584578876E-11, 3.50414E-08
DataValue, 2.8000000000000003, 3, 0, 1.82757E-09, -4.06406E-08, 3.9090999999999996E-08, 1.82757E-09, 4.2750087719208249E-05, 8.99435154772641E-11, 3.9090999999999996E-08
DataValue, 2.85, 3, 0, 1.77803E-09, -4.5032199999999993E-08, 4.3537099999999994E-08, 1.77803E-09, 4.2166693017119564E-05, 1.0313816767474067E-10, 4.3537099999999994E-08
DataValue, 2.9, 3, 0, 1.74177E-09, -4.9806799999999993E-08, 4.8465399999999993E-08, 1.74177E-09, 4.1734518087549543E-05, 1.0718836329438628E-10, 4.8465399999999993E-08
DataValue, 2.95, 3, 0, 1.69179E-09, -5.5089799999999995E-08, 5.3784399999999996E-08, 1.69179E-09, 4.1131374885845961E-05, 8.5850079300212117E-11, 5.3784399999999996E-08
DataValue, 3, 3, 0, 1.66529E-09, -6.08792E-08, 5.9640599999999989E-08, 1.66529E-09, 4.0807964908826313E-05, 4.1837605294340222E-11, 5.9640599999999989E-08
