
SetupTitle, Transfer sat
PrimitiveTest, I/V Sweep
DataValue, 1.25, 5, 0, 2.5377600000000002E-05, -2.53738E-05, -3.999E-12, 2.5377600000000002E-05, 0.00503761848495894, 7.4664367982733876E-06, 3.999E-12
DataValue, 1.3, 5, 0, 2.67702E-05, -2.6768100000000002E-05, -2.535E-12, 2.67702E-05, 0.0051739926555804073, 7.4674614832852225E-06, 2.535E-12
DataValue, 1.35, 5, 0, 2.82055E-05, -2.8203500000000002E-05, -2.272E-12, 2.82055E-05, 0.0053108850486524375, 7.44523866541087E-06, 2.272E-12
DataValue, 1.4000000000000001, 5, 0, 2.96682E-05, -2.96688E-05, -3.292E-12, 2.96682E-05, 0.0054468523020181113, 7.4501025456000757E-06, 3.292E-12
DataValue, 1.4500000000000002, 5, 0, 3.11792E-05, -3.1178E-05, -1.7370000000000002E-12, 3.11792E-05, 0.0055838338084151463, 7.4561919094944716E-06, 1.7370000000000002E-12
DataValue, 1.5, 5, 0, 3.27174E-05, -3.27158E-05, -1.778E-12, 3.27174E-05, 0.0057199125867446613, 7.4082058169377658E-06, 1.778E-12
DataValue, 1.55, 5, 0, 3.42929E-05, -3.42931E-05, -3.879E-12, 3.42929E-05, 0.0058560140027154985, 7.3897028212352394E-06, 3.879E-12
DataValue, 1.6, 5, 0, 3.59011E-05, -3.58975E-05, -2.9800000000000002E-12, 3.59011E-05, 0.0059917526651222849, 7.2867055283511661E-06, 2.9800000000000002E-12
DataValue, 1.6500000000000001, 5, 0, 3.75273E-05, -3.753E-05, -1.778E-12, 3.75273E-05, 0.006125952987086989, 7.239864581362996E-06, 1.778E-12
DataValue, 1.7000000000000002, 5, 0, 3.91979E-05, -3.9198E-05, -1.7940000000000002E-12, 3.91979E-05, 0.006260822629654988, 7.1956726749258114E-06, 1.7940000000000002E-12
DataValue, 1.75, 5, 0, 4.08858E-05, -4.08791E-05, -2.774E-12, 4.08858E-05, 0.0063942004973256824, 7.0889996109738307E-06, 2.774E-12
DataValue, 1.8, 5, 0, 4.2602700000000005E-05, -4.26035E-05, -1.9570000000000002E-12, 4.2602700000000005E-05, 0.0065270743829069396, 7.12772936364717E-06, 1.9570000000000002E-12
DataValue, 1.85, 5, 0, 4.43713E-05, -4.43708E-05, -1.128E-12, 4.43713E-05, 0.0066611785743965757, 7.06558076034303E-06, 1.128E-12
DataValue, 1.9000000000000001, 5, 0, 4.61433E-05, -4.61486E-05, -1.0870000000000001E-12, 4.61433E-05, 0.0067928859846165535, 6.82773271432075E-06, 1.0870000000000001E-12
DataValue, 1.9500000000000002, 5, 0, 4.7920700000000004E-05, -4.79299E-05, -8.6100000000000007E-13, 4.7920700000000004E-05, 0.0069224778800657787, 6.7566799771975363E-06, 8.6100000000000007E-13
DataValue, 2, 5, 0, 4.97423E-05, -4.97405E-05, -1.109E-12, 4.97423E-05, 0.007052822130183066, 6.7181132890388588E-06, 1.109E-12
DataValue, 2.05, 5, 0, 5.15764E-05, -5.15822E-05, -2.1000000000000003E-12, 5.15764E-05, 0.007181671114719749, 6.5894406360626842E-06, 2.1000000000000003E-12
DataValue, 2.1, 5, 0, 5.34291E-05, -5.34291E-05, -3.1720000000000002E-12, 5.34291E-05, 0.0073095211881490565, 6.4840742192746564E-06, 3.1720000000000002E-12
DataValue, 2.15, 5, 0, 5.52987E-05, -5.5309900000000004E-05, -3.013E-12, 5.52987E-05, 0.0074363095685965087, 6.42626021981754E-06, 3.013E-12
DataValue, 2.2, 5, 0, 5.71993E-05, -5.72084E-05, -5.88E-13, 5.71993E-05, 0.0075630218828190623, 6.4082010375462983E-06, 5.88E-13
DataValue, 2.25, 5, 0, 5.91277E-05, -5.91342E-05, -8.9E-13, 5.91277E-05, 0.0076894538167544772, 6.2199221128706034E-06, 8.9E-13
DataValue, 2.3000000000000003, 5, 0, 6.1033900000000005E-05, -6.1033100000000004E-05, -3.346E-12, 6.1033900000000005E-05, 0.00781241959958629, 6.1180313873615485E-06, 3.346E-12
DataValue, 2.35, 5, 0, 6.29928E-05, -6.3003200000000007E-05, -5.17E-13, 6.29928E-05, 0.0079368003628666386, 5.9863627064283065E-06, 5.17E-13
DataValue, 2.4, 5, 0, 6.4916700000000008E-05, -6.49298E-05, -1E-15, 6.4916700000000008E-05, 0.008057090045419624, 5.8795742429283176E-06, 1E-15
DataValue, 2.45, 5, 0, 6.69006E-05, -6.69055E-05, -1.0180000000000001E-12, 6.69006E-05, 0.0081792786968045046, 5.7238885603315985E-06, 1.0180000000000001E-12
DataValue, 2.5, 5, 0, 6.88292E-05, -6.88498E-05, -1.2900000000000002E-12, 6.88292E-05, 0.00829633654090768, 5.5706782254119028E-06, 1.2900000000000002E-12
DataValue, 2.5500000000000003, 5, 0, 7.08173E-05, -7.08447E-05, 1.59E-12, 7.08173E-05, 0.0084153015394577511, 5.6026540251198833E-06, 1.59E-12
DataValue, 2.6, 5, 0, 7.28127E-05, -7.28572E-05, -7.3E-14, 7.28127E-05, 0.0085330358021046653, 5.4310029514577124E-06, 7.3E-14
DataValue, 2.65, 5, 0, 7.4793900000000009E-05, -7.48025E-05, -7.25E-13, 7.4793900000000009E-05, 0.008648346662802087, 5.167610075178539E-06, 7.25E-13
DataValue, 2.7, 5, 0, 7.67439E-05, -7.674E-05, -2.56E-13, 7.67439E-05, 0.0087603595816610185, 5.2037181759623753E-06, 2.56E-13
DataValue, 2.75, 5, 0, 7.87916E-05, -7.88449E-05, -6.63E-13, 7.87916E-05, 0.0088764632596547138, 5.5704244685159416E-06, 6.63E-13
DataValue, 2.8000000000000003, 5, 0, 8.09348E-05, -8.0961900000000008E-05, 4.69E-13, 8.09348E-05, 0.00899637704856794, 5.3890168727928311E-06, 4.69E-13
DataValue, 2.85, 5, 0, 8.29667E-05, -8.2959E-05, -1.109E-12, 8.29667E-05, 0.0091086058208707226, 4.8536014418360436E-06, 1.109E-12
DataValue, 2.9, 5, 0, 8.49473E-05, -8.49592E-05, 1.287E-12, 8.49473E-05, 0.0092166859553746323, 4.7237480697842508E-06, 1.287E-12
DataValue, 2.95, 5, 0, 8.69733E-05, -8.69931E-05, 8E-13, 8.69733E-05, 0.0093259476730249789, 4.6711790870581491E-06, 8E-13
DataValue, 3, 5, 0, 8.8978E-05, -8.8990900000000009E-05, 3.2000000000000005E-13, 8.8978E-05, 0.0094328150623236538, 5.630499848789317E-06, 3.2000000000000005E-13
DataValue, 3, 5, 0, 8.9200300000000007E-05, -8.91833E-05, -1.3280000000000002E-12, 8.9200300000000007E-05, 0.0094445910446138426, 2.514867066452657E-06, 1.3280000000000002E-12
DataValue, 2.95, 5, 0, 8.74884E-05, -8.74824E-05, 1.3900000000000001E-13, 8.74884E-05, 0.009353523400302155, 3.6156592007622477E-06, 1.3900000000000001E-13
DataValue, 2.9, 5, 0, 8.56447E-05, -8.5624800000000007E-05, -7.6300000000000008E-13, 8.56447E-05, 0.00925444217659822, 3.7681952361503783E-06, 7.6300000000000008E-13
DataValue, 2.85, 5, 0, 8.38947E-05, -8.38996E-05, -3.4900000000000003E-13, 8.38947E-05, 0.0091594050025097153, 3.6054151580785517E-06, 3.4900000000000003E-13
DataValue, 2.8000000000000003, 5, 0, 8.21663E-05, -8.21479E-05, 2.8880000000000002E-12, 8.21663E-05, 0.0090645628686660887, 4.1871045424763763E-06, 2.8880000000000002E-12
DataValue, 2.75, 5, 0, 8.01881E-05, -8.01905E-05, 6.4600000000000007E-13, 8.01881E-05, 0.0089547808460062276, 4.360772024126119E-06, 6.4600000000000007E-13
DataValue, 2.7, 5, 0, 7.84241E-05, -7.84724E-05, -2.4420000000000003E-12, 7.84241E-05, 0.00885573825268114, 4.0766449661379587E-06, 2.4420000000000003E-12
DataValue, 2.65, 5, 0, 7.66128E-05, -7.66247E-05, -2.2700000000000002E-13, 7.66128E-05, 0.008752873813782534, 4.1372905586634005E-06, 2.2700000000000002E-13
DataValue, 2.6, 5, 0, 7.48629E-05, -7.48556E-05, 4.2800000000000004E-13, 7.48629E-05, 0.0086523349449729465, 4.3972097201822287E-06, 4.2800000000000004E-13
DataValue, 2.5500000000000003, 5, 0, 7.29859E-05, -7.29603E-05, -8.5600000000000009E-13, 7.29859E-05, 0.0085431785653818561, 4.6580431945746143E-06, 8.5600000000000009E-13
DataValue, 2.5, 5, 0, 7.11747E-05, -7.11791E-05, -3.05E-13, 7.11747E-05, 0.0084365099419131846, 4.7092896476373933E-06, 3.05E-13
DataValue, 2.45, 5, 0, 6.93251E-05, -6.9326200000000007E-05, -3.16E-13, 6.93251E-05, 0.0083261695875114141, 4.8186992185715122E-06, 3.16E-13
DataValue, 2.4, 5, 0, 6.7519E-05, -6.75197E-05, -2.79E-13, 6.7519E-05, 0.008216994584396415, 5.1373511929870019E-06, 2.79E-13
DataValue, 2.35, 5, 0, 6.56021E-05, -6.56105E-05, -2.298E-12, 6.56021E-05, 0.0080995123309987, 5.3897781214702407E-06, 2.298E-12
DataValue, 2.3000000000000003, 5, 0, 6.3757600000000008E-05, -6.37699E-05, 1.9E-14, 6.3757600000000008E-05, 0.0079848356276131325, 5.3413454689381874E-06, 1.9E-14
DataValue, 2.25, 5, 0, 6.19117E-05, -6.19006E-05, -1.255E-12, 6.19117E-05, 0.007868398820598763, 5.6424930936268095E-06, 1.255E-12
DataValue, 2.2, 5, 0, 6.00206E-05, -6.00116E-05, -1.0620000000000001E-12, 6.00206E-05, 0.0077472963025819533, 5.7683988345322E-06, 1.0620000000000001E-12
DataValue, 2.15, 5, 0, 5.81898E-05, -5.8184100000000004E-05, -2.5970000000000003E-12, 5.81898E-05, 0.0076282239086172612, 5.7833545635237425E-06, 2.5970000000000003E-12
DataValue, 2.1, 5, 0, 5.63522E-05, -5.63369E-05, -1.6910000000000002E-12, 5.63522E-05, 0.007506810241374162, 6.0717106375549762E-06, 1.6910000000000002E-12
DataValue, 2.05, 5, 0, 5.4491200000000004E-05, -5.44855E-05, -9.8700000000000014E-13, 5.4491200000000004E-05, 0.0073818154948494885, 6.2231409634379247E-06, 9.8700000000000014E-13
DataValue, 2, 5, 0, 5.26691E-05, -5.26623E-05, -1.6090000000000001E-12, 5.26691E-05, 0.0072573480004751046, 6.3100641565140346E-06, 1.6090000000000001E-12
DataValue, 1.9500000000000002, 5, 0, 5.08457E-05, -5.08393E-05, -2.047E-12, 5.08457E-05, 0.0071306170840958775, 6.4933174083233766E-06, 2.047E-12
DataValue, 1.9000000000000001, 5, 0, 4.90354E-05, -4.90309E-05, -1.6800000000000001E-12, 4.90354E-05, 0.0070025281149025034, 6.62852134327007E-06, 1.6800000000000001E-12
DataValue, 1.85, 5, 0, 4.72403E-05, -4.7234700000000004E-05, -2.1830000000000003E-12, 4.72403E-05, 0.0068731579350397587, 6.8601999309362445E-06, 2.1830000000000003E-12
DataValue, 1.8, 5, 0, 4.54358E-05, -4.54306E-05, -3.718E-12, 4.54358E-05, 0.0067406082811568274, 6.9922621491780656E-06, 3.718E-12
DataValue, 1.75, 5, 0, 4.36753E-05, -4.36664E-05, -2.215E-12, 4.36753E-05, 0.0066087290760024351, 6.9730849078369149E-06, 2.215E-12
DataValue, 1.7000000000000002, 5, 0, 4.19456E-05, -4.19388E-05, -1.2790000000000001E-12, 4.19456E-05, 0.0064765422873629104, 7.118074255627155E-06, 1.2790000000000001E-12
DataValue, 1.6500000000000001, 5, 0, 4.0220100000000005E-05, -4.02163E-05, -2.0950000000000003E-12, 4.0220100000000005E-05, 0.0063419318823210334, 7.2815942170272774E-06, 2.0950000000000003E-12
DataValue, 1.6, 5, 0, 3.8523100000000004E-05, -3.85187E-05, -4.9550000000000006E-12, 3.8523100000000004E-05, 0.0062066979949084045, 7.3258719986235279E-06, 4.9550000000000006E-12
DataValue, 1.55, 5, 0, 3.6860300000000004E-05, -3.68549E-05, -3.0020000000000003E-12, 3.6860300000000004E-05, 0.0060712684012486223, 7.3917114197068159E-06, 3.0020000000000003E-12
DataValue, 1.5, 5, 0, 3.52221E-05, -3.52176E-05, -1.989E-12, 3.52221E-05, 0.0059348209745534869, 7.4845582177496011E-06, 1.989E-12
DataValue, 1.4500000000000002, 5, 0, 3.36132E-05, -3.36089E-05, -3.1070000000000004E-12, 3.36132E-05, 0.0057976891948430627, 7.54731675187137E-06, 3.1070000000000004E-12
DataValue, 1.4000000000000001, 5, 0, 3.2036700000000004E-05, -3.2030300000000004E-05, -2.1460000000000003E-12, 3.2036700000000004E-05, 0.0056600971723107371, 7.5381011451408431E-06, 2.1460000000000003E-12
DataValue, 1.35, 5, 0, 3.0505E-05, -3.05049E-05, -2.478E-12, 3.0505E-05, 0.0055231331687729569, 7.5302189053133232E-06, 2.478E-12
DataValue, 1.3, 5, 0, 2.9005600000000002E-05, -2.8999500000000002E-05, -1.4820000000000002E-12, 2.9005600000000002E-05, 0.0053856847289829365, 7.572468583575885E-06, 1.4820000000000002E-12
DataValue, 1.25, 5, 0, 2.7541E-05, -2.75356E-05, -6.1590000000000007E-12, 2.7541E-05, 0.0052479519814876358, 7.589960113509978E-06, 6.1590000000000007E-12
DataValue, 1.2, 5, 0, 2.6114E-05, -2.6109900000000002E-05, -2.553E-12, 2.6114E-05, 0.0051101859065987021, 7.5567025607819427E-06, 2.553E-12
DataValue, 1.1500000000000001, 5, 0, 2.47313E-05, -2.47275E-05, -2.181E-12, 2.47313E-05, 0.0049730574096827, 7.56035456860946E-06, 2.181E-12
DataValue, 1.1, 5, 0, 2.3379400000000002E-05, -2.3376300000000002E-05, -5.0600000000000007E-12, 2.3379400000000002E-05, 0.0048352249172091263, 7.5422813185655927E-06, 5.0600000000000007E-12
DataValue, 1.05, 5, 0, 2.20752E-05, -2.20704E-05, -5.0840000000000006E-12, 2.20752E-05, 0.0046984252681084547, 7.5104401409468808E-06, 5.0840000000000006E-12
DataValue, 1, 5, 0, 2.08043E-05, -2.07971E-05, -2.214E-12, 2.08043E-05, 0.00456117309472026, 7.5438062659507486E-06, 2.214E-12
DataValue, 0.95000000000000007, 5, 0, 1.95697E-05, -1.95647E-05, -3.5230000000000002E-12, 1.95697E-05, 0.0044237653644830666, 7.5245668499520314E-06, 3.5230000000000002E-12
DataValue, 0.9, 5, 0, 1.83772E-05, -1.83737E-05, -3.3870000000000004E-12, 1.83772E-05, 0.0042868636554012308, 7.4519339296349837E-06, 3.3870000000000004E-12
DataValue, 0.85000000000000009, 5, 0, 1.7229E-05, -1.72257E-05, -3.1980000000000003E-12, 1.7229E-05, 0.0041507830586529088, 7.44339106611002E-06, 3.1980000000000003E-12
DataValue, 0.8, 5, 0, 1.6112500000000002E-05, -1.61087E-05, -3.6820000000000007E-12, 1.6112500000000002E-05, 0.0040140378672852608, 7.4367273678577472E-06, 3.6820000000000007E-12
DataValue, 0.75, 5, 0, 1.50395E-05, -1.5032800000000001E-05, -3.991E-12, 1.50395E-05, 0.0038780794215693935, 7.4519099511625634E-06, 3.991E-12
DataValue, 0.70000000000000007, 5, 0, 1.39955E-05, -1.39943E-05, -5.48E-12, 1.39955E-05, 0.0037410560006500837, 7.4710683502881793E-06, 5.48E-12
DataValue, 0.65, 5, 0, 1.29942E-05, -1.29917E-05, -3.7530000000000007E-12, 1.29942E-05, 0.0036047468704473551, 7.433332057427723E-06, 3.7530000000000007E-12
DataValue, 0.6, 5, 0, 1.20299E-05, -1.20278E-05, -3.873E-12, 1.20299E-05, 0.0034684146234266744, 7.4286445719251179E-06, 3.873E-12
DataValue, 0.55, 5, 0, 1.11035E-05, -1.11007E-05, -4.322E-12, 1.11035E-05, 0.0033321914710892592, 7.41173623175331E-06, 4.322E-12
DataValue, 0.5, 5, 0, 1.02155E-05, -1.02128E-05, -4.396E-12, 1.02155E-05, 0.0031961695824846343, 7.4420390468860545E-06, 4.396E-12
DataValue, 0.45, 5, 0, 9.3598700000000012E-06, -9.3625400000000017E-06, -5.364E-12, 9.3598700000000012E-06, 0.00305939046216726, 7.5848455856385047E-06, 5.364E-12
DataValue, 0.4, 5, 0, 8.53086E-06, -8.5353000000000011E-06, -5.2210000000000005E-12, 8.53086E-06, 0.0029207635987871391, 7.9023067494448858E-06, 5.2210000000000005E-12
DataValue, 0.35000000000000003, 5, 0, 7.71884E-06, -7.7225800000000015E-06, -4.414E-12, 7.71884E-06, 0.0027782800434801385, 8.2251435111593839E-06, 4.414E-12
DataValue, 0.3, 5, 0, 6.9377900000000009E-06, -6.94098E-06, -4.899E-12, 6.9377900000000009E-06, 0.0026339684888016411, 8.55659491480561E-06, 4.899E-12
DataValue, 0.25, 5, 0, 6.179020000000001E-06, -6.1816800000000008E-06, -4.88E-12, 6.179020000000001E-06, 0.0024857634642097386, 8.8771955157062385E-06, 4.88E-12
DataValue, 0.2, 5, 0, 5.4570000000000004E-06, -5.4622500000000009E-06, -2.428E-12, 5.4570000000000004E-06, 0.0023360222601679121, 8.8616000810620085E-06, 2.428E-12
DataValue, 0.15, 5, 0, 4.78769E-06, -4.79222E-06, -7.07E-12, 4.78769E-06, 0.0021880790662131017, 8.6645615909800491E-06, 7.07E-12
DataValue, 0.1, 5, 0, 4.1684000000000006E-06, -4.1751800000000006E-06, -3.07E-12, 4.1684000000000006E-06, 0.0020416659863944447, 8.4644034232870324E-06, 3.07E-12
DataValue, 0.05, 5, 0, 3.5991500000000005E-06, -3.60414E-06, -5.164E-12, 3.5991500000000005E-06, 0.0018971425882099639, 8.17118143977458E-06, 5.164E-12
DataValue, 0, 5, 0, 3.0828800000000005E-06, -3.0876800000000004E-06, -7.4250000000000012E-12, 3.0828800000000005E-06, 0.0017558132019095882, 7.8578484365330466E-06, 7.4250000000000012E-12
DataValue, -0.05, 5, 0, 2.6141200000000002E-06, -2.6184800000000003E-06, -4.8530000000000004E-12, 2.6141200000000002E-06, 0.0016168240473224042, 7.5998399901740738E-06, 4.8530000000000004E-12
DataValue, -0.1, 5, 0, 2.1908000000000003E-06, -2.19598E-06, -6.1880000000000007E-12, 2.1908000000000003E-06, 0.0014801351289662713, 7.2091799273767493E-06, 6.1880000000000007E-12
DataValue, -0.15, 5, 0, 1.81798E-06, -1.8231700000000002E-06, -4.3980000000000004E-12, 1.81798E-06, 0.0013483248866649313, 6.6588126453407035E-06, 4.3980000000000004E-12
DataValue, -0.2, 5, 0, 1.4935000000000002E-06, -1.49602E-06, -7.244E-12, 1.4935000000000002E-06, 0.0012220883765096534, 6.2233478761777912E-06, 7.244E-12
DataValue, -0.25, 5, 0, 1.20749E-06, -1.21129E-06, -5.8750000000000007E-12, 1.20749E-06, 0.0010988584986248229, 5.7724368624664611E-06, 5.8750000000000007E-12
DataValue, -0.3, 5, 0, 9.63989E-07, -9.68571E-07, -6.032E-12, 9.63989E-07, 0.00098182941491890526, 5.2457536459127848E-06, 6.032E-12
DataValue, -0.35000000000000003, 5, 0, 7.56591E-07, -7.58398E-07, -7.792E-12, 7.56591E-07, 0.00086982239566477017, 4.8092808833775345E-06, 7.792E-12
DataValue, -0.4, 5, 0, 5.8145E-07, -5.83459E-07, -5.6780000000000006E-12, 5.8145E-07, 0.00076252868798491768, 4.2639323919980194E-06, 5.6780000000000006E-12
DataValue, -0.45, 5, 0, 4.40006E-07, -4.41346E-07, -5.813E-12, 4.40006E-07, 0.0006633294807258305, 3.6371508745039761E-06, 5.813E-12
DataValue, -0.5, 5, 0, 3.26973E-07, -3.27933E-07, -6.542E-12, 3.26973E-07, 0.00057181552969467347, 3.0754081577741064E-06, 6.542E-12
DataValue, -0.55, 5, 0, 2.38106E-07, -2.3908499999999997E-07, -7.091E-12, 2.38106E-07, 0.00048796106402048105, 2.5189701125323953E-06, 7.091E-12
DataValue, -0.6, 5, 0, 1.70654E-07, -1.7109599999999999E-07, -7.0450000000000008E-12, 1.70654E-07, 0.00041310289275191476, 2.010538942488102E-06, 7.0450000000000008E-12
DataValue, -0.65, 5, 0, 1.19832E-07, -1.20079E-07, -7.4050000000000009E-12, 1.19832E-07, 0.00034616758947076488, 1.5186097963218962E-06, 7.4050000000000009E-12
DataValue, -0.70000000000000007, 5, 0, 8.40252E-08, -8.4513099999999989E-08, -6.5320000000000008E-12, 8.40252E-08, 0.00028987100579395655, 1.0576875314984764E-06, 6.5320000000000008E-12
DataValue, -0.75, 5, 0, 5.9206399999999996E-08, -5.9438599999999992E-08, -7.823E-12, 5.9206399999999996E-08, 0.00024332365277547516, 7.1925773251033134E-07, 7.823E-12
DataValue, -0.8, 5, 0, 4.20504E-08, -4.20258E-08, -8.1220000000000011E-12, 4.20504E-08, 0.00020506194186147754, 4.6846566546610842E-07, 8.1220000000000011E-12
DataValue, -0.85000000000000009, 5, 0, 3.05827E-08, -3.0594099999999995E-08, -6.3150000000000005E-12, 3.05827E-08, 0.00017487910109558545, 3.1071873767967093E-07, 6.3150000000000005E-12
DataValue, -0.9, 5, 0, 2.22964E-08, -2.2305599999999996E-08, -8.704E-12, 2.22964E-08, 0.00014931979105262637, 2.2317434860344766E-07, 8.704E-12
DataValue, -0.95000000000000007, 5, 0, 1.62914E-08, -1.6769999999999997E-08, -8.425000000000001E-12, 1.62914E-08, 0.00012763776870503495, 1.5339960658072286E-07, 8.425000000000001E-12
DataValue, -1, 5, 0, 1.2133799999999999E-08, -1.2252099999999998E-08, -7.9250000000000011E-12, 1.2133799999999999E-08, 0.00011015352922171853, 1.0605550449335395E-07, 7.9250000000000011E-12
DataValue, -1.05, 5, 0, 9.03861E-09, -9.04487E-09, -8.139E-12, 9.03861E-09, 9.50716045935904E-05, 9.2760086355020028E-08, 8.139E-12
DataValue, -1.1, 5, 0, 6.35161E-09, -6.22171E-09, -8.8030000000000012E-12, 6.35161E-09, 7.9696988650763961E-05, 8.9263809317310791E-08, 8.8030000000000012E-12
DataValue, -1.1500000000000001, 5, 0, 4.25033E-09, -4.28765E-09, -7.63E-12, 4.25033E-09, 6.5194554987360714E-05, 7.4957925571337164E-08, 7.63E-12
DataValue, -1.2, 5, 0, 2.73723E-09, -2.77237E-09, -7.5510000000000012E-12, 2.73723E-09, 5.2318543557710014E-05, 5.975137738795596E-08, 7.5510000000000012E-12
DataValue, -1.25, 5, 0, 1.6606E-09, -1.67561E-09, -7.497E-12, 1.6606E-09, 4.0750460120101709E-05, 4.6289543154244577E-08, 7.497E-12
DataValue, -1.3, 5, 0, 9.4885800000000016E-10, -9.7666500000000016E-10, -8.272E-12, 9.4885800000000016E-10, 3.080353875774665E-05, 3.1644282741439861E-08, 8.272E-12
DataValue, -1.35, 5, 0, 5.27236E-10, -5.22752E-10, -8.893000000000001E-12, 5.27236E-10, 2.2961620151896947E-05, 2.1596402678071175E-08, 8.893000000000001E-12
DataValue, -1.4000000000000001, 5, 0, 2.59462E-10, -2.75409E-10, -8.836E-12, 2.59462E-10, 1.6107824185780029E-05, 1.2822247019623659E-08, 8.836E-12
DataValue, -1.4500000000000002, 5, 0, 1.3544500000000002E-10, -1.4327400000000002E-10, -9.84E-12, 1.3544500000000002E-10, 1.1638084034754174E-05, 5.8608296216750733E-09, 9.84E-12
DataValue, -1.5, 5, 0, 7.144E-11, -7.0247E-11, -8.8230000000000015E-12, 7.144E-11, 8.4522186436461753E-06, 3.2349042511414217E-09, 8.8230000000000015E-12
DataValue, -1.55, 5, 0, 3.5408000000000006E-11, -2.4544000000000002E-11, -8.95E-12, 3.5408000000000006E-11, 5.9504621669245164E-06, 1.7495752702302495E-09, 8.95E-12
DataValue, -1.6, 5, 0, 1.8228E-11, -1.2084E-11, -8.995E-12, 1.8228E-11, 4.2694261909535334E-06, 6.1583419460422738E-10, 8.995E-12
DataValue, -1.6500000000000001, 5, 0, 1.2033000000000001E-11, -3.908E-12, -1.1511000000000001E-11, 1.2033000000000001E-11, 3.4688614846949427E-06, 1.3000766468165157E-10, 1.1511000000000001E-11
DataValue, -1.7000000000000002, 5, 0, 9.792E-12, 3.74E-13, -9.793E-12, 9.792E-12, 3.1292171544972712E-06, 2.4616708756590119E-11, 9.793E-12
DataValue, -1.75, 5, 0, 8.837E-12, -1.5000000000000002E-14, -9.8880000000000015E-12, 8.837E-12, 2.9727092020579477E-06, 2.1936565472046374E-12, 9.8880000000000015E-12
DataValue, -1.8, 5, 0, 8.8870000000000012E-12, 4.2600000000000005E-13, -9.4940000000000013E-12, 8.8870000000000012E-12, 2.9811071768723782E-06, 4.6737118563796377E-14, 9.4940000000000013E-12
DataValue, -1.85, 5, 0, 8.966E-12, 2.2540000000000003E-12, -8.5900000000000012E-12, 8.966E-12, 2.9943279713484962E-06, 1.4438974791670267E-13, 8.5900000000000012E-12
DataValue, -1.9000000000000001, 5, 0, 9.115E-12, 3.31E-13, -1.0044E-11, 9.115E-12, 3.0191058278901055E-06, 1.034016198492431E-14, 1.0044E-11
DataValue, -1.9500000000000002, 5, 0, 9.027E-12, -9.3E-13, -9.811E-12, 9.027E-12, 3.0044966300530277E-06, 3.50549027920387E-13, 9.811E-12
DataValue, -2, 5, 0, 8.7610000000000011E-12, 3.8E-14, -1.1193E-11, 8.7610000000000011E-12, 2.959898646913438E-06, 7.9559204004765692E-13, 1.1193E-11
