
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 05/27/2019 09:43:23
MetaData, TestRecord.TestTarget, 250-300-G31
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, BAD
MetaData, TestRecord.LinkKey, 03557202-9cb7-46c2-92b2-8f5081335e6c
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 2.1880000000000004E-12, 0.0013425, -0.00134244, 2.1880000000000004E-12, 1.4791889669680479E-06, 7.7597217821743036E-11, 0.00134244
DataValue, -1.9500000000000002, 3, 0, 3.6850000000000006E-12, 0.00130981, -0.00130883, 3.6850000000000006E-12, 1.9196353820452468E-06, 8.2788123674342778E-12, 0.00130883
DataValue, -1.9000000000000001, 3, 0, 3.1220000000000002E-12, 0.0012732, -0.0012729500000000001, 3.1220000000000002E-12, 1.766918221084383E-06, 1.3526883131559387E-12, 0.0012729500000000001
DataValue, -1.85, 3, 0, -3.2520000000000003E-12, 0.00123722, -0.00123621, 3.2520000000000003E-12, 1.8033302526159761E-06, 7.35593025697182E-12, 0.00123621
DataValue, -1.8, 3, 0, 4.154E-12, 0.00120083, -0.00120086, 4.154E-12, 2.0381364036786153E-06, 7.22892750655647E-12, 0.00120086
DataValue, -1.75, 3, 0, 4.294E-12, 0.00116383, -0.00116384, 4.294E-12, 2.0721969018411354E-06, 7.6015905996797735E-13, 0.00116384
DataValue, -1.7000000000000002, 3, 0, -4.517E-12, 0.00112889, -0.00112863, 4.517E-12, 2.1253235047869774E-06, 7.3072181143596575E-11, 0.00112863
DataValue, -1.6500000000000001, 3, 0, 1.4820000000000002E-12, 0.00109322, -0.0010922500000000001, 1.4820000000000002E-12, 1.2173742234826563E-06, 3.1727711421628654E-11, 0.0010922500000000001
DataValue, -1.6, 3, 0, 2.44E-12, 0.00105688, -0.00105689, 2.44E-12, 1.5620499351813309E-06, 1.7186206932518293E-12, 0.00105689
DataValue, -1.55, 3, 0, 1.18E-12, 0.00102046, -0.00102073, 1.18E-12, 1.0862780491200216E-06, 6.4075642272591068E-11, 0.00102073
DataValue, -1.5, 3, 0, -5.8000000000000005E-13, 0.00098531400000000016, -0.000985681, 5.8000000000000005E-13, 7.6157731058639085E-07, 7.82804301529415E-11, 0.000985681
DataValue, -1.4500000000000002, 3, 0, -3.8850000000000005E-12, 0.00094971600000000008, -0.000949395, 3.8850000000000005E-12, 1.9710403344427025E-06, 1.5990983836323411E-11, 0.000949395
DataValue, -1.4000000000000001, 3, 0, -1.349E-12, 0.000914029, -0.000914059, 1.349E-12, 1.161464592658769E-06, 3.196066734078507E-11, 0.000914059
DataValue, -1.35, 3, 0, -1.976E-12, 0.00087939700000000008, -0.00087866700000000008, 1.976E-12, 1.4057026712644464E-06, 2.2392671403616374E-12, 0.00087866700000000008
DataValue, -1.3, 3, 0, 1.719E-12, 0.00084538700000000007, -0.00084522800000000006, 1.719E-12, 1.3111064030047295E-06, 1.2688734097174975E-12, 0.00084522800000000006
DataValue, -1.25, 3, 0, 1.6720000000000002E-12, 0.000809955, -0.000809434, 1.6720000000000002E-12, 1.2930583900195692E-06, 1.3483125942992445E-12, 0.000809434
DataValue, -1.2, 3, 0, -1.4280000000000002E-12, 0.000775381, -0.000775609, 1.4280000000000002E-12, 1.1949895397031725E-06, 1.5989447363360179E-11, 0.000775609
DataValue, -1.1500000000000001, 3, 0, -2.866E-12, 0.000741806, -0.000741206, 2.866E-12, 1.6929264603047588E-06, 5.6005601120280357E-14, 0.000741206
DataValue, -1.1, 3, 0, 1.372E-12, 0.000707307, -0.0007072850000000001, 1.372E-12, 1.1713240371477058E-06, 2.7062479252506612E-11, 0.0007072850000000001
DataValue, -1.05, 3, 0, 4.898E-12, 0.000673236, -0.000673547, 4.898E-12, 2.2131425620596608E-06, 1.000403158716455E-11, 0.000673547
DataValue, -1, 3, 0, 2.2130000000000004E-12, 0.000640376, -0.000640082, 2.2130000000000004E-12, 1.4876155417311291E-06, 1.079176609387349E-10, 0.000640082
DataValue, -0.95000000000000007, 3, 0, -1.379E-12, 0.00060619200000000008, -0.00060612900000000006, 1.379E-12, 1.1743083070471741E-06, 2.0321475625936021E-11, 0.00060612900000000006
DataValue, -0.9, 3, 0, 1.0750000000000002E-12, 0.000572942, -0.00057299400000000006, 1.0750000000000002E-12, 1.0368220676663861E-06, 2.3338494068576061E-11, 0.00057299400000000006
DataValue, -0.85000000000000009, 3, 0, -2.7470000000000003E-12, 0.00054034100000000006, -0.000540113, 2.7470000000000003E-12, 1.657407614318216E-06, 1.5256732229657428E-10, 0.000540113
DataValue, -0.8, 3, 0, -5.162E-12, 0.000506906, -0.00050694400000000006, 5.162E-12, 2.2720035211240319E-06, 1.2818747456568704E-11, 0.00050694400000000006
DataValue, -0.75, 3, 0, 4.062E-12, 0.00047439000000000004, -0.000474382, 4.062E-12, 2.01544039852336E-06, 1.4548473077962944E-10, 0.000474382
DataValue, -0.70000000000000007, 3, 0, 1.136E-12, 0.00044141000000000004, -0.00044142300000000003, 1.136E-12, 1.0658330075579383E-06, 1.0250446453120466E-10, 0.00044142300000000003
DataValue, -0.65, 3, 0, 1.0060000000000002E-12, 0.000408842, -0.00040872, 1.0060000000000002E-12, 1.0029955134495868E-06, 3.6722671877123963E-11, 0.00040872
DataValue, -0.6, 3, 0, -2.795E-12, 0.000376212, -0.00037625, 2.795E-12, 1.6718253497300488E-06, 6.4913001896288153E-12, 0.00037625
DataValue, -0.55, 3, 0, 1.5820000000000001E-12, 0.00034427300000000003, -0.000344221, 1.5820000000000001E-12, 1.25777581468241E-06, 1.7415790897049607E-10, 0.000344221
DataValue, -0.5, 3, 0, 1.24E-13, 0.00031223300000000003, -0.000312136, 1.24E-13, 3.5213633723318021E-07, 4.8888932820222275E-11, 0.000312136
DataValue, -0.45, 3, 0, 3.1200000000000003E-13, 0.000280552, -0.000280557, 3.1200000000000003E-13, 5.5856960175075769E-07, 3.5432003447478525E-12, 0.000280557
DataValue, -0.4, 3, 0, -2.92E-13, 0.000248755, -0.00024887, 2.92E-13, 5.4037024344425184E-07, 9.4884304434640466E-12, 0.00024887
DataValue, -0.35000000000000003, 3, 0, 7.51E-13, 0.00021728, -0.00021731000000000002, 7.51E-13, 8.6660256173173182E-07, 1.4148498244600039E-11, 0.00021731000000000002
DataValue, -0.3, 3, 0, 8.4000000000000006E-13, 0.000185765, -0.00018569500000000002, 8.4000000000000006E-13, 9.16515138991168E-07, 2.7761640121753966E-10, 0.00018569500000000002
DataValue, -0.25, 3, 0, -6.4150000000000004E-12, 0.000154484, -0.000154429, 6.4150000000000004E-12, 2.5327850283827882E-06, 6.2413797206096931E-11, 0.000154429
DataValue, -0.2, 3, 0, -1.6E-14, 0.000123389, -0.000123294, 1.6E-14, 1.2649110640673517E-07, 3.0912263062199928E-10, 0.000123294
DataValue, -0.15, 3, 0, 6.0000000000000007E-13, 9.229480000000001E-05, -9.23671E-05, 6.0000000000000007E-13, 7.7459666924148343E-07, 1.8563197642562065E-10, 9.23671E-05
DataValue, -0.1, 3, 0, -2.2170000000000003E-12, 6.13333E-05, -6.13621E-05, 2.2170000000000003E-12, 1.4889593681494469E-06, 1.072574925229772E-10, 6.13621E-05
DataValue, -0.05, 3, 0, -3.2770000000000003E-12, 3.0350100000000003E-05, -3.03193E-05, 3.2770000000000003E-12, 1.8102486017119306E-06, 8.4917870767350084E-11, 3.03193E-05
DataValue, 0, 3, 0, 3.2200000000000004E-13, -1.1620809999999998E-07, 1.1481729999999999E-07, 3.2200000000000004E-13, 5.6745043836444436E-07, 7.5234916841221127E-11, 1.1481729999999999E-07
DataValue, 0.05, 3, 0, 8.89E-13, -3.09759E-05, 3.10071E-05, 8.89E-13, 9.4286796530585349E-07, 1.6043002043565746E-11, 3.10071E-05
DataValue, 0.1, 3, 0, 9.3700000000000015E-13, -6.1872200000000007E-05, 6.1869100000000007E-05, 9.3700000000000015E-13, 9.67987603226405E-07, 3.9833949066233976E-13, 6.1869100000000007E-05
DataValue, 0.15, 3, 0, -1.0120000000000001E-12, -9.28369E-05, 9.2899E-05, 1.0120000000000001E-12, 1.0059821071967435E-06, 2.8791001742282131E-13, 9.2899E-05
DataValue, 0.2, 3, 0, 8.3600000000000007E-13, -0.000123752, 0.00012372200000000002, 8.3600000000000007E-13, 9.1433035605299692E-07, 1.3923946979203255E-11, 0.00012372200000000002
DataValue, 0.25, 3, 0, -1.902E-12, -0.000154802, 0.000154863, 1.902E-12, 1.379130160644745E-06, 2.4959667837210405E-10, 0.000154863
DataValue, 0.3, 3, 0, -6.221E-12, -0.00018583300000000002, 0.00018604800000000002, 6.221E-12, 2.4941932563456266E-06, 7.1817855291293677E-12, 0.00018604800000000002
DataValue, 0.35000000000000003, 3, 0, -2.7130000000000003E-12, -0.000217566, 0.00021754600000000002, 2.7130000000000003E-12, 1.647118696390761E-06, 3.7191424557571983E-10, 0.00021754600000000002
DataValue, 0.4, 3, 0, 3.2000000000000005E-13, -0.000249091, 0.000249339, 3.2000000000000005E-13, 5.6568542494923806E-07, 4.4668363835060372E-11, 0.000249339
DataValue, 0.45, 3, 0, 9.5800000000000016E-13, -0.000280533, 0.000280604, 9.5800000000000016E-13, 9.7877474425937263E-07, 2.2015415190555515E-11, 0.000280604
DataValue, 0.5, 3, 0, -1.0710000000000002E-12, -0.00031283200000000003, 0.000313019, 1.0710000000000002E-12, 1.0348912986396204E-06, 5.8061338381141175E-11, 0.000313019
DataValue, 0.55, 3, 0, 4.7E-14, -0.000345297, 0.000344977, 4.7E-14, 2.16794833886788E-07, 8.720020904103857E-12, 0.000344977
DataValue, 0.6, 3, 0, 5.4700000000000009E-13, -0.000377623, 0.00037762600000000005, 5.4700000000000009E-13, 7.3959448348402393E-07, 5.7988787410824832E-10, 0.00037762600000000005
DataValue, 0.65, 3, 0, 6.8900000000000007E-12, -0.000409512, 0.000409785, 6.8900000000000007E-12, 2.6248809496813375E-06, 2.1321204693473938E-10, 0.000409785
DataValue, 0.70000000000000007, 3, 0, -4.8390000000000007E-12, -0.000442864, 0.00044260800000000004, 4.8390000000000007E-12, 2.1997727155322208E-06, 6.3750238100637355E-10, 0.00044260800000000004
DataValue, 0.75, 3, 0, 1.0000000000000002E-14, -0.00047556100000000005, 0.0004755, 1.0000000000000002E-14, 1.0000000000000001E-07, 2.0440643453571925E-10, 0.0004755
DataValue, 0.8, 3, 0, 5.93E-13, -0.000508517, 0.000508768, 5.93E-13, 7.700649323271382E-07, 9.5731504456731166E-11, 0.000508768
DataValue, 0.85000000000000009, 3, 0, -1.163E-12, -0.00054179, 0.00054167100000000008, 1.163E-12, 1.078424777163433E-06, 1.1928672540943041E-13, 0.00054167100000000008
DataValue, 0.9, 3, 0, -5.41E-13, -0.00057541200000000008, 0.000575478, 5.41E-13, 7.355270219373317E-07, 1.1947659947054944E-11, 0.000575478
DataValue, 0.95000000000000007, 3, 0, 2.0280000000000002E-12, -0.000608769, 0.000608784, 2.0280000000000002E-12, 1.424078649513432E-06, 5.9667283379718817E-12, 0.000608784
DataValue, 1, 3, 0, 9.6000000000000015E-13, -0.00064183900000000006, 0.000641622, 9.6000000000000015E-13, 9.7979589711327135E-07, 1.2032540688587788E-13, 0.000641622
DataValue, 1.05, 3, 0, -2.1280000000000002E-12, -0.00067721900000000006, 0.00067707400000000006, 2.1280000000000002E-12, 1.4587666023048375E-06, 7.08888911741853E-11, 0.00067707400000000006
DataValue, 1.1, 3, 0, 1.9E-14, -0.00070977600000000007, 0.000709953, 1.9E-14, 1.3784048752090222E-07, 6.45310310325188E-11, 0.000709953
DataValue, 1.1500000000000001, 3, 0, -5.117E-12, -0.00074304100000000006, 0.00074315800000000006, 5.117E-12, 2.2620786900547911E-06, 1.6219087510621752E-10, 0.00074315800000000006
DataValue, 1.2, 3, 0, -1.992E-12, -0.000779542, 0.000780037, 1.992E-12, 1.4113823011501881E-06, 1.6429410375960092E-10, 0.000780037
DataValue, 1.25, 3, 0, -9.61E-13, -0.000813999, 0.000813745, 9.61E-13, 9.8030607465219755E-07, 8.8600037678980335E-11, 0.000813745
DataValue, 1.3, 3, 0, 2.2100000000000002E-13, -0.0008482050000000001, 0.000848062, 2.2100000000000002E-13, 4.7010637094172634E-07, 5.0194457914096451E-11, 0.000848062
DataValue, 1.35, 3, 0, -2.8520000000000004E-12, -0.000884193, 0.00088343300000000009, 2.8520000000000004E-12, 1.6887865466067642E-06, 2.6100308518490105E-10, 0.00088343300000000009
