
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 04/24/2019 16:01:07
MetaData, TestRecord.TestTarget, 23
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 350-180-G23
MetaData, TestRecord.LinkKey, 8ec3296c-4f1b-4949-8e2f-76a843d6a51e
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer lin
Dimension1, 202, 202, 202, 202, 202, 202, 202, 202, 202, 202
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 0.1, 0, 2.8170000000000002E-12, -2.812E-12, -1.7460000000000002E-12, 2.8170000000000002E-12, 1.6783920876839237E-06, 1.6169623187877768E-10, 1.7460000000000002E-12
DataValue, -1.9500000000000002, 0.1, 0, 1.0870000000000001E-12, 2.04E-12, 4.74E-13, 1.0870000000000001E-12, 1.0425929215182694E-06, 5.15040465370148E-11, 4.74E-13
DataValue, -1.9000000000000001, 0.1, 0, 9.23E-13, 2.666E-12, -1.4E-12, 9.23E-13, 9.60728889958036E-07, 3.4759399968732502E-12, 1.4E-12
DataValue, -1.85, 0.1, 0, 7.33E-13, -2.23E-13, -1.09E-12, 7.33E-13, 8.561541917201597E-07, 3.2063916140237286E-12, 1.09E-12
DataValue, -1.8, 0.1, 0, 6.11E-13, -7.98E-13, -2.8680000000000003E-12, 6.11E-13, 7.8166488983451219E-07, 4.4922486857791025E-12, 2.8680000000000003E-12
DataValue, -1.75, 0.1, 0, 4.1500000000000005E-13, -2.2900000000000003E-13, -2.57E-13, 4.1500000000000005E-13, 6.4420493633625633E-07, 1.9760507662963897E-12, 2.57E-13
DataValue, -1.7000000000000002, 0.1, 0, 4.11E-13, -1.7830000000000002E-12, -2.182E-12, 4.11E-13, 6.4109281699298422E-07, 1.3413211115720378E-11, 2.182E-12
DataValue, -1.6500000000000001, 0.1, 0, 1.021E-12, -5E-14, -3.6900000000000004E-13, 1.021E-12, 1.0104454463255302E-06, 3.1093967139113383E-12, 3.6900000000000004E-13
DataValue, -1.6, 0.1, 0, 2.1600000000000001E-13, 8.3500000000000008E-13, -2.762E-12, 2.1600000000000001E-13, 4.6475800154489004E-07, 1.7331186397133053E-11, 2.762E-12
DataValue, -1.55, 0.1, 0, 3.53E-13, 7.54E-13, 1.834E-12, 3.53E-13, 5.9413803110051788E-07, 6.0109099926358952E-12, 1.834E-12
DataValue, -1.5, 0.1, 0, 5.0400000000000007E-13, -1.435E-12, 2.36E-13, 5.0400000000000007E-13, 7.09929573971954E-07, 2.8857163097599944E-12, 2.36E-13
DataValue, -1.4500000000000002, 0.1, 0, 1.8000000000000002E-13, 8.760000000000001E-13, -2.06E-13, 1.8000000000000002E-13, 4.2426406871192855E-07, 6.2970016562106441E-14, 2.06E-13
DataValue, -1.4000000000000001, 0.1, 0, 4.69E-13, -1.9660000000000003E-12, 4.0400000000000005E-13, 4.69E-13, 6.848357467305573E-07, 1.3002702757544255E-11, 4.0400000000000005E-13
DataValue, -1.35, 0.1, 0, -6.16E-13, 1.113E-12, 1.091E-12, 6.16E-13, 7.8485667481394335E-07, 5.0172415560471045E-13, 1.091E-12
DataValue, -1.3, 0.1, 0, 3.77E-13, 4.95E-13, -6.35E-13, 3.77E-13, 6.1400325732035011E-07, 8.760440449530838E-12, 6.35E-13
DataValue, -1.25, 0.1, 0, -2.3900000000000004E-13, 3.2400000000000003E-13, -5.7E-13, 2.3900000000000004E-13, 4.8887626246321274E-07, 6.9321465591794241E-12, 5.7E-13
DataValue, -1.2, 0.1, 0, 1.23E-13, -1.707E-12, -1.0000000000000002E-14, 1.23E-13, 3.5071355833500363E-07, 3.8137133941722794E-15, 1.0000000000000002E-14
DataValue, -1.1500000000000001, 0.1, 0, 2.33E-13, -7.1E-14, 2.5140000000000004E-12, 2.33E-13, 4.8270073544588679E-07, 1.505000781494239E-12, 2.5140000000000004E-12
DataValue, -1.1, 0.1, 0, -5.2000000000000006E-14, 1.4150000000000001E-12, 2.2950000000000002E-12, 5.2000000000000006E-14, 2.2803508501982762E-07, 3.7870533743725658E-12, 2.2950000000000002E-12
DataValue, -1.05, 0.1, 0, 8.3000000000000012E-14, -1.099E-12, -1.1370000000000001E-12, 8.3000000000000012E-14, 2.8809720581775871E-07, 1.1580123457084114E-11, 1.1370000000000001E-12
DataValue, -1, 0.1, 0, -3.2300000000000004E-13, 8.8100000000000008E-13, -3.4700000000000004E-13, 3.2300000000000004E-13, 5.6833088953531291E-07, 1.2243607270657213E-12, 3.4700000000000004E-13
DataValue, -0.95000000000000007, 0.1, 0, 1.59E-13, -8.2E-14, 2.91E-13, 1.59E-13, 3.9874804074753774E-07, 1.2357759842092285E-11, 2.91E-13
DataValue, -0.9, 0.1, 0, -4.7E-14, 7.8800000000000008E-13, 2.37E-13, 4.7E-14, 2.16794833886788E-07, 3.5559207525518783E-13, 2.37E-13
DataValue, -0.85000000000000009, 0.1, 0, -1.1500000000000002E-13, -3.28E-13, -8.9000000000000012E-14, 1.1500000000000002E-13, 3.3911649915626343E-07, 5.5163333361701683E-12, 8.9000000000000012E-14
DataValue, -0.8, 0.1, 0, 2.0400000000000001E-13, -2.37E-13, 1.34E-13, 2.0400000000000001E-13, 4.5166359162544861E-07, 8.5719141498084614E-14, 1.34E-13
DataValue, -0.75, 0.1, 0, 9.6000000000000007E-14, -6.7200000000000006E-13, -5.5000000000000005E-14, 9.6000000000000007E-14, 3.0983866769659334E-07, 4.3582589569560387E-12, 5.5000000000000005E-14
DataValue, -0.70000000000000007, 0.1, 0, -5.9E-14, -8.8500000000000007E-13, -1.3800000000000002E-13, 5.9E-14, 2.4289915602982238E-07, 2.3006993092488382E-12, 1.3800000000000002E-13
DataValue, -0.65, 0.1, 0, -2.1300000000000003E-13, -4.6000000000000006E-13, -3.9000000000000004E-14, 2.1300000000000003E-13, 4.6151923036857308E-07, 2.2741013283035475E-12, 3.9000000000000004E-14
DataValue, -0.6, 0.1, 0, -1.5500000000000002E-13, 7.48E-13, 7.8000000000000008E-14, 1.5500000000000002E-13, 3.9370039370059057E-07, 3.1979133284566649E-13, 7.8000000000000008E-14
DataValue, -0.55, 0.1, 0, -1.64E-13, 3.3400000000000004E-13, 1.7800000000000002E-13, 1.64E-13, 4.0496913462633172E-07, 2.0436395320183784E-12, 1.7800000000000002E-13
DataValue, -0.5, 0.1, 0, -2.8800000000000004E-13, 5.0900000000000005E-13, -6.3000000000000009E-14, 2.8800000000000004E-13, 5.3665631459994953E-07, 9.4292101666710284E-12, 6.3000000000000009E-14
DataValue, -0.45, 0.1, 0, -5.0700000000000006E-13, -1.03E-13, 3.6700000000000005E-13, 5.0700000000000006E-13, 7.12039324756716E-07, 6.2650036603223289E-12, 3.6700000000000005E-13
DataValue, -0.4, 0.1, 0, -8.2E-14, -2.37E-13, -2E-15, 8.2E-14, 2.8635642126552706E-07, 1.2354114088858113E-11, 2E-15
DataValue, -0.35000000000000003, 0.1, 0, 1.3E-13, -3.4E-14, -1.18E-13, 1.3E-13, 3.6055512754639893E-07, 1.1434094447365097E-11, 1.18E-13
DataValue, -0.3, 0.1, 0, -3.9000000000000005E-13, 2.94E-13, -7.4E-14, 3.9000000000000005E-13, 6.2449979983983986E-07, 3.3003876027223181E-12, 7.4E-14
DataValue, -0.25, 0.1, 0, -3.2E-14, -4.89E-13, 2.1000000000000002E-14, 3.2E-14, 1.7888543819998319E-07, 6.8215910371463149E-12, 2.1000000000000002E-14
DataValue, -0.2, 0.1, 0, -1.3200000000000002E-13, -7.31E-13, 3.4700000000000004E-13, 1.3200000000000002E-13, 3.63318042491699E-07, 2.6147630306177464E-12, 3.4700000000000004E-13
DataValue, -0.15, 0.1, 0, 1.16E-13, -1.75E-13, -1.6580000000000002E-12, 1.16E-13, 3.4058772731852803E-07, 5.7973627267570486E-11, 1.6580000000000002E-12
DataValue, -0.1, 0.1, 0, 1.2650000000000002E-12, -8.26E-13, 1.3590000000000002E-12, 1.2650000000000002E-12, 1.1247221879201994E-06, 3.540318395434497E-10, 1.3590000000000002E-12
DataValue, -0.05, 0.1, 0, 4.938E-12, -5.8730000000000005E-12, 1E-15, 4.938E-12, 2.2221611102708102E-06, 9.6575073656874283E-10, 1E-15
DataValue, 0, 0.1, 0, 1.7913000000000003E-11, -1.6670000000000002E-11, -1.4300000000000002E-13, 1.7913000000000003E-11, 4.2323752196609418E-06, 2.7149694988239527E-09, 1.4300000000000002E-13
DataValue, 0.05, 0.1, 0, 5.5245000000000005E-11, -5.6296000000000006E-11, 8.8100000000000008E-13, 5.5245000000000005E-11, 7.43269802965249E-06, 7.4185334964740561E-09, 8.8100000000000008E-13
DataValue, 0.1, 0.1, 0, 1.6500600000000003E-10, -1.5505200000000001E-10, 3.8500000000000003E-13, 1.6500600000000003E-10, 1.2845466126225237E-05, 1.8601231570024272E-08, 3.8500000000000003E-13
DataValue, 0.15, 0.1, 0, 4.4400100000000003E-10, -4.18267E-10, 6.3000000000000009E-14, 4.4400100000000003E-10, 2.1071331234642012E-05, 3.6803382183379157E-08, 6.3000000000000009E-14
DataValue, 0.2, 0.1, 0, 1.0259E-09, -9.5898000000000014E-10, 5.2600000000000008E-13, 1.0259E-09, 3.2029673741703955E-05, 8.1727421682411637E-08, 5.2600000000000008E-13
DataValue, 0.25, 0.1, 0, 2.46605E-09, -2.26893E-09, 3.9300000000000004E-13, 2.46605E-09, 4.965933950426647E-05, 1.4222971139569145E-07, 3.9300000000000004E-13
DataValue, 0.3, 0.1, 0, 4.86409E-09, -4.76026E-09, -1.4300000000000002E-12, 4.86409E-09, 6.9743028325417586E-05, 1.8162858943417968E-07, 1.4300000000000002E-12
DataValue, 0.35000000000000003, 0.1, 0, 8.51509E-09, -8.32878E-09, -1.506E-12, 8.51509E-09, 9.22772452991527E-05, 1.7204926783080694E-07, 1.506E-12
DataValue, 0.4, 0.1, 0, 1.2370299999999999E-08, -1.1879699999999998E-08, 3.5500000000000005E-13, 1.2370299999999999E-08, 0.00011122185037122875, 1.7100884156661946E-07, 3.5500000000000005E-13
DataValue, 0.45, 0.1, 0, 1.7857099999999998E-08, -1.7536999999999997E-08, -3.54E-13, 1.7857099999999998E-08, 0.00013363046059937083, 1.8581033825433078E-07, 3.54E-13
DataValue, 0.5, 0.1, 0, 2.3816999999999997E-08, -2.3411299999999997E-08, 6.4200000000000009E-13, 2.3816999999999997E-08, 0.00015432757368662281, 1.6253170101926409E-07, 6.4200000000000009E-13
DataValue, 0.55, 0.1, 0, 3.0257099999999996E-08, -2.9718399999999997E-08, -1.719E-12, 3.0257099999999996E-08, 0.00017394568117662479, 1.5040219451018712E-07, 1.719E-12
DataValue, 0.6, 0.1, 0, 3.72912E-08, -3.6760499999999994E-08, 2.45E-13, 3.72912E-08, 0.00019310929547797538, 1.4901476809537085E-07, 2.45E-13
DataValue, 0.65, 0.1, 0, 4.51767E-08, -4.4469499999999993E-08, 5.7300000000000008E-13, 4.51767E-08, 0.00021254811220050861, 1.5116823520336284E-07, 5.7300000000000008E-13
DataValue, 0.70000000000000007, 0.1, 0, 5.38192E-08, -5.2928299999999992E-08, 3.87E-13, 5.38192E-08, 0.00023198965494176675, 1.550741614345089E-07, 3.87E-13
DataValue, 0.75, 0.1, 0, 6.34675E-08, -6.2394E-08, 4.5600000000000008E-13, 6.34675E-08, 0.00025192756895584093, 1.5842425959185705E-07, 4.5600000000000008E-13
DataValue, 0.8, 0.1, 0, 7.3870999999999987E-08, -7.2886199999999993E-08, 4.1800000000000004E-13, 7.3870999999999987E-08, 0.00027179220003524751, 1.6661832823744514E-07, 4.1800000000000004E-13
DataValue, 0.85000000000000009, 0.1, 0, 8.57005E-08, -8.4540199999999986E-08, 5.2600000000000008E-13, 8.57005E-08, 0.00029274647734857547, 1.8087000386281165E-07, 5.2600000000000008E-13
DataValue, 0.9, 0.1, 0, 9.8797699999999993E-08, -9.7641599999999987E-08, -2.2100000000000002E-13, 9.8797699999999993E-08, 0.00031432101425135417, 1.6391302942945631E-07, 2.2100000000000002E-13
DataValue, 0.95000000000000007, 0.1, 0, 1.11044E-07, -1.1013559999999999E-07, 1.005E-12, 1.11044E-07, 0.00033323265146140764, 1.9350239799177014E-07, 1.005E-12
DataValue, 1, 0.1, 0, 1.28386E-07, -1.24808E-07, 3.2400000000000003E-13, 1.28386E-07, 0.00035830992171582412, 2.3635927862615368E-07, 3.2400000000000003E-13
DataValue, 1.05, 0.1, 0, 1.45809E-07, -1.44211E-07, -4E-15, 1.45809E-07, 0.000381849446771892, 2.5223315191979538E-07, 4E-15
