
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 05/27/2019 12:29:26
MetaData, TestRecord.TestTarget, 350-300-G45-2
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, BAD
MetaData, TestRecord.LinkKey, af2cd09d-0a8e-4a2a-8703-b6d5c381647a
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 0.00188405, 2.01546E-10, -0.0018743, 0.00188405, 0.043405644794196986, 8.7746292383100339E-05, 0.0018743
DataValue, -1.9500000000000002, 3, 0, 0.00184361, 1.5758600000000001E-10, -0.00183161, 0.00184361, 0.042937279839319116, 8.5182273267783536E-05, 0.00183161
DataValue, -1.9000000000000001, 3, 0, 0.00180478, 1.0652900000000001E-10, -0.00179673, 0.00180478, 0.042482702362255625, 6.5471073407582242E-05, 0.00179673
DataValue, -1.85, 3, 0, 0.00177478, 7.5477000000000007E-11, -0.0017702100000000001, 0.00177478, 0.042128137865327021, 4.6771722890804945E-05, 0.0017702100000000001
DataValue, -1.8, 3, 0, 0.00174714, 4.9218E-11, -0.00174026, 0.00174714, 0.04179880381063554, 4.6582103885450734E-05, 0.00174026
DataValue, -1.75, 3, 0, 0.00171774, 2.3498000000000002E-11, -0.00171553, 0.00171774, 0.041445627031087368, 3.7221196139913266E-05, 0.00171553
DataValue, -1.7000000000000002, 3, 0, 0.00169651, 1.1363000000000002E-11, -0.0016964, 0.00169651, 0.041188712045899176, 2.6016927974016266E-05, 0.0016964
DataValue, -1.6500000000000001, 3, 0, 0.0016757200000000001, 1.253E-12, -0.00167284, 0.0016757200000000001, 0.040935559114295729, 3.0432874176837698E-05, 0.00167284
DataValue, -1.6, 3, 0, 0.00165137, -2.144E-12, -0.0016493200000000001, 0.00165137, 0.040637052058435541, 2.9685319624872713E-05, 0.0016493200000000001
DataValue, -1.55, 3, 0, 0.00163141, -5.385E-12, -0.00163096, 0.00163141, 0.040390716755214932, 2.1859014837133704E-05, 0.00163096
DataValue, -1.5, 3, 0, 0.00161359, -7.887E-12, -0.00161929, 0.00161359, 0.040169515804898623, 8.6191969142832953E-06, 0.00161929
DataValue, -1.4500000000000002, 3, 0, 0.00160778, -8.4740000000000013E-12, -0.0016106900000000001, 0.00160778, 0.04009713206701946, 5.3332342947694694E-06, 0.0016106900000000001
DataValue, -1.4000000000000001, 3, 0, 0.00159509, -1.0134E-11, -0.00159456, 0.00159509, 0.039938577841480534, 1.7151047217960633E-05, 0.00159456
DataValue, -1.35, 3, 0, 0.00157474, -1.2065E-11, -0.00157084, 0.00157474, 0.039682993838670994, 3.0938223005350549E-05, 0.00157084
DataValue, -1.3, 3, 0, 0.00155097, -1.4658E-11, -0.00154808, 0.00155097, 0.039382356455651558, 3.5419645702477781E-05, 0.00154808
DataValue, -1.25, 3, 0, 0.00152786, -1.7050000000000002E-11, -0.0015252900000000001, 0.00152786, 0.039087849774578291, 3.3480055147860133E-05, 0.0015252900000000001
DataValue, -1.2, 3, 0, 0.00150573, -1.9464000000000002E-11, -0.0015032000000000001, 0.00150573, 0.038803736933444952, 3.31216466019838E-05, 0.0015032000000000001
DataValue, -1.1500000000000001, 3, 0, 0.0014832, -2.2275000000000002E-11, -0.00148104, 0.0014832, 0.03851233568611491, 3.2936769451144576E-05, 0.00148104
DataValue, -1.1, 3, 0, 0.00146152, -2.5802000000000002E-11, -0.00145997, 0.00146152, 0.03822983128395939, 3.0451623181304873E-05, 0.00145997
DataValue, -1.05, 3, 0, 0.001441, -3.0972E-11, -0.00143818, 0.001441, 0.037960505792204613, 3.1756983730718757E-05, 0.00143818
DataValue, -1, 3, 0, 0.00141875, -3.5988000000000005E-11, -0.0014158, 0.00141875, 0.037666297933298412, 3.5675365493429819E-05, 0.0014158
DataValue, -0.95000000000000007, 3, 0, 0.00139601, -4.1913E-11, -0.0013941000000000001, 0.00139601, 0.03736321720623105, 3.4717556916437683E-05, 0.0013941000000000001
DataValue, -0.9, 3, 0, 0.0013747100000000001, -4.9905E-11, -0.00137247, 0.0013747100000000001, 0.037077081870071707, 3.1782611390378762E-05, 0.00137247
DataValue, -0.85000000000000009, 3, 0, 0.0013542, -6.019E-11, -0.00135098, 0.0013542, 0.036799456517725912, 3.6243036511410559E-05, 0.00135098
DataValue, -0.8, 3, 0, 0.00133043, -7.1798000000000009E-11, -0.00132778, 0.00133043, 0.036475059972534661, 3.5144419632570419E-05, 0.00132778
DataValue, -0.75, 3, 0, 0.00131092, -8.6477000000000008E-11, -0.0013089, 0.00131092, 0.036206629227256162, 2.891787744026507E-05, 0.0013089
DataValue, -0.70000000000000007, 3, 0, 0.00129149, -1.0606200000000001E-10, -0.00128991, 0.00129149, 0.035937306521218307, 2.7310990899217139E-05, 0.00128991
DataValue, -0.65, 3, 0, 0.0012733500000000001, -1.2605600000000002E-10, -0.00127269, 0.0012733500000000001, 0.035684030041462526, 2.6015826762249859E-05, 0.00127269
DataValue, -0.6, 3, 0, 0.00125509, -1.51474E-10, -0.0012538, 0.00125509, 0.035427249399297145, 2.7260807327572016E-05, 0.0012538
DataValue, -0.55, 3, 0, 0.00123636, -1.83719E-10, -0.0012353, 0.00123636, 0.035161911210854283, 2.8513845661085977E-05, 0.0012353
DataValue, -0.5, 3, 0, 0.00121754, -2.2302300000000002E-10, -0.0012166, 0.00121754, 0.034893265825944125, 2.8488210854901941E-05, 0.0012166
DataValue, -0.45, 3, 0, 0.00119911, -2.69314E-10, -0.00119771, 0.00119911, 0.034628167725133829, 2.9486105056959126E-05, 0.00119771
DataValue, -0.4, 3, 0, 0.00117994, -3.2456400000000005E-10, -0.00117886, 0.00117994, 0.034350254729768742, 2.9610344185059596E-05, 0.00117886
DataValue, -0.35000000000000003, 3, 0, 0.00116172, -3.91479E-10, -0.00116079, 0.00116172, 0.034084013848137078, 2.8814980702178268E-05, 0.00116079
DataValue, -0.3, 3, 0, 0.00114335, -4.75231E-10, -0.00114307, 0.00114335, 0.033813458858862694, 2.8552903572558592E-05, 0.00114307
DataValue, -0.25, 3, 0, 0.00112558, -5.7163600000000007E-10, -0.00112462, 0.00112558, 0.033549664677906987, 2.8696216995303082E-05, 0.00112462
DataValue, -0.2, 3, 0, 0.00110741, -6.8805600000000007E-10, -0.0011071100000000001, 0.00110741, 0.033277770358003257, 2.8603193194182783E-05, 0.0011071100000000001
DataValue, -0.15, 3, 0, 0.00108998, -8.2618400000000007E-10, -0.00108971, 0.00108998, 0.033014845145782526, 2.7568857743544039E-05, 0.00108971
DataValue, -0.1, 3, 0, 0.00107274, -9.96677E-10, -0.00107237, 0.00107274, 0.032752709811556049, 2.7837957844450448E-05, 0.00107237
DataValue, -0.05, 3, 0, 0.00105542, -1.20135E-09, -0.001055, 0.00105542, 0.032487228259733089, 2.804565352802514E-05, 0.001055
DataValue, 0, 3, 0, 0.00103833, -1.42915E-09, -0.0010378, 0.00103833, 0.03222312833975001, 2.9050900373324791E-05, 0.0010378
DataValue, 0.05, 3, 0, 0.00102069, -1.69004E-09, -0.00102029, 0.00102069, 0.031948239388110262, 2.9915903730931863E-05, 0.00102029
DataValue, 0.1, 3, 0, 0.0010033800000000001, -1.97956E-09, -0.00100289, 0.0010033800000000001, 0.031676174011392222, 3.0199986940913838E-05, 0.00100289
DataValue, 0.15, 3, 0, 0.00098587800000000014, -2.31192E-09, -0.000985799, 0.00098587800000000014, 0.031398694240366114, 3.1053529173766691E-05, 0.000985799
DataValue, 0.2, 3, 0, 0.000968387, -2.70595E-09, -0.00096825900000000007, 0.000968387, 0.031118917076273719, 3.1470983133315611E-05, 0.00096825900000000007
DataValue, 0.25, 3, 0, 0.00095096400000000011, -3.15233E-09, -0.00095089400000000009, 0.00095096400000000011, 0.030837704194702952, 3.1992528519986458E-05, 0.00095089400000000009
DataValue, 0.3, 3, 0, 0.000933504, -3.64569E-09, -0.00093338800000000006, 0.000933504, 0.030553297694356989, 3.2668998157583314E-05, 0.00093338800000000006
DataValue, 0.35000000000000003, 3, 0, 0.00091603900000000011, -4.21251E-09, -0.00091592000000000008, 0.00091603900000000011, 0.030266136192120728, 3.31821675642808E-05, 0.00091592000000000008
DataValue, 0.4, 3, 0, 0.00089863600000000007, -4.85577E-09, -0.00089856100000000009, 0.00089863600000000007, 0.029977258046726022, 3.3645240263306829E-05, 0.00089856100000000009
DataValue, 0.45, 3, 0, 0.00088126400000000009, -5.57114E-09, -0.0008812370000000001, 0.00088126400000000009, 0.029686091019196181, 3.4351662651652968E-05, 0.0008812370000000001
DataValue, 0.5, 3, 0, 0.00086384, -6.37815E-09, -0.000863873, 0.00086384, 0.029391155132114152, 3.4364368163385308E-05, 0.000863873
DataValue, 0.55, 3, 0, 0.000846803, -7.26883E-09, -0.000846756, 0.000846803, 0.029099879724837352, 3.5030648231925726E-05, 0.000846756
DataValue, 0.6, 3, 0, 0.00082939900000000009, -8.25142E-09, -0.00082933500000000005, 0.00082939900000000009, 0.028799288185647923, 3.6367574353127849E-05, 0.00082933500000000005
DataValue, 0.65, 3, 0, 0.000812069, -9.36217E-09, -0.00081205300000000008, 0.000812069, 0.02849682438448186, 3.6898990645460396E-05, 0.00081205300000000008
DataValue, 0.70000000000000007, 3, 0, 0.00079478, -1.0542E-08, -0.00079466500000000006, 0.00079478, 0.028191842791843176, 3.7794119816356636E-05, 0.00079466500000000006
DataValue, 0.75, 3, 0, 0.00077740900000000006, -1.1947899999999998E-08, -0.00077735400000000007, 0.00077740900000000006, 0.027882055160981231, 3.8641559087478941E-05, 0.00077735400000000007
DataValue, 0.8, 3, 0, 0.000760117, -1.3439599999999998E-08, -0.00076005800000000009, 0.000760117, 0.027570219440548528, 3.9488009549248943E-05, 0.00076005800000000009
DataValue, 0.85000000000000009, 3, 0, 0.000742762, -1.5074499999999997E-08, -0.000742652, 0.000742762, 0.027253660304626972, 4.0667557761763556E-05, 0.000742652
DataValue, 0.9, 3, 0, 0.00072536000000000009, -1.6879599999999998E-08, -0.00072529000000000007, 0.00072536000000000009, 0.026932508238186804, 4.1512384162193618E-05, 0.00072529000000000007
DataValue, 0.95000000000000007, 3, 0, 0.000708058, -1.8845299999999997E-08, -0.000708012, 0.000708058, 0.026609359255720534, 4.2258011567965581E-05, 0.000708012
DataValue, 1, 3, 0, 0.000690767, -2.10102E-08, -0.000690649, 0.000690767, 0.026282446613662132, 4.3509771675030536E-05, 0.000690649
DataValue, 1.05, 3, 0, 0.000673389, -2.3347299999999997E-08, -0.000673305, 0.000673389, 0.025949739883089389, 4.4830956582845795E-05, 0.000673305
DataValue, 1.1, 3, 0, 0.00065602, -2.5925099999999998E-08, -0.000656037, 0.00065602, 0.025612887381160288, 4.5761622678712741E-05, 0.000656037
DataValue, 1.1500000000000001, 3, 0, 0.000638738, -2.8704599999999996E-08, -0.000638668, 0.000638738, 0.025273266508308734, 4.687736077170547E-05, 0.000638668
DataValue, 1.2, 3, 0, 0.00062141600000000007, -3.17669E-08, -0.00062130500000000006, 0.00062141600000000007, 0.024928216943857016, 4.8232355530577074E-05, 0.00062130500000000006
DataValue, 1.25, 3, 0, 0.000604116, -3.5000699999999994E-08, -0.000603999, 0.000604116, 0.024578771328119722, 4.9653730902296816E-05, 0.000603999
DataValue, 1.3, 3, 0, 0.00058678100000000009, -3.85375E-08, -0.00058666900000000006, 0.00058678100000000009, 0.024223562908870365, 5.1316187476501128E-05, 0.00058666900000000006
DataValue, 1.35, 3, 0, 0.000569415, -4.24113E-08, -0.000569384, 0.000569415, 0.023862418150723954, 5.2576257586365377E-05, 0.000569384
DataValue, 1.4000000000000001, 3, 0, 0.00055217800000000007, -4.6539399999999993E-08, -0.000552063, 0.00055217800000000007, 0.023498468035171995, 5.40780361956881E-05, 0.000552063
DataValue, 1.4500000000000002, 3, 0, 0.00053486000000000007, -5.09515E-08, -0.00053470900000000007, 0.00053486000000000007, 0.023127040450520255, 5.6117537484485628E-05, 0.00053470900000000007
DataValue, 1.5, 3, 0, 0.000517533, -5.5728099999999993E-08, -0.000517456, 0.000517533, 0.022749351639112708, 5.8067924204058327E-05, 0.000517456
DataValue, 1.55, 3, 0, 0.000500194, -6.07965E-08, -0.00050005200000000007, 0.000500194, 0.022365017326172586, 5.9798745852018377E-05, 0.00050005200000000007
DataValue, 1.6, 3, 0, 0.000482947, -6.62812E-08, -0.00048280800000000004, 0.000482947, 0.021976055151004696, 6.183056394078667E-05, 0.00048280800000000004
