
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.1500000000000001, 3, 0, 1.4878E-11, -3.4480399999999997E-07, 3.41181E-07, 1.4878E-11, 3.8572010577619621E-06, 3.6978603963141057E-16, 3.41181E-07
DataValue, 1.2, 3, 0, 1.5219E-11, -3.80872E-07, 3.77219E-07, 1.5219E-11, 3.9011536755170262E-06, 7.1504040454531269E-14, 3.77219E-07
DataValue, 1.25, 3, 0, 1.5085000000000002E-11, -4.17871E-07, 4.14097E-07, 1.5085000000000002E-11, 3.883941297187691E-06, 8.47595356712443E-14, 4.14097E-07
DataValue, 1.3, 3, 0, 1.5447000000000002E-11, -4.56801E-07, 4.53107E-07, 1.5447000000000002E-11, 3.930267166491357E-06, 2.0060347495634783E-16, 4.53107E-07
DataValue, 1.35, 3, 0, 1.5074E-11, -4.9917799999999995E-07, 4.9445999999999994E-07, 1.5074E-11, 3.8825249516261971E-06, 7.66816715396488E-13, 4.9445999999999994E-07
DataValue, 1.4000000000000001, 3, 0, 1.6143000000000002E-11, -5.41303E-07, 5.36671E-07, 1.6143000000000002E-11, 4.0178352380355271E-06, 5.2826324829455971E-14, 5.36671E-07
DataValue, 1.4500000000000002, 3, 0, 1.5253000000000002E-11, -5.88873E-07, 5.83466E-07, 1.5253000000000002E-11, 3.9055089297042967E-06, 1.6609154444164032E-12, 5.83466E-07
DataValue, 1.5, 3, 0, 1.5124E-11, -6.3656E-07, 6.30845E-07, 1.5124E-11, 3.8889587295315954E-06, 2.2591184194849418E-13, 6.30845E-07
DataValue, 1.55, 3, 0, 1.4884E-11, -6.8841E-07, 6.81905E-07, 1.4884E-11, 3.8579787454054226E-06, 3.8000237502970125E-14, 6.81905E-07
DataValue, 1.6, 3, 0, 1.5276000000000002E-11, -7.41256E-07, 7.34226E-07, 1.5276000000000002E-11, 3.9084523791393446E-06, 5.962104928222502E-14, 7.34226E-07
DataValue, 1.6500000000000001, 3, 0, 1.5073000000000003E-11, -7.96139E-07, 7.88487E-07, 1.5073000000000003E-11, 3.8823961673172922E-06, 2.8823664787948686E-14, 7.88487E-07
DataValue, 1.7000000000000002, 3, 0, 1.5409000000000003E-11, -8.53268E-07, 8.45825E-07, 1.5409000000000003E-11, 3.9254299127611487E-06, 7.6126576077137556E-14, 8.45825E-07
DataValue, 1.75, 3, 0, 1.5288000000000002E-11, -9.1846799999999994E-07, 9.10691E-07, 1.5288000000000002E-11, 3.9099872122553038E-06, 5.8396055575313983E-17, 9.10691E-07
DataValue, 1.8, 3, 0, 1.5415000000000002E-11, -9.86558E-07, 9.7719799999999988E-07, 1.5415000000000002E-11, 3.9261940858801166E-06, 5.2055184965656171E-13, 9.7719799999999988E-07
DataValue, 1.85, 3, 0, 1.4729E-11, -1.04962E-06, 1.0309600000000001E-06, 1.4729E-11, 3.8378379330034247E-06, 1.3352055675286608E-12, 1.0309600000000001E-06
DataValue, 1.9000000000000001, 3, 0, 1.4521000000000001E-11, -1.09908E-06, 1.0899600000000001E-06, 1.4521000000000001E-11, 3.8106429903626502E-06, 1.6141931876452738E-13, 1.0899600000000001E-06
DataValue, 1.9500000000000002, 3, 0, 1.5039000000000002E-11, -1.1905E-06, 1.17762E-06, 1.5039000000000002E-11, 3.8780149561341306E-06, 6.5425890016997093E-13, 1.17762E-06
DataValue, 2, 3, 0, 1.5144E-11, -1.27447E-06, 1.25975E-06, 1.5144E-11, 3.8915292623851615E-06, 2.4033743511055609E-14, 1.25975E-06
DataValue, 2.05, 3, 0, 1.4919E-11, -1.3598800000000002E-06, 1.34639E-06, 1.4919E-11, 3.8625121359032644E-06, 1.1130259531661909E-14, 1.34639E-06
DataValue, 2.1, 3, 0, 1.5062000000000002E-11, -1.45164E-06, 1.4371000000000002E-06, 1.5062000000000002E-11, 3.8809792578677872E-06, 9.4891183556727038E-13, 1.4371000000000002E-06
DataValue, 2.15, 3, 0, 1.5681E-11, -1.55071E-06, 1.53608E-06, 1.5681E-11, 3.9599242416995807E-06, 1.8313637450450871E-13, 1.53608E-06
DataValue, 2.2, 3, 0, 1.5396E-11, -1.64661E-06, 1.63185E-06, 1.5396E-11, 3.923773693780007E-06, 5.9336294946366748E-13, 1.63185E-06
DataValue, 2.25, 3, 0, 1.6297E-11, -1.7608000000000002E-06, 1.7407800000000002E-06, 1.6297E-11, 4.0369542974871542E-06, 2.0703302931879036E-13, 1.7407800000000002E-06
DataValue, 2.3000000000000003, 3, 0, 1.5041000000000003E-11, -1.8729E-06, 1.8565000000000001E-06, 1.5041000000000003E-11, 3.8782728114458378E-06, 1.0426442899804115E-12, 1.8565000000000001E-06
DataValue, 2.35, 3, 0, 1.5483E-11, -1.9942600000000003E-06, 1.97224E-06, 1.5483E-11, 3.93484434253758E-06, 1.0855293314017906E-12, 1.97224E-06
DataValue, 2.4, 3, 0, 1.586E-11, -2.11368E-06, 2.0918700000000003E-06, 1.586E-11, 3.9824615503479756E-06, 2.533164321716884E-14, 2.0918700000000003E-06
DataValue, 2.45, 3, 0, 1.5358E-11, -2.2463900000000004E-06, 2.2235600000000004E-06, 1.5358E-11, 3.9189284249651717E-06, 3.4293239956340631E-13, 2.2235600000000004E-06
DataValue, 2.5, 3, 0, 1.5397E-11, -2.37902E-06, 2.3572100000000003E-06, 1.5397E-11, 3.923901120058965E-06, 4.6993743060794956E-13, 2.3572100000000003E-06
DataValue, 2.5500000000000003, 3, 0, 1.59E-11, -2.5274500000000003E-06, 2.5045900000000003E-06, 1.59E-11, 3.987480407475377E-06, 1.244401880331389E-12, 2.5045900000000003E-06
DataValue, 2.6, 3, 0, 1.4534000000000001E-11, -2.6762300000000003E-06, 2.6516400000000004E-06, 1.4534000000000001E-11, 3.8123483576399468E-06, 1.1233000392330511E-12, 2.6516400000000004E-06
DataValue, 2.65, 3, 0, 1.5066E-11, -2.8426400000000004E-06, 2.8154500000000003E-06, 1.5066E-11, 3.8814945575126087E-06, 1.2500939990990794E-12, 2.8154500000000003E-06
DataValue, 2.7, 3, 0, 1.5399E-11, -3.0148800000000004E-06, 2.989E-06, 1.5399E-11, 3.9241559602034166E-06, 1.0450416685111684E-13, 2.989E-06
DataValue, 2.75, 3, 0, 1.5318E-11, -3.19076E-06, 3.1602700000000005E-06, 1.5318E-11, 3.9138216617521037E-06, 1.006628695602777E-13, 3.1602700000000005E-06
DataValue, 2.8000000000000003, 3, 0, 1.5151000000000003E-11, -3.3713300000000002E-06, 3.3419700000000004E-06, 1.5151000000000003E-11, 3.8924285478348862E-06, 5.4925862564956179E-14, 3.3419700000000004E-06
DataValue, 2.85, 3, 0, 1.5502000000000002E-11, -3.5619700000000004E-06, 3.53117E-06, 1.5502000000000002E-11, 3.9372579290668781E-06, 6.75454126180578E-14, 3.53117E-06
DataValue, 2.9, 3, 0, 1.5354000000000003E-11, -3.7633400000000003E-06, 3.7312100000000002E-06, 1.5354000000000003E-11, 3.9184180481413671E-06, 1.8182460127169802E-14, 3.7312100000000002E-06
DataValue, 2.95, 3, 0, 1.5396E-11, -3.9794400000000006E-06, 3.94684E-06, 1.5396E-11, 3.923773693780007E-06, 3.7309191343351306E-14, 3.94684E-06
DataValue, 3, 3, 0, 1.5203E-11, -4.19836E-06, 4.1663900000000006E-06, 1.5203E-11, 3.8991024608235165E-06, 2.4346789423737212E-13, 4.1663900000000006E-06
