
SetupTitle, Transfer sat
PrimitiveTest, I/V Sweep
DataValue, 1.2, 5, 0, 1.4006800000000001E-05, -1.3987400000000001E-05, 9.8590000000000015E-12, 1.4006800000000001E-05, 0.00374256596468252, 7.4450191232519287E-06, 9.8590000000000015E-12
DataValue, 1.25, 5, 0, 1.505E-05, -1.5027400000000001E-05, 4.935E-12, 1.505E-05, 0.0038794329482541648, 7.5212346010038148E-06, 4.935E-12
DataValue, 1.3, 5, 0, 1.61348E-05, -1.6114000000000002E-05, 3.0570000000000004E-12, 1.61348E-05, 0.0040168146584078288, 7.5412449158022625E-06, 3.0570000000000004E-12
DataValue, 1.35, 5, 0, 1.72561E-05, -1.72334E-05, -4.6600000000000007E-12, 1.72561E-05, 0.0041540462202532122, 7.6030909863989443E-06, 4.6600000000000007E-12
DataValue, 1.4000000000000001, 5, 0, 1.8426E-05, -1.8402E-05, -2.882E-12, 1.8426E-05, 0.0042925516886812209, 7.7300704604035272E-06, 2.882E-12
DataValue, 1.4500000000000002, 5, 0, 1.9643300000000002E-05, -1.9623E-05, -4.2160000000000006E-12, 1.9643300000000002E-05, 0.0044320762628817659, 7.8514613224108934E-06, 4.2160000000000006E-12
DataValue, 1.5, 5, 0, 2.09101E-05, -2.08845E-05, 7.03E-13, 2.09101E-05, 0.0045727562804068183, 7.9876411168656017E-06, 7.03E-13
DataValue, 1.55, 5, 0, 2.2228400000000002E-05, -2.22043E-05, -1.535E-12, 2.2228400000000002E-05, 0.0047147004146605121, 8.0382462947953681E-06, 1.535E-12
DataValue, 1.6, 5, 0, 2.3583400000000002E-05, -2.3559E-05, 2.73E-13, 2.3583400000000002E-05, 0.0048562742920885346, 8.0746596064722651E-06, 2.73E-13
DataValue, 1.6500000000000001, 5, 0, 2.49886E-05, -2.49615E-05, -3.9400000000000004E-13, 2.49886E-05, 0.0049988598700103611, 8.1947072931173765E-06, 3.9400000000000004E-13
DataValue, 1.7000000000000002, 5, 0, 2.64457E-05, -2.64231E-05, -1.519E-12, 2.64457E-05, 0.0051425382837661012, 8.3217278522270066E-06, 1.519E-12
DataValue, 1.75, 5, 0, 2.79559E-05, -2.7928800000000003E-05, -7.32E-13, 2.79559E-05, 0.0052873339217416561, 8.37974641436663E-06, 7.32E-13
DataValue, 1.8, 5, 0, 2.95068E-05, -2.94809E-05, 5.68E-13, 2.95068E-05, 0.0054320162002703936, 8.5879105233767557E-06, 5.68E-13
DataValue, 1.85, 5, 0, 3.11407E-05, -3.11196E-05, -1.8950000000000003E-12, 3.11407E-05, 0.005580385291357578, 8.71221452684283E-06, 1.8950000000000003E-12
DataValue, 1.9000000000000001, 5, 0, 3.28006E-05, -3.27742E-05, 7.8000000000000008E-14, 3.28006E-05, 0.0057271808073431733, 8.639583851304866E-06, 7.8000000000000008E-14
DataValue, 1.9500000000000002, 5, 0, 3.45076E-05, -3.44853E-05, 1.024E-12, 3.45076E-05, 0.005874316981573262, 8.747810404904751E-06, 1.024E-12
DataValue, 2, 5, 0, 3.62759E-05, -3.62478E-05, 6.7400000000000006E-13, 3.62759E-05, 0.0060229477832702489, 8.8736568719143375E-06, 6.7400000000000006E-13
DataValue, 2.05, 5, 0, 3.80961E-05, -3.80679E-05, -1.971E-12, 3.80961E-05, 0.0061722038203546065, 8.9574949647619131E-06, 1.971E-12
DataValue, 2.1, 5, 0, 3.99707E-05, -3.99458E-05, 2.6E-13, 3.99707E-05, 0.0063222385276102957, 9.00360518027728E-06, 2.6E-13
DataValue, 2.15, 5, 0, 4.18902E-05, -4.1861100000000005E-05, 1.212E-12, 4.18902E-05, 0.0064722639006764863, 9.0596973812941572E-06, 1.212E-12
DataValue, 2.2, 5, 0, 4.38672E-05, -4.38405E-05, 6.78E-13, 4.38672E-05, 0.0066232318395176232, 9.1473840136907488E-06, 6.78E-13
DataValue, 2.25, 5, 0, 4.5896700000000004E-05, -4.5869100000000004E-05, 1.0020000000000002E-12, 4.5896700000000004E-05, 0.006774710325910622, 9.1752684574495834E-06, 1.0020000000000002E-12
DataValue, 2.3000000000000003, 5, 0, 4.79714E-05, -4.79508E-05, 1.487E-12, 4.79714E-05, 0.0069261388955174728, 9.201530919223116E-06, 1.487E-12
DataValue, 2.35, 5, 0, 5.00988E-05, -5.00724E-05, 2.2600000000000002E-13, 5.00988E-05, 0.00707805057907896, 9.3744642672805109E-06, 2.2600000000000002E-13
DataValue, 2.4, 5, 0, 5.2306400000000005E-05, -5.22807E-05, -1.439E-12, 5.2306400000000005E-05, 0.0072323163647617077, 9.4803829181094985E-06, 1.439E-12
DataValue, 2.45, 5, 0, 5.45523E-05, -5.45275E-05, 5.69E-13, 5.45523E-05, 0.007385952883684, 9.4428605824340317E-06, 5.69E-13
DataValue, 2.5, 5, 0, 5.6845700000000004E-05, -5.6825E-05, 1.153E-12, 5.6845700000000004E-05, 0.00753960874316433, 9.48115266989321E-06, 1.153E-12
DataValue, 2.5500000000000003, 5, 0, 5.91956E-05, -5.9169E-05, 7.110000000000001E-13, 5.91956E-05, 0.0076938676879707256, 9.5758389667124326E-06, 7.110000000000001E-13
DataValue, 2.6, 5, 0, 6.16077E-05, -6.15821E-05, -1.3190000000000001E-12, 6.16077E-05, 0.0078490572682329181, 9.6542102945841682E-06, 1.3190000000000001E-12
DataValue, 2.65, 5, 0, 6.40733E-05, -6.40506E-05, 2.924E-12, 6.40733E-05, 0.0080045799390099162, 9.679973212229614E-06, 2.924E-12
DataValue, 2.7, 5, 0, 6.6588600000000008E-05, -6.6560900000000008E-05, 5.8E-14, 6.6588600000000008E-05, 0.0081601838214589266, 9.6834363370929766E-06, 5.8E-14
DataValue, 2.75, 5, 0, 6.91519E-05, -6.91334E-05, 1.21E-12, 6.91519E-05, 0.00831576214186048, 9.7263045851018756E-06, 1.21E-12
DataValue, 2.8000000000000003, 5, 0, 7.17757E-05, -7.17549E-05, 7.9100000000000006E-13, 7.17757E-05, 0.0084720540602618924, 9.788065200388791E-06, 7.9100000000000006E-13
DataValue, 2.85, 5, 0, 7.4453100000000007E-05, -7.44299E-05, 3.9600000000000003E-13, 7.4453100000000007E-05, 0.0086286209790441028, 9.8244423716040776E-06, 3.9600000000000003E-13
DataValue, 2.9, 5, 0, 7.7184900000000007E-05, -7.716750000000001E-05, -7.4100000000000007E-13, 7.7184900000000007E-05, 0.0087854937254544779, 9.8365440333161878E-06, 7.4100000000000007E-13
DataValue, 2.95, 5, 0, 7.99639E-05, -7.99403E-05, 5.22E-13, 7.99639E-05, 0.0089422536309366665, 9.8375752483842536E-06, 5.22E-13
DataValue, 3, 5, 0, 8.2794400000000008E-05, -8.27743E-05, 1.3020000000000001E-12, 8.2794400000000008E-05, 0.00909914281677126, 8.6913323554249775E-06, 1.3020000000000001E-12
DataValue, 3, 5, 0, 8.26219E-05, -8.26047E-05, -2.37E-13, 8.26219E-05, 0.0090896589594989755, 1.4101895399876937E-05, 2.37E-13
DataValue, 2.95, 5, 0, 7.94127E-05, -7.93972E-05, -7.634E-12, 7.94127E-05, 0.0089113803644553288, 1.2819959835499056E-05, 7.634E-12
DataValue, 2.9, 5, 0, 7.6241E-05, -7.6233700000000008E-05, -4.24E-13, 7.6241E-05, 0.0087316092445780015, 1.2859613869211241E-05, 4.24E-13
DataValue, 2.85, 5, 0, 7.315E-05, -7.31382E-05, -5.6460000000000008E-12, 7.315E-05, 0.0085527773266933591, 1.2883321986180555E-05, 5.6460000000000008E-12
DataValue, 2.8000000000000003, 5, 0, 7.0101700000000007E-05, -7.00985E-05, 5.269E-12, 7.0101700000000007E-05, 0.0083726757969002953, 1.2981541924445895E-05, 5.269E-12
DataValue, 2.75, 5, 0, 6.7116700000000007E-05, -6.71143E-05, 4.4300000000000003E-13, 6.7116700000000007E-05, 0.0081924782575237883, 1.2940119902638487E-05, 4.4300000000000003E-13
DataValue, 2.7, 5, 0, 6.42074E-05, -6.42038E-05, 2.202E-12, 6.42074E-05, 0.00801295201533118, 1.2948583967027782E-05, 2.202E-12
DataValue, 2.65, 5, 0, 6.13502E-05, -6.1353400000000008E-05, -2.1120000000000003E-12, 6.13502E-05, 0.0078326368484693577, 1.2891296485987385E-05, 2.1120000000000003E-12
DataValue, 2.6, 5, 0, 5.85823E-05, -5.85843E-05, -1.03E-13, 5.85823E-05, 0.0076539074987877929, 1.2895535786062172E-05, 1.03E-13
DataValue, 2.5500000000000003, 5, 0, 5.5853700000000004E-05, -5.5860500000000005E-05, -2.3130000000000003E-12, 5.5853700000000004E-05, 0.0074735333009226636, 1.2926394499462212E-05, 2.3130000000000003E-12
DataValue, 2.5, 5, 0, 5.32079E-05, -5.3218000000000004E-05, 1.402E-12, 5.32079E-05, 0.0072943745448119128, 1.2794343717098716E-05, 1.402E-12
DataValue, 2.45, 5, 0, 5.06352E-05, -5.0646400000000004E-05, 1.466E-12, 5.06352E-05, 0.0071158414822141735, 1.2688182914076617E-05, 1.466E-12
DataValue, 2.4, 5, 0, 4.81382E-05, -4.81491E-05, -3.8100000000000004E-13, 4.81382E-05, 0.0069381697874871875, 1.2740876432743767E-05, 3.8100000000000004E-13
DataValue, 2.35, 5, 0, 4.56827E-05, -4.56969E-05, -2.8310000000000004E-12, 4.56827E-05, 0.0067588978391450779, 1.272047885463771E-05, 2.8310000000000004E-12
DataValue, 2.3000000000000003, 5, 0, 4.3316300000000004E-05, -4.33328E-05, -3.6000000000000003E-13, 4.3316300000000004E-05, 0.0065815119843391614, 1.2557128254294951E-05, 3.6000000000000003E-13
DataValue, 2.25, 5, 0, 4.10181E-05, -4.10428E-05, 5.44E-13, 4.10181E-05, 0.0064045374540242948, 1.2479391968562234E-05, 5.44E-13
DataValue, 2.2, 5, 0, 3.87911E-05, -3.8813E-05, 9.6800000000000012E-13, 3.87911E-05, 0.0062282501555412815, 1.2280796106680092E-05, 9.6800000000000012E-13
DataValue, 2.15, 5, 0, 3.66521E-05, -3.6675200000000004E-05, 4.4100000000000004E-13, 3.66521E-05, 0.00605409778579765, 1.2121895227652242E-05, 4.4100000000000004E-13
DataValue, 2.1, 5, 0, 3.45754E-05, -3.4601200000000003E-05, 2.7840000000000003E-12, 3.45754E-05, 0.0058800850333987518, 1.1998167279699976E-05, 2.7840000000000003E-12
DataValue, 2.05, 5, 0, 3.2578E-05, -3.2608200000000004E-05, 5.9700000000000008E-13, 3.2578E-05, 0.0057077140783329365, 1.1897927507039378E-05, 5.9700000000000008E-13
DataValue, 2, 5, 0, 3.06379E-05, -3.06709E-05, -3.1530000000000004E-12, 3.06379E-05, 0.0055351513077783162, 1.1646025559440417E-05, 3.1530000000000004E-12
DataValue, 1.9500000000000002, 5, 0, 2.87988E-05, -2.88315E-05, -5.15E-13, 2.87988E-05, 0.0053664513414359771, 1.1347028683558699E-05, 5.15E-13
DataValue, 1.9000000000000001, 5, 0, 2.70223E-05, -2.70481E-05, 1.69E-13, 2.70223E-05, 0.0051982977983182146, 1.1275182245970862E-05, 1.69E-13
DataValue, 1.85, 5, 0, 2.53076E-05, -2.53397E-05, -4.0500000000000004E-13, 2.53076E-05, 0.0050306659598904, 1.1258111646401989E-05, 4.0500000000000004E-13
DataValue, 1.8, 5, 0, 2.36465E-05, -2.36781E-05, -2.299E-12, 2.36465E-05, 0.0048627667021974227, 1.0870776789308098E-05, 2.299E-12
DataValue, 1.75, 5, 0, 2.2099E-05, -2.2131000000000002E-05, -2.37E-13, 2.2099E-05, 0.0047009573493066283, 1.0526197529369403E-05, 2.37E-13
DataValue, 1.7000000000000002, 5, 0, 2.05964E-05, -2.06286E-05, 2.1300000000000003E-13, 2.05964E-05, 0.004538325682451624, 1.0294035612627832E-05, 2.1300000000000003E-13
DataValue, 1.6500000000000001, 5, 0, 1.91854E-05, -1.92237E-05, 1.4920000000000001E-12, 1.91854E-05, 0.0043801141537635748, 1.0033065573884391E-05, 1.4920000000000001E-12
DataValue, 1.6, 5, 0, 1.78217E-05, -1.78567E-05, -4.3000000000000006E-14, 1.78217E-05, 0.0042215755352711624, 9.7509179803232122E-06, 4.3000000000000006E-14
DataValue, 1.55, 5, 0, 1.65474E-05, -1.6583900000000002E-05, 1.7300000000000002E-13, 1.65474E-05, 0.0040678495547401949, 9.3474444387107048E-06, 1.7300000000000002E-13
DataValue, 1.5, 5, 0, 1.5333800000000002E-05, -1.5362E-05, 4.77E-13, 1.5333800000000002E-05, 0.0039158396289940174, 9.1864715860592246E-06, 4.77E-13
DataValue, 1.4500000000000002, 5, 0, 1.41734E-05, -1.42011E-05, -1.65E-13, 1.41734E-05, 0.003764757628320846, 8.978410944307103E-06, 1.65E-13
DataValue, 1.4000000000000001, 5, 0, 1.30769E-05, -1.31031E-05, 3.3300000000000005E-13, 1.30769E-05, 0.0036161996626292636, 8.6618947762009159E-06, 3.3300000000000005E-13
DataValue, 1.35, 5, 0, 1.2044E-05, -1.20665E-05, 4.4100000000000004E-13, 1.2044E-05, 0.003470446657132191, 8.3074980485972948E-06, 4.4100000000000004E-13
DataValue, 1.3, 5, 0, 1.10754E-05, -1.11032E-05, -1.834E-12, 1.10754E-05, 0.0033279723556544159, 7.99041037697014E-06, 1.834E-12
DataValue, 1.25, 5, 0, 1.01619E-05, -1.0184800000000001E-05, -5.7300000000000008E-13, 1.01619E-05, 0.0031877735176765619, 7.6921818489708675E-06, 5.7300000000000008E-13
DataValue, 1.2, 5, 0, 9.3063100000000017E-06, -9.3446600000000011E-06, 4.8100000000000007E-13, 9.3063100000000017E-06, 0.0030506245262240978, 7.3922930896711535E-06, 4.8100000000000007E-13
DataValue, 1.1500000000000001, 5, 0, 8.5023900000000011E-06, -8.527670000000001E-06, 5.87E-13, 8.5023900000000011E-06, 0.0029158858002329242, 7.08872937067812E-06, 5.87E-13
DataValue, 1.1, 5, 0, 7.75276E-06, -7.7783900000000009E-06, 8.49E-13, 7.75276E-06, 0.0027843778479222248, 6.7876315140744455E-06, 8.49E-13
DataValue, 1.05, 5, 0, 7.05091E-06, -7.071140000000001E-06, -8.5500000000000009E-13, 7.05091E-06, 0.0026553549668547143, 6.4812702396870075E-06, 8.5500000000000009E-13
DataValue, 1, 5, 0, 6.3998600000000009E-06, -6.4203800000000007E-06, 3.99E-13, 6.3998600000000009E-06, 0.0025297944580538554, 6.1577984636386863E-06, 3.99E-13
DataValue, 0.95000000000000007, 5, 0, 5.7946400000000006E-06, -5.8120500000000005E-06, -5.17E-13, 5.7946400000000006E-06, 0.0024072058491122028, 5.799470056056431E-06, 5.17E-13
DataValue, 0.9, 5, 0, 5.2394E-06, -5.2540800000000005E-06, 1.255E-12, 5.2394E-06, 0.0022889735690916138, 5.5103717495598089E-06, 1.255E-12
DataValue, 0.85000000000000009, 5, 0, 4.7196000000000005E-06, -4.73455E-06, 6.85E-13, 4.7196000000000005E-06, 0.002172464038827801, 5.3031027362577723E-06, 6.85E-13
DataValue, 0.8, 5, 0, 4.2382E-06, -4.25096E-06, -5.5000000000000005E-14, 4.2382E-06, 0.0020586889031614271, 4.9424104418892266E-06, 5.5000000000000005E-14
DataValue, 0.75, 5, 0, 3.8030800000000004E-06, -3.8145800000000006E-06, -2.314E-12, 3.8030800000000004E-06, 0.0019501487122781176, 4.6325205397946518E-06, 2.314E-12
DataValue, 0.70000000000000007, 5, 0, 3.3983300000000005E-06, -3.4073500000000005E-06, 3.1E-14, 3.3983300000000005E-06, 0.0018434559935078462, 4.4266416334183875E-06, 3.1E-14
DataValue, 0.65, 5, 0, 3.0267400000000004E-06, -3.0347000000000004E-06, -6.2000000000000008E-13, 3.0267400000000004E-06, 0.001739752856011451, 4.1705140941639439E-06, 6.2000000000000008E-13
DataValue, 0.6, 5, 0, 2.6871E-06, -2.6943100000000005E-06, 1.1500000000000002E-13, 2.6871E-06, 0.0016392376276794039, 3.91272273319859E-06, 1.1500000000000002E-13
DataValue, 0.55, 5, 0, 2.3776000000000003E-06, -2.3837100000000004E-06, 1.2540000000000001E-12, 2.3776000000000003E-06, 0.0015419468213917107, 3.6965801690777706E-06, 1.2540000000000001E-12
DataValue, 0.5, 5, 0, 2.0937300000000004E-06, -2.09832E-06, -2.0100000000000003E-13, 2.0937300000000004E-06, 0.0014469727018848698, 3.519588109305148E-06, 2.0100000000000003E-13
DataValue, 0.45, 5, 0, 1.8342400000000002E-06, -1.8380300000000002E-06, -7.1E-14, 1.8342400000000002E-06, 0.0013543411682438071, 3.3268911646484846E-06, 7.1E-14
DataValue, 0.4, 5, 0, 1.5991500000000002E-06, -1.6027700000000002E-06, -1.8950000000000003E-12, 1.5991500000000002E-06, 0.001264575027430164, 3.1996374077115853E-06, 1.8950000000000003E-12
DataValue, 0.35000000000000003, 5, 0, 1.3817200000000002E-06, -1.3842900000000002E-06, -9.25E-13, 1.3817200000000002E-06, 0.0011754658650934956, 3.0370840531906393E-06, 9.25E-13
DataValue, 0.3, 5, 0, 1.1887600000000001E-06, -1.1908100000000002E-06, -2.7470000000000003E-12, 1.1887600000000001E-06, 0.0010903027102598618, 2.8347133072076461E-06, 2.7470000000000003E-12
DataValue, 0.25, 5, 0, 1.01425E-06, -1.0159E-06, 6.410000000000001E-13, 1.01425E-06, 0.0010070997964452182, 2.6805743657901156E-06, 6.410000000000001E-13
DataValue, 0.2, 5, 0, 8.5854699999999994E-07, -8.60885E-07, -7.8500000000000009E-13, 8.5854699999999994E-07, 0.00092657811327486036, 2.5351787572753219E-06, 7.8500000000000009E-13
DataValue, 0.15, 5, 0, 7.18896E-07, -7.20035E-07, -6.7300000000000006E-13, 7.18896E-07, 0.00084787734962080456, 2.4223723698448111E-06, 6.7300000000000006E-13
DataValue, 0.1, 5, 0, 5.94346E-07, -5.95509E-07, -8.7000000000000008E-14, 5.94346E-07, 0.000770938389237428, 2.3085500432257893E-06, 8.7000000000000008E-14
DataValue, 0.05, 5, 0, 4.8432999999999994E-07, -4.85351E-07, -2.0400000000000001E-13, 4.8432999999999994E-07, 0.00069593821564848692, 2.1574646013018536E-06, 2.0400000000000001E-13
DataValue, 0, 5, 0, 3.89445E-07, -3.90068E-07, 5.59E-13, 3.89445E-07, 0.00062405528601238531, 2.013749109909508E-06, 5.59E-13
DataValue, -0.05, 5, 0, 3.06951E-07, -3.07589E-07, -1.423E-12, 3.06951E-07, 0.00055403158754713613, 1.8779648926645763E-06, 1.423E-12
DataValue, -0.1, 5, 0, 2.37185E-07, -2.3790299999999998E-07, -1.1400000000000002E-13, 2.37185E-07, 0.000487016426827679, 1.7183220171948987E-06, 1.1400000000000002E-13
DataValue, -0.15, 5, 0, 1.78884E-07, -1.79328E-07, -1.046E-12, 1.78884E-07, 0.0004229468051658506, 1.5507518084356595E-06, 1.046E-12
DataValue, -0.2, 5, 0, 1.31397E-07, -1.3176199999999999E-07, -1.2840000000000002E-12, 1.31397E-07, 0.000362487241154775, 1.3731742258864183E-06, 1.2840000000000002E-12
DataValue, -0.25, 5, 0, 9.349179999999999E-08, -9.3941399999999989E-08, -2E-13, 9.349179999999999E-08, 0.00030576428830064506, 1.1973051408058724E-06, 2E-13
DataValue, -0.3, 5, 0, 6.4042299999999988E-08, -6.43871E-08, -2.06E-13, 6.4042299999999988E-08, 0.00025306580171963178, 1.019134250211302E-06, 2.06E-13
DataValue, -0.35000000000000003, 5, 0, 4.1947999999999993E-08, -4.2253399999999996E-08, -2.2630000000000004E-12, 4.1947999999999993E-08, 0.00020481210901702074, 8.3095761702691877E-07, 2.2630000000000004E-12
DataValue, -0.4, 5, 0, 2.6214499999999996E-08, -2.64683E-08, 4.0500000000000004E-13, 2.6214499999999996E-08, 0.00016190892501650425, 6.3301053702822178E-07, 4.0500000000000004E-13
DataValue, -0.45, 5, 0, 1.56876E-08, -1.58396E-08, -9.4500000000000011E-13, 1.56876E-08, 0.00012525014970050935, 4.3974700739916269E-07, 9.4500000000000011E-13
DataValue, -0.5, 5, 0, 9.1385E-09, -9.34217E-09, -2.0570000000000002E-12, 9.1385E-09, 9.5595501986233636E-05, 2.9404513195026893E-07, 2.0570000000000002E-12
DataValue, -0.55, 5, 0, 5.04444E-09, -5.09486E-09, -2.072E-12, 5.04444E-09, 7.10242212206512E-05, 1.8243188065087284E-07, 2.072E-12
DataValue, -0.6, 5, 0, 2.79666E-09, -2.83941E-09, -4.4300000000000003E-13, 2.79666E-09, 5.2883456770525132E-05, 9.0837503316533744E-08, 4.4300000000000003E-13
DataValue, -0.65, 5, 0, 1.67158E-09, -1.67763E-09, -3.4500000000000004E-13, 1.67158E-09, 4.0884960560088593E-05, 4.2187203793192331E-08, 3.4500000000000004E-13
DataValue, -0.70000000000000007, 5, 0, 1.04613E-09, -1.0329E-09, -2.3290000000000003E-12, 1.04613E-09, 3.2343932970496952E-05, 2.1872537810447921E-08, 2.3290000000000003E-12
DataValue, -0.75, 5, 0, 6.8098000000000006E-10, -6.803210000000001E-10, -5.62E-13, 6.8098000000000006E-10, 2.60955934977536E-05, 1.2006450844636904E-08, 5.62E-13
DataValue, -0.8, 5, 0, 4.57384E-10, -4.5777300000000004E-10, -2.06E-13, 4.57384E-10, 2.1386537821723271E-05, 6.5735841605201133E-09, 2.06E-13
DataValue, -0.85000000000000009, 5, 0, 3.2356200000000004E-10, -3.11451E-10, -9.0200000000000009E-13, 3.2356200000000004E-10, 1.7987829218668938E-05, 3.8866213008186412E-09, 9.0200000000000009E-13
DataValue, -0.9, 5, 0, 2.2959100000000001E-10, -2.2697100000000003E-10, -2.6290000000000002E-12, 2.2959100000000001E-10, 1.5152260557421787E-05, 2.7010154752565398E-09, 2.6290000000000002E-12
DataValue, -0.95000000000000007, 5, 0, 1.63602E-10, -1.59064E-10, -7.78E-13, 1.63602E-10, 1.2790699746300044E-05, 2.4798874960287475E-09, 7.78E-13
DataValue, -1, 5, 0, 1.0347800000000001E-10, -1.01725E-10, 1.9780000000000003E-12, 1.0347800000000001E-10, 1.0172413676212741E-05, 1.8168501861554022E-09, 1.9780000000000003E-12
DataValue, -1.05, 5, 0, 7.2731E-11, -7.0683000000000008E-11, -4.01E-13, 7.2731E-11, 8.528247182158829E-06, 1.1560294699225746E-09, 4.01E-13
DataValue, -1.1, 5, 0, 4.5865E-11, -4.2933E-11, -9.15E-13, 4.5865E-11, 6.7723703383675059E-06, 8.616016625436463E-10, 9.15E-13
DataValue, -1.1500000000000001, 5, 0, 3.1281E-11, -2.9922E-11, 2.8700000000000004E-13, 3.1281E-11, 5.5929419807468057E-06, 6.7485881821763619E-10, 2.8700000000000004E-13
DataValue, -1.2, 5, 0, 1.7427E-11, -1.6315E-11, -2.4300000000000003E-12, 1.7427E-11, 4.1745658456898248E-06, 5.4559429105129854E-10, 2.4300000000000003E-12
DataValue, -1.25, 5, 0, 1.0609E-11, -9.2740000000000011E-12, -4.65E-13, 1.0609E-11, 3.257145989973431E-06, 2.9999147013013205E-10, 4.65E-13
DataValue, -1.3, 5, 0, 5.966E-12, -4.488E-12, -1.3730000000000001E-12, 5.966E-12, 2.4425396619093006E-06, 2.2590331233524582E-10, 1.3730000000000001E-12
DataValue, -1.35, 5, 0, 3.0770000000000003E-12, -2.0240000000000003E-12, -6.52E-13, 3.0770000000000003E-12, 1.7541379649275025E-06, 1.6757246857879709E-10, 6.52E-13
DataValue, -1.4000000000000001, 5, 0, 1.318E-12, -1.1440000000000002E-12, -6.82E-13, 1.318E-12, 1.1480418110852933E-06, 5.634665176993405E-11, 6.82E-13
DataValue, -1.4500000000000002, 5, 0, 1.007E-12, -3.9600000000000003E-13, -5.7300000000000008E-13, 1.007E-12, 1.0034938963441682E-06, 2.3349287587643474E-11, 5.7300000000000008E-13
DataValue, -1.5, 5, 0, 4.4200000000000004E-13, 5.9900000000000007E-13, -6.2700000000000005E-13, 4.4200000000000004E-13, 6.6483080554378648E-07, 1.7458347808106819E-11, 6.2700000000000005E-13
DataValue, -1.55, 5, 0, 3.43E-13, 4.1600000000000004E-13, -1.1400000000000002E-13, 3.43E-13, 5.8566201857385289E-07, 3.3873296308816223E-13, 1.1400000000000002E-13
DataValue, -1.6, 5, 0, 3.6800000000000005E-13, 2.23E-13, -5E-13, 3.6800000000000005E-13, 6.0663003552412413E-07, 7.6371393831391264E-13, 5E-13
DataValue, -1.6500000000000001, 5, 0, 4.5300000000000004E-13, 9.6400000000000013E-13, -6.1E-13, 4.5300000000000004E-13, 6.7305274681855365E-07, 8.4361521829813761E-13, 6.1E-13
DataValue, -1.7000000000000002, 5, 0, 2.6500000000000003E-13, 1.2940000000000001E-12, -6.36E-13, 2.6500000000000003E-13, 5.1478150704935E-07, 2.2377890127257919E-11, 6.36E-13
DataValue, -1.75, 5, 0, 4.0000000000000006E-14, 3.6700000000000005E-13, -2.619E-12, 4.0000000000000006E-14, 2.0000000000000002E-07, 9.3028906528394414E-13, 2.619E-12
DataValue, -1.8, 5, 0, 1.75E-13, 7E-13, -8.0400000000000011E-13, 1.75E-13, 4.1833001326703779E-07, 2.9406595031946279E-12, 8.0400000000000011E-13
DataValue, -1.85, 5, 0, 1.3800000000000002E-13, -5.64E-13, 2.43E-13, 1.3800000000000002E-13, 3.7148351242013424E-07, 6.8702186900388534E-12, 2.43E-13
DataValue, -1.9000000000000001, 5, 0, 4.63E-13, 3.9600000000000003E-13, -7.47E-13, 4.63E-13, 6.8044103344816E-07, 5.7350454832769882E-13, 7.47E-13
DataValue, -1.9500000000000002, 5, 0, 2E-13, 1.4E-13, 1.7680000000000001E-12, 2E-13, 4.4721359549995792E-07, 1.5292932592020785E-12, 1.7680000000000001E-12
DataValue, -2, 5, 0, 3.1000000000000004E-13, 1.059E-12, -8.01E-13, 3.1000000000000004E-13, 5.5677643628300226E-07, 4.8016064321803225E-12, 8.01E-13
SetupTitle, Transfer sat
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.001
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 5, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.001, 0.1, 0.001
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
