
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 04/23/2019 14:57:47
MetaData, TestRecord.TestTarget, 38
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 250-300-G38
MetaData, TestRecord.LinkKey, 7982e940-9989-4fa4-9461-a2ceca0229e5
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 1.1814000000000001E-11, 0.000936251, -0.00093628800000000007, 1.1814000000000001E-11, 3.4371499821800037E-06, 2.104001777664924E-11, 0.00093628800000000007
DataValue, -1.9500000000000002, 3, 0, 1.029E-11, 0.00091295200000000008, -0.000912975, 1.029E-11, 3.2078029864690882E-06, 2.6871494967191323E-12, 0.000912975
DataValue, -1.9000000000000001, 3, 0, 1.0714000000000001E-11, 0.000889604, -0.000889607, 1.0714000000000001E-11, 3.2732247096708776E-06, 9.89263859756976E-13, 0.000889607
DataValue, -1.85, 3, 0, 1.0938E-11, 0.00086616, -0.00086620300000000007, 1.0938E-11, 3.3072647308614412E-06, 3.8372186501607987E-12, 0.00086620300000000007
DataValue, -1.8, 3, 0, 9.47E-12, 0.00084269600000000009, -0.000842899, 9.47E-12, 3.0773365106858238E-06, 2.8599006619349895E-12, 0.000842899
DataValue, -1.75, 3, 0, 9.8480000000000008E-12, 0.0008194430000000001, -0.000819528, 9.8480000000000008E-12, 3.1381523226255287E-06, 5.1135138617674834E-13, 0.000819528
DataValue, -1.7000000000000002, 3, 0, 9.035000000000001E-12, 0.00079607700000000007, -0.000796135, 9.035000000000001E-12, 3.0058276730378276E-06, 1.3052505473334333E-12, 0.000796135
DataValue, -1.6500000000000001, 3, 0, 9.144E-12, 0.0007725910000000001, -0.00077268000000000009, 9.144E-12, 3.0239047604049968E-06, 7.2173961071109689E-15, 0.00077268000000000009
DataValue, -1.6, 3, 0, 8.9840000000000013E-12, 0.0007491240000000001, -0.00074926700000000008, 8.9840000000000013E-12, 2.9973321470934785E-06, 2.1413189350237462E-13, 0.00074926700000000008
DataValue, -1.55, 3, 0, 9.4260000000000012E-12, 0.00072566100000000006, -0.000725686, 9.4260000000000012E-12, 3.0701791478674339E-06, 3.4502677326742565E-12, 0.000725686
DataValue, -1.5, 3, 0, 7.905E-12, 0.000702245, -0.00070235400000000009, 7.905E-12, 2.81158318390191E-06, 4.7594796830448259E-12, 0.00070235400000000009
DataValue, -1.4500000000000002, 3, 0, 8.134E-12, 0.00067876200000000007, -0.00067883200000000009, 8.134E-12, 2.8520168302448707E-06, 5.3261400173312124E-12, 0.00067883200000000009
DataValue, -1.4000000000000001, 3, 0, 9.256E-12, 0.00065530300000000009, -0.000655436, 9.256E-12, 3.0423674991690269E-06, 3.4379203041525724E-12, 0.000655436
DataValue, -1.35, 3, 0, 9.2260000000000013E-12, 0.00063200700000000008, -0.000632142, 9.2260000000000013E-12, 3.0374331268358818E-06, 2.1464707336499168E-12, 0.000632142
DataValue, -1.3, 3, 0, 8.3860000000000008E-12, 0.000608576, -0.000608658, 8.3860000000000008E-12, 2.8958591125950864E-06, 2.3966168357178256E-13, 0.000608658
DataValue, -1.25, 3, 0, 8.931E-12, 0.000585081, -0.000585152, 8.931E-12, 2.98847787343323E-06, 7.83047108369677E-12, 0.000585152
DataValue, -1.2, 3, 0, 1.0085000000000002E-11, 0.00056172200000000007, -0.000561769, 1.0085000000000002E-11, 3.175688901640084E-06, 3.1595121642530261E-12, 0.000561769
DataValue, -1.1500000000000001, 3, 0, 1.0025E-11, 0.000538218, -0.000538384, 1.0025E-11, 3.1662280397975129E-06, 8.9405141396984838E-16, 0.000538384
DataValue, -1.1, 3, 0, 1.0104000000000001E-11, 0.000514851, -0.000514934, 1.0104000000000001E-11, 3.1786789708934121E-06, 7.2612432207409275E-12, 0.000514934
DataValue, -1.05, 3, 0, 1.1804000000000001E-11, 0.000491377, -0.000491428, 1.1804000000000001E-11, 3.435694980640744E-06, 4.0921308023487346E-11, 0.000491428
DataValue, -1, 3, 0, 1.458E-11, 0.00046799300000000004, -0.00046806900000000005, 1.458E-11, 3.8183766184073562E-06, 2.1296700775026107E-11, 0.00046806900000000005
DataValue, -0.95000000000000007, 3, 0, 1.5188E-11, 0.00044457400000000004, -0.000444706, 1.5188E-11, 3.8971784665319089E-06, 2.185847872349781E-11, 0.000444706
DataValue, -0.9, 3, 0, 1.8369E-11, 0.00042117500000000003, -0.000421253, 1.8369E-11, 4.2859071385180523E-06, 8.8976972080455563E-11, 0.000421253
DataValue, -0.85000000000000009, 3, 0, 2.3430000000000003E-11, 0.000397744, -0.000397796, 2.3430000000000003E-11, 4.8404545241123795E-06, 7.3536677101455046E-11, 0.000397796
DataValue, -0.8, 3, 0, 2.6455E-11, 0.00037424100000000004, -0.000374328, 2.6455E-11, 5.1434424270132548E-06, 9.9898846752629039E-11, 0.000374328
DataValue, -0.75, 3, 0, 3.4105E-11, 0.000350486, -0.00035058, 3.4105E-11, 5.8399486299110541E-06, 2.5944880558304458E-10, 0.00035058
DataValue, -0.70000000000000007, 3, 0, 4.5619000000000004E-11, 0.00032703500000000004, -0.000327163, 4.5619000000000004E-11, 6.7541838885242088E-06, 3.2906126779982522E-10, 0.000327163
DataValue, -0.65, 3, 0, 5.8583E-11, 0.00030363000000000005, -0.000303727, 5.8583E-11, 7.6539532269279E-06, 4.2930614500229577E-10, 0.000303727
DataValue, -0.6, 3, 0, 7.7901E-11, 0.00028023, -0.00028032400000000004, 7.7901E-11, 8.8261543154422586E-06, 7.076468852033786E-10, 0.00028032400000000004
DataValue, -0.55, 3, 0, 1.0638100000000001E-10, 0.000256863, -0.000256944, 1.0638100000000001E-10, 1.0314116539965989E-05, 1.1916845669269999E-09, 0.000256944
DataValue, -0.5, 3, 0, 1.5075500000000001E-10, 0.0002334, -0.00023349700000000002, 1.5075500000000001E-10, 1.2278232771860941E-05, 1.8451645010843792E-09, 0.00023349700000000002
DataValue, -0.45, 3, 0, 2.13442E-10, 0.000210048, -0.000210122, 2.13442E-10, 1.4609654342249169E-05, 2.6510888565915039E-09, 0.000210122
DataValue, -0.4, 3, 0, 3.0370400000000003E-10, 0.00018664200000000002, -0.000186746, 3.0370400000000003E-10, 1.7427105324752013E-05, 3.9919021056556767E-09, 0.000186746
DataValue, -0.35000000000000003, 3, 0, 4.37973E-10, 0.00016330200000000002, -0.000163398, 4.37973E-10, 2.0927804471563663E-05, 5.7638879344795525E-09, 0.000163398
DataValue, -0.3, 3, 0, 6.2595700000000005E-10, 0.000139894, -0.000140008, 6.2595700000000005E-10, 2.5019132678812031E-05, 8.2251816500563691E-09, 0.000140008
DataValue, -0.25, 3, 0, 8.99825E-10, 0.000116534, -0.000116632, 8.99825E-10, 2.9997083191537139E-05, 9.1829018656384612E-09, 0.000116632
DataValue, -0.2, 3, 0, 1.19729E-09, 9.32224E-05, -9.32107E-05, 1.19729E-09, 3.4601878561719736E-05, 1.5470200169078893E-08, 9.32107E-05
DataValue, -0.15, 3, 0, 1.80073E-09, 6.98755E-05, -6.98691E-05, 1.80073E-09, 4.2435009131612075E-05, 2.7765629255039095E-08, 6.98691E-05
DataValue, -0.1, 3, 0, 2.62809E-09, 4.64972E-05, -4.64943E-05, 2.62809E-09, 5.1264900272993804E-05, 3.4924677240862834E-08, 4.64943E-05
DataValue, -0.05, 3, 0, 3.73604E-09, 2.31467E-05, -2.31471E-05, 3.73604E-09, 6.1123154368864172E-05, 4.3585961212538455E-08, 2.31471E-05
DataValue, 0, 3, 0, 5.20449E-09, -1.84278E-07, 1.7409E-07, 5.20449E-09, 7.2142151340253224E-05, 4.6274044040302809E-08, 1.7409E-07
DataValue, 0.05, 3, 0, 6.82847E-09, -2.34743E-05, 2.34725E-05, 6.82847E-09, 8.2634556935945382E-05, 5.503369164945905E-08, 2.34725E-05
DataValue, 0.1, 3, 0, 9.13963E-09, -4.68E-05, 4.67951E-05, 9.13963E-09, 9.5601412123461857E-05, 5.4466602672193078E-08, 4.67951E-05
DataValue, 0.15, 3, 0, 1.12302E-08, -7.0108500000000008E-05, 7.0096100000000008E-05, 1.12302E-08, 0.00010597263797792333, 7.67820648843542E-08, 7.0096100000000008E-05
DataValue, 0.2, 3, 0, 1.52056E-08, -9.33987E-05, 9.3382000000000008E-05, 1.52056E-08, 0.00012331098896692055, 1.1406533914980893E-07, 9.3382000000000008E-05
DataValue, 0.25, 3, 0, 1.9529E-08, -0.00011675700000000001, 0.00011663600000000001, 1.9529E-08, 0.00013974619851716896, 1.1542612415764663E-07, 0.00011663600000000001
DataValue, 0.3, 3, 0, 2.4738699999999998E-08, -0.000140089, 0.00013997, 2.4738699999999998E-08, 0.00015728540936781136, 1.3236618401821792E-07, 0.00013997
DataValue, 0.35000000000000003, 3, 0, 3.1021199999999995E-08, -0.000163396, 0.000163267, 3.1021199999999995E-08, 0.00017612836228160414, 1.4874792101765797E-07, 0.000163267
DataValue, 0.4, 3, 0, 3.83585E-08, -0.000187099, 0.000186953, 3.83585E-08, 0.00019585326139740436, 1.5556382300981195E-07, 0.000186953
DataValue, 0.45, 3, 0, 4.6470399999999994E-08, -0.000210422, 0.00021026400000000002, 4.6470399999999994E-08, 0.00021556994224613039, 1.5963111827581917E-07, 0.00021026400000000002
DataValue, 0.5, 3, 0, 5.5604999999999994E-08, -0.00023375400000000003, 0.000233601, 5.5604999999999994E-08, 0.00023580712457430117, 1.6440769235495561E-07, 0.000233601
DataValue, 0.55, 3, 0, 6.5595999999999987E-08, -0.000257148, 0.000256959, 6.5595999999999987E-08, 0.000256117160690181, 1.6598784031444549E-07, 0.000256959
DataValue, 0.6, 3, 0, 7.647919999999999E-08, -0.000280461, 0.000280288, 7.647919999999999E-08, 0.00027654872988317988, 1.6798262483899309E-07, 0.000280288
DataValue, 0.65, 3, 0, 8.8270099999999988E-08, -0.00030382200000000003, 0.00030361600000000004, 8.8270099999999988E-08, 0.00029710284414660184, 1.7318397455831402E-07, 0.00030361600000000004
DataValue, 0.70000000000000007, 3, 0, 1.012284E-07, -0.000327205, 0.00032700700000000004, 1.012284E-07, 0.00031816410859806295, 1.1165576452917568E-07, 0.00032700700000000004
DataValue, 0.75, 3, 0, 1.0924199999999999E-07, -0.00035062900000000003, 0.000350365, 1.0924199999999999E-07, 0.00033051777561880085, 1.2616253405790883E-07, 0.000350365
DataValue, 0.8, 3, 0, 1.25092E-07, -0.000373901, 0.00037373200000000005, 1.25092E-07, 0.00035368347431001068, 1.9420470589467781E-07, 0.00037373200000000005
DataValue, 0.85000000000000009, 3, 0, 1.40315E-07, -0.00039737100000000004, 0.00039710500000000003, 1.40315E-07, 0.00037458643862264953, 1.5698831265004961E-07, 0.00039710500000000003
DataValue, 0.9, 3, 0, 1.54689E-07, -0.000420733, 0.000420499, 1.54689E-07, 0.00039330522498436246, 1.2861773410419756E-07, 0.000420499
DataValue, 0.95000000000000007, 3, 0, 1.68469E-07, -0.000444076, 0.000443838, 1.68469E-07, 0.00041044975331945322, 1.0376955533968824E-07, 0.000443838
DataValue, 1, 3, 0, 1.81066E-07, -0.00046752200000000005, 0.000467231, 1.81066E-07, 0.00042551850723558427, 8.1934896642091531E-08, 0.000467231
DataValue, 1.05, 3, 0, 1.92786E-07, -0.00049095500000000006, 0.000490684, 1.92786E-07, 0.0004390740256494342, 6.9489712560468476E-08, 0.000490684
DataValue, 1.1, 3, 0, 2.0419499999999998E-07, -0.000514435, 0.00051411400000000009, 2.0419499999999998E-07, 0.00045187940869218635, 8.6536986562730049E-08, 0.00051411400000000009
DataValue, 1.1500000000000001, 3, 0, 2.19484E-07, -0.00053793900000000008, 0.00053758100000000008, 2.19484E-07, 0.00046849119522142569, 8.2808081202970414E-08, 0.00053758100000000008
DataValue, 1.2, 3, 0, 2.3103E-07, -0.000561207, 0.000560929, 2.3103E-07, 0.00048065580200388721, 3.8875032032732026E-08, 0.000560929
DataValue, 1.25, 3, 0, 2.3834699999999998E-07, -0.000584689, 0.000584334, 2.3834699999999998E-07, 0.000488207947497785, 3.8228675537190562E-08, 0.000584334
DataValue, 1.3, 3, 0, 2.50208E-07, -0.000608241, 0.000607869, 2.50208E-07, 0.00050020795675398844, 5.0884667723853087E-09, 0.000607869
DataValue, 1.35, 3, 0, 2.45363E-07, -0.000631578, 0.000631245, 2.45363E-07, 0.000495341296481527, 1.374711932948051E-09, 0.000631245
