
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 04/23/2019 17:07:42
MetaData, TestRecord.TestTarget, 11
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 150-300-G11
MetaData, TestRecord.LinkKey, 2c4f6769-bf12-4a0f-a87d-e6f62bbfad01
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer lin
Dimension1, 202, 202, 202, 202, 202, 202, 202, 202, 202, 202
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 0.1, 0, 1.56041E-07, 3.2661200000000005E-06, -3.48692E-06, 1.56041E-07, 0.00039502025264535488, 2.8850877892226752E-07, 3.48692E-06
DataValue, -1.9500000000000002, 0.1, 0, 1.7798E-07, 3.39221E-06, -3.6075E-06, 1.7798E-07, 0.00042187675925559114, 1.1543064228173512E-07, 3.6075E-06
DataValue, -1.9000000000000001, 0.1, 0, 1.84037E-07, 3.4323400000000004E-06, -3.6633200000000003E-06, 1.84037E-07, 0.00042899533797000636, 4.6045986030736546E-08, 3.6633200000000003E-06
DataValue, -1.85, 0.1, 0, 1.96546E-07, 3.4521300000000004E-06, -3.6775800000000005E-06, 1.96546E-07, 0.00044333508771582695, 4.5421560726587317E-08, 3.6775800000000005E-06
DataValue, -1.8, 0.1, 0, 2.02777E-07, 3.4285300000000003E-06, -3.6354500000000005E-06, 2.02777E-07, 0.00045030767259730315, 2.7364007309409229E-08, 3.6354500000000005E-06
DataValue, -1.75, 0.1, 0, 2.11487E-07, 3.3930100000000002E-06, -3.6258900000000004E-06, 2.11487E-07, 0.00045987715751056826, 3.0482937161341862E-08, 3.6258900000000004E-06
DataValue, -1.7000000000000002, 0.1, 0, 2.18806E-07, 3.3425200000000003E-06, -3.5850300000000004E-06, 2.18806E-07, 0.00046776703603396423, 1.5784997757092793E-09, 3.5850300000000004E-06
DataValue, -1.6500000000000001, 0.1, 0, 2.15157E-07, 3.29285E-06, -3.5199500000000005E-06, 2.15157E-07, 0.00046385019133336574, 5.0299835107457184E-11, 3.5199500000000005E-06
DataValue, -1.6, 0.1, 0, 2.18143E-07, 3.2119300000000005E-06, -3.4296900000000005E-06, 2.18143E-07, 0.00046705781226738941, 3.4806957340702642E-09, 3.4296900000000005E-06
DataValue, -1.55, 0.1, 0, 2.20665E-07, 3.1221700000000004E-06, -3.35545E-06, 2.20665E-07, 0.0004697499334752481, 3.9323261318143125E-09, 3.35545E-06
DataValue, -1.5, 0.1, 0, 2.2403999999999999E-07, 3.02837E-06, -3.2435000000000004E-06, 2.2403999999999999E-07, 0.0004733286384743691, 8.8389061430629872E-10, 3.2435000000000004E-06
DataValue, -1.4500000000000002, 0.1, 0, 2.23467E-07, 2.9555200000000005E-06, -3.1775400000000003E-06, 2.23467E-07, 0.0004727229632670704, 5.750188505823205E-09, 3.1775400000000003E-06
DataValue, -1.4000000000000001, 0.1, 0, 2.1691899999999999E-07, 2.83177E-06, -3.05464E-06, 2.1691899999999999E-07, 0.00046574563873427732, 2.9212383130744382E-10, 3.05464E-06
DataValue, -1.35, 0.1, 0, 2.21854E-07, 2.73287E-06, -2.9581100000000004E-06, 2.21854E-07, 0.00047101380022245633, 1.7338870773529819E-08, 2.9581100000000004E-06
DataValue, -1.3, 0.1, 0, 2.29358E-07, 2.6267800000000003E-06, -2.8663400000000002E-06, 2.29358E-07, 0.00047891335333231211, 2.2004919364403768E-09, 2.8663400000000002E-06
DataValue, -1.25, 0.1, 0, 2.26295E-07, 2.5165400000000002E-06, -2.74525E-06, 2.26295E-07, 0.00047570474035897521, 1.1865863911168394E-08, 2.74525E-06
DataValue, -1.2, 0.1, 0, 2.1904299999999999E-07, 2.3820200000000004E-06, -2.6078000000000003E-06, 2.1904299999999999E-07, 0.00046802029870508821, 1.0220042354840809E-08, 2.6078000000000003E-06
DataValue, -1.1500000000000001, 0.1, 0, 2.1677899999999999E-07, 2.2635900000000004E-06, -2.4764400000000004E-06, 2.1677899999999999E-07, 0.0004655953178458735, 2.0778337335541237E-09, 2.4764400000000004E-06
DataValue, -1.1, 0.1, 0, 2.14797E-07, 2.14696E-06, -2.3629500000000004E-06, 2.14797E-07, 0.000463461972550068, 2.2680228165647131E-09, 2.3629500000000004E-06
DataValue, -1.05, 0.1, 0, 2.1236699999999999E-07, 2.0139900000000003E-06, -2.22785E-06, 2.1236699999999999E-07, 0.00046083294153087621, 1.1452317778485091E-08, 2.22785E-06
DataValue, -1, 0.1, 0, 2.04992E-07, 1.8854900000000001E-06, -2.0990100000000004E-06, 2.04992E-07, 0.00045276042229859271, 3.4151525729179171E-09, 2.0990100000000004E-06
DataValue, -0.95000000000000007, 0.1, 0, 2.07015E-07, 1.76705E-06, -1.9774300000000003E-06, 2.07015E-07, 0.0004549890108563063, 1.3650996859372989E-09, 1.9774300000000003E-06
DataValue, -0.9, 0.1, 0, 2.0166E-07, 1.6508100000000002E-06, -1.8578400000000003E-06, 2.0166E-07, 0.00044906569675271342, 1.5454641746653031E-08, 1.8578400000000003E-06
DataValue, -0.85000000000000009, 0.1, 0, 1.95857E-07, 1.52751E-06, -1.7288100000000001E-06, 1.95857E-07, 0.00044255734091753579, 2.1950700264227871E-08, 1.7288100000000001E-06
DataValue, -0.8, 0.1, 0, 1.88573E-07, 1.3980500000000001E-06, -1.57848E-06, 1.88573E-07, 0.00043424992803683916, 2.4488136045878419E-08, 1.57848E-06
DataValue, -0.75, 0.1, 0, 1.82251E-07, 1.2886900000000002E-06, -1.4609800000000002E-06, 1.82251E-07, 0.00042690865533507281, 4.3676768068353627E-08, 1.4609800000000002E-06
DataValue, -0.70000000000000007, 0.1, 0, 1.70859E-07, 1.16339E-06, -1.3324700000000002E-06, 1.70859E-07, 0.00041335094048520078, 8.42115330065938E-08, 1.3324700000000002E-06
DataValue, -0.65, 0.1, 0, 1.58316E-07, 1.0540000000000002E-06, -1.2138400000000002E-06, 1.58316E-07, 0.00039788943187775167, 8.3209541136042985E-08, 1.2138400000000002E-06
DataValue, -0.6, 0.1, 0, 1.47844E-07, 9.38812E-07, -1.08442E-06, 1.47844E-07, 0.00038450487643201613, 5.4945720203275074E-08, 1.08442E-06
DataValue, -0.55, 0.1, 0, 1.4021199999999999E-07, 8.2463E-07, -9.6641999999999989E-07, 1.4021199999999999E-07, 0.0003744489284268283, 5.7133440394909988E-08, 9.6641999999999989E-07
DataValue, -0.5, 0.1, 0, 1.3003399999999999E-07, 7.26567E-07, -8.56734E-07, 1.3003399999999999E-07, 0.00036060227398062813, 8.249623427111255E-08, 8.56734E-07
DataValue, -0.45, 0.1, 0, 1.19527E-07, 6.29138E-07, -7.44317E-07, 1.19527E-07, 0.00034572677073087645, 1.5191843351683924E-07, 7.44317E-07
DataValue, -0.4, 0.1, 0, 1.03443E-07, 5.33437E-07, -6.3175E-07, 1.03443E-07, 0.00032162555868587309, 1.6364949148720924E-07, 6.3175E-07
DataValue, -0.35000000000000003, 0.1, 0, 9.3191699999999989E-08, 4.40139E-07, -5.3012E-07, 9.3191699999999989E-08, 0.00030527315636983212, 1.5063588524025728E-07, 5.3012E-07
DataValue, -0.3, 0.1, 0, 7.9983599999999988E-08, 3.5213199999999997E-07, -4.32381E-07, 7.9983599999999988E-08, 0.00028281371961062991, 1.8153742437962484E-07, 4.32381E-07
DataValue, -0.25, 0.1, 0, 6.89934E-08, 2.73378E-07, -3.4097399999999997E-07, 6.89934E-08, 0.00026266594754554689, 1.8107424690018105E-07, 3.4097399999999997E-07
DataValue, -0.2, 0.1, 0, 5.7725299999999992E-08, 1.99278E-07, -2.55E-07, 5.7725299999999992E-08, 0.00024026089985680149, 2.5903092501576871E-07, 2.55E-07
DataValue, -0.15, 0.1, 0, 4.4846899999999992E-08, 1.3197299999999999E-07, -1.7560199999999999E-07, 4.4846899999999992E-08, 0.0002117708667404466, 3.111499838741881E-07, 1.7560199999999999E-07
DataValue, -0.1, 0.1, 0, 3.40329E-08, 7.3567299999999989E-08, -1.05287E-07, 3.40329E-08, 0.00018448008022548126, 3.1065301432116087E-07, 1.05287E-07
DataValue, -0.05, 0.1, 0, 2.43468E-08, 2.95296E-08, -5.2575999999999994E-08, 2.43468E-08, 0.00015603461154500305, 3.7414593071434413E-07, 5.2575999999999994E-08
DataValue, 0, 0.1, 0, 1.5205999999999997E-08, -2.2584000000000002E-10, -1.42535E-08, 1.5205999999999997E-08, 0.00012331261087171903, 4.9768971393688681E-07, 1.42535E-08
DataValue, 0.05, 0.1, 0, 7.30811E-09, -1.4085699999999998E-08, 6.41175E-09, 7.30811E-09, 8.5487484464101529E-05, 1.0329367610543949E-06, 6.41175E-09
DataValue, 0.1, 0.1, 0, 4.69984E-10, -2.0770199999999998E-08, 1.8900499999999998E-08, 4.69984E-10, 2.1679114373055003E-05, 1.12842599953389E-08, 1.8900499999999998E-08
DataValue, 0.15, 0.1, 0, -5.60473E-09, -2.6097699999999997E-08, 3.1045199999999995E-08, 5.60473E-09, 7.4864744706704242E-05, 6.23104018463077E-07, 3.1045199999999995E-08
DataValue, 0.2, 0.1, 0, -1.012359E-08, -3.6211999999999994E-08, 4.5716399999999992E-08, 1.012359E-08, 0.0001006160523972194, 9.3061781937581526E-08, 4.5716399999999992E-08
DataValue, 0.25, 0.1, 0, -1.1103E-08, -5.1904499999999993E-08, 6.0263799999999992E-08, 1.1103E-08, 0.00010537077393660919, 1.4885494706125393E-08, 6.0263799999999992E-08
DataValue, 0.3, 0.1, 0, -7.81729E-09, -6.74018E-08, 7.53055E-08, 7.81729E-09, 8.8415439828120511E-05, 1.5031845545543791E-07, 7.53055E-08
DataValue, 0.35000000000000003, 0.1, 0, 4.43554E-09, -1.0057949999999999E-07, 9.3521199999999992E-08, 4.43554E-09, 6.65998498496806E-05, 2.7845501495569514E-07, 9.3521199999999992E-08
DataValue, 0.4, 0.1, 0, 1.9932999999999997E-08, -1.32167E-07, 1.11877E-07, 1.9932999999999997E-08, 0.00014118427674496902, 1.9607930012064544E-06, 1.11877E-07
DataValue, 0.45, 0.1, 0, 4.26952E-08, -1.86534E-07, 1.42001E-07, 4.26952E-08, 0.00020662816845725559, 1.5746577851066561E-06, 1.42001E-07
DataValue, 0.5, 0.1, 0, 7.1112699999999993E-08, -2.47718E-07, 1.7615999999999998E-07, 7.1112699999999993E-08, 0.00026666964581669209, 1.180164406968716E-06, 1.7615999999999998E-07
DataValue, 0.55, 0.1, 0, 9.9391099999999985E-08, -3.17474E-07, 2.1677699999999998E-07, 9.9391099999999985E-08, 0.00031526354054980731, 7.5920828050963753E-07, 2.1677699999999998E-07
DataValue, 0.6, 0.1, 0, 1.25176E-07, -3.82792E-07, 2.55096E-07, 1.25176E-07, 0.00035380220462851841, 6.6903221916977585E-07, 2.55096E-07
DataValue, 0.65, 0.1, 0, 1.57655E-07, -4.65695E-07, 3.07371E-07, 1.57655E-07, 0.00039705793028221962, 6.8123750018471143E-07, 3.07371E-07
DataValue, 0.70000000000000007, 0.1, 0, 1.90392E-07, -5.56383E-07, 3.65689E-07, 1.90392E-07, 0.0004363393175041644, 5.7031265465291589E-07, 3.65689E-07
DataValue, 0.75, 0.1, 0, 2.23329E-07, -6.5569699999999995E-07, 4.30103E-07, 2.23329E-07, 0.00047257697785651809, 4.868040210837017E-07, 4.30103E-07
DataValue, 0.8, 0.1, 0, 2.5614799999999997E-07, -7.60529E-07, 5.01096E-07, 2.5614799999999997E-07, 0.00050611065983636419, 4.1032961227357938E-07, 5.01096E-07
DataValue, 0.85000000000000009, 0.1, 0, 2.87976E-07, -8.74378E-07, 5.8251599999999995E-07, 2.87976E-07, 0.0005366339534543076, 3.8943779351469762E-07, 5.8251599999999995E-07
DataValue, 0.9, 0.1, 0, 3.2321E-07, -9.94766E-07, 6.67478E-07, 3.2321E-07, 0.00056851561104335558, 3.5166614655726067E-07, 6.67478E-07
DataValue, 0.95000000000000007, 0.1, 0, 3.55139E-07, -1.10564E-06, 7.51237E-07, 3.55139E-07, 0.00059593539918350214, 3.2889525763476526E-07, 7.51237E-07
DataValue, 1, 0.1, 0, 3.91707E-07, -1.25714E-06, 8.60781E-07, 3.91707E-07, 0.00062586500141803743, 3.6077562712452379E-07, 8.60781E-07
DataValue, 1.05, 0.1, 0, 4.3033599999999997E-07, -1.40635E-06, 9.71208E-07, 4.3033599999999997E-07, 0.000656, 3.1659697327974618E-07, 9.71208E-07
DataValue, 1.1, 0.1, 0, 4.6530399999999997E-07, -1.5595900000000002E-06, 1.08178E-06, 4.6530399999999997E-07, 0.00068213195204447059, 3.0826490601784788E-07, 1.08178E-06
