
SetupTitle, Transfer sat
PrimitiveTest, I/V Sweep
DataValue, 1.2, 5, 0, 9.12293E-06, -9.09466E-06, -2.4970000000000004E-12, 9.12293E-06, 0.003020418845127278, 5.6173237714516985E-06, 2.4970000000000004E-12
DataValue, 1.25, 5, 0, 9.8551900000000011E-06, -9.82963E-06, -2.6E-13, 9.8551900000000011E-06, 0.0031392976921598248, 5.758667391141482E-06, 2.6E-13
DataValue, 1.3, 5, 0, 1.0630150000000002E-05, -1.0601500000000002E-05, -2.556E-12, 1.0630150000000002E-05, 0.0032603910808367761, 5.624019147992803E-06, 2.556E-12
DataValue, 1.35, 5, 0, 1.14004E-05, -1.1371530000000002E-05, -3.74E-13, 1.14004E-05, 0.0033764478375950071, 5.8547191316437807E-06, 3.74E-13
DataValue, 1.4000000000000001, 5, 0, 1.22665E-05, -1.22029E-05, -1.6700000000000002E-12, 1.22665E-05, 0.0035023563496594688, 6.1646253337542088E-06, 1.6700000000000002E-12
DataValue, 1.4500000000000002, 5, 0, 1.31387E-05, -1.3101200000000001E-05, -4.4400000000000003E-13, 1.31387E-05, 0.0036247344730338527, 6.1850116127277168E-06, 4.4400000000000003E-13
DataValue, 1.5, 5, 0, 1.40704E-05, -1.4031E-05, 2.389E-12, 1.40704E-05, 0.0037510531854400573, 6.4458312173702324E-06, 2.389E-12
DataValue, 1.55, 5, 0, 1.5043700000000001E-05, -1.50056E-05, -7E-14, 1.5043700000000001E-05, 0.0038786208889243098, 6.5512029542342448E-06, 7E-14
DataValue, 1.6, 5, 0, 1.60561E-05, -1.60215E-05, -3.8400000000000003E-13, 1.60561E-05, 0.0040070063638581862, 6.6699258354427781E-06, 3.8400000000000003E-13
DataValue, 1.6500000000000001, 5, 0, 1.7113800000000002E-05, -1.70739E-05, -2.8480000000000004E-12, 1.7113800000000002E-05, 0.0041368828844916558, 6.7938981955544819E-06, 2.8480000000000004E-12
DataValue, 1.7000000000000002, 5, 0, 1.82129E-05, -1.81746E-05, -2.127E-12, 1.82129E-05, 0.0042676574370490421, 6.902743906488366E-06, 2.127E-12
DataValue, 1.75, 5, 0, 1.93566E-05, -1.93167E-05, 7.7E-14, 1.93566E-05, 0.0043996136193988674, 7.0923323279782984E-06, 7.7E-14
DataValue, 1.8, 5, 0, 2.05569E-05, -2.05114E-05, -1.815E-12, 2.05569E-05, 0.004533971768769629, 7.4014639930989016E-06, 1.815E-12
DataValue, 1.85, 5, 0, 2.18245E-05, -2.178E-05, 1.7910000000000001E-12, 2.18245E-05, 0.0046716699369711472, 7.4860015433019039E-06, 1.7910000000000001E-12
DataValue, 1.9000000000000001, 5, 0, 2.31128E-05, -2.30631E-05, -2.3590000000000003E-12, 2.31128E-05, 0.0048075773524718247, 7.4156172128001945E-06, 2.3590000000000003E-12
DataValue, 1.9500000000000002, 5, 0, 2.4443E-05, -2.43982E-05, -1.3100000000000002E-13, 2.4443E-05, 0.004943986245935561, 7.475666163688368E-06, 1.3100000000000002E-13
DataValue, 2, 5, 0, 2.5816500000000003E-05, -2.5773200000000003E-05, 3.3000000000000005E-14, 2.5816500000000003E-05, 0.0050809939972410916, 7.6236477320401918E-06, 3.3000000000000005E-14
DataValue, 2.05, 5, 0, 2.72494E-05, -2.72043E-05, -4.75E-13, 2.72494E-05, 0.0052200957845618123, 7.7979744068005743E-06, 4.75E-13
DataValue, 2.1, 5, 0, 2.8732200000000002E-05, -2.8682400000000002E-05, -4.0000000000000006E-14, 2.8732200000000002E-05, 0.005360242531826335, 7.8958199219841977E-06, 4.0000000000000006E-14
DataValue, 2.15, 5, 0, 3.0262000000000003E-05, -3.02147E-05, -3.76E-13, 3.0262000000000003E-05, 0.005501090800923032, 7.9874186952355409E-06, 3.76E-13
DataValue, 2.2, 5, 0, 3.1841900000000004E-05, -3.17975E-05, -1.36E-13, 3.1841900000000004E-05, 0.0056428627486409776, 8.0426623327096351E-06, 1.36E-13
DataValue, 2.25, 5, 0, 3.34626E-05, -3.34167E-05, -1.9400000000000002E-12, 3.34626E-05, 0.0057846866812300219, 8.1882200225940249E-06, 1.9400000000000002E-12
DataValue, 2.3000000000000003, 5, 0, 3.51532E-05, -3.5107E-05, 1.25E-13, 3.51532E-05, 0.0059290134086540909, 8.3660476235473117E-06, 1.25E-13
DataValue, 2.35, 5, 0, 3.68926E-05, -3.68424E-05, -2.5E-14, 3.68926E-05, 0.00607392788893645, 8.4070728438806832E-06, 2.5E-14
DataValue, 2.4, 5, 0, 3.86755E-05, -3.86215E-05, -9.1E-14, 3.86755E-05, 0.0062189629360529233, 8.4689822608933548E-06, 9.1E-14
DataValue, 2.45, 5, 0, 4.05125E-05, -4.04625E-05, -2.372E-12, 4.05125E-05, 0.0063649430476635065, 8.5405847993503545E-06, 2.372E-12
DataValue, 2.5, 5, 0, 4.23958E-05, -4.23518E-05, -1.573E-12, 4.23958E-05, 0.0065112057255165877, 8.67664409967014E-06, 1.573E-12
DataValue, 2.5500000000000003, 5, 0, 4.4349E-05, -4.4302000000000004E-05, 1.1300000000000001E-13, 4.4349E-05, 0.0066595044860710169, 8.9159591348854773E-06, 1.1300000000000001E-13
DataValue, 2.6, 5, 0, 4.63734E-05, -4.63308E-05, -8.6000000000000012E-14, 4.63734E-05, 0.0068098017592291187, 8.9534910033613811E-06, 8.6000000000000012E-14
DataValue, 2.65, 5, 0, 4.84239E-05, -4.83792E-05, -7.7E-14, 4.84239E-05, 0.0069587283321020663, 8.9293253016763181E-06, 7.7E-14
DataValue, 2.7, 5, 0, 5.0532500000000004E-05, -5.0488800000000004E-05, -6.6000000000000009E-14, 5.0532500000000004E-05, 0.0071086215260062905, 8.9659877145148473E-06, 6.6000000000000009E-14
DataValue, 2.75, 5, 0, 5.26809E-05, -5.2636900000000004E-05, 3.3E-13, 5.26809E-05, 0.0072581609240908954, 9.0739527638298548E-06, 3.3E-13
DataValue, 2.8000000000000003, 5, 0, 5.49059E-05, -5.48659E-05, -1.8490000000000003E-12, 5.49059E-05, 0.00740985155046982, 9.1586542059539148E-06, 1.8490000000000003E-12
DataValue, 2.85, 5, 0, 5.71656E-05, -5.71201E-05, -3.4700000000000004E-13, 5.71656E-05, 0.0075607936091391884, 9.1558563211823977E-06, 3.4700000000000004E-13
DataValue, 2.9, 5, 0, 5.9481700000000003E-05, -5.94404E-05, 1.2000000000000001E-14, 5.9481700000000003E-05, 0.0077124380062338271, 9.27882615566585E-06, 1.2000000000000001E-14
DataValue, 2.95, 5, 0, 6.18646E-05, -6.18149E-05, 6.54E-13, 6.18646E-05, 0.0078654052661004063, 9.372577553696284E-06, 6.54E-13
DataValue, 3, 5, 0, 6.42977E-05, -6.42604E-05, -1.5160000000000002E-12, 6.42977E-05, 0.00801858466314349, 6.6247096567592835E-06, 1.5160000000000002E-12
DataValue, 3, 5, 0, 6.3905600000000007E-05, -6.38662E-05, -7.94E-13, 6.3905600000000007E-05, 0.0079940978227689957, 2.156657046161E-05, 7.94E-13
DataValue, 2.95, 5, 0, 6.06278E-05, -6.05997E-05, 3.42E-13, 6.06278E-05, 0.0077863855542864048, 1.7685822803092913E-05, 3.42E-13
DataValue, 2.9, 5, 0, 5.7358700000000004E-05, -5.73411E-05, 4.0500000000000004E-13, 5.7358700000000004E-05, 0.0075735526670116984, 1.78409327037236E-05, 4.0500000000000004E-13
DataValue, 2.85, 5, 0, 5.4228500000000004E-05, -5.42209E-05, -3.6800000000000005E-13, 5.4228500000000004E-05, 0.0073640002715915217, 1.7351315609920248E-05, 3.6800000000000005E-13
DataValue, 2.8000000000000003, 5, 0, 5.12227E-05, -5.12235E-05, 9.4E-14, 5.12227E-05, 0.0071570035629444813, 1.6815423366170135E-05, 9.4E-14
DataValue, 2.75, 5, 0, 4.83572E-05, -4.8356900000000005E-05, -2.1900000000000003E-13, 4.83572E-05, 0.0069539341383133618, 1.6226965416030522E-05, 2.1900000000000003E-13
DataValue, 2.7, 5, 0, 4.5618900000000005E-05, -4.56377E-05, -1.673E-12, 4.5618900000000005E-05, 0.0067541764857012732, 1.5526218195276602E-05, 1.673E-12
DataValue, 2.65, 5, 0, 4.3032300000000005E-05, -4.3050600000000004E-05, -5.7500000000000007E-13, 4.3032300000000005E-05, 0.006559900913885819, 1.4949175846317288E-05, 5.7500000000000007E-13
DataValue, 2.6, 5, 0, 4.05455E-05, -4.05823E-05, -4.01E-13, 4.05455E-05, 0.0063675348448202461, 1.4521751878311944E-05, 4.01E-13
DataValue, 2.5500000000000003, 5, 0, 3.81779E-05, -3.8207700000000004E-05, -2.5200000000000004E-13, 3.81779E-05, 0.0061788267494727505, 1.4006701099176261E-05, 2.5200000000000004E-13
DataValue, 2.5, 5, 0, 3.59194E-05, -3.59567E-05, -1.3630000000000002E-12, 3.59194E-05, 0.0059932795696513276, 1.3513332352391379E-05, 1.3630000000000002E-12
DataValue, 2.45, 5, 0, 3.3770300000000004E-05, -3.38214E-05, 2.43E-13, 3.3770300000000004E-05, 0.0058112219024917646, 1.3082614813411839E-05, 2.43E-13
DataValue, 2.4, 5, 0, 3.17147E-05, -3.1764600000000004E-05, 5.8E-14, 3.17147E-05, 0.0056315805951792971, 1.2821187081005489E-05, 5.8E-14
DataValue, 2.35, 5, 0, 2.97369E-05, -2.97731E-05, -2.2500000000000003E-13, 2.97369E-05, 0.0054531550500604691, 1.2663146947892889E-05, 2.2500000000000003E-13
DataValue, 2.3000000000000003, 5, 0, 2.78333E-05, -2.7880800000000002E-05, -3.19E-13, 2.78333E-05, 0.0052757274379937411, 1.2333767694235707E-05, 3.19E-13
DataValue, 2.25, 5, 0, 2.603E-05, -2.6074500000000003E-05, -4.7E-14, 2.603E-05, 0.0051019604075296394, 1.1819204454019446E-05, 4.7E-14
DataValue, 2.2, 5, 0, 2.4324E-05, -2.43658E-05, -1.1400000000000002E-13, 2.4324E-05, 0.0049319367392536579, 1.1464302029880339E-05, 1.1400000000000002E-13
DataValue, 2.15, 5, 0, 2.26897E-05, -2.27411E-05, -1.6430000000000002E-12, 2.26897E-05, 0.004763370655323812, 1.1326438528765069E-05, 1.6430000000000002E-12
DataValue, 2.1, 5, 0, 2.11176E-05, -2.1168200000000002E-05, 2.035E-12, 2.11176E-05, 0.0045953889933279856, 1.1057987179298844E-05, 2.035E-12
DataValue, 2.05, 5, 0, 1.9632300000000002E-05, -1.9679E-05, -4.6000000000000006E-13, 1.9632300000000002E-05, 0.0044308351357278015, 1.0742333242244185E-05, 4.6000000000000006E-13
DataValue, 2, 5, 0, 1.82127E-05, -1.8261800000000002E-05, -1.3130000000000002E-12, 1.82127E-05, 0.004267634004925914, 1.0431402170450809E-05, 1.3130000000000002E-12
DataValue, 1.9500000000000002, 5, 0, 1.68745E-05, -1.69286E-05, -1.835E-12, 1.68745E-05, 0.0041078583227759933, 1.0085115857702668E-05, 1.835E-12
DataValue, 1.9000000000000001, 5, 0, 1.5603E-05, -1.56527E-05, -9.9000000000000007E-14, 1.5603E-05, 0.0039500632906321895, 9.8344647575007773E-06, 9.9000000000000007E-14
DataValue, 1.85, 5, 0, 1.43964E-05, -1.4446E-05, -2.4000000000000004E-13, 1.43964E-05, 0.0037942588209029706, 9.7370116365811556E-06, 2.4000000000000004E-13
DataValue, 1.8, 5, 0, 1.32352E-05, -1.3279000000000001E-05, -3.4900000000000003E-13, 1.32352E-05, 0.0036380214402886631, 9.2878834114070227E-06, 3.4900000000000003E-13
DataValue, 1.75, 5, 0, 1.2176600000000001E-05, -1.22265E-05, 1.038E-12, 1.2176600000000001E-05, 0.0034894985313079015, 8.6557319897524379E-06, 1.038E-12
DataValue, 1.7000000000000002, 5, 0, 1.11811E-05, -1.12209E-05, -9.4E-14, 1.11811E-05, 0.0033438151862804858, 8.42079756373974E-06, 9.4E-14
DataValue, 1.6500000000000001, 5, 0, 1.02356E-05, -1.02753E-05, 5.1000000000000004E-14, 1.02356E-05, 0.0031993124261315902, 8.18103776375539E-06, 5.1000000000000004E-14
DataValue, 1.6, 5, 0, 9.35008E-06, -9.4047700000000014E-06, -3.363E-12, 9.35008E-06, 0.0030577900516549532, 7.7990563278638E-06, 3.363E-12
DataValue, 1.55, 5, 0, 8.5266600000000015E-06, -8.5658400000000013E-06, -1.195E-12, 8.5266600000000015E-06, 0.0029200445202085534, 7.5878262719622969E-06, 1.195E-12
DataValue, 1.5, 5, 0, 7.74136E-06, -7.78078E-06, -4E-15, 7.74136E-06, 0.0027823299588654112, 7.2729550119722533E-06, 4E-15
DataValue, 1.4500000000000002, 5, 0, 7.0244100000000007E-06, -7.0601200000000009E-06, -1.385E-12, 7.0244100000000007E-06, 0.0026503603528577014, 6.8371221470745577E-06, 1.385E-12
DataValue, 1.4000000000000001, 5, 0, 6.3546900000000005E-06, -6.3885200000000005E-06, -7.5000000000000009E-14, 6.3546900000000005E-06, 0.0025208510467697215, 6.50155492386844E-06, 7.5000000000000009E-14
DataValue, 1.35, 5, 0, 5.7378400000000006E-06, -5.7673700000000005E-06, -1.69E-13, 5.7378400000000006E-06, 0.0023953788844356129, 6.0780967526058017E-06, 1.69E-13
DataValue, 1.3, 5, 0, 5.1725000000000009E-06, -5.20017E-06, -2.3900000000000004E-13, 5.1725000000000009E-06, 0.0022743130831088319, 5.7195273719999134E-06, 2.3900000000000004E-13
DataValue, 1.25, 5, 0, 4.6493000000000005E-06, -4.6742900000000004E-06, 8.1100000000000008E-13, 4.6493000000000005E-06, 0.0021562235505624182, 5.4564368446348014E-06, 8.1100000000000008E-13
DataValue, 1.2, 5, 0, 4.1645500000000006E-06, -4.1871200000000007E-06, -5.2500000000000009E-13, 4.1645500000000006E-06, 0.002040722911127329, 5.0817953419776286E-06, 5.2500000000000009E-13
DataValue, 1.1500000000000001, 5, 0, 3.7279700000000006E-06, -3.7471400000000003E-06, -4.92E-13, 3.7279700000000006E-06, 0.0019307951729792573, 4.6922019207795811E-06, 4.92E-13
DataValue, 1.1, 5, 0, 3.32737E-06, -3.3450900000000005E-06, -3.3400000000000003E-12, 3.32737E-06, 0.0018241080011885261, 4.369297162244011E-06, 3.3400000000000003E-12
DataValue, 1.05, 5, 0, 2.9644800000000005E-06, -2.9814000000000004E-06, -4.2900000000000004E-13, 2.9644800000000005E-06, 0.0017217665346962695, 4.0751015633007416E-06, 4.2900000000000004E-13
DataValue, 1, 5, 0, 2.6316600000000003E-06, -2.6459800000000005E-06, -2.06E-13, 2.6316600000000003E-06, 0.0016222391932141204, 3.7742825045388189E-06, 2.06E-13
DataValue, 0.95000000000000007, 5, 0, 2.3332300000000004E-06, -2.3443400000000004E-06, -5E-13, 2.3332300000000004E-06, 0.0015274914075044744, 3.4543316786973521E-06, 5E-13
DataValue, 0.9, 5, 0, 2.06319E-06, -2.07193E-06, -4.0080000000000007E-12, 2.06319E-06, 0.0014363808687113597, 3.194405966781305E-06, 4.0080000000000007E-12
DataValue, 0.85000000000000009, 5, 0, 1.8191600000000003E-06, -1.8274100000000001E-06, -4.68E-13, 1.8191600000000003E-06, 0.0013487623956798323, 2.9574339851450796E-06, 4.68E-13
DataValue, 0.8, 5, 0, 1.5987300000000002E-06, -1.6054200000000003E-06, -3.5500000000000005E-13, 1.5987300000000002E-06, 0.0012644089528313219, 2.7277076423287921E-06, 3.5500000000000005E-13
DataValue, 0.75, 5, 0, 1.4009200000000001E-06, -1.40704E-06, -2.9680000000000003E-12, 1.4009200000000001E-06, 0.001183604663728561, 2.502269925490556E-06, 2.9680000000000003E-12
DataValue, 0.70000000000000007, 5, 0, 1.2237300000000002E-06, -1.2281100000000002E-06, -9.96E-13, 1.2237300000000002E-06, 0.0011062233047626506, 2.3484184204189206E-06, 9.96E-13
DataValue, 0.65, 5, 0, 1.0616400000000002E-06, -1.0656E-06, -6.81E-13, 1.0616400000000002E-06, 0.0010303591606813617, 2.1624994698672522E-06, 6.81E-13
DataValue, 0.6, 5, 0, 9.20005E-07, -9.25177E-07, -2.23E-13, 9.20005E-07, 0.00095916891108917832, 1.966963990224155E-06, 2.23E-13
DataValue, 0.55, 5, 0, 7.9229699999999994E-07, -7.95107E-07, -3.692E-12, 7.9229699999999994E-07, 0.00089011066727682792, 1.8590653109197817E-06, 3.692E-12
DataValue, 0.5, 5, 0, 6.77035E-07, -6.79074E-07, -7.120000000000001E-13, 6.77035E-07, 0.00082282136578968343, 1.7374032887339235E-06, 7.120000000000001E-13
DataValue, 0.45, 5, 0, 5.75019E-07, -5.76823E-07, -7.9000000000000007E-13, 5.75019E-07, 0.00075830007253065721, 1.601814060524885E-06, 7.9000000000000007E-13
DataValue, 0.4, 5, 0, 4.84776E-07, -4.86128E-07, 1.7450000000000001E-12, 4.84776E-07, 0.0006962585726581756, 1.5210870237767728E-06, 1.7450000000000001E-12
DataValue, 0.35000000000000003, 5, 0, 4.03184E-07, -4.0421E-07, -2.999E-12, 4.03184E-07, 0.000634967715714744, 1.4123811685717124E-06, 2.999E-12
DataValue, 0.3, 5, 0, 3.33408E-07, -3.34198E-07, -8.1500000000000006E-13, 3.33408E-07, 0.00057741492879903968, 1.2902409766965933E-06, 8.1500000000000006E-13
DataValue, 0.25, 5, 0, 2.7183599999999997E-07, -2.7252E-07, -3.05E-13, 2.7183599999999997E-07, 0.0005213789408865686, 1.1999467909603459E-06, 3.05E-13
DataValue, 0.2, 5, 0, 2.18905E-07, -2.19637E-07, 1.7470000000000001E-12, 2.18905E-07, 0.00046787284597420267, 1.0904728094228976E-06, 1.7470000000000001E-12
DataValue, 0.15, 5, 0, 1.7384999999999999E-07, -1.74307E-07, -8.7900000000000009E-13, 1.7384999999999999E-07, 0.00041695323478778765, 9.7041966265061683E-07, 8.7900000000000009E-13
DataValue, 0.1, 5, 0, 1.36429E-07, -1.36702E-07, -7.580000000000001E-13, 1.36429E-07, 0.00036936296511697004, 8.48173643423674E-07, 7.580000000000001E-13
DataValue, 0.05, 5, 0, 1.05532E-07, -1.05835E-07, -8.9900000000000011E-13, 1.05532E-07, 0.00032485689156919542, 7.2310683869850491E-07, 8.9900000000000011E-13
DataValue, 0, 5, 0, 8.084199999999999E-08, -8.1302199999999993E-08, -3.0600000000000003E-12, 8.084199999999999E-08, 0.00028432727621527978, 5.8485377170044439E-07, 3.0600000000000003E-12
DataValue, -0.05, 5, 0, 6.1693199999999993E-08, -6.21011E-08, -5.67E-13, 6.1693199999999993E-08, 0.00024838115870572791, 4.3853567796070551E-07, 5.67E-13
DataValue, -0.1, 5, 0, 4.7569899999999996E-08, -4.7776699999999995E-08, -8.070000000000001E-13, 4.7569899999999996E-08, 0.00021810524982219018, 2.9699137325269562E-07, 8.070000000000001E-13
DataValue, -0.15, 5, 0, 3.7591099999999994E-08, -3.77843E-08, 4.89E-13, 3.7591099999999994E-08, 0.00019388424381573661, 1.8084056884861432E-07, 4.89E-13
DataValue, -0.2, 5, 0, 3.08283E-08, -3.10448E-08, -3.7140000000000005E-12, 3.08283E-08, 0.00017557989634351651, 9.120273937105065E-08, 3.7140000000000005E-12
DataValue, -0.25, 5, 0, 2.67926E-08, -2.68612E-08, -1.021E-12, 2.67926E-08, 0.00016368445252986003, 3.9287634095750507E-08, 1.021E-12
DataValue, -0.3, 5, 0, 2.4260799999999997E-08, -2.43298E-08, -8.5100000000000011E-13, 2.4260799999999997E-08, 0.00015575878787407149, 1.5620359409392463E-08, 8.5100000000000011E-13
DataValue, -0.35000000000000003, 5, 0, 2.2857299999999997E-08, -2.2847399999999998E-08, -1.0040000000000002E-12, 2.2857299999999997E-08, 0.00015118630890394803, 5.1044195631947156E-09, 1.0040000000000002E-12
DataValue, -0.4, 5, 0, 2.2086199999999998E-08, -2.20984E-08, -1.2040000000000001E-12, 2.2086199999999998E-08, 0.00014861426580244577, 2.6823256009713036E-09, 1.2040000000000001E-12
DataValue, -0.45, 5, 0, 2.1318099999999998E-08, -2.14397E-08, -9.17E-13, 2.1318099999999998E-08, 0.00014600719160370149, 1.3045475082519282E-09, 9.17E-13
DataValue, -0.5, 5, 0, 2.10257E-08, -2.10591E-08, -1.1040000000000001E-12, 2.10257E-08, 0.00014500241377301277, 3.798094591778813E-10, 1.1040000000000001E-12
DataValue, -0.55, 5, 0, 2.0752799999999996E-08, -2.06973E-08, -3.1770000000000003E-12, 2.0752799999999996E-08, 0.00014405832152291652, 2.981856342979386E-10, 3.1770000000000003E-12
DataValue, -0.6, 5, 0, 2.0527899999999998E-08, -2.05371E-08, -2.4680000000000004E-12, 2.0527899999999998E-08, 0.00014327560853125, 3.7202814953312462E-10, 2.4680000000000004E-12
DataValue, -0.65, 5, 0, 2.02008E-08, -2.03145E-08, -1.383E-12, 2.02008E-08, 0.00014212951839783319, 3.7822118142204755E-10, 1.383E-12
DataValue, -0.70000000000000007, 5, 0, 1.99744E-08, -1.99539E-08, -1.291E-12, 1.99744E-08, 0.00014133081758767264, 3.0377330016862815E-10, 1.291E-12
DataValue, -0.75, 5, 0, 1.97084E-08, -1.9772799999999997E-08, -2.282E-12, 1.97084E-08, 0.00014038660904801425, 3.1040739353397161E-10, 2.282E-12
DataValue, -0.8, 5, 0, 1.94795E-08, -1.95777E-08, -2.7230000000000004E-12, 1.94795E-08, 0.00013956897936146125, 5.8136161982962012E-11, 2.7230000000000004E-12
DataValue, -0.85000000000000009, 5, 0, 1.9494899999999998E-08, -1.94905E-08, -1.842E-12, 1.9494899999999998E-08, 0.00013962413831426139, 1.54034902632875E-10, 1.842E-12
DataValue, -0.9, 5, 0, 1.9134599999999997E-08, -1.9107799999999997E-08, -1.5910000000000002E-12, 1.9134599999999997E-08, 0.00013832787137811381, 4.0627871541132852E-10, 1.5910000000000002E-12
DataValue, -0.95000000000000007, 5, 0, 1.8936099999999997E-08, -1.901E-08, -1.594E-12, 1.8936099999999997E-08, 0.00013760850264427703, 1.625527813111317E-10, 1.594E-12
DataValue, -1, 5, 0, 1.8783499999999997E-08, -1.87587E-08, -1.7750000000000002E-12, 1.8783499999999997E-08, 0.00013705290949118882, 3.0231195433256682E-10, 1.7750000000000002E-12
DataValue, -1.05, 5, 0, 1.8460599999999997E-08, -1.84941E-08, -4.64E-13, 1.8460599999999997E-08, 0.0001358697906085087, 2.4883499503929338E-10, 4.64E-13
DataValue, -1.1, 5, 0, 1.8353599999999998E-08, -1.84304E-08, -2.9350000000000003E-12, 1.8353599999999998E-08, 0.00013547545903225424, 6.8856228564684735E-11, 2.9350000000000003E-12
DataValue, -1.1500000000000001, 5, 0, 1.8235799999999998E-08, -1.8287499999999997E-08, -3.021E-12, 1.8235799999999998E-08, 0.00013503999407582924, 4.1527639639225375E-10, 3.021E-12
DataValue, -1.2, 5, 0, 1.78056E-08, -1.7873799999999998E-08, -1.3840000000000002E-12, 1.78056E-08, 0.00013343762587816077, 3.3228844158125911E-10, 1.3840000000000002E-12
DataValue, -1.25, 5, 0, 1.77468E-08, -1.7642799999999997E-08, -1.7760000000000001E-12, 1.77468E-08, 0.00013321711601742473, 2.911084054994547E-11, 1.7760000000000001E-12
DataValue, -1.3, 5, 0, 1.7661899999999998E-08, -1.7586499999999997E-08, -1.717E-12, 1.7661899999999998E-08, 0.00013289808125025734, 1.8290199161786326E-10, 1.717E-12
DataValue, -1.35, 5, 0, 1.73883E-08, -1.7365799999999997E-08, 9.3000000000000008E-14, 1.73883E-08, 0.00013186470338949691, 3.6201207188910975E-10, 9.3000000000000008E-14
DataValue, -1.4000000000000001, 5, 0, 1.71598E-08, -1.71138E-08, -1.4420000000000001E-12, 1.71598E-08, 0.00013099541976725751, 2.2128292587690819E-10, 1.4420000000000001E-12
DataValue, -1.4500000000000002, 5, 0, 1.69982E-08, -1.70067E-08, -1.4780000000000002E-12, 1.69982E-08, 0.00013037714523642555, 1.3121849255349705E-10, 1.4780000000000002E-12
DataValue, -1.5, 5, 0, 1.6860999999999998E-08, -1.68623E-08, -4.0500000000000007E-12, 1.6860999999999998E-08, 0.00012984991336154213, 1.1971037730657205E-10, 4.0500000000000007E-12
DataValue, -1.55, 5, 0, 1.67141E-08, -1.6688199999999998E-08, -2.014E-12, 1.67141E-08, 0.00012928302286069891, 2.1301202787276171E-10, 2.014E-12
DataValue, -1.6, 5, 0, 1.64841E-08, -1.65913E-08, -4.12E-12, 1.64841E-08, 0.0001283904202033781, 2.6199276333487721E-10, 4.12E-12
DataValue, -1.6500000000000001, 5, 0, 1.62982E-08, -1.63211E-08, -1.833E-12, 1.62982E-08, 0.00012766440380936262, 1.8466854313172056E-10, 1.833E-12
DataValue, -1.7000000000000002, 5, 0, 1.6136999999999998E-08, -1.6101499999999997E-08, -2.816E-12, 1.6136999999999998E-08, 0.00012703149215844076, 1.6752446175812958E-10, 2.816E-12
DataValue, -1.75, 5, 0, 1.5969399999999997E-08, -1.60444E-08, -2.063E-12, 1.5969399999999997E-08, 0.00012637009139824184, 1.8693916818086794E-10, 2.063E-12
DataValue, -1.8, 5, 0, 1.57915E-08, -1.58396E-08, -2.4840000000000003E-12, 1.57915E-08, 0.00012566423516657395, 2.504851167823962E-10, 2.4840000000000003E-12
DataValue, -1.85, 5, 0, 1.55719E-08, -1.56313E-08, -2.4380000000000003E-12, 1.55719E-08, 0.00012478741923767795, 9.0585825640669913E-11, 2.4380000000000003E-12
DataValue, -1.9000000000000001, 5, 0, 1.5553199999999998E-08, -1.5615599999999997E-08, -2.5670000000000003E-12, 1.5553199999999998E-08, 0.00012471246930439634, 1.5945399679775454E-11, 2.5670000000000003E-12
DataValue, -1.9500000000000002, 5, 0, 1.54724E-08, -1.54435E-08, -2.0960000000000004E-12, 1.54724E-08, 0.00012438810232494102, 3.7615577882474529E-11, 2.0960000000000004E-12
DataValue, -2, 5, 0, 1.5400599999999998E-08, -1.5389999999999998E-08, -1.8400000000000002E-12, 1.5400599999999998E-08, 0.00012409915390525431, 3.3396475695778348E-11, 1.8400000000000002E-12
SetupTitle, Transfer sat
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.001
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 5, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.001, 0.1, 0.001
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
