
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
DataValue, 1.1, 0.1, 0, 4.14924E-07, -4.12739E-07, -2.8800000000000004E-13, 4.14924E-07, 0.00064414594619542555, 3.0474084706841646E-07, 2.8800000000000004E-13
DataValue, 1.1500000000000001, 0.1, 0, 4.52304E-07, -4.5043099999999997E-07, -1.337E-12, 4.52304E-07, 0.00067253550092169858, 3.1794608717496467E-07, 1.337E-12
DataValue, 1.2, 0.1, 0, 4.90746E-07, -4.89082E-07, 1.906E-12, 4.90746E-07, 0.00070053265448514253, 2.9310439648311732E-07, 1.906E-12
DataValue, 1.25, 0.1, 0, 5.28056E-07, -5.25877E-07, 1.29E-13, 5.28056E-07, 0.00072667461769350384, 2.8456523758159039E-07, 1.29E-13
DataValue, 1.3, 0.1, 0, 5.68331E-07, -5.67694E-07, 5.83E-13, 5.68331E-07, 0.00075387731097307869, 3.0419646017237285E-07, 5.83E-13
DataValue, 1.35, 0.1, 0, 6.11256E-07, -6.13031E-07, -2.573E-12, 6.11256E-07, 0.00078182862572305446, 3.2852942977241049E-07, 2.573E-12
DataValue, 1.4000000000000001, 0.1, 0, 6.58037E-07, -6.52938E-07, 9.92E-13, 6.58037E-07, 0.000811194797813694, 3.1604536705867117E-07, 9.92E-13
DataValue, 1.4500000000000002, 0.1, 0, 7.02322E-07, -7.02198E-07, -2.907E-12, 7.02322E-07, 0.00083804653808723531, 3.0329146946637104E-07, 2.907E-12
DataValue, 1.5, 0.1, 0, 7.50418E-07, -7.4308E-07, -1.867E-12, 7.50418E-07, 0.00086626670258067753, 3.0497362822958763E-07, 1.867E-12
DataValue, 1.55, 0.1, 0, 7.97933E-07, -7.97006E-07, 3.5E-14, 7.97933E-07, 0.00089327095553365, 2.7054307786110315E-07, 3.5E-14
DataValue, 1.6, 0.1, 0, 8.4323899999999994E-07, -8.4315799999999993E-07, -1.3820000000000002E-12, 8.4323899999999994E-07, 0.0009182804582479146, 2.8297751898248697E-07, 1.3820000000000002E-12
DataValue, 1.6500000000000001, 0.1, 0, 8.9579899999999993E-07, -8.9461399999999994E-07, 9.8000000000000012E-14, 8.9579899999999993E-07, 0.00094646658683759141, 2.5055257849369867E-07, 9.8000000000000012E-14
DataValue, 1.7000000000000002, 0.1, 0, 9.37674E-07, -9.34224E-07, 1.304E-12, 9.37674E-07, 0.000968335685596684, 2.1805670120727868E-07, 1.304E-12
DataValue, 1.75, 0.1, 0, 9.8637299999999988E-07, -9.83114E-07, 1.324E-12, 9.8637299999999988E-07, 0.00099316312859469352, 2.0247241609331586E-07, 1.324E-12
DataValue, 1.8, 0.1, 0, 1.026843E-06, -1.03676E-06, 8E-13, 1.026843E-06, 0.0010133326206137844, 2.7887554527129042E-07, 8E-13
DataValue, 1.85, 0.1, 0, 1.094057E-06, -1.094451E-06, -6.8E-14, 1.094057E-06, 0.0010459717969429194, 3.1411208763862255E-07, 6.8E-14
DataValue, 1.9000000000000001, 0.1, 0, 1.1435700000000002E-06, -1.1358200000000001E-06, 6.170000000000001E-13, 1.1435700000000002E-06, 0.0010693783240743194, 1.5943051555841283E-07, 6.170000000000001E-13
DataValue, 1.9500000000000002, 0.1, 0, 1.1791800000000002E-06, -1.1755500000000001E-06, -1.602E-12, 1.1791800000000002E-06, 0.0010859005479324523, 1.9083806614849208E-07, 1.602E-12
DataValue, 2, 0.1, 0, 1.2389100000000002E-06, -1.2420100000000002E-06, 8E-13, 1.2389100000000002E-06, 0.001113063340515714, 2.6576858069714789E-07, 8E-13
DataValue, 2.05, 0.1, 0, 1.2938000000000002E-06, -1.2907300000000002E-06, 4.64E-13, 1.2938000000000002E-06, 0.0011374532957444891, 1.3566188333181453E-07, 4.64E-13
DataValue, 2.1, 0.1, 0, 1.3222600000000002E-06, -1.3236100000000002E-06, 1.3630000000000002E-12, 1.3222600000000002E-06, 0.0011498956474393666, 1.086719756094626E-07, 1.3630000000000002E-12
DataValue, 2.15, 0.1, 0, 1.36988E-06, -1.3773400000000002E-06, 1.216E-12, 1.36988E-06, 0.0011704187284899367, 1.474994808523717E-07, 1.216E-12
DataValue, 2.2, 0.1, 0, 1.4120600000000002E-06, -1.4147700000000002E-06, 1.788E-12, 1.4120600000000002E-06, 0.0011883013085913859, 2.1901849044214565E-07, 1.788E-12
DataValue, 2.25, 0.1, 0, 1.48162E-06, -1.4825400000000003E-06, 2.7420000000000002E-12, 1.48162E-06, 0.001217218139858259, 2.1481778267372039E-07, 2.7420000000000002E-12
DataValue, 2.3000000000000003, 0.1, 0, 1.5243600000000001E-06, -1.5257100000000001E-06, -3.98E-13, 1.5243600000000001E-06, 0.0012346497479042388, 1.2497087200480175E-07, 3.98E-13
DataValue, 2.35, 0.1, 0, 1.5689300000000001E-06, -1.5571500000000002E-06, 1.1650000000000002E-12, 1.5689300000000001E-06, 0.001252569359356998, 1.2745326599272283E-07, 1.1650000000000002E-12
DataValue, 2.4, 0.1, 0, 1.6137900000000003E-06, -1.6155300000000002E-06, 8.9800000000000011E-13, 1.6137900000000003E-06, 0.0012703503453772114, 1.3192613005475018E-07, 8.9800000000000011E-13
DataValue, 2.45, 0.1, 0, 1.6612400000000001E-06, -1.65909E-06, 1.5840000000000001E-12, 1.6612400000000001E-06, 0.0012888909961668597, 4.42534586154972E-08, 1.5840000000000001E-12
DataValue, 2.5, 0.1, 0, 1.6676800000000002E-06, -1.6743700000000002E-06, -1.182E-12, 1.6676800000000002E-06, 0.0012913868514120778, 8.8790569565793156E-08, 1.182E-12
DataValue, 2.5500000000000003, 0.1, 0, 1.7389400000000002E-06, -1.7409800000000002E-06, 9.950000000000001E-13, 1.7389400000000002E-06, 0.0013186887426530948, 1.7870509282367149E-07, 9.950000000000001E-13
DataValue, 2.6, 0.1, 0, 1.7786500000000001E-06, -1.7612600000000001E-06, 1.5760000000000002E-12, 1.7786500000000001E-06, 0.0013336603765576902, 6.7546230009288155E-08, 1.5760000000000002E-12
DataValue, 2.65, 0.1, 0, 1.8081600000000003E-06, -1.8264600000000002E-06, 1.2110000000000002E-12, 1.8081600000000003E-06, 0.0013446784002132258, 4.2861182802130163E-08, 1.2110000000000002E-12
DataValue, 2.7, 0.1, 0, 1.8343000000000002E-06, -1.8273100000000001E-06, 3.0000000000000002E-15, 1.8343000000000002E-06, 0.0013543633190543814, 8.65185015936485E-08, 3.0000000000000002E-15
DataValue, 2.75, 0.1, 0, 1.8881300000000002E-06, -1.8747500000000001E-06, 1.4950000000000002E-12, 1.8881300000000002E-06, 0.0013740924277500404, 7.1412993847302125E-08, 1.4950000000000002E-12
DataValue, 2.8000000000000003, 0.1, 0, 1.9074E-06, -1.9142300000000002E-06, 7.4200000000000007E-13, 1.9074E-06, 0.0013810865287881132, 6.1859024738367083E-08, 7.4200000000000007E-13
DataValue, 2.85, 0.1, 0, 1.9571000000000003E-06, -1.96053E-06, 1.0330000000000001E-12, 1.9571000000000003E-06, 0.0013989639023220008, 1.1923170807186637E-07, 1.0330000000000001E-12
DataValue, 2.9, 0.1, 0, 2.0039700000000002E-06, -2.0400900000000003E-06, 9.0800000000000007E-13, 2.0039700000000002E-06, 0.0014156164734842557, 1.5250658915889996E-07, 9.0800000000000007E-13
DataValue, 2.95, 0.1, 0, 2.0678900000000003E-06, -2.07055E-06, 2.5640000000000004E-12, 2.0678900000000003E-06, 0.0014380159943477681, 3.6465879228563074E-08, 2.5640000000000004E-12
DataValue, 3, 0.1, 0, 2.0584E-06, -2.04895E-06, 1.512E-12, 2.0584E-06, 0.0014347125147568763, 1.6762661449804453E-08, 1.512E-12
DataValue, 3, 0.1, 0, 2.0865500000000004E-06, -2.0905500000000003E-06, 1.7280000000000001E-12, 2.0865500000000004E-06, 0.0014444895292109253, 1.5147704374090003E-08, 1.7280000000000001E-12
DataValue, 2.95, 0.1, 0, 2.0407800000000003E-06, -2.0114900000000003E-06, 2.073E-12, 2.0407800000000003E-06, 0.0014285587142291354, 2.799224239860943E-07, 2.073E-12
DataValue, 2.9, 0.1, 0, 1.9365E-06, -1.93136E-06, 3.1980000000000003E-12, 1.9365E-06, 0.0013915818337417315, 1.9025545505524186E-07, 3.1980000000000003E-12
DataValue, 2.85, 0.1, 0, 1.91806E-06, -1.8937000000000002E-06, 1.4760000000000002E-12, 1.91806E-06, 0.001384940431932002, 2.7648885092680457E-07, 1.4760000000000002E-12
DataValue, 2.8000000000000003, 0.1, 0, 1.7929200000000002E-06, -1.7970700000000001E-06, -1.09E-12, 1.7929200000000002E-06, 0.0013389996265869531, 3.5763633149467719E-07, 1.09E-12
DataValue, 2.75, 0.1, 0, 1.7559900000000002E-06, -1.7509600000000002E-06, 7.97E-13, 1.7559900000000002E-06, 0.001325137728690871, 4.5066116657132904E-08, 7.97E-13
DataValue, 2.7, 0.1, 0, 1.7365200000000002E-06, -1.7480900000000002E-06, 5.3100000000000006E-13, 1.7365200000000002E-06, 0.0013177708450257959, 7.0797452303710566E-08, 5.3100000000000006E-13
DataValue, 2.65, 0.1, 0, 1.6861800000000001E-06, -1.6807400000000001E-06, -9.6000000000000007E-14, 1.6861800000000001E-06, 0.0012985299380453268, 1.2324067311822361E-07, 9.6000000000000007E-14
DataValue, 2.6, 0.1, 0, 1.6452300000000001E-06, -1.6271100000000001E-06, 1.1600000000000001E-12, 1.6452300000000001E-06, 0.0012826651940393487, 1.3916140539104605E-07, 1.1600000000000001E-12
DataValue, 2.5500000000000003, 0.1, 0, 1.5906900000000002E-06, -1.5928200000000002E-06, 2.6760000000000003E-12, 1.5906900000000002E-06, 0.0012612255944120386, 3.3438959070910815E-07, 2.6760000000000003E-12
DataValue, 2.5, 0.1, 0, 1.5002300000000003E-06, -1.50831E-06, 2.2800000000000004E-13, 1.5002300000000003E-06, 0.0012248387648992826, 3.0419038483930651E-07, 2.2800000000000004E-13
DataValue, 2.45, 0.1, 0, 1.45461E-06, -1.4730300000000001E-06, -3.763E-12, 1.45461E-06, 0.0012060721371460333, 1.6204207144023588E-07, 3.763E-12
DataValue, 2.4, 0.1, 0, 1.4032400000000002E-06, -1.40124E-06, 7.1500000000000008E-13, 1.4032400000000002E-06, 0.0011845843152768823, 2.9291494673213091E-07, 7.1500000000000008E-13
DataValue, 2.35, 0.1, 0, 1.32699E-06, -1.32494E-06, 3.8200000000000004E-13, 1.32699E-06, 0.0011519505197707062, 3.242754505325969E-07, 3.8200000000000004E-13
DataValue, 2.3000000000000003, 0.1, 0, 1.27157E-06, -1.2589000000000001E-06, 1.297E-12, 1.27157E-06, 0.0011276391266712947, 2.4304081247375613E-07, 1.297E-12
DataValue, 2.25, 0.1, 0, 1.2158400000000001E-06, -1.21478E-06, -9.9000000000000007E-14, 1.2158400000000001E-06, 0.0011026513501556146, 3.0581520173119381E-07, 9.9000000000000007E-14
DataValue, 2.2, 0.1, 0, 1.14991E-06, -1.14572E-06, -1.9800000000000002E-13, 1.14991E-06, 0.0010723385659389482, 3.7968037386293959E-07, 1.9800000000000002E-13
DataValue, 2.15, 0.1, 0, 1.0837500000000002E-06, -1.0873700000000002E-06, 5.17E-13, 1.0837500000000002E-06, 0.0010410331406828508, 3.2435234773738274E-07, 5.17E-13
DataValue, 2.1, 0.1, 0, 1.03101E-06, -1.03078E-06, -7.48E-13, 1.03101E-06, 0.0010153866258721354, 3.4551023061798096E-07, 7.48E-13
DataValue, 2.05, 0.1, 0, 9.64821E-07, -9.6661899999999988E-07, 2.055E-12, 9.64821E-07, 0.00098225302239290675, 3.6258358151200222E-07, 2.055E-12
DataValue, 2, 0.1, 0, 9.12353E-07, -9.06937E-07, -1.88E-13, 9.12353E-07, 0.00095517171231145656, 3.517279139897555E-07, 1.88E-13
DataValue, 1.9500000000000002, 0.1, 0, 8.5183E-07, -8.54544E-07, 2.11E-13, 8.5183E-07, 0.00092294636897275893, 4.0999523729950293E-07, 2.11E-13
DataValue, 1.9000000000000001, 0.1, 0, 7.94132E-07, -7.92528E-07, -2.874E-12, 7.94132E-07, 0.00089114084184263489, 4.4148290337730786E-07, 2.874E-12
DataValue, 1.85, 0.1, 0, 7.3359599999999995E-07, -7.37918E-07, -4E-15, 7.3359599999999995E-07, 0.00085650218913905878, 4.4682244161333676E-07, 4E-15
DataValue, 1.8, 0.1, 0, 6.79464E-07, -6.8113099999999993E-07, 1.7E-14, 6.79464E-07, 0.00082429606331705838, 3.6459370460169383E-07, 1.7E-14
DataValue, 1.75, 0.1, 0, 6.33808E-07, -6.34577E-07, 1.4440000000000001E-12, 6.33808E-07, 0.00079612059388009808, 3.9455930489048311E-07, 1.4440000000000001E-12
DataValue, 1.7000000000000002, 0.1, 0, 5.79855E-07, -5.80843E-07, 6.1E-14, 5.79855E-07, 0.000761482107472001, 4.8418777219031874E-07, 6.1E-14
DataValue, 1.6500000000000001, 0.1, 0, 5.27856E-07, -5.29861E-07, 4.1800000000000004E-13, 5.27856E-07, 0.00072653699148770125, 4.2465253427625139E-07, 4.1800000000000004E-13
DataValue, 1.6, 0.1, 0, 4.84857E-07, -4.86744E-07, 8.3000000000000012E-14, 4.84857E-07, 0.00069631673827361064, 3.607706480816537E-07, 8.3000000000000012E-14
DataValue, 1.55, 0.1, 0, 4.44186E-07, -4.4555199999999997E-07, 1.4300000000000002E-12, 4.44186E-07, 0.00066647280514661657, 3.6864611698082895E-07, 1.4300000000000002E-12
DataValue, 1.5, 0.1, 0, 4.03988E-07, -4.0552499999999997E-07, 1.5600000000000002E-13, 4.03988E-07, 0.000635600503461097, 3.704328495752786E-07, 1.5600000000000002E-13
DataValue, 1.4500000000000002, 0.1, 0, 3.66763E-07, -3.68321E-07, -1.6000000000000003E-13, 3.66763E-07, 0.00060560961022757887, 3.4973048799760943E-07, 1.6000000000000003E-13
DataValue, 1.4000000000000001, 0.1, 0, 3.32309E-07, -3.33302E-07, -3.789E-12, 3.32309E-07, 0.00057646248793828724, 3.2709118499909384E-07, 3.789E-12
DataValue, 1.35, 0.1, 0, 3.00762E-07, -3.02278E-07, -2.8E-13, 3.00762E-07, 0.000548417724002425, 3.3082517788280006E-07, 2.8E-13
DataValue, 1.3, 0.1, 0, 2.69304E-07, -2.70364E-07, 2.9E-14, 2.69304E-07, 0.00051894508379981793, 3.2694943729903765E-07, 2.9E-14
DataValue, 1.25, 0.1, 0, 2.41315E-07, -2.4213E-07, 6.0000000000000005E-15, 2.41315E-07, 0.00049123823141119626, 3.0568692334724564E-07, 6.0000000000000005E-15
DataValue, 1.2, 0.1, 0, 2.14977E-07, -2.15903E-07, 1.17E-13, 2.14977E-07, 0.000463656122573616, 2.8850038861580508E-07, 1.17E-13
DataValue, 1.1500000000000001, 0.1, 0, 1.9142899999999999E-07, -1.92363E-07, -8.4000000000000008E-14, 1.9142899999999999E-07, 0.00043752599922747444, 2.6262903471523124E-07, 8.4000000000000008E-14
DataValue, 1.1, 0.1, 0, 1.70081E-07, -1.70867E-07, -2.61E-13, 1.70081E-07, 0.00041240877779213187, 2.5756508830335486E-07, 2.61E-13
DataValue, 1.05, 0.1, 0, 1.4959499999999998E-07, -1.50243E-07, -1.4880000000000001E-12, 1.4959499999999998E-07, 0.00038677512846614116, 2.5112063471794508E-07, 1.4880000000000001E-12
DataValue, 1, 0.1, 0, 1.31259E-07, -1.32002E-07, -9.6600000000000012E-13, 1.31259E-07, 0.00036229683962187692, 2.3228296807066034E-07, 9.6600000000000012E-13
DataValue, 0.95000000000000007, 0.1, 0, 1.14636E-07, -1.15082E-07, -7E-15, 1.14636E-07, 0.00033857938507830034, 2.2474253196792563E-07, 7E-15
DataValue, 0.9, 0.1, 0, 9.91556E-08, -9.99305E-08, -2.531E-12, 9.91556E-08, 0.0003148898220012835, 2.1425716262322171E-07, 2.531E-12
DataValue, 0.85000000000000009, 0.1, 0, 8.5434299999999986E-08, -8.5900699999999993E-08, -2.8180000000000003E-12, 8.5434299999999986E-08, 0.00029229146412442495, 2.0010261339839117E-07, 2.8180000000000003E-12
DataValue, 0.8, 0.1, 0, 7.2984799999999991E-08, -7.345619999999999E-08, -1.7E-14, 7.2984799999999991E-08, 0.00027015699139574379, 1.8942425613725292E-07, 1.7E-14
DataValue, 0.75, 0.1, 0, 6.1885799999999992E-08, -6.22616E-08, -6.58E-13, 6.1885799999999992E-08, 0.00024876856714625342, 1.7946614312702592E-07, 6.58E-13
DataValue, 0.70000000000000007, 0.1, 0, 5.18899E-08, -5.23187E-08, -2.9800000000000004E-13, 5.18899E-08, 0.0002277935468796252, 1.6545597487270817E-07, 2.9800000000000004E-13
DataValue, 0.65, 0.1, 0, 4.3302399999999995E-08, -4.3587999999999993E-08, 1.232E-12, 4.3302399999999995E-08, 0.0002080922872189164, 1.5273505201666532E-07, 1.232E-12
DataValue, 0.6, 0.1, 0, 3.56123E-08, -3.5868999999999995E-08, -2.1400000000000002E-13, 3.56123E-08, 0.00018871221476099526, 1.3988601160180619E-07, 2.1400000000000002E-13
DataValue, 0.55, 0.1, 0, 2.9135399999999998E-08, -2.93631E-08, -1.3960000000000001E-12, 2.9135399999999998E-08, 0.00017069094879342605, 1.2370690225070635E-07, 1.3960000000000001E-12
DataValue, 0.5, 0.1, 0, 2.35746E-08, -2.37671E-08, -4.3700000000000006E-13, 2.35746E-08, 0.00015354022274309751, 1.1175084126327732E-07, 4.3700000000000006E-13
DataValue, 0.45, 0.1, 0, 1.88408E-08, -1.9018299999999998E-08, -1.0700000000000001E-13, 1.88408E-08, 0.00013726179366451539, 9.7922201937784715E-08, 1.0700000000000001E-13
DataValue, 0.4, 0.1, 0, 1.49445E-08, -1.51336E-08, -1.0800000000000001E-13, 1.49445E-08, 0.00012224769936485511, 8.3937127584381613E-08, 1.0800000000000001E-13
DataValue, 0.35000000000000003, 0.1, 0, 1.1726699999999998E-08, -1.18547E-08, -4.4300000000000003E-13, 1.1726699999999998E-08, 0.00010828988872466348, 6.79230218193686E-08, 4.4300000000000003E-13
DataValue, 0.3, 0.1, 0, 9.25168E-09, -9.49333E-09, -4.1800000000000004E-13, 9.25168E-09, 9.6185653815940761E-05, 5.7003356741570865E-08, 4.1800000000000004E-13
DataValue, 0.25, 0.1, 0, 7.12581E-09, -7.2195E-09, -1.1000000000000001E-13, 7.12581E-09, 8.4414512970223314E-05, 5.06163156360181E-08, 1.1000000000000001E-13
DataValue, 0.2, 0.1, 0, 5.42986E-09, -5.50848E-09, -4.4200000000000004E-13, 5.42986E-09, 7.3687583757373943E-05, 4.0606565425040919E-08, 4.4200000000000004E-13
DataValue, 0.15, 0.1, 0, 4.12979E-09, -4.17907E-09, -2.84E-13, 4.12979E-09, 6.4263442173602872E-05, 3.2279808064304829E-08, 2.84E-13
DataValue, 0.1, 0.1, 0, 3.10483E-09, -3.14113E-09, -8E-13, 3.10483E-09, 5.5721001426751116E-05, 2.5770438127946893E-08, 8E-13
DataValue, 0.05, 0.1, 0, 2.32423E-09, -2.35034E-09, -4.5900000000000006E-13, 2.32423E-09, 4.8210268615721274E-05, 1.9788245950086695E-08, 4.5900000000000006E-13
DataValue, 0, 0.1, 0, 1.73505E-09, -1.75982E-09, -4.0200000000000005E-13, 1.73505E-09, 4.1653931387085183E-05, 1.5186527380005616E-08, 4.0200000000000005E-13
DataValue, -0.05, 0.1, 0, 1.28787E-09, -1.30837E-09, -1.414E-12, 1.28787E-09, 3.5886905689958836E-05, 1.0885770034774197E-08, 1.414E-12
DataValue, -0.1, 0.1, 0, 9.74716E-10, -1.00255E-09, -1.8600000000000002E-13, 9.74716E-10, 3.1220442021214243E-05, 8.6639644140045078E-09, 1.8600000000000002E-13
DataValue, -0.15, 0.1, 0, 7.0643600000000006E-10, -7.4693E-10, -5.2700000000000008E-13, 7.0643600000000006E-10, 2.6578863783089E-05, 7.21331494636873E-09, 5.2700000000000008E-13
DataValue, -0.2, 0.1, 0, 5.1653100000000008E-10, -5.3643000000000008E-10, -4.5400000000000003E-13, 5.1653100000000008E-10, 2.2727318363590547E-05, 5.728176672138332E-09, 4.5400000000000003E-13
DataValue, -0.25, 0.1, 0, 3.61395E-10, -3.7712500000000003E-10, -2.0660000000000003E-12, 3.61395E-10, 1.9010391894961031E-05, 4.9811552520656436E-09, 2.0660000000000003E-12
DataValue, -0.3, 0.1, 0, 2.4553600000000003E-10, -2.56178E-10, -5.2900000000000007E-13, 2.4553600000000003E-10, 1.5669588380043684E-05, 4.0477970231424546E-09, 5.2900000000000007E-13
DataValue, -0.35000000000000003, 0.1, 0, 1.5997600000000002E-10, -1.66309E-10, -1.3100000000000002E-13, 1.5997600000000002E-10, 1.2648161921797175E-05, 3.2006127384703995E-09, 1.3100000000000002E-13
DataValue, -0.4, 0.1, 0, 1.00244E-10, -1.05133E-10, -6.37E-13, 1.00244E-10, 1.0012192567065418E-05, 2.2619668456812512E-09, 6.37E-13
DataValue, -0.45, 0.1, 0, 6.2286E-11, -6.3552000000000007E-11, -5.38E-13, 6.2286E-11, 7.89214799658496E-06, 1.5692749333801714E-09, 5.38E-13
DataValue, -0.5, 0.1, 0, 3.6612E-11, -3.9996E-11, 3.06E-13, 3.6612E-11, 6.05078507302978E-06, 1.0760469051583263E-09, 3.06E-13
DataValue, -0.55, 0.1, 0, 2.1269000000000002E-11, -2.2976000000000002E-11, -5.37E-13, 2.1269000000000002E-11, 4.61183260754334E-06, 5.85680008921825E-10, 5.37E-13
DataValue, -0.6, 0.1, 0, 1.3182000000000001E-11, -1.0243000000000002E-11, -4.4100000000000004E-13, 1.3182000000000001E-11, 3.630702411379925E-06, 2.6779145169674142E-10, 4.4100000000000004E-13
DataValue, -0.65, 0.1, 0, 8.853E-12, -7.5800000000000012E-12, -3.1680000000000002E-12, 8.853E-12, 2.9753991328895694E-06, 7.5201876215557781E-11, 3.1680000000000002E-12
DataValue, -0.70000000000000007, 0.1, 0, 7.637E-12, -7.078E-12, -3.16E-13, 7.637E-12, 2.7635122579789657E-06, 2.1476532161740517E-11, 3.16E-13
DataValue, -0.75, 0.1, 0, 6.31E-12, -4.365E-12, -1.7900000000000002E-13, 6.31E-12, 2.5119713374160943E-06, 4.8394719585214358E-11, 1.7900000000000002E-13
DataValue, -0.8, 0.1, 0, 4.276E-12, -8.1600000000000006E-13, -1.942E-12, 4.276E-12, 2.067849124090053E-06, 2.0091628120220053E-11, 1.942E-12
DataValue, -0.85000000000000009, 0.1, 0, 4.259E-12, -4.7740000000000005E-12, -1.4990000000000002E-12, 4.259E-12, 2.0637344790452092E-06, 1.1727242672479808E-11, 1.4990000000000002E-12
DataValue, -0.9, 0.1, 0, 2.9770000000000003E-12, -9.6000000000000007E-14, -1.6100000000000002E-13, 2.9770000000000003E-12, 1.7253985046939158E-06, 1.8545017079467053E-11, 1.6100000000000002E-13
DataValue, -0.95000000000000007, 0.1, 0, 2.6670000000000002E-12, -3.8850000000000005E-12, -4.1700000000000004E-13, 2.6670000000000002E-12, 1.6330952207388276E-06, 1.7238868491448358E-13, 4.1700000000000004E-13
DataValue, -1, 0.1, 0, 3.1220000000000002E-12, -1.0180000000000001E-12, -3.16E-13, 3.1220000000000002E-12, 1.766918221084383E-06, 6.0909507011842048E-14, 3.16E-13
DataValue, -1.05, 0.1, 0, 2.587E-12, -1.23E-13, -1.558E-12, 2.587E-12, 1.6084153692376856E-06, 3.8015931616005057E-12, 1.558E-12
DataValue, -1.1, 0.1, 0, 2.4710000000000003E-12, -2.8550000000000003E-12, -1.2610000000000002E-12, 2.4710000000000003E-12, 1.5719414747375298E-06, 3.8682570002400736E-12, 1.2610000000000002E-12
DataValue, -1.1500000000000001, 0.1, 0, 1.993E-12, 1.4400000000000002E-13, -6.8E-14, 1.993E-12, 1.4117365193264641E-06, 1.1634110030354256E-11, 6.8E-14
DataValue, -1.2, 0.1, 0, 1.5150000000000001E-12, 1.255E-12, -1.1770000000000001E-12, 1.5150000000000001E-12, 1.2308533625091172E-06, 1.0784651364224746E-12, 1.1770000000000001E-12
DataValue, -1.25, 0.1, 0, 2.297E-12, -8.046E-12, 1.77E-13, 2.297E-12, 1.5155856953666461E-06, 2.1035353769152441E-12, 1.77E-13
DataValue, -1.3, 0.1, 0, 1.1790000000000001E-12, 4.525E-12, -1.7260000000000001E-12, 1.1790000000000001E-12, 1.0858176642512314E-06, 5.4620221769158668E-11, 1.7260000000000001E-12
DataValue, -1.35, 0.1, 0, 6.0300000000000006E-13, -2.9590000000000002E-12, -5.64E-13, 6.0300000000000006E-13, 7.7653074633268716E-07, 1.0670818814921091E-12, 5.64E-13
DataValue, -1.4000000000000001, 0.1, 0, 1.414E-12, 6.6500000000000009E-13, -1.2400000000000002E-12, 1.414E-12, 1.1891173196955799E-06, 8.8151104642171911E-13, 1.2400000000000002E-12
DataValue, -1.4500000000000002, 0.1, 0, 4.66E-13, -1.0960000000000002E-12, -7.26E-13, 4.66E-13, 6.8264192663504048E-07, 2.519301236544324E-14, 7.26E-13
DataValue, -1.5, 0.1, 0, 1.452E-12, -4.11E-13, -5.21E-13, 1.452E-12, 1.2049896265113654E-06, 4.1585195067410091E-12, 5.21E-13
DataValue, -1.55, 0.1, 0, 7.8600000000000008E-13, 2.3210000000000003E-12, -3.41E-13, 7.8600000000000008E-13, 8.865664103720601E-07, 1.0361341662977759E-10, 3.41E-13
DataValue, -1.6, 0.1, 0, 3.5E-14, -8.8E-14, -1.0750000000000002E-12, 3.5E-14, 1.8708286933869707E-07, 4.6282350824100359E-13, 1.0750000000000002E-12
DataValue, -1.6500000000000001, 0.1, 0, 6.7000000000000007E-13, -5.34E-13, -1.099E-12, 6.7000000000000007E-13, 8.18535277187245E-07, 3.64959462235321E-11, 1.099E-12
DataValue, -1.7000000000000002, 0.1, 0, 6.2600000000000006E-13, -1.0940000000000002E-12, -7.590000000000001E-13, 6.2600000000000006E-13, 7.912016177940993E-07, 4.6809928018700839E-12, 7.590000000000001E-13
DataValue, -1.75, 0.1, 0, 1.0710000000000002E-12, -2.186E-12, -7.23E-13, 1.0710000000000002E-12, 1.0348912986396204E-06, 9.1179200032558584E-12, 7.23E-13
DataValue, -1.8, 0.1, 0, 1.195E-12, 1.101E-12, -3.77E-13, 1.195E-12, 1.0931605554537724E-06, 3.3503389891373679E-11, 3.77E-13
DataValue, -1.85, 0.1, 0, 2.0800000000000002E-13, 1.377E-12, -3.18E-13, 2.0800000000000002E-13, 4.5607017003965524E-07, 1.0992247475073561E-10, 3.18E-13
DataValue, -1.9000000000000001, 0.1, 0, 2E-15, 6.4400000000000008E-13, -3.5800000000000004E-13, 2E-15, 4.4721359549995796E-08, 5.9906587774155422E-15, 3.5800000000000004E-13
DataValue, -1.9500000000000002, 0.1, 0, 2.0100000000000003E-13, 2.419E-12, -8.3400000000000008E-13, 2.0100000000000003E-13, 4.4833023542919789E-07, 3.1574136013499882E-11, 8.3400000000000008E-13
DataValue, -2, 0.1, 0, 3.6800000000000005E-13, 1.8600000000000002E-13, 1.9650000000000002E-12, 3.6800000000000005E-13, 6.0663003552412413E-07, 1.0023530684037515E-11, 1.9650000000000002E-12
