
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.8, 3, 0, 0.000881803, -2.4270200000000004E-06, -0.00087929400000000008, 0.000881803, 0.029695167957093625, 0.000153667735174599, 0.00087929400000000008
DataValue, 1.85, 3, 0, 0.000844956, -2.5086300000000004E-06, -0.00084237800000000007, 0.000844956, 0.029068126874637105, 0.00016036730779114803, 0.00084237800000000007
DataValue, 1.9000000000000001, 3, 0, 0.00080819700000000008, -2.5874300000000004E-06, -0.000805583, 0.00080819700000000008, 0.028428805813822008, 0.00016748145041678306, 0.000805583
DataValue, 1.9500000000000002, 3, 0, 0.000771394, -2.6700200000000004E-06, -0.00076866400000000007, 0.000771394, 0.02777398062935884, 0.00017541728884671443, 0.00076866400000000007
DataValue, 2, 3, 0, 0.000734646, -2.7544800000000003E-06, -0.000731848, 0.000734646, 0.027104353893793523, 0.00018408257283966025, 0.000731848
DataValue, 2.05, 3, 0, 0.000697869, -2.8397600000000005E-06, -0.000695002, 0.000697869, 0.026417210299348418, 0.00019335595798281448, 0.000695002
DataValue, 2.1, 3, 0, 0.000661201, -2.9246300000000003E-06, -0.00065824, 0.000661201, 0.025713828964197456, 0.00020407061416924629, 0.00065824
DataValue, 2.15, 3, 0, 0.000624434, -3.0120500000000002E-06, -0.000621357, 0.000624434, 0.024988677435990887, 0.00021614604690959433, 0.000621357
DataValue, 2.2, 3, 0, 0.000587754, -3.09789E-06, -0.00058461700000000006, 0.000587754, 0.024243638340810152, 0.00022905504480378873, 0.00058461700000000006
DataValue, 2.25, 3, 0, 0.000551086, -3.18677E-06, -0.00054783300000000007, 0.000551086, 0.023475220978725633, 0.0002443475923865045, 0.00054783300000000007
DataValue, 2.3000000000000003, 3, 0, 0.000514404, -3.2760400000000003E-06, -0.000511108, 0.000514404, 0.022680476185477236, 0.0002614306137677578, 0.000511108
DataValue, 2.35, 3, 0, 0.000477787, -3.3645600000000005E-06, -0.00047438300000000004, 0.000477787, 0.021858339369677654, 0.00028083392808268441, 0.00047438300000000004
DataValue, 2.4, 3, 0, 0.00044119600000000004, -3.4572700000000004E-06, -0.00043769100000000003, 0.00044119600000000004, 0.021004666148263344, 0.00030448012199826456, 0.00043769100000000003
DataValue, 2.45, 3, 0, 0.00040454900000000003, -3.5519100000000005E-06, -0.000400956, 0.00040454900000000003, 0.020113403491204565, 0.00033211735469278533, 0.000400956
DataValue, 2.5, 3, 0, 0.000367959, -3.6466600000000003E-06, -0.00036426400000000005, 0.000367959, 0.01918225742711217, 0.0003654177837118234, 0.00036426400000000005
DataValue, 2.5500000000000003, 3, 0, 0.000331306, -3.7433000000000002E-06, -0.000327512, 0.000331306, 0.018201813096502227, 0.00040570246142078241, 0.000327512
DataValue, 2.6, 3, 0, 0.000294742, -3.84089E-06, -0.000290847, 0.000294742, 0.017168051724060013, 0.00044856663915035944, 0.000290847
DataValue, 2.65, 3, 0, 0.000258691, -3.9352200000000006E-06, -0.000254713, 0.000258691, 0.016083873911467973, 0.00051271783810713056, 0.000254713
DataValue, 2.7, 3, 0, 0.000222121, -4.03374E-06, -0.000218034, 0.000222121, 0.014903724366748064, 0.00060635134607684154, 0.000218034
DataValue, 2.75, 3, 0, 0.00018554400000000003, -4.13528E-06, -0.00018135900000000002, 0.00018554400000000003, 0.013621453666918228, 0.00072738354615310414, 0.00018135900000000002
DataValue, 2.8000000000000003, 3, 0, 0.000149004, -4.23523E-06, -0.00014472200000000002, 0.000149004, 0.012206719461018182, 0.00091081047460985268, 0.00014472200000000002
DataValue, 2.85, 3, 0, 0.000112434, -4.3389E-06, -0.000108053, 0.000112434, 0.010603489991507514, 0.001221905975718983, 0.000108053
DataValue, 2.9, 3, 0, 7.5884000000000007E-05, -4.43372E-06, -7.14376E-05, 7.5884000000000007E-05, 0.0087111422901936346, 0.0018793930972924996, 7.14376E-05
DataValue, 2.95, 3, 0, 3.92915E-05, -4.53366E-06, -3.47493E-05, 3.92915E-05, 0.0062682932286229238, 0.0049746450324717941, 3.47493E-05
DataValue, 3, 3, 0, 2.7490500000000004E-06, -4.62957E-06, 1.8827400000000003E-06, 2.7490500000000004E-06, 0.001658025934658442, 0.0085018258087194935, 1.8827400000000003E-06
