
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.1500000000000001, 3, 0, 8.52728E-06, -8.7319200000000016E-06, 2.56822E-07, 8.52728E-06, 0.0029201506810437026, 1.2010090985430973E-05, 2.56822E-07
DataValue, 1.2, 3, 0, 9.5752800000000016E-06, -9.83055E-06, 3.08662E-07, 9.5752800000000016E-06, 0.0030943949327776506, 1.2393949330844682E-05, 3.08662E-07
DataValue, 1.25, 3, 0, 1.0707300000000002E-05, -1.100677E-05, 3.57604E-07, 1.0707300000000002E-05, 0.0032722010940649721, 1.088055153041483E-05, 3.57604E-07
DataValue, 1.3, 3, 0, 1.17255E-05, -1.20499E-05, 4.16367E-07, 1.17255E-05, 0.0034242517430819832, 1.1461390255252335E-05, 4.16367E-07
DataValue, 1.35, 3, 0, 1.30375E-05, -1.3461400000000001E-05, 4.92035E-07, 1.30375E-05, 0.0036107478449761625, 1.4055455256962256E-05, 4.92035E-07
DataValue, 1.4000000000000001, 3, 0, 1.44336E-05, -1.49434E-05, 5.92687E-07, 1.44336E-05, 0.0037991578014080962, 1.4172908085528574E-05, 5.92687E-07
DataValue, 1.4500000000000002, 3, 0, 1.58979E-05, -1.6515800000000002E-05, 6.92227E-07, 1.58979E-05, 0.0039872170746022848, 1.443581825929364E-05, 6.92227E-07
DataValue, 1.5, 3, 0, 1.74649E-05, -1.81743E-05, 7.90481E-07, 1.74649E-05, 0.0041791027745199088, 1.4746138392178557E-05, 7.90481E-07
DataValue, 1.55, 3, 0, 1.91076E-05, -1.99536E-05, 9.2645399999999994E-07, 1.91076E-05, 0.00437122408485312, 1.4905829371695413E-05, 9.2645399999999994E-07
DataValue, 1.6, 3, 0, 2.0840900000000002E-05, -2.1814E-05, 1.053531E-06, 2.0840900000000002E-05, 0.0045651834574308185, 1.4468563189032503E-05, 1.053531E-06
DataValue, 1.6500000000000001, 3, 0, 2.2577700000000002E-05, -2.3774E-05, 1.2235500000000001E-06, 2.2577700000000002E-05, 0.0047515997306170482, 1.4219939146545086E-05, 1.2235500000000001E-06
DataValue, 1.7000000000000002, 3, 0, 2.44261E-05, -2.5867200000000002E-05, 1.5251600000000002E-06, 2.44261E-05, 0.0049422768032557629, 1.5319805217395162E-05, 1.5251600000000002E-06
DataValue, 1.75, 3, 0, 2.64505E-05, -2.80178E-05, 1.6008400000000002E-06, 2.64505E-05, 0.0051430049581932154, 1.6153671785469256E-05, 1.6008400000000002E-06
DataValue, 1.8, 3, 0, 2.8560400000000002E-05, -3.02204E-05, 1.81294E-06, 2.8560400000000002E-05, 0.0053441931102833481, 1.6399879307475892E-05, 1.81294E-06
DataValue, 1.85, 3, 0, 3.078E-05, -3.26726E-05, 2.0547100000000003E-06, 3.078E-05, 0.0055479726026720789, 1.6103532845829683E-05, 2.0547100000000003E-06
DataValue, 1.9000000000000001, 3, 0, 3.30106E-05, -3.53316E-05, 2.5354200000000005E-06, 3.30106E-05, 0.0057454851840379852, 1.5514063560606439E-05, 2.5354200000000005E-06
DataValue, 1.9500000000000002, 3, 0, 3.53056E-05, -3.7889900000000005E-05, 2.6544000000000004E-06, 3.53056E-05, 0.0059418515632755423, 1.598966455950649E-05, 2.6544000000000004E-06
DataValue, 2, 3, 0, 3.77654E-05, -4.06607E-05, 2.9346000000000002E-06, 3.77654E-05, 0.0061453559701615335, 1.664180697247028E-05, 2.9346000000000002E-06
DataValue, 2.05, 3, 0, 4.03199E-05, -4.33985E-05, 3.16242E-06, 4.03199E-05, 0.0063497952722902807, 1.662539737064444E-05, 3.16242E-06
DataValue, 2.1, 3, 0, 4.29431E-05, -4.62757E-05, 3.5926600000000005E-06, 4.29431E-05, 0.0065530985037614078, 1.6549950563013078E-05, 3.5926600000000005E-06
DataValue, 2.15, 3, 0, 4.56518E-05, -4.92825E-05, 3.7000100000000004E-06, 4.56518E-05, 0.0067566115768186649, 1.6728595965770345E-05, 3.7000100000000004E-06
DataValue, 2.2, 3, 0, 4.8470900000000004E-05, -5.2256600000000004E-05, 3.8631400000000006E-06, 4.8470900000000004E-05, 0.0069621045668676945, 1.6332557583260636E-05, 3.8631400000000006E-06
DataValue, 2.25, 3, 0, 5.12763E-05, -5.56787E-05, 4.5498600000000009E-06, 5.12763E-05, 0.0071607471677193014, 1.6045214780187603E-05, 4.5498600000000009E-06
DataValue, 2.3000000000000003, 3, 0, 5.42089E-05, -5.9083200000000004E-05, 4.9349600000000008E-06, 5.42089E-05, 0.0073626693528909748, 1.6292240959382888E-05, 4.9349600000000008E-06
DataValue, 2.35, 3, 0, 5.7219900000000004E-05, -6.2497000000000008E-05, 5.65113E-06, 5.7219900000000004E-05, 0.007564383649710002, 1.6737866136991219E-05, 5.65113E-06
DataValue, 2.4, 3, 0, 6.04007E-05, -6.5905700000000008E-05, 5.4305100000000006E-06, 6.04007E-05, 0.007771788725898305, 1.6379254063886957E-05, 5.4305100000000006E-06
DataValue, 2.45, 3, 0, 6.35065E-05, -6.9689E-05, 6.35769E-06, 6.35065E-05, 0.0079690965610914773, 1.606844627076209E-05, 6.35769E-06
DataValue, 2.5, 3, 0, 6.67921E-05, -7.3176800000000007E-05, 6.4004500000000007E-06, 6.67921E-05, 0.0081726433912168231, 1.6322825463029975E-05, 6.4004500000000007E-06
DataValue, 2.5500000000000003, 3, 0, 7.0109E-05, -7.69153E-05, 7.0547300000000008E-06, 7.0109E-05, 0.00837311172742846, 1.6225585547202767E-05, 7.0547300000000008E-06
DataValue, 2.6, 3, 0, 7.35384E-05, -8.09785E-05, 7.5816700000000011E-06, 7.35384E-05, 0.00857545334078613, 1.6264157048616352E-05, 7.5816700000000011E-06
DataValue, 2.65, 3, 0, 7.70252E-05, -8.4815200000000007E-05, 7.7861700000000014E-06, 7.70252E-05, 0.00877640017319174, 1.6515238876349355E-05, 7.7861700000000014E-06
DataValue, 2.7, 3, 0, 8.06735E-05, -8.8424600000000007E-05, 7.86486E-06, 8.06735E-05, 0.0089818427953288066, 1.683255426777981E-05, 7.86486E-06
DataValue, 2.75, 3, 0, 8.4395000000000008E-05, -9.23598E-05, 8.1830500000000012E-06, 8.4395000000000008E-05, 0.0091866751330391561, 1.6601900900345687E-05, 8.1830500000000012E-06
DataValue, 2.8000000000000003, 3, 0, 8.81589E-05, -9.65452E-05, 8.3330500000000015E-06, 8.81589E-05, 0.0093892970982922888, 1.6091752425717414E-05, 8.3330500000000015E-06
DataValue, 2.85, 3, 0, 9.1926300000000008E-05, -0.0001006393, 8.9234200000000014E-06, 9.1926300000000008E-05, 0.0095878203988184925, 1.5400190565914487E-05, 8.9234200000000014E-06
DataValue, 2.9, 3, 0, 9.56822E-05, -0.0001051237, 9.56582E-06, 9.56822E-05, 0.0097817278637263253, 1.5363198143432782E-05, 9.56582E-06
DataValue, 2.95, 3, 0, 9.9596E-05, -0.00010940940000000001, 9.81394E-06, 9.9596E-05, 0.0099797795566836048, 1.5230528084779264E-05, 9.81394E-06
DataValue, 3, 3, 0, 0.00010346940000000001, -0.00011386580000000001, 1.0477510000000002E-05, 0.00010346940000000001, 0.010171990955560274, 1.477808874325048E-05, 1.0477510000000002E-05
