
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.1500000000000001, 3, 0, 9.6201000000000013E-06, -9.6000500000000014E-06, 3.1350000000000003E-12, 9.6201000000000013E-06, 0.0031016286044592768, 1.5177091553562117E-05, 3.1350000000000003E-12
DataValue, 1.2, 3, 0, 1.0880320000000001E-05, -1.0860980000000002E-05, 2.9720000000000003E-12, 1.0880320000000001E-05, 0.0032985330072624712, 1.5324451791952077E-05, 2.9720000000000003E-12
DataValue, 1.25, 3, 0, 1.22017E-05, -1.2166E-05, 4.87E-12, 1.22017E-05, 0.003493093185129764, 1.6067696967530395E-05, 4.87E-12
DataValue, 1.3, 3, 0, 1.3685400000000001E-05, -1.36603E-05, 3.07E-13, 1.3685400000000001E-05, 0.0036993783261515712, 1.7340632528649785E-05, 3.07E-13
DataValue, 1.35, 3, 0, 1.5284300000000002E-05, -1.52601E-05, 4.325E-12, 1.5284300000000002E-05, 0.0039095140362965831, 1.782315441686842E-05, 4.325E-12
DataValue, 1.4000000000000001, 3, 0, 1.6987200000000002E-05, -1.69668E-05, 4.656E-12, 1.6987200000000002E-05, 0.004121553105323284, 1.8274730475827631E-05, 4.656E-12
DataValue, 1.4500000000000002, 3, 0, 1.88096E-05, -1.8788800000000002E-05, 4.1580000000000007E-12, 1.88096E-05, 0.0043370035738975361, 1.8727476933104367E-05, 4.1580000000000007E-12
DataValue, 1.5, 3, 0, 2.07417E-05, -2.07206E-05, 3.674E-12, 2.07417E-05, 0.0045543056550916743, 1.9095891969117791E-05, 3.674E-12
DataValue, 1.55, 3, 0, 2.2791E-05, -2.27717E-05, 5.2150000000000007E-12, 2.2791E-05, 0.0047739920402112106, 1.9424459207994637E-05, 5.2150000000000007E-12
DataValue, 1.6, 3, 0, 2.49504E-05, -2.49329E-05, 4.2420000000000007E-12, 2.49504E-05, 0.0049950375373964909, 1.9685181321607375E-05, 4.2420000000000007E-12
DataValue, 1.6500000000000001, 3, 0, 2.7224100000000002E-05, -2.72077E-05, 2.7710000000000002E-12, 2.7224100000000002E-05, 0.0052176718946288685, 1.992202565168585E-05, 2.7710000000000002E-12
DataValue, 1.7000000000000002, 3, 0, 2.96086E-05, -2.95893E-05, 4.1030000000000006E-12, 2.96086E-05, 0.0054413785018136715, 2.0173014381374128E-05, 4.1030000000000006E-12
DataValue, 1.75, 3, 0, 3.21128E-05, -3.20969E-05, 4.1000000000000007E-12, 3.21128E-05, 0.0056668156843151345, 2.0395822242987544E-05, 4.1000000000000007E-12
DataValue, 1.8, 3, 0, 3.47274E-05, -3.47162E-05, 5.0570000000000008E-12, 3.47274E-05, 0.0058929958425235638, 2.096019730776593E-05, 5.0570000000000008E-12
DataValue, 1.85, 3, 0, 3.75112E-05, -3.74988E-05, 3.585E-12, 3.75112E-05, 0.0061246387648578914, 2.117769838146656E-05, 3.585E-12
DataValue, 1.9000000000000001, 3, 0, 4.0363E-05, -4.0352600000000004E-05, 5.1000000000000005E-12, 4.0363E-05, 0.00635318817602627, 2.0960865385973611E-05, 5.1000000000000005E-12
DataValue, 1.9500000000000002, 3, 0, 4.3328900000000005E-05, -4.3316E-05, 4.015E-12, 4.3328900000000005E-05, 0.0065824691415911707, 2.1096355917502054E-05, 4.015E-12
DataValue, 2, 3, 0, 4.6410100000000005E-05, -4.6400400000000004E-05, 5.4180000000000005E-12, 4.6410100000000005E-05, 0.0068124958715583828, 2.127725606745642E-05, 5.4180000000000005E-12
DataValue, 2.05, 3, 0, 4.9614300000000004E-05, -4.9605300000000004E-05, 4.985E-12, 4.9614300000000004E-05, 0.0070437419032783992, 2.1421373767702712E-05, 4.985E-12
DataValue, 2.1, 3, 0, 5.2930400000000004E-05, -5.29199E-05, 5.314E-12, 5.2930400000000004E-05, 0.0072753281712923442, 2.1414861624716283E-05, 5.314E-12
DataValue, 2.15, 3, 0, 5.63476E-05, -5.6342300000000004E-05, 3.2820000000000004E-12, 5.63476E-05, 0.0075065038466652374, 2.1472676313821793E-05, 3.2820000000000004E-12
DataValue, 2.2, 3, 0, 5.98877E-05, -5.9884100000000005E-05, 5.971E-12, 5.98877E-05, 0.0077387143635102591, 2.1653581015280695E-05, 5.971E-12
DataValue, 2.25, 3, 0, 6.35502E-05, -6.3544E-05, 5.2260000000000006E-12, 6.35502E-05, 0.0079718379311172656, 2.1718793291413158E-05, 5.2260000000000006E-12
DataValue, 2.3000000000000003, 3, 0, 6.73179E-05, -6.73133E-05, 5.7250000000000007E-12, 6.73179E-05, 0.0082047486250341646, 2.1620106531820844E-05, 5.7250000000000007E-12
DataValue, 2.35, 3, 0, 7.11798E-05, -7.11737E-05, 4.425E-12, 7.11798E-05, 0.008436812194188039, 2.1640518284334835E-05, 4.425E-12
DataValue, 2.4, 3, 0, 7.51679E-05, -7.51615E-05, 8.0030000000000013E-12, 7.51679E-05, 0.0086699423296813221, 2.1603905797681561E-05, 8.0030000000000013E-12
DataValue, 2.45, 3, 0, 7.92387E-05, -7.9237100000000007E-05, 7.954000000000001E-12, 7.92387E-05, 0.0089016122135262658, 2.1492518901589845E-05, 7.954000000000001E-12
DataValue, 2.5, 3, 0, 8.34216E-05, -8.34183E-05, 7.3E-12, 8.34216E-05, 0.0091335425766785588, 2.151131177337283E-05, 7.3E-12
DataValue, 2.5500000000000003, 3, 0, 8.7711E-05, -8.77131E-05, 7.6190000000000014E-12, 8.7711E-05, 0.0093654151002504956, 2.1439652906369268E-05, 7.6190000000000014E-12
DataValue, 2.6, 3, 0, 9.20942E-05, -9.20883E-05, 7.3250000000000012E-12, 9.20942E-05, 0.0095965723047346449, 2.1286202306331588E-05, 7.3250000000000012E-12
DataValue, 2.65, 3, 0, 9.65657E-05, -9.65693E-05, 8.378E-12, 9.65657E-05, 0.0098267848251602629, 2.1150639951869335E-05, 8.378E-12
DataValue, 2.7, 3, 0, 0.00010113260000000001, -0.00010113510000000001, 6.5780000000000004E-12, 0.00010113260000000001, 0.010056470553827522, 2.1035226228924968E-05, 6.5780000000000004E-12
DataValue, 2.75, 3, 0, 0.00010579, -0.0001057913, 1.0222E-11, 0.00010579, 0.010285426583277914, 2.0879844584468993E-05, 1.0222E-11
DataValue, 2.8000000000000003, 3, 0, 0.0001105319, -0.0001105349, 1.1338E-11, 0.0001105319, 0.010513415239587943, 2.0881799265346824E-05, 1.1338E-11
DataValue, 2.85, 3, 0, 0.00011539900000000001, -0.00011540500000000001, 8.368E-12, 0.00011539900000000001, 0.010742392657131837, 2.0652198852413138E-05, 8.368E-12
DataValue, 2.9, 3, 0, 0.00012029400000000001, -0.00012029400000000001, 1.0055000000000001E-11, 0.00012029400000000001, 0.010967862143553775, 2.0231294777955853E-05, 1.0055000000000001E-11
DataValue, 2.95, 3, 0, 0.000125265, -0.00012526600000000002, 1.2426E-11, 0.000125265, 0.011192184773313922, 2.0023692923462713E-05, 1.2426E-11
DataValue, 3, 3, 0, 0.00013031000000000002, -0.000130313, 1.1466000000000001E-11, 0.00013031000000000002, 0.011415340555585716, 1.9919401264534563E-05, 1.1466000000000001E-11
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 04/23/2019 17:17:48
MetaData, TestRecord.TestTarget, 23
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 423fb86f-e06d-4f35-99a3-b6fb6c339dfa
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 6.3551E-11, 3.8433E-11, -9.2941000000000013E-11, 6.3551E-11, 7.9718881075940852E-06, 5.4443194211617E-11, 9.2941000000000013E-11
DataValue, -1.9500000000000002, 3, 0, 5.7805000000000007E-11, 2.9225E-11, -8.4422000000000008E-11, 5.7805000000000007E-11, 7.6029599499142443E-06, 2.7296298791537604E-11, 8.4422000000000008E-11
DataValue, -1.9000000000000001, 3, 0, 5.5494E-11, 2.4548E-11, -7.863E-11, 5.5494E-11, 7.4494295083583416E-06, 2.1782236705073761E-11, 7.863E-11
DataValue, -1.85, 3, 0, 5.0926000000000003E-11, 2.329E-11, -7.5163E-11, 5.0926000000000003E-11, 7.1362455114717016E-06, 9.6510945191166371E-12, 7.5163E-11
DataValue, -1.8, 3, 0, 5.0962E-11, 2.0665E-11, -7.1698E-11, 5.0962E-11, 7.1387674006091561E-06, 4.8160753586910092E-15, 7.1698E-11
DataValue, -1.75, 3, 0, 5.0827000000000007E-11, 1.9134E-11, -6.7654E-11, 5.0827000000000007E-11, 7.1293057165477208E-06, 7.9411319440985167E-12, 6.7654E-11
DataValue, -1.7000000000000002, 3, 0, 4.7018000000000005E-11, 1.7261000000000002E-11, -6.2541000000000007E-11, 4.7018000000000005E-11, 6.8569672596564146E-06, 2.690581595375606E-11, 6.2541000000000007E-11
DataValue, -1.6500000000000001, 3, 0, 4.37E-11, 1.6131000000000002E-11, -6.2379E-11, 4.37E-11, 6.6105975524153641E-06, 2.587239473093263E-12, 6.2379E-11
DataValue, -1.6, 3, 0, 4.4838000000000006E-11, 1.4963000000000002E-11, -5.7617000000000004E-11, 4.4838000000000006E-11, 6.6961182785252533E-06, 2.0422876465159428E-12, 5.7617000000000004E-11
DataValue, -1.55, 3, 0, 4.1831E-11, 1.3245000000000002E-11, -5.1804000000000007E-11, 4.1831E-11, 6.4676889226368953E-06, 3.7842724638706338E-11, 5.1804000000000007E-11
DataValue, -1.5, 3, 0, 3.6978E-11, 1.1404000000000001E-11, -4.7001E-11, 3.6978E-11, 6.0809538725433533E-06, 2.5465750588133829E-11, 4.7001E-11
DataValue, -1.4500000000000002, 3, 0, 3.5558E-11, 1.0549000000000001E-11, -4.3371000000000003E-11, 3.5558E-11, 5.9630529093745265E-06, 1.7956074091558826E-11, 4.3371000000000003E-11
DataValue, -1.4000000000000001, 3, 0, 3.2004E-11, 9.586E-12, -4.2192E-11, 3.2004E-11, 5.6572077918351209E-06, 1.4287154708518617E-11, 4.2192E-11
DataValue, -1.35, 3, 0, 3.1193000000000004E-11, 7.542E-12, -3.8097E-11, 3.1193000000000004E-11, 5.5850693818429866E-06, 1.0872308738557507E-11, 3.8097E-11
DataValue, -1.3, 3, 0, 2.8382E-11, 6.1830000000000006E-12, -3.5393E-11, 2.8382E-11, 5.327475950203811E-06, 1.586103798246702E-11, 3.5393E-11
DataValue, -1.25, 3, 0, 2.6903000000000002E-11, 7.581E-12, -3.7167000000000006E-11, 2.6903000000000002E-11, 5.186810195100646E-06, 7.0887197081567084E-13, 3.7167000000000006E-11
DataValue, -1.2, 3, 0, 2.7492E-11, 7.4280000000000011E-12, -3.1189E-11, 2.7492E-11, 5.2432814152971039E-06, 4.8143605866705523E-12, 3.1189E-11
DataValue, -1.1500000000000001, 3, 0, 2.4675E-11, 4.759E-12, -2.8142000000000003E-11, 2.4675E-11, 4.9673936828079168E-06, 1.4342555016459481E-11, 2.8142000000000003E-11
DataValue, -1.1, 3, 0, 2.3664E-11, 8.8500000000000007E-13, -2.8664000000000003E-11, 2.3664E-11, 4.864565756570673E-06, 1.4357025139531221E-13, 2.8664000000000003E-11
DataValue, -1.05, 3, 0, 2.4300000000000003E-11, 4.5700000000000007E-13, -2.5103000000000002E-11, 2.4300000000000003E-11, 4.9295030175464949E-06, 4.3559542508364927E-12, 2.5103000000000002E-11
DataValue, -1, 3, 0, 2.1677000000000003E-11, 7.27E-13, -2.1393000000000003E-11, 2.1677000000000003E-11, 4.655856526999087E-06, 3.2480411156525292E-11, 2.1393000000000003E-11
DataValue, -0.95000000000000007, 3, 0, 1.9006000000000002E-11, 6.52E-13, -2.0265E-11, 1.9006000000000002E-11, 4.3595871364155574E-06, 1.5435182542045989E-11, 2.0265E-11
DataValue, -0.9, 3, 0, 1.8173E-11, 3.16E-13, -2.0415E-11, 1.8173E-11, 4.2629801782321247E-06, 1.0865469343428999E-12, 2.0415E-11
DataValue, -0.85000000000000009, 3, 0, 1.8108E-11, 3.53E-13, -1.7519000000000002E-11, 1.8108E-11, 4.255349574359315E-06, 3.1184836080062053E-13, 1.7519000000000002E-11
DataValue, -0.8, 3, 0, 1.77E-11, -1.6600000000000003E-13, -1.5808E-11, 1.77E-11, 4.2071367935925257E-06, 1.3765739181711446E-11, 1.5808E-11
DataValue, -0.75, 3, 0, 1.5088000000000002E-11, -1.113E-12, -1.3497E-11, 1.5088000000000002E-11, 3.8843274836192693E-06, 7.0187528792726046E-12, 1.3497E-11
