
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.1500000000000001, 3, 0, -1.0000000000000002E-14, -1.3230000000000001E-12, 3.3440000000000003E-12, 1.0000000000000002E-14, 1.0000000000000001E-07, 2.6270598014443003E-11, 3.3440000000000003E-12
DataValue, 1.2, 3, 0, 7.8000000000000008E-14, -4.7900000000000008E-13, -2.43E-13, 7.8000000000000008E-14, 2.7928480087537884E-07, 1.213666897827206E-10, 2.43E-13
DataValue, 1.25, 3, 0, -1.4440000000000001E-12, 4.45E-13, 1.2860000000000002E-12, 1.4440000000000001E-12, 1.2016655108639841E-06, 8.89264326404426E-11, 1.2860000000000002E-12
DataValue, 1.3, 3, 0, 1.494E-12, -2.95E-12, -2.32E-13, 1.494E-12, 1.2222929272478018E-06, 1.0377391368112431E-10, 2.32E-13
DataValue, 1.35, 3, 0, 4.93E-12, -1.8610000000000002E-12, 2.2290000000000003E-12, 4.93E-12, 2.2203603311174519E-06, 1.5859705164671787E-12, 2.2290000000000003E-12
DataValue, 1.4000000000000001, 3, 0, -1.2020000000000001E-12, -2.0290000000000003E-12, 1.3840000000000002E-12, 1.2020000000000001E-12, 1.0963576058932596E-06, 4.0900854701374956E-11, 1.3840000000000002E-12
DataValue, 1.4500000000000002, 3, 0, -2.499E-12, -7.8400000000000009E-13, 7.3800000000000009E-13, 2.499E-12, 1.58082257068907E-06, 8.5265203727853993E-13, 7.3800000000000009E-13
DataValue, 1.5, 3, 0, 1.4130000000000001E-12, -1.5860000000000001E-12, -8.95E-13, 1.4130000000000001E-12, 1.1886967653695369E-06, 4.78339673999892E-11, 8.95E-13
DataValue, 1.55, 3, 0, -5.164E-12, -4.0900000000000005E-12, 1.6700000000000002E-13, 5.164E-12, 2.2724436186625183E-06, 2.0021800096714908E-11, 1.6700000000000002E-13
DataValue, 1.6, 3, 0, 2.6770000000000004E-12, -2.8010000000000003E-12, -8.9900000000000011E-13, 2.6770000000000004E-12, 1.6361540269791229E-06, 4.3487294548204013E-10, 8.9900000000000011E-13
DataValue, 1.6500000000000001, 3, 0, -3.5E-14, -4.857E-12, 1.4670000000000001E-12, 3.5E-14, 1.8708286933869707E-07, 3.8715972520347551E-14, 1.4670000000000001E-12
DataValue, 1.7000000000000002, 3, 0, 2.6130000000000003E-12, -2.779E-12, 2.477E-12, 2.6130000000000003E-12, 1.6164776521808152E-06, 7.4257166259303082E-11, 2.477E-12
DataValue, 1.75, 3, 0, -1.1000000000000002E-12, -2.6090000000000003E-12, 1.782E-12, 1.1000000000000002E-12, 1.0488088481701517E-06, 3.0424412715626987E-11, 1.782E-12
DataValue, 1.8, 3, 0, 1.134E-12, -1.8020000000000002E-12, 2.3710000000000003E-12, 1.134E-12, 1.064894360957931E-06, 6.12437817762153E-11, 2.3710000000000003E-12
DataValue, 1.85, 3, 0, -3.3540000000000005E-12, -9.48E-13, 1.1100000000000001E-13, 3.3540000000000005E-12, 1.8313929125122223E-06, 1.6489533745184873E-12, 1.1100000000000001E-13
DataValue, 1.9000000000000001, 3, 0, 8.770000000000001E-13, -3.079E-12, 8.9E-13, 8.770000000000001E-13, 9.3648278147545247E-07, 2.2767870640735391E-10, 8.9E-13
DataValue, 1.9500000000000002, 3, 0, 1.0400000000000001E-13, -3.217E-12, 1.2590000000000002E-12, 1.0400000000000001E-13, 3.22490309931942E-07, 5.1326355830123369E-12, 1.2590000000000002E-12
DataValue, 2, 3, 0, 5.0400000000000007E-13, -3.276E-12, 2.184E-12, 5.0400000000000007E-13, 7.09929573971954E-07, 3.3920974246030159E-10, 2.184E-12
DataValue, 2.05, 3, 0, -4.6840000000000006E-12, -1.3970000000000002E-12, 1.7260000000000001E-12, 4.6840000000000006E-12, 2.1642550681470058E-06, 1.5884810992595571E-10, 1.7260000000000001E-12
DataValue, 2.1, 3, 0, -3.8820000000000006E-12, -1.5150000000000001E-12, 1.0390000000000001E-12, 3.8820000000000006E-12, 1.9702791680368547E-06, 1.0559479677548106E-10, 1.0390000000000001E-12
DataValue, 2.15, 3, 0, 1.2920000000000002E-12, -2.435E-12, 8.8700000000000006E-13, 1.2920000000000002E-12, 1.1366617790706258E-06, 1.1407514854795292E-10, 8.8700000000000006E-13
DataValue, 2.2, 3, 0, 8.1400000000000007E-13, -2.6460000000000002E-12, 1.6910000000000002E-12, 8.1400000000000007E-13, 9.0221948549119692E-07, 3.952948428278318E-11, 1.6910000000000002E-12
DataValue, 2.25, 3, 0, -2.58E-13, -2.445E-12, 1.943E-12, 2.58E-13, 5.0793700396801182E-07, 4.6309716098411888E-12, 1.943E-12
DataValue, 2.3000000000000003, 3, 0, -4.72E-13, -4.3030000000000005E-12, 1.0660000000000001E-12, 4.72E-13, 6.8702256149270672E-07, 3.431236041642124E-10, 1.0660000000000001E-12
DataValue, 2.35, 3, 0, 5.571E-12, -2.9860000000000004E-12, 1.251E-12, 5.571E-12, 2.3602965915325132E-06, 1.3267220996858334E-12, 1.251E-12
DataValue, 2.4, 3, 0, 3.27E-13, -2.461E-12, 1.5600000000000002E-12, 3.27E-13, 5.718391382198319E-07, 2.4640434086125766E-10, 1.5600000000000002E-12
DataValue, 2.45, 3, 0, 6.2500000000000006E-13, -6.8E-13, 9.2000000000000012E-13, 6.2500000000000006E-13, 7.905694150420949E-07, 9.80517422419125E-11, 9.2000000000000012E-13
DataValue, 2.5, 3, 0, 2.44E-12, -2.987E-12, 1.166E-12, 2.44E-12, 1.5620499351813309E-06, 1.4622746629680768E-13, 1.166E-12
DataValue, 2.5500000000000003, 3, 0, 5.66E-13, -2.3040000000000003E-12, 1.598E-12, 5.66E-13, 7.5232971495216115E-07, 1.8054641579979259E-11, 1.598E-12
DataValue, 2.6, 3, 0, -3.9480000000000005E-12, -3.2020000000000003E-12, 1.5130000000000001E-12, 3.9480000000000005E-12, 1.9869574731231671E-06, 1.127965567982712E-10, 1.5130000000000001E-12
DataValue, 2.65, 3, 0, -3.292E-12, -2.1370000000000003E-12, 1.278E-12, 3.292E-12, 1.8143869488066761E-06, 1.2880005906675045E-10, 1.278E-12
DataValue, 2.7, 3, 0, 7.26E-13, -2.628E-12, 9.0200000000000009E-13, 7.26E-13, 8.5205633616563175E-07, 5.774067370570974E-11, 9.0200000000000009E-13
DataValue, 2.75, 3, 0, -1.1120000000000001E-12, -3.3280000000000004E-12, 1.8410000000000003E-12, 1.1120000000000001E-12, 1.0545141061171256E-06, 3.2001639371798514E-11, 1.8410000000000003E-12
DataValue, 2.8000000000000003, 3, 0, 8.2E-14, -4.7390000000000007E-12, 1.6560000000000002E-12, 8.2E-14, 2.8635642126552706E-07, 8.466338922571837E-12, 1.6560000000000002E-12
DataValue, 2.85, 3, 0, 5.83E-13, -2.9680000000000003E-12, 1.963E-12, 5.83E-13, 7.63544366752843E-07, 8.7597714323031489E-11, 1.963E-12
DataValue, 2.9, 3, 0, 1.494E-12, -2.194E-12, 1.588E-12, 1.494E-12, 1.2222929272478018E-06, 1.377436836789344E-12, 1.588E-12
DataValue, 2.95, 3, 0, 7.76E-13, -2.8850000000000003E-12, 1.3960000000000001E-12, 7.76E-13, 8.8090862182180962E-07, 9.870494858211572E-13, 1.3960000000000001E-12
DataValue, 3, 3, 0, 1.2610000000000002E-12, -1.9070000000000003E-12, 1.4380000000000001E-12, 1.2610000000000002E-12, 1.1229425630903837E-06, 2.3432171490399997E-11, 1.4380000000000001E-12
