
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
DataValue, 1.1500000000000001, 0.1, 0, 1.5240000000000002E-06, -1.5216400000000002E-06, 4.2790000000000006E-12, 1.5240000000000002E-06, 0.0012345039489608772, 1.1567477810213148E-06, 4.2790000000000006E-12
DataValue, 1.2, 0.1, 0, 1.65886E-06, -1.6562700000000002E-06, 3.2320000000000004E-12, 1.65886E-06, 0.0012879673908915551, 1.1523860870633784E-06, 3.2320000000000004E-12
DataValue, 1.25, 0.1, 0, 1.8005700000000002E-06, -1.7976500000000003E-06, 4.5950000000000005E-12, 1.8005700000000002E-06, 0.0013418531961433039, 1.144945856934243E-06, 4.5950000000000005E-12
DataValue, 1.3, 0.1, 0, 1.94594E-06, -1.9435700000000003E-06, 4.778E-12, 1.94594E-06, 0.0013949695337174932, 1.1258788543383435E-06, 4.778E-12
DataValue, 1.35, 0.1, 0, 2.09659E-06, -2.09418E-06, 3.3570000000000003E-12, 2.09659E-06, 0.0014479606348240272, 1.1204979082108476E-06, 3.3570000000000003E-12
DataValue, 1.4000000000000001, 0.1, 0, 2.25247E-06, -2.2501300000000003E-06, 4.7580000000000005E-12, 2.25247E-06, 0.0015008231074980156, 1.1020488405008274E-06, 4.7580000000000005E-12
DataValue, 1.4500000000000002, 0.1, 0, 2.41162E-06, -2.4099900000000004E-06, 3.4310000000000002E-12, 2.41162E-06, 0.0015529391488400309, 1.0855096812778955E-06, 3.4310000000000002E-12
DataValue, 1.5, 0.1, 0, 2.5760600000000004E-06, -2.5736700000000005E-06, 4.51E-12, 2.5760600000000004E-06, 0.0016050109033897558, 1.0811773516246563E-06, 4.51E-12
DataValue, 1.55, 0.1, 0, 2.7453800000000003E-06, -2.7432800000000004E-06, 4.8790000000000005E-12, 2.7453800000000003E-06, 0.0016569188272211768, 1.0624005854109392E-06, 4.8790000000000005E-12
DataValue, 1.6, 0.1, 0, 2.91755E-06, -2.9155600000000003E-06, 5.2920000000000005E-12, 2.91755E-06, 0.001708083721601491, 1.039846606799078E-06, 5.2920000000000005E-12
DataValue, 1.6500000000000001, 0.1, 0, 3.0937E-06, -3.0916500000000003E-06, 4.8450000000000005E-12, 3.0937E-06, 0.0017588916964952676, 1.0253884054525398E-06, 4.8450000000000005E-12
DataValue, 1.7000000000000002, 0.1, 0, 3.2737300000000005E-06, -3.2719200000000005E-06, 5.0150000000000007E-12, 3.2737300000000005E-06, 0.0018093451854192999, 1.0011389459087172E-06, 5.0150000000000007E-12
DataValue, 1.75, 0.1, 0, 3.4556900000000004E-06, -3.4546000000000003E-06, 5.301E-12, 3.4556900000000004E-06, 0.0018589486275849584, 9.8201336217769741E-07, 5.301E-12
DataValue, 1.8, 0.1, 0, 3.6421500000000004E-06, -3.64064E-06, 5.1780000000000008E-12, 3.6421500000000004E-06, 0.0019084417727559834, 9.8028796047725617E-07, 5.1780000000000008E-12
DataValue, 1.85, 0.1, 0, 3.8336E-06, -3.83232E-06, 5.316E-12, 3.8336E-06, 0.0019579581200832668, 9.5411600234909078E-07, 5.316E-12
DataValue, 1.9000000000000001, 0.1, 0, 4.0245200000000007E-06, -4.02364E-06, 5.5360000000000006E-12, 4.0245200000000007E-06, 0.0020061206344584568, 9.20273258563913E-07, 5.5360000000000006E-12
DataValue, 1.9500000000000002, 0.1, 0, 4.21846E-06, -4.21798E-06, 5.2370000000000004E-12, 4.21846E-06, 0.0020538889940792809, 9.0205731420069235E-07, 5.2370000000000004E-12
DataValue, 2, 0.1, 0, 4.4146100000000008E-06, -4.4142600000000008E-06, 4.859E-12, 4.4146100000000008E-06, 0.0021010973323480281, 8.774521080405141E-07, 4.859E-12
DataValue, 2.05, 0.1, 0, 4.6120200000000006E-06, -4.6110300000000008E-06, 3.5700000000000003E-12, 4.6120200000000006E-06, 0.0021475614077366917, 8.5314194087034914E-07, 3.5700000000000003E-12
DataValue, 2.1, 0.1, 0, 4.81128E-06, -4.81064E-06, 5.635E-12, 4.81128E-06, 0.00219346301541649, 8.308779856663833E-07, 5.635E-12
DataValue, 2.15, 0.1, 0, 5.01184E-06, -5.0115400000000005E-06, 5.4260000000000005E-12, 5.01184E-06, 0.0022387139165154623, 8.0947452707884846E-07, 5.4260000000000005E-12
DataValue, 2.2, 0.1, 0, 5.21407E-06, -5.2139900000000005E-06, 3.9580000000000007E-12, 5.21407E-06, 0.0022834338177402909, 7.90143239871368E-07, 3.9580000000000007E-12
DataValue, 2.25, 0.1, 0, 5.4177400000000009E-06, -5.41778E-06, 6.1590000000000007E-12, 5.4177400000000009E-06, 0.0023276039181957058, 7.6604146391098543E-07, 6.1590000000000007E-12
DataValue, 2.3000000000000003, 0.1, 0, 5.62144E-06, -5.6216000000000005E-06, 5.448E-12, 5.62144E-06, 0.0023709576124427024, 7.4576275176052579E-07, 5.448E-12
DataValue, 2.35, 0.1, 0, 5.8272100000000006E-06, -5.82729E-06, 5.4750000000000008E-12, 5.8272100000000006E-06, 0.0024139614744233184, 7.2843762500065866E-07, 5.4750000000000008E-12
DataValue, 2.4, 0.1, 0, 6.0334400000000008E-06, -6.0338500000000007E-06, 5.414E-12, 6.0334400000000008E-06, 0.0024563061698412111, 7.0862445583804017E-07, 5.414E-12
DataValue, 2.45, 0.1, 0, 6.2407100000000009E-06, -6.24093E-06, 5.9670000000000007E-12, 6.2407100000000009E-06, 0.0024981413090535932, 6.8943672766865008E-07, 5.9670000000000007E-12
DataValue, 2.5, 0.1, 0, 6.4482400000000006E-06, -6.44884E-06, 5.048E-12, 6.4482400000000006E-06, 0.0025393384965380255, 6.7341999575547153E-07, 5.048E-12
DataValue, 2.5500000000000003, 0.1, 0, 6.6574500000000009E-06, -6.6581300000000011E-06, 4.104E-12, 6.6574500000000009E-06, 0.0025802034803480132, 6.5977163725755788E-07, 4.104E-12
DataValue, 2.6, 0.1, 0, 6.8673600000000011E-06, -6.8685500000000005E-06, 6.8320000000000008E-12, 6.8673600000000011E-06, 0.0026205648246131982, 6.4333460333123223E-07, 6.8320000000000008E-12
DataValue, 2.65, 0.1, 0, 7.07779E-06, -7.0785000000000009E-06, 5.727E-12, 7.07779E-06, 0.0026604116222870475, 6.2550472825916051E-07, 5.727E-12
DataValue, 2.7, 0.1, 0, 7.288130000000001E-06, -7.2889500000000007E-06, 5.635E-12, 7.288130000000001E-06, 0.0026996536814932392, 6.09687515818241E-07, 5.635E-12
DataValue, 2.75, 0.1, 0, 7.4993500000000005E-06, -7.4999500000000009E-06, 4.339E-12, 7.4993500000000005E-06, 0.0027384941117336733, 5.9707883332084449E-07, 4.339E-12
DataValue, 2.8000000000000003, 0.1, 0, 7.7113100000000009E-06, -7.71229E-06, 6.1910000000000006E-12, 7.7113100000000009E-06, 0.0027769245578517254, 5.84323508193896E-07, 6.1910000000000006E-12
DataValue, 2.85, 0.1, 0, 7.9238600000000011E-06, -7.924730000000001E-06, 6.337E-12, 7.9238600000000011E-06, 0.002814935167992329, 5.6691679108394907E-07, 6.337E-12
DataValue, 2.9, 0.1, 0, 8.1351500000000012E-06, -8.13618E-06, 6.247E-12, 8.1351500000000012E-06, 0.0028522184348327884, 5.52924057027469E-07, 6.247E-12
DataValue, 2.95, 0.1, 0, 8.34802E-06, -8.3489E-06, 8.208E-12, 8.34802E-06, 0.0028892940314201323, 5.4231621822497549E-07, 8.208E-12
DataValue, 3, 0.1, 0, 8.5606600000000015E-06, -8.56174E-06, 8.175E-12, 8.5606600000000015E-06, 0.0029258605571694631, 5.723138350210203E-07, 8.175E-12
DataValue, 3, 0.1, 0, 8.56803E-06, -8.56934E-06, 6.0570000000000005E-12, 8.56803E-06, 0.0029271197447320123, 4.3242186744473835E-07, 6.0570000000000005E-12
DataValue, 2.95, 0.1, 0, 8.36934E-06, -8.37025E-06, 3.889E-12, 8.36934E-06, 0.0028929811613627905, 4.6964886474201011E-07, 3.889E-12
DataValue, 2.9, 0.1, 0, 8.17153E-06, -8.1723900000000009E-06, 5.743E-12, 8.17153E-06, 0.0028585888126836292, 4.81539102920648E-07, 5.743E-12
DataValue, 2.85, 0.1, 0, 7.97265E-06, -7.97311E-06, 4.899E-12, 7.97265E-06, 0.0028235881427715339, 5.0178848663757606E-07, 4.899E-12
DataValue, 2.8000000000000003, 0.1, 0, 7.7715600000000009E-06, -7.7725800000000011E-06, 5.372E-12, 7.7715600000000009E-06, 0.002787751782350789, 5.2250945165427562E-07, 5.372E-12
DataValue, 2.75, 0.1, 0, 7.569670000000001E-06, -7.5706500000000009E-06, 2.1370000000000003E-12, 7.569670000000001E-06, 0.0027513033275158886, 5.4142458607662318E-07, 2.1370000000000003E-12
DataValue, 2.7, 0.1, 0, 7.3667200000000007E-06, -7.3674700000000006E-06, 3.5480000000000002E-12, 7.3667200000000007E-06, 0.0027141702231068708, 5.6107032614037332E-07, 3.5480000000000002E-12
DataValue, 2.65, 0.1, 0, 7.1631100000000008E-06, -7.1639800000000007E-06, 3.2160000000000004E-12, 7.1631100000000008E-06, 0.0026763986997456117, 5.80403978369661E-07, 3.2160000000000004E-12
DataValue, 2.6, 0.1, 0, 6.9589700000000011E-06, -6.9594500000000008E-06, 2.6760000000000003E-12, 6.9589700000000011E-06, 0.00263798597418561, 6.0296660561038324E-07, 2.6760000000000003E-12
DataValue, 2.5500000000000003, 0.1, 0, 6.7534900000000008E-06, -6.753880000000001E-06, 3.1180000000000002E-12, 6.7534900000000008E-06, 0.0025987477753718234, 6.2749821194511205E-07, 3.1180000000000002E-12
DataValue, 2.5, 0.1, 0, 6.5473100000000007E-06, -6.5478300000000006E-06, 2.6600000000000003E-13, 6.5473100000000007E-06, 0.00255877118945794, 6.4918227283686276E-07, 2.6600000000000003E-13
DataValue, 2.45, 0.1, 0, 6.34121E-06, -6.3416800000000009E-06, 2.6760000000000003E-12, 6.34121E-06, 0.0025181759271345598, 6.7506963346844963E-07, 2.6760000000000003E-12
DataValue, 2.4, 0.1, 0, 6.133590000000001E-06, -6.1342600000000005E-06, 4.6890000000000007E-12, 6.133590000000001E-06, 0.0024766085681835154, 7.0602260335897768E-07, 4.6890000000000007E-12
DataValue, 2.35, 0.1, 0, 5.92509E-06, -5.9256500000000006E-06, 2.4380000000000003E-12, 5.92509E-06, 0.0024341507759380889, 7.3213457837055332E-07, 2.4380000000000003E-12
DataValue, 2.3000000000000003, 0.1, 0, 5.7170900000000009E-06, -5.717770000000001E-06, 2.4380000000000003E-12, 5.7170900000000009E-06, 0.0023910437051630823, 7.6171453200815358E-07, 2.4380000000000003E-12
DataValue, 2.25, 0.1, 0, 5.5078200000000006E-06, -5.5083400000000005E-06, -3.162E-12, 5.5078200000000006E-06, 0.0023468745173102034, 7.9886217561707335E-07, 3.162E-12
DataValue, 2.2, 0.1, 0, 5.2976600000000007E-06, -5.2983400000000008E-06, 1.9E-12, 5.2976600000000007E-06, 0.0023016646150123611, 8.3371635755368129E-07, 1.9E-12
DataValue, 2.15, 0.1, 0, 5.0875800000000005E-06, -5.0884200000000008E-06, 1.8020000000000002E-12, 5.0875800000000005E-06, 0.0022555664477022174, 8.6894457374137974E-07, 1.8020000000000002E-12
DataValue, 2.1, 0.1, 0, 4.8772400000000008E-06, -4.87819E-06, -1.602E-12, 4.8772400000000008E-06, 0.0022084474184367623, 9.095379182885361E-07, 1.602E-12
DataValue, 2.05, 0.1, 0, 4.6664500000000009E-06, -4.66706E-06, 2.165E-12, 4.6664500000000009E-06, 0.0021601967502984541, 9.5283875773247512E-07, 2.165E-12
DataValue, 2, 0.1, 0, 4.4556200000000007E-06, -4.45693E-06, 2.076E-12, 4.4556200000000007E-06, 0.0021108339584154888, 9.9888708137913842E-07, 2.076E-12
DataValue, 1.9500000000000002, 0.1, 0, 4.24464E-06, -4.24586E-06, 1.186E-12, 4.24464E-06, 0.002060252411720467, 1.0453510828465387E-06, 1.186E-12
DataValue, 1.9000000000000001, 0.1, 0, 4.03444E-06, -4.03586E-06, -3.5620000000000004E-12, 4.03444E-06, 0.0020085915463329026, 1.0995055665946833E-06, 3.5620000000000004E-12
DataValue, 1.85, 0.1, 0, 3.8235700000000006E-06, -3.8249400000000007E-06, 8.66E-13, 3.8235700000000006E-06, 0.0019553951007405127, 1.169745090684912E-06, 8.66E-13
DataValue, 1.8, 0.1, 0, 3.6116600000000002E-06, -3.6137100000000005E-06, 1.6060000000000002E-12, 3.6116600000000002E-06, 0.0019004367918981154, 1.2072184740093281E-06, 1.6060000000000002E-12
DataValue, 1.75, 0.1, 0, 3.4059500000000004E-06, -3.4085300000000005E-06, 5.2800000000000007E-13, 3.4059500000000004E-06, 0.001845521606484194, 1.2469354607915182E-06, 5.2800000000000007E-13
DataValue, 1.7000000000000002, 0.1, 0, 3.1997000000000005E-06, -3.2022600000000004E-06, -2.896E-12, 3.1997000000000005E-06, 0.0017887705274852895, 1.3162945395713455E-06, 2.896E-12
DataValue, 1.6500000000000001, 0.1, 0, 2.9956400000000004E-06, -2.9978900000000003E-06, 5.15E-13, 2.9956400000000004E-06, 0.0017307917263495341, 1.3688068967212699E-06, 5.15E-13
DataValue, 1.6, 0.1, 0, 2.7948300000000003E-06, -2.7978500000000002E-06, 1.2130000000000002E-12, 2.7948300000000003E-06, 0.0016717745063255392, 1.4102190679633806E-06, 1.2130000000000002E-12
DataValue, 1.55, 0.1, 0, 2.5986700000000002E-06, -2.60275E-06, 1.9800000000000002E-13, 2.5986700000000002E-06, 0.0016120390814121104, 1.4637221445102735E-06, 1.9800000000000002E-13
DataValue, 1.5, 0.1, 0, 2.40495E-06, -2.4091600000000003E-06, -2.61E-13, 2.40495E-06, 0.0015507901211962889, 1.5015847040481771E-06, 2.61E-13
DataValue, 1.4500000000000002, 0.1, 0, 2.21861E-06, -2.2221200000000004E-06, 1.58E-13, 2.21861E-06, 0.0014894999160792188, 1.5409048801315413E-06, 1.58E-13
DataValue, 1.4000000000000001, 0.1, 0, 2.0353500000000003E-06, -2.0396900000000003E-06, 4.7900000000000008E-13, 2.0353500000000003E-06, 0.0014266569314309592, 1.56910361560943E-06, 4.7900000000000008E-13
DataValue, 1.35, 0.1, 0, 1.8611400000000001E-06, -1.8669400000000001E-06, -2.077E-12, 1.8611400000000001E-06, 0.0013642360499561651, 1.5661589069765521E-06, 2.077E-12
DataValue, 1.3, 0.1, 0, 1.6939300000000002E-06, -1.6989500000000003E-06, 1.3900000000000001E-13, 1.6939300000000002E-06, 0.001301510660732366, 1.5962472318198972E-06, 1.3900000000000001E-13
DataValue, 1.25, 0.1, 0, 1.5323800000000002E-06, -1.5380400000000002E-06, 1.6700000000000002E-13, 1.5323800000000002E-06, 0.0012378933718216606, 1.6032415827548881E-06, 1.6700000000000002E-13
DataValue, 1.2, 0.1, 0, 1.3803700000000002E-06, -1.3857300000000001E-06, -1.5140000000000002E-12, 1.3803700000000002E-06, 0.001174891484350789, 1.6111180744915377E-06, 1.5140000000000002E-12
DataValue, 1.1500000000000001, 0.1, 0, 1.23424E-06, -1.24004E-06, -1.2800000000000002E-12, 1.23424E-06, 0.0011109635457565653, 1.6339013648496E-06, 1.2800000000000002E-12
DataValue, 1.1, 0.1, 0, 1.09635E-06, -1.1025200000000002E-06, 2.2700000000000002E-13, 1.09635E-06, 0.0010470673330784416, 1.5582449159790051E-06, 2.2700000000000002E-13
DataValue, 1.05, 0.1, 0, 9.7246E-07, -9.80004E-07, -1.35E-13, 9.7246E-07, 0.00098613386515219114, 1.5353615836033727E-06, 1.35E-13
DataValue, 1, 0.1, 0, 8.5222E-07, -8.57322E-07, 2.815E-12, 8.5222E-07, 0.00092315762467738954, 1.5699936204350833E-06, 2.815E-12
DataValue, 0.95000000000000007, 0.1, 0, 7.41036E-07, -7.46323E-07, 1.5000000000000002E-14, 7.41036E-07, 0.00086083447886338752, 1.5463019208733216E-06, 1.5000000000000002E-14
DataValue, 0.9, 0.1, 0, 6.38093E-07, -6.43082E-07, -1.6600000000000003E-13, 6.38093E-07, 0.00079880723582100835, 1.5034770247792752E-06, 1.6600000000000003E-13
DataValue, 0.85000000000000009, 0.1, 0, 5.44966E-07, -5.49859E-07, -1.2000000000000002E-13, 5.44966E-07, 0.00073821812494682081, 1.4421623352040119E-06, 1.2000000000000002E-13
DataValue, 0.8, 0.1, 0, 4.6065699999999997E-07, -4.6507399999999997E-07, -2.002E-12, 4.6065699999999997E-07, 0.00067871717231848491, 1.37820308710537E-06, 2.002E-12
DataValue, 0.75, 0.1, 0, 3.85419E-07, -3.89747E-07, -1.8600000000000002E-13, 3.85419E-07, 0.00062082123030708289, 1.3303077764734588E-06, 1.8600000000000002E-13
DataValue, 0.70000000000000007, 0.1, 0, 3.17395E-07, -3.21382E-07, -2.4000000000000002E-14, 3.17395E-07, 0.00056337820334123687, 1.279001681506074E-06, 2.4000000000000002E-14
DataValue, 0.65, 0.1, 0, 2.57788E-07, -2.61074E-07, 1.7790000000000002E-12, 2.57788E-07, 0.00050772827378431471, 1.2041082266625541E-06, 1.7790000000000002E-12
DataValue, 0.6, 0.1, 0, 2.05795E-07, -2.08589E-07, -2.214E-12, 2.05795E-07, 0.00045364633802115055, 1.1287158287026104E-06, 2.214E-12
DataValue, 0.55, 0.1, 0, 1.61192E-07, -1.63562E-07, -4.2700000000000005E-13, 1.61192E-07, 0.000401487235164457, 1.0623944932457387E-06, 4.2700000000000005E-13
DataValue, 0.5, 0.1, 0, 1.22902E-07, -1.24722E-07, -4.69E-13, 1.22902E-07, 0.00035057381533708416, 9.93448650711817E-07, 4.69E-13
DataValue, 0.45, 0.1, 0, 9.1092499999999993E-08, -9.28812E-08, -4.77E-13, 9.1092499999999993E-08, 0.00030181534089572054, 9.55192401766089E-07, 4.77E-13
DataValue, 0.4, 0.1, 0, 6.3927999999999989E-08, -6.4931299999999991E-08, -6.05E-13, 6.3927999999999989E-08, 0.00025283987027365759, 9.5145839667761712E-07, 6.05E-13
DataValue, 0.35000000000000003, 0.1, 0, 4.17273E-08, -4.2442699999999995E-08, -6.16E-13, 4.17273E-08, 0.00020427261196743923, 8.8721606157910444E-07, 6.16E-13
DataValue, 0.3, 0.1, 0, 2.5169099999999997E-08, -2.5583699999999996E-08, -4.4000000000000004E-13, 2.5169099999999997E-08, 0.00015864772295876169, 7.752571839120275E-07, 4.4000000000000004E-13
DataValue, 0.25, 0.1, 0, 1.3508E-08, -1.3765999999999999E-08, -1.7000000000000002E-12, 1.3508E-08, 0.00011622392180614109, 6.0208250119804337E-07, 1.7000000000000002E-12
DataValue, 0.2, 0.1, 0, 6.56971E-09, -6.83897E-09, -7.340000000000001E-13, 6.56971E-09, 8.10537475999722E-05, 4.095617677143522E-07, 7.340000000000001E-13
DataValue, 0.15, 0.1, 0, 2.72765E-09, -2.78911E-09, 1.1920000000000002E-12, 2.72765E-09, 5.2226908773160224E-05, 2.4226663605573639E-07, 1.1920000000000002E-12
DataValue, 0.1, 0.1, 0, 1.01335E-09, -1.0374E-09, -7.05E-13, 1.01335E-09, 3.1833158812785139E-05, 1.1117892163143918E-07, 7.05E-13
DataValue, 0.05, 0.1, 0, 3.5658300000000005E-10, -3.8286300000000004E-10, -1.0890000000000001E-12, 3.5658300000000005E-10, 1.8883405413219304E-05, 4.4344141103083412E-08, 1.0890000000000001E-12
DataValue, 0, 0.1, 0, 1.16103E-10, -1.21371E-10, -2.2200000000000002E-12, 1.16103E-10, 1.0775110208253093E-05, 1.6686186557592794E-08, 2.2200000000000002E-12
DataValue, -0.05, 0.1, 0, 3.5592E-11, -3.7365000000000005E-11, -9.71E-13, 3.5592E-11, 5.9659031168801255E-06, 5.6565980092978334E-09, 9.71E-13
DataValue, -0.1, 0.1, 0, 1.0589E-11, -9.5640000000000008E-12, -2.23E-12, 1.0589E-11, 3.2540743691563042E-06, 1.7022179632726087E-09, 2.23E-12
DataValue, -0.15, 0.1, 0, 3.3860000000000003E-12, -2.6710000000000002E-12, -1.009E-12, 3.3860000000000003E-12, 1.8401086924418352E-06, 4.6146818883698081E-10, 1.009E-12
DataValue, -0.2, 0.1, 0, 1.2230000000000001E-12, 4.4200000000000004E-13, -1.228E-12, 1.2230000000000001E-12, 1.1058933040759402E-06, 1.1041915725817649E-10, 1.228E-12
DataValue, -0.25, 0.1, 0, 6.2300000000000007E-13, 6.7100000000000007E-13, -3.7400000000000006E-12, 6.2300000000000007E-13, 7.8930349042684464E-07, 5.837137497891606E-12, 3.7400000000000006E-12
DataValue, -0.3, 0.1, 0, -7.47E-13, -1.1525E-11, -2.786E-12, 7.47E-13, 8.64291617453276E-07, 4.0461704978096752E-12, 2.786E-12
DataValue, -0.35000000000000003, 0.1, 0, 9.8100000000000016E-13, -6.9080000000000009E-12, -2.269E-12, 9.8100000000000016E-13, 9.9045444115315065E-07, 3.0273762929360675E-10, 2.269E-12
DataValue, -0.4, 0.1, 0, 6.7820000000000008E-12, -7.7E-14, 2.23E-13, 6.7820000000000008E-12, 2.6042273326267045E-06, 2.6929384561989545E-12, 2.23E-13
DataValue, -0.45, 0.1, 0, -1.333E-12, 4.7660000000000005E-12, -3.397E-12, 1.333E-12, 1.1545561917897284E-06, 3.8695466883257073E-11, 3.397E-12
DataValue, -0.5, 0.1, 0, 3.929E-12, -1.2480000000000002E-11, -1.7540000000000002E-12, 3.929E-12, 1.9821705274773913E-06, 2.404246139579071E-12, 1.7540000000000002E-12
DataValue, -0.55, 0.1, 0, -9.99E-13, 9.3510000000000008E-12, -3.816E-12, 9.99E-13, 9.99499874937461E-07, 1.3901626925987573E-10, 3.816E-12
DataValue, -0.6, 0.1, 0, 6.4500000000000008E-13, -7.527E-12, -2.106E-12, 6.4500000000000008E-13, 8.0311892021045053E-07, 4.0120401445504055E-16, 2.106E-12
DataValue, -0.65, 0.1, 0, 9.950000000000001E-13, 2.5470000000000004E-12, -2.5040000000000002E-12, 9.950000000000001E-13, 9.9749686716300021E-07, 2.8059257351338667E-12, 2.5040000000000002E-12
DataValue, -0.70000000000000007, 0.1, 0, -4.0400000000000005E-13, 8.8600000000000006E-13, -2.7130000000000003E-12, 4.0400000000000005E-13, 6.3560994328282818E-07, 1.7192131204173355E-13, 2.7130000000000003E-12
DataValue, -0.75, 0.1, 0, 9.1400000000000014E-13, 1.251E-12, -2.995E-12, 9.1400000000000014E-13, 9.5603347221736974E-07, 1.6791813014403025E-11, 2.995E-12
DataValue, -0.8, 0.1, 0, 5.1000000000000004E-14, 4.5080000000000006E-12, -5.174E-12, 5.1000000000000004E-14, 2.2583179581272431E-07, 4.4259490650560188E-12, 5.174E-12
DataValue, -0.85000000000000009, 0.1, 0, 5.5600000000000005E-13, 8.530000000000001E-13, -3.4520000000000002E-12, 5.5600000000000005E-13, 7.4565407529229E-07, 4.1650794163032994E-11, 3.4520000000000002E-12
DataValue, -0.9, 0.1, 0, 7.590000000000001E-13, 4.8240000000000004E-12, -5.9990000000000006E-12, 7.590000000000001E-13, 8.712060605849801E-07, 6.3859197160163106E-12, 5.9990000000000006E-12
DataValue, -0.95000000000000007, 0.1, 0, 2.43E-13, 5.1990000000000008E-12, -5.159E-12, 2.43E-13, 4.9295030175464951E-07, 5.69168569011493E-14, 5.159E-12
DataValue, -1, 0.1, 0, 7.1800000000000007E-13, 4.385E-12, -6.9240000000000008E-12, 7.1800000000000007E-13, 8.4734880657259442E-07, 1.56712375986058E-11, 6.9240000000000008E-12
DataValue, -1.05, 0.1, 0, 7.9000000000000007E-13, 6.0910000000000006E-12, -5.7730000000000005E-12, 7.9000000000000007E-13, 8.8881944173155893E-07, 4.3188208220633833E-12, 5.7730000000000005E-12
DataValue, -1.1, 0.1, 0, 4.09E-13, 6.2980000000000008E-12, -6.897E-12, 4.09E-13, 6.3953107821277928E-07, 5.5514606272105479E-13, 6.897E-12
DataValue, -1.1500000000000001, 0.1, 0, 9.28E-13, 7.0900000000000007E-12, -7.7600000000000009E-12, 9.28E-13, 9.6332756630338369E-07, 2.1305021411971091E-12, 7.7600000000000009E-12
DataValue, -1.2, 0.1, 0, 6.170000000000001E-13, 8.9610000000000011E-12, -9.014E-12, 6.170000000000001E-13, 7.854934754662193E-07, 1.8491321943301814E-13, 9.014E-12
DataValue, -1.25, 0.1, 0, 8.47E-13, 8.114E-12, -9.5650000000000013E-12, 8.47E-13, 9.203260291874831E-07, 4.3467419488149067E-12, 9.5650000000000013E-12
DataValue, -1.3, 0.1, 0, 9.88E-13, 1.0918E-11, -1.1755E-11, 9.88E-13, 9.9398189118313423E-07, 8.3910770105282011E-13, 1.1755E-11
DataValue, -1.35, 0.1, 0, 1.024E-12, 1.1316E-11, -1.4036E-11, 1.024E-12, 1.0119288512538813E-06, 2.5176393215199123E-15, 1.4036E-11
DataValue, -1.4000000000000001, 0.1, 0, 9.98E-13, 1.2654000000000002E-11, -1.3481E-11, 9.98E-13, 9.98999499499374E-07, 3.2698874397481838E-13, 1.3481E-11
DataValue, -1.4500000000000002, 0.1, 0, 1.143E-12, 1.4025000000000001E-11, -1.5234E-11, 1.143E-12, 1.0691117808723277E-06, 1.0293107301475761E-12, 1.5234E-11
DataValue, -1.5, 0.1, 0, 1.2110000000000002E-12, 1.5402E-11, -1.6282000000000002E-11, 1.2110000000000002E-12, 1.100454451578983E-06, 2.0071264016716917E-12, 1.6282000000000002E-11
DataValue, -1.55, 0.1, 0, 1.466E-12, 1.7447000000000002E-11, -1.9203000000000002E-11, 1.466E-12, 1.2107848694132248E-06, 5.7453594194524172E-12, 1.9203000000000002E-11
DataValue, -1.6, 0.1, 0, 1.7960000000000002E-12, 7.981E-12, -1.8591000000000003E-11, 1.7960000000000002E-12, 1.3401492454200764E-06, 7.1927076547472238E-11, 1.8591000000000003E-11
DataValue, -1.6500000000000001, 0.1, 0, 4.239E-12, 2.2198E-11, -2.1028000000000003E-11, 4.239E-12, 2.0588831924128188E-06, 6.21395382132203E-12, 2.1028000000000003E-11
DataValue, -1.7000000000000002, 0.1, 0, -1.1900000000000002E-12, 3.5953E-11, -2.5901E-11, 1.1900000000000002E-12, 1.0908712114635715E-06, 1.8349696553311771E-10, 2.5901E-11
DataValue, -1.75, 0.1, 0, 4.96E-13, 2.7906000000000002E-11, -2.8520000000000002E-11, 4.96E-13, 7.0427267446636041E-07, 3.4833589324213152E-11, 2.8520000000000002E-11
DataValue, -1.8, 0.1, 0, 2.8260000000000003E-12, 2.4177E-11, -3.0425E-11, 2.8260000000000003E-12, 1.681071087134628E-06, 9.0324345518466758E-12, 3.0425E-11
DataValue, -1.85, 0.1, 0, -1.63E-13, 4.2436E-11, -3.3694000000000004E-11, 1.63E-13, 4.03732584763727E-07, 4.5188574399990027E-11, 3.3694000000000004E-11
DataValue, -1.9000000000000001, 0.1, 0, 5.538E-12, 8.788E-12, -3.4277000000000003E-11, 5.538E-12, 2.3532955615476778E-06, 1.8205156306055478E-10, 3.4277000000000003E-11
DataValue, -1.9500000000000002, 0.1, 0, 3.0730000000000003E-12, 2.6088000000000003E-11, -3.7224000000000004E-11, 3.0730000000000003E-12, 1.7529974329701685E-06, 1.7356440129976195E-10, 3.7224000000000004E-11
DataValue, -2, 0.1, 0, -1.0730000000000002E-12, 3.6453E-11, -3.8085000000000003E-11, 1.0730000000000002E-12, 1.0358571330062849E-06, 2.0571608393291703E-10, 3.8085000000000003E-11
