
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.1500000000000001, 3, 0, -8.0000000000000013E-14, -2.2960000000000003E-12, 1.3230000000000001E-12, 8.0000000000000013E-14, 2.8284271247461903E-07, 3.6771559658909153E-10, 1.3230000000000001E-12
DataValue, 1.2, 3, 0, 3.42E-13, -1.7450000000000001E-12, 1.1980000000000002E-12, 3.42E-13, 5.8480766068853788E-07, 2.4310019193875712E-10, 1.1980000000000002E-12
DataValue, 1.25, 3, 0, -3.393E-12, -2.04E-12, 9.63E-13, 3.393E-12, 1.8420097719610502E-06, 1.6909095851413984E-12, 9.63E-13
DataValue, 1.3, 3, 0, -5.11E-13, -1.835E-12, 9.82E-13, 5.11E-13, 7.1484264002646068E-07, 2.8800097150259695E-12, 9.82E-13
DataValue, 1.35, 3, 0, 4.047E-12, -2.6670000000000002E-12, 1.0870000000000001E-12, 4.047E-12, 2.011715685677278E-06, 2.1515184269666336E-11, 1.0870000000000001E-12
DataValue, 1.4000000000000001, 3, 0, -6.3000000000000009E-14, -2.009E-12, 1.665E-12, 6.3000000000000009E-14, 2.5099800796022268E-07, 1.9929411771872634E-10, 1.665E-12
DataValue, 1.4500000000000002, 3, 0, -3.6000000000000003E-13, -1.7910000000000001E-12, 1.707E-12, 3.6000000000000003E-13, 6.0000000000000008E-07, 2.1126480409132662E-11, 1.707E-12
DataValue, 1.5, 3, 0, -5.0500000000000007E-13, -1.339E-12, 2E-12, 5.0500000000000007E-13, 7.1063352017759482E-07, 5.667060373791934E-14, 2E-12
DataValue, 1.55, 3, 0, 3.3200000000000005E-13, -2.347E-12, 1.4680000000000002E-12, 3.3200000000000005E-13, 5.7619441163551742E-07, 1.6485649671257944E-12, 1.4680000000000002E-12
DataValue, 1.6, 3, 0, -3.39E-13, -1.408E-12, 1.4050000000000002E-12, 3.39E-13, 5.8223706512038551E-07, 6.32285389046282E-12, 1.4050000000000002E-12
DataValue, 1.6500000000000001, 3, 0, -6.85E-13, -2.073E-12, 1.281E-12, 6.85E-13, 8.2764726786234239E-07, 3.171814216318616E-11, 1.281E-12
DataValue, 1.7000000000000002, 3, 0, 1.312E-12, -1.835E-12, 1.3110000000000002E-12, 1.312E-12, 1.1454256850621082E-06, 1.985128459802528E-11, 1.3110000000000002E-12
DataValue, 1.75, 3, 0, 1.46E-13, -1.604E-12, 1.3070000000000002E-12, 1.46E-13, 3.8209946349085604E-07, 6.4263505372087713E-12, 1.3070000000000002E-12
DataValue, 1.8, 3, 0, -1.9570000000000002E-12, -2.126E-12, 9.11E-13, 1.9570000000000002E-12, 1.3989281611290838E-06, 7.3744975536559793E-13, 9.11E-13
DataValue, 1.85, 3, 0, 2.1900000000000003E-13, -7.350000000000001E-13, 1.044E-12, 2.1900000000000003E-13, 4.6797435827190362E-07, 1.0028741078456972E-10, 1.044E-12
DataValue, 1.9000000000000001, 3, 0, 1.58E-13, -2.6140000000000004E-12, 1.0250000000000002E-12, 1.58E-13, 3.9749213828703582E-07, 3.6699424915220016E-12, 1.0250000000000002E-12
DataValue, 1.9500000000000002, 3, 0, 4.35E-13, -4.8290000000000005E-12, -7.2200000000000005E-13, 4.35E-13, 6.5954529791364593E-07, 8.9212043791250954E-11, 7.2200000000000005E-13
DataValue, 2, 3, 0, -1.801E-12, 3.2730000000000003E-12, -1.3380000000000002E-12, 1.801E-12, 1.3420134127496639E-06, 2.2806000120004967E-11, 1.3380000000000002E-12
DataValue, 2.05, 3, 0, 1.293E-12, -6.7250000000000005E-12, 5.4000000000000003E-14, 1.293E-12, 1.1371015785759863E-06, 1.9377281481553854E-12, 5.4000000000000003E-14
DataValue, 2.1, 3, 0, 2.194E-12, 6.640000000000001E-13, -5.453E-12, 2.194E-12, 1.481215716902842E-06, 6.9444537471915508E-16, 5.453E-12
DataValue, 2.15, 3, 0, 1.299E-12, -1.2771E-11, 2.481E-12, 1.299E-12, 1.1397368117245315E-06, 9.3099018311094627E-12, 2.481E-12
DataValue, 2.2, 3, 0, -3.1910000000000004E-12, -8.701E-12, 1.1192000000000002E-11, 3.1910000000000004E-12, 1.7863370342687297E-06, 9.4557110754427486E-11, 1.1192000000000002E-11
DataValue, 2.25, 3, 0, -2.8E-14, 4.396E-12, -9.4500000000000011E-13, 2.8E-14, 1.673320053068151E-07, 6.8575851992428564E-12, 9.4500000000000011E-13
DataValue, 2.3000000000000003, 3, 0, -2.324E-12, -6.2400000000000007E-13, 3.3060000000000003E-12, 2.324E-12, 1.5244671200127605E-06, 3.0139945055181968E-10, 3.3060000000000003E-12
DataValue, 2.35, 3, 0, -3.6230000000000002E-12, -5.2970000000000006E-12, -2.5E-14, 3.6230000000000002E-12, 1.9034179782696181E-06, 1.433667557932672E-10, 2.5E-14
DataValue, 2.4, 3, 0, -1.0700000000000001E-13, 2.5000000000000003E-12, -4.0480000000000005E-12, 1.0700000000000001E-13, 3.2710854467592253E-07, 1.2175312347686088E-10, 4.0480000000000005E-12
DataValue, 2.45, 3, 0, 6.400000000000001E-13, -5.961E-12, 1.9870000000000003E-12, 6.400000000000001E-13, 8.0000000000000007E-07, 2.7988929665645503E-11, 1.9870000000000003E-12
DataValue, 2.5, 3, 0, -7.33E-13, -2.8220000000000003E-12, 4.136E-12, 7.33E-13, 8.561541917201597E-07, 9.541282125287448E-11, 4.136E-12
DataValue, 2.5500000000000003, 3, 0, -3.1570000000000004E-12, -3.731E-12, 4.819E-12, 3.1570000000000004E-12, 1.7767948671695336E-06, 6.3187566598141908E-11, 4.819E-12
DataValue, 2.6, 3, 0, 2.7260000000000003E-12, 3.16E-13, 1.6060000000000002E-12, 2.7260000000000003E-12, 1.6510602654052336E-06, 1.1781353313623569E-10, 1.6060000000000002E-12
DataValue, 2.65, 3, 0, 4.7800000000000008E-13, 1.489E-12, -2.67E-13, 4.7800000000000008E-13, 6.9137544069774425E-07, 1.4465595250061533E-10, 2.67E-13
DataValue, 2.7, 3, 0, 2.0100000000000003E-13, -1.594E-12, -1.2460000000000001E-12, 2.0100000000000003E-13, 4.4833023542919789E-07, 1.0672229872817086E-11, 1.2460000000000001E-12
DataValue, 2.75, 3, 0, 1.3300000000000001E-13, -2.627E-12, 3.7E-14, 1.3300000000000001E-13, 3.6469165057620938E-07, 4.7743649242937351E-11, 3.7E-14
DataValue, 2.8000000000000003, 3, 0, -1.2980000000000001E-12, -3.3410000000000004E-12, 3.556E-12, 1.2980000000000001E-12, 1.1392980294900892E-06, 3.5874976479531143E-10, 3.556E-12
DataValue, 2.85, 3, 0, -5.1020000000000007E-12, -6.14E-13, 2.9260000000000003E-12, 5.1020000000000007E-12, 2.2587607221660289E-06, 4.2519549708710613E-11, 2.9260000000000003E-12
DataValue, 2.9, 3, 0, 3.209E-12, -4.65E-13, 1.09E-12, 3.209E-12, 1.7913681921927719E-06, 2.1500245810899725E-10, 1.09E-12
DataValue, 2.95, 3, 0, 6.28E-13, -2.117E-12, 6.410000000000001E-13, 6.28E-13, 7.92464510246358E-07, 2.0354059543989922E-10, 6.410000000000001E-13
DataValue, 3, 3, 0, 1.3300000000000001E-13, -3.1890000000000002E-12, 1.709E-12, 1.3300000000000001E-13, 3.6469165057620938E-07, 7.3195847788151184E-11, 1.709E-12
