
SetupTitle, Transfer sat
PrimitiveTest, I/V Sweep
DataValue, 1.1500000000000001, 5, 0, 8.25697E-06, -8.241360000000001E-06, -6.597E-12, 8.25697E-06, 0.0028734943883710648, 1.4287864530547243E-05, 6.597E-12
DataValue, 1.2, 5, 0, 9.39035E-06, -9.3735800000000015E-06, -6.8250000000000005E-12, 9.39035E-06, 0.0030643677977684075, 1.4950042453231036E-05, 6.8250000000000005E-12
DataValue, 1.25, 5, 0, 1.062856E-05, -1.0613170000000002E-05, -4.699E-12, 1.062856E-05, 0.0032601472359388927, 1.5194684147649632E-05, 4.699E-12
DataValue, 1.3, 5, 0, 1.19313E-05, -1.18994E-05, -6.1960000000000007E-12, 1.19313E-05, 0.0034541713912311879, 1.5693379563606376E-05, 6.1960000000000007E-12
DataValue, 1.35, 5, 0, 1.33685E-05, -1.33502E-05, -5.732E-12, 1.33685E-05, 0.0036562959398823286, 1.6657305179738834E-05, 5.732E-12
DataValue, 1.4000000000000001, 5, 0, 1.49174E-05, -1.48988E-05, -5.5040000000000008E-12, 1.49174E-05, 0.0038623050112594681, 1.7196509437910045E-05, 5.5040000000000008E-12
DataValue, 1.4500000000000002, 5, 0, 1.6572900000000002E-05, -1.65537E-05, -3.4310000000000002E-12, 1.6572900000000002E-05, 0.004070982682350786, 1.7566156196390238E-05, 3.4310000000000002E-12
DataValue, 1.5, 5, 0, 1.83306E-05, -1.83149E-05, -3.5080000000000004E-12, 1.83306E-05, 0.0042814249964235043, 1.7981662750661957E-05, 3.5080000000000004E-12
DataValue, 1.55, 5, 0, 2.02053E-05, -2.0189E-05, -2.581E-12, 2.02053E-05, 0.0044950305894398543, 1.8349458952854562E-05, 2.581E-12
DataValue, 1.6, 5, 0, 2.2182100000000002E-05, -2.21654E-05, -4.856E-12, 2.2182100000000002E-05, 0.0047097876809894523, 1.8717408262609097E-05, 4.856E-12
DataValue, 1.6500000000000001, 5, 0, 2.4281900000000002E-05, -2.42639E-05, -3.5860000000000003E-12, 2.4281900000000002E-05, 0.00492766679068299, 1.90457879750119E-05, 3.5860000000000003E-12
DataValue, 1.7000000000000002, 5, 0, 2.64834E-05, -2.6469900000000002E-05, -1.906E-12, 2.64834E-05, 0.0051462024833852, 1.9242560176088156E-05, 1.906E-12
DataValue, 1.75, 5, 0, 2.87975E-05, -2.87859E-05, -3.443E-12, 2.87975E-05, 0.0053663302171968507, 1.9593331355369165E-05, 3.443E-12
DataValue, 1.8, 5, 0, 3.12352E-05, -3.12202E-05, -1.842E-12, 3.12352E-05, 0.0055888460347374037, 2.0237644498003E-05, 1.842E-12
DataValue, 1.85, 5, 0, 3.38281E-05, -3.38182E-05, -1.42E-13, 3.38281E-05, 0.0058161929128941383, 2.0487896069914746E-05, 1.42E-13
DataValue, 1.9000000000000001, 5, 0, 3.64995E-05, -3.64883E-05, -6.6000000000000009E-14, 3.64995E-05, 0.0060414816063611414, 2.0441633349745045E-05, 6.6000000000000009E-14
DataValue, 1.9500000000000002, 5, 0, 3.92918E-05, -3.92818E-05, -1.258E-12, 3.92918E-05, 0.0062683171585362525, 2.0667681939034291E-05, 1.258E-12
DataValue, 2, 5, 0, 4.21993E-05, -4.21905E-05, 6.4900000000000006E-13, 4.21993E-05, 0.0064960988292974732, 2.0886321018913864E-05, 6.4900000000000006E-13
DataValue, 2.05, 5, 0, 4.52301E-05, -4.5221E-05, 1.18E-12, 4.52301E-05, 0.0067253327055246861, 2.1126214571525167E-05, 1.18E-12
DataValue, 2.1, 5, 0, 4.83822E-05, -4.83734E-05, 7.6200000000000009E-13, 4.83822E-05, 0.0069557314496751527, 2.1290748862614424E-05, 7.6200000000000009E-13
DataValue, 2.15, 5, 0, 5.16494E-05, -5.16435E-05, -2.3410000000000002E-12, 5.16494E-05, 0.0071867517001772086, 2.148575331902146E-05, 2.3410000000000002E-12
DataValue, 2.2, 5, 0, 5.50454E-05, -5.5041500000000005E-05, 3.1100000000000004E-13, 5.50454E-05, 0.0074192587230800895, 2.1734428427124868E-05, 3.1100000000000004E-13
DataValue, 2.25, 5, 0, 5.8567700000000005E-05, -5.8561500000000005E-05, 1.345E-12, 5.8567700000000005E-05, 0.0076529536781559052, 2.1915158053313096E-05, 1.345E-12
DataValue, 2.3000000000000003, 5, 0, 6.2211E-05, -6.22074E-05, 9.3500000000000016E-13, 6.2211E-05, 0.0078873950072251356, 2.2048494881142315E-05, 9.3500000000000016E-13
DataValue, 2.35, 5, 0, 6.59752E-05, -6.59736E-05, 1.512E-12, 6.59752E-05, 0.0081225119267379353, 2.2266064994035236E-05, 1.512E-12
DataValue, 2.4, 5, 0, 6.98773E-05, -6.9873900000000009E-05, -9.1E-14, 6.98773E-05, 0.0083592643216972157, 2.2490668395950217E-05, 9.1E-14
DataValue, 2.45, 5, 0, 7.39042E-05, -7.39047E-05, 2.6600000000000003E-13, 7.39042E-05, 0.0085967552018188821, 2.259839764074495E-05, 2.6600000000000003E-13
DataValue, 2.5, 5, 0, 7.8050900000000009E-05, -7.80524E-05, 6.7000000000000007E-13, 7.8050900000000009E-05, 0.0088346420414185441, 2.2722769106610068E-05, 6.7000000000000007E-13
DataValue, 2.5500000000000003, 5, 0, 8.2327300000000007E-05, -8.23334E-05, -1.3440000000000001E-12, 8.2327300000000007E-05, 0.0090734392597294662, 2.2951156312344275E-05, 1.3440000000000001E-12
DataValue, 2.6, 5, 0, 8.67453E-05, -8.67463E-05, 1.3190000000000001E-12, 8.67453E-05, 0.0093137156924613072, 2.3108874174456682E-05, 1.3190000000000001E-12
DataValue, 2.65, 5, 0, 9.12819E-05, -9.1281000000000009E-05, 4.6110000000000004E-12, 9.12819E-05, 0.00955415616368081, 2.3233158122301507E-05, 4.6110000000000004E-12
DataValue, 2.7, 5, 0, 9.59562E-05, -9.5959600000000009E-05, 3.4580000000000004E-12, 9.59562E-05, 0.0097957235567363785, 2.3404007977145411E-05, 3.4580000000000004E-12
DataValue, 2.75, 5, 0, 0.0001007601, -0.0001007706, 7.06E-12, 0.0001007601, 0.010037933054170067, 2.3561780628033247E-05, 7.06E-12
DataValue, 2.8000000000000003, 5, 0, 0.0001057016, -0.00010571650000000001, 5.451E-12, 0.0001057016, 0.010281128342745265, 2.3710349396441384E-05, 5.451E-12
DataValue, 2.85, 5, 0, 0.0001107728, -0.00011078140000000001, 4.92E-12, 0.0001107728, 0.010524865794868835, 2.3818364005580992E-05, 4.92E-12
DataValue, 2.9, 5, 0, 0.00011597500000000001, -0.00011599800000000001, 3.745E-12, 0.00011597500000000001, 0.010769168955866559, 2.4048857474292682E-05, 3.745E-12
DataValue, 2.95, 5, 0, 0.000121336, -0.000121349, 3.4530000000000003E-12, 0.000121336, 0.011015262139413661, 2.428105008511397E-05, 3.4530000000000003E-12
DataValue, 3, 5, 0, 0.00012683100000000002, -0.00012683800000000002, 4.52E-12, 0.00012683100000000002, 0.011261927010951547, 2.5516273259167658E-05, 4.52E-12
DataValue, 3, 5, 0, 0.000126964, -0.000126969, 2.628E-12, 0.000126964, 0.011267830314661293, 2.0518020998512766E-05, 2.628E-12
DataValue, 2.95, 5, 0, 0.000121781, -0.00012178400000000001, 5.703E-12, 0.000121781, 0.01103544290003804, 2.1592994217622061E-05, 5.703E-12
DataValue, 2.9, 5, 0, 0.00011670800000000001, -0.00011671000000000001, 3.4410000000000004E-12, 0.00011670800000000001, 0.010803147689446813, 2.1606064432021312E-05, 3.4410000000000004E-12
DataValue, 2.85, 5, 0, 0.000111738, -0.000111736, 2.331E-12, 0.000111738, 0.0105706196601713, 2.1745464381081382E-05, 2.331E-12
DataValue, 2.8000000000000003, 5, 0, 0.00010685000000000001, -0.000106847, -2.7060000000000004E-12, 0.00010685000000000001, 0.010336827366266692, 2.1925216447367063E-05, 2.7060000000000004E-12
DataValue, 2.75, 5, 0, 0.000102058, -0.00010205400000000001, 1.864E-12, 0.000102058, 0.010102375958159547, 2.2155225010241719E-05, 1.864E-12
DataValue, 2.7, 5, 0, 9.73406E-05, -9.73464E-05, 8.19E-13, 9.73406E-05, 0.0098661339946303182, 2.2133285704286116E-05, 8.19E-13
DataValue, 2.65, 5, 0, 9.27738E-05, -9.27736E-05, 1.5300000000000001E-12, 9.27738E-05, 0.0096319156973054959, 2.2005720098733155E-05, 1.5300000000000001E-12
DataValue, 2.6, 5, 0, 8.83042E-05, -8.83046E-05, -1.984E-12, 8.83042E-05, 0.0093970314461536211, 2.2098204815723291E-05, 1.984E-12
DataValue, 2.5500000000000003, 5, 0, 8.39391E-05, -8.39424E-05, 1.3E-13, 8.39391E-05, 0.00916182842013536, 2.2033653026713881E-05, 1.3E-13
DataValue, 2.5, 5, 0, 7.97026E-05, -7.97033E-05, -4.422E-12, 7.97026E-05, 0.00892763126478687, 2.2010485906728456E-05, 4.422E-12
DataValue, 2.45, 5, 0, 7.5562600000000007E-05, -7.5565900000000008E-05, 1.856E-12, 7.5562600000000007E-05, 0.0086926750773280385, 2.2023515427233218E-05, 1.856E-12
DataValue, 2.4, 5, 0, 7.15435E-05, -7.15406E-05, 1.0580000000000001E-12, 7.15435E-05, 0.008458339080457818, 2.2017958541743313E-05, 1.0580000000000001E-12
DataValue, 2.35, 5, 0, 6.7625E-05, -6.76214E-05, -3.4600000000000004E-13, 6.7625E-05, 0.0082234421016992645, 2.2043317987215744E-05, 3.4600000000000004E-13
DataValue, 2.3000000000000003, 5, 0, 6.38215E-05, -6.3815E-05, -5.2920000000000005E-12, 6.38215E-05, 0.0079888359602635472, 2.2074026668808074E-05, 5.2920000000000005E-12
DataValue, 2.25, 5, 0, 6.0118500000000004E-05, -6.01167E-05, -5.3780000000000007E-12, 6.0118500000000004E-05, 0.0077536120614846342, 2.2033743124407845E-05, 5.3780000000000007E-12
DataValue, 2.2, 5, 0, 5.65419E-05, -5.65388E-05, -2.369E-12, 5.65419E-05, 0.0075194348191868782, 2.196503362087469E-05, 2.369E-12
DataValue, 2.15, 5, 0, 5.30704E-05, -5.3066600000000005E-05, -4.8240000000000004E-12, 5.30704E-05, 0.0072849433765815918, 2.1961066051081426E-05, 4.8240000000000004E-12
DataValue, 2.1, 5, 0, 4.97139E-05, -4.97117E-05, -8.948000000000001E-12, 4.97139E-05, 0.00705080846428266, 2.1904576337769836E-05, 8.948000000000001E-12
DataValue, 2.05, 5, 0, 4.64704E-05, -4.6467E-05, -7.0250000000000005E-12, 4.64704E-05, 0.00681692012568726, 2.1897191093725479E-05, 7.0250000000000005E-12
DataValue, 2, 5, 0, 4.33341E-05, -4.3332000000000005E-05, -3.5900000000000003E-12, 4.33341E-05, 0.0065828641182998759, 2.1861043941000859E-05, 3.5900000000000003E-12
DataValue, 1.9500000000000002, 5, 0, 4.03144E-05, -4.03102E-05, -4.205E-12, 4.03144E-05, 0.0063493621726910488, 2.1787478726916927E-05, 4.205E-12
DataValue, 1.9000000000000001, 5, 0, 3.74066E-05, -3.74065E-05, -9.0320000000000011E-12, 3.74066E-05, 0.0061160935244647793, 2.171362349257667E-05, 9.0320000000000011E-12
DataValue, 1.85, 5, 0, 3.46142E-05, -3.46095E-05, -9.041E-12, 3.46142E-05, 0.0058833833803348225, 2.2020734533453683E-05, 9.041E-12
DataValue, 1.8, 5, 0, 3.18867E-05, -3.18842E-05, -7.375E-12, 3.18867E-05, 0.0056468309696678541, 2.2026839547827423E-05, 7.375E-12
DataValue, 1.75, 5, 0, 2.9312E-05, -2.93096E-05, -9.5680000000000012E-12, 2.9312E-05, 0.0054140557810203622, 2.1578304207520284E-05, 9.5680000000000012E-12
DataValue, 1.7000000000000002, 5, 0, 2.6856300000000002E-05, -2.68544E-05, -7.2960000000000012E-12, 2.6856300000000002E-05, 0.0051823064363273616, 2.1490739576913436E-05, 7.2960000000000012E-12
DataValue, 1.6500000000000001, 5, 0, 2.45072E-05, -2.45031E-05, -1.0491000000000001E-11, 2.45072E-05, 0.0049504747247107522, 2.1492401999461111E-05, 1.0491000000000001E-11
DataValue, 1.6, 5, 0, 2.22662E-05, -2.22645E-05, -9.9590000000000015E-12, 2.22662E-05, 0.004718707450139286, 2.1411417730291647E-05, 9.9590000000000015E-12
DataValue, 1.55, 5, 0, 2.01399E-05, -2.0139400000000002E-05, -9.4520000000000013E-12, 2.01399E-05, 0.0044877499930365992, 2.1384125855092495E-05, 9.4520000000000013E-12
DataValue, 1.5, 5, 0, 1.81159E-05, -1.81142E-05, -1.0947E-11, 1.81159E-05, 0.0042562777165030012, 2.1298098988811368E-05, 1.0947E-11
DataValue, 1.4500000000000002, 5, 0, 1.62107E-05, -1.62136E-05, -1.1247000000000002E-11, 1.62107E-05, 0.0040262513582735989, 2.1065900799822439E-05, 1.1247000000000002E-11
DataValue, 1.4000000000000001, 5, 0, 1.44195E-05, -1.44207E-05, -1.4597E-11, 1.44195E-05, 0.0037973016735571587, 2.0848494395863334E-05, 1.4597E-11
DataValue, 1.35, 5, 0, 1.27424E-05, -1.27472E-05, -1.2439E-11, 1.27424E-05, 0.0035696498427716969, 2.0486425508882686E-05, 1.2439E-11
DataValue, 1.3, 5, 0, 1.11869E-05, -1.1192E-05, -1.2606E-11, 1.11869E-05, 0.0033446823466511733, 2.0088167791047568E-05, 1.2606E-11
DataValue, 1.25, 5, 0, 9.7434600000000014E-06, -9.7572600000000012E-06, -1.4673000000000003E-11, 9.7434600000000014E-06, 0.0031214515854006133, 1.9657288172612266E-05, 1.4673000000000003E-11
DataValue, 1.2, 5, 0, 8.4176400000000016E-06, -8.43034E-06, -1.5508000000000002E-11, 8.4176400000000016E-06, 0.0029013169423556611, 1.8932899111300275E-05, 1.5508000000000002E-11
DataValue, 1.1500000000000001, 5, 0, 7.21638E-06, -7.2295500000000009E-06, -1.4238000000000001E-11, 7.21638E-06, 0.0026863320718034842, 1.8225382447343721E-05, 1.4238000000000001E-11
DataValue, 1.1, 5, 0, 6.122680000000001E-06, -6.1362400000000009E-06, -1.6455000000000003E-11, 6.122680000000001E-06, 0.0024744049789797952, 1.7378575768833275E-05, 1.6455000000000003E-11
DataValue, 1.05, 5, 0, 5.15043E-06, -5.16301E-06, -2.0308E-11, 5.15043E-06, 0.0022694558819241232, 1.6340080793782691E-05, 2.0308E-11
DataValue, 1, 5, 0, 4.2856300000000005E-06, -4.2992300000000007E-06, -1.9768000000000002E-11, 4.2856300000000005E-06, 0.002070176320992973, 1.5287402715141326E-05, 1.9768000000000002E-11
DataValue, 0.95000000000000007, 5, 0, 3.5286300000000004E-06, -3.5390200000000005E-06, -1.8581E-11, 3.5286300000000004E-06, 0.0018784647987119697, 1.4167212121762748E-05, 1.8581E-11
DataValue, 0.9, 5, 0, 2.8689E-06, -2.87832E-06, -2.0368000000000002E-11, 2.8689E-06, 0.0016937827487608912, 1.3073044085857179E-05, 2.0368000000000002E-11
DataValue, 0.85000000000000009, 5, 0, 2.3009800000000004E-06, -2.31099E-06, -2.3107E-11, 2.3009800000000004E-06, 0.0015168981508328107, 1.1960778251477889E-05, 2.3107E-11
DataValue, 0.8, 5, 0, 1.8169400000000002E-06, -1.8245000000000003E-06, -2.2322E-11, 1.8169400000000002E-06, 0.0013479391677668545, 1.0848823282581419E-05, 2.2322E-11
DataValue, 0.75, 5, 0, 1.4102100000000001E-06, -1.4177600000000002E-06, -2.298E-11, 1.4102100000000001E-06, 0.0011875226313632933, 9.6931945233362191E-06, 2.298E-11
DataValue, 0.70000000000000007, 5, 0, 1.07454E-06, -1.0808E-06, -2.5315000000000002E-11, 1.07454E-06, 0.0010366002122322762, 8.466504055914844E-06, 2.5315000000000002E-11
DataValue, 0.65, 5, 0, 8.03802E-07, -8.10919E-07, -2.6542E-11, 8.03802E-07, 0.00089655005437510292, 7.4020464092252749E-06, 2.6542E-11
DataValue, 0.6, 5, 0, 5.84511E-07, -5.8864E-07, -2.4383E-11, 5.84511E-07, 0.00076453319090802069, 6.4482236630831519E-06, 2.4383E-11
DataValue, 0.55, 5, 0, 4.12956E-07, -4.16061E-07, -2.5455E-11, 4.12956E-07, 0.00064261652639813118, 5.4885106554775862E-06, 2.5455E-11
DataValue, 0.5, 5, 0, 2.81173E-07, -2.8356E-07, -2.5708000000000003E-11, 2.81173E-07, 0.00053025748462421534, 4.57496477394499E-06, 2.5708000000000003E-11
DataValue, 0.45, 5, 0, 1.83805E-07, -1.8558E-07, -2.9192E-11, 1.83805E-07, 0.0004287248534899744, 3.706201719940518E-06, 2.9192E-11
DataValue, 0.4, 5, 0, 1.1407E-07, -1.15166E-07, -3.0602E-11, 1.1407E-07, 0.00033774250546829312, 2.9446887206106609E-06, 3.0602E-11
DataValue, 0.35000000000000003, 5, 0, 6.6112699999999988E-08, -6.7101999999999988E-08, -3.1206E-11, 6.6112699999999988E-08, 0.0002571239000948764, 2.2150475037833344E-06, 3.1206E-11
DataValue, 0.3, 5, 0, 3.56878E-08, -3.6157199999999995E-08, -3.4280000000000003E-11, 3.56878E-08, 0.00018891214889466478, 1.5526931540071703E-06, 3.4280000000000003E-11
DataValue, 0.25, 5, 0, 1.7560699999999998E-08, -1.77873E-08, -2.9962000000000003E-11, 1.7560699999999998E-08, 0.00013251679138886512, 9.89362254952788E-07, 2.9962000000000003E-11
DataValue, 0.2, 5, 0, 8.00049E-09, -8.25814E-09, -2.9869E-11, 8.00049E-09, 8.9445458241321565E-05, 5.7591627785057824E-07, 2.9869E-11
DataValue, 0.15, 5, 0, 3.20669E-09, -3.23863E-09, -3.5197000000000005E-11, 3.20669E-09, 5.6627643426157154E-05, 3.0387075683954054E-07, 3.5197000000000005E-11
DataValue, 0.1, 5, 0, 1.17793E-09, -1.14495E-09, -3.7742E-11, 1.17793E-09, 3.4320984834354621E-05, 1.2878720795031507E-07, 3.7742E-11
DataValue, 0.05, 5, 0, 4.3017700000000003E-10, -4.23498E-10, -3.6913000000000005E-11, 4.3017700000000003E-10, 2.0740708763202864E-05, 4.5478290067330422E-08, 3.6913000000000005E-11
DataValue, 0, 5, 0, 1.68879E-10, -1.3716300000000002E-10, -3.62E-11, 1.68879E-10, 1.2995345320536888E-05, 1.4794294726369671E-08, 3.62E-11
DataValue, -0.05, 5, 0, 7.3574E-11, -3.4273E-11, -3.8357000000000004E-11, 7.3574E-11, 8.5775287816480113E-06, 3.4059079752376333E-09, 3.8357000000000004E-11
DataValue, -0.1, 5, 0, 5.1256000000000004E-11, -1.3691E-11, -3.7245E-11, 5.1256000000000004E-11, 7.1593295775512391E-06, 3.5862603896172354E-10, 3.7245E-11
DataValue, -0.15, 5, 0, 4.4673000000000006E-11, 8.47E-13, -4.0677E-11, 4.4673000000000006E-11, 6.6837863520612328E-06, 5.3429517897100757E-11, 4.0677E-11
DataValue, -0.2, 5, 0, 4.1324E-11, -2.503E-12, -4.4679000000000005E-11, 4.1324E-11, 6.4283746001613813E-06, 6.0059852794679329E-14, 4.4679000000000005E-11
DataValue, -0.25, 5, 0, 4.4346000000000005E-11, -5.4000000000000003E-14, -4.4379000000000004E-11, 4.4346000000000005E-11, 6.6592792402781851E-06, 5.28325819657535E-12, 4.4379000000000004E-11
DataValue, -0.3, 5, 0, 4.4332E-11, 2.996E-12, -4.8844000000000005E-11, 4.4332E-11, 6.6582279924916958E-06, 8.3855333472504513E-13, 4.8844000000000005E-11
DataValue, -0.35000000000000003, 5, 0, 4.5574000000000006E-11, 1.55E-12, -4.832E-11, 4.5574000000000006E-11, 6.7508517981066659E-06, 3.5146032587278253E-11, 4.832E-11
DataValue, -0.4, 5, 0, 5.2578E-11, 3.65E-13, -5.1604000000000003E-11, 5.2578E-11, 7.25106888672284E-06, 1.9597175289986022E-11, 5.1604000000000003E-11
DataValue, -0.45, 5, 0, 5.1747E-11, 2.649E-12, -5.2876000000000007E-11, 5.1747E-11, 7.1935387675329865E-06, 7.7177758078481223E-12, 5.2876000000000007E-11
DataValue, -0.5, 5, 0, 5.6684000000000007E-11, 1.908E-12, -5.2065E-11, 5.6684000000000007E-11, 7.5288777384149364E-06, 4.1682766772072836E-12, 5.2065E-11
DataValue, -0.55, 5, 0, 5.4726000000000006E-11, -1.5910000000000002E-12, -5.3837000000000005E-11, 5.4726000000000006E-11, 7.3977023459990608E-06, 4.2214336203826429E-12, 5.3837000000000005E-11
DataValue, -0.6, 5, 0, 5.982E-11, 1.8140000000000002E-12, -6.1149000000000008E-11, 5.982E-11, 7.7343390150678045E-06, 1.3385823801896292E-11, 6.1149000000000008E-11
DataValue, -0.65, 5, 0, 6.0273E-11, 2.6140000000000004E-12, -5.7480000000000005E-11, 6.0273E-11, 7.763568767004E-06, 1.2266730932281051E-13, 5.7480000000000005E-11
DataValue, -0.70000000000000007, 5, 0, 6.0363E-11, 4.031E-12, -6.4041E-11, 6.0363E-11, 7.76936290824415E-06, 4.2125694098579711E-12, 6.4041E-11
DataValue, -0.75, 5, 0, 6.3502E-11, 1.128E-12, -6.2855E-11, 6.3502E-11, 7.9688142154275384E-06, 1.5420025562219064E-11, 6.2855E-11
DataValue, -0.8, 5, 0, 6.6619E-11, 1.3530000000000002E-12, -7.1247E-11, 6.6619E-11, 8.1620463120469987E-06, 5.4230572467211085E-11, 7.1247E-11
DataValue, -0.85000000000000009, 5, 0, 7.5781E-11, 3.2110000000000004E-12, -6.9626E-11, 7.5781E-11, 8.705228314065059E-06, 1.3441279923659058E-12, 6.9626E-11
DataValue, -0.9, 5, 0, 6.8525E-11, 3.304E-12, -6.9769E-11, 6.8525E-11, 8.2779828460803182E-06, 2.6164371679753313E-11, 6.9769E-11
DataValue, -0.95000000000000007, 5, 0, 6.7137E-11, 2.8060000000000004E-12, -7.1385000000000007E-11, 6.7137E-11, 8.1937171051971271E-06, 1.4941512782269448E-11, 7.1385000000000007E-11
DataValue, -1, 5, 0, 7.5074E-11, 3.758E-12, -7.6273000000000012E-11, 7.5074E-11, 8.66452537649928E-06, 4.0407083026939155E-11, 7.6273000000000012E-11
DataValue, -1.05, 5, 0, 7.7958E-11, 3.7690000000000006E-12, -7.9360000000000011E-11, 7.7958E-11, 8.829382764383929E-06, 1.7486198623685215E-12, 7.9360000000000011E-11
DataValue, -1.1, 5, 0, 7.7383000000000008E-11, 6.4510000000000007E-12, -8.165900000000001E-11, 7.7383000000000008E-11, 8.7967607674643518E-06, 1.5867205473151947E-13, 8.165900000000001E-11
DataValue, -1.1500000000000001, 5, 0, 7.8663E-11, 3.3110000000000003E-12, -8.8429E-11, 7.8663E-11, 8.8692164253670121E-06, 1.2790428295757355E-11, 8.8429E-11
DataValue, -1.2, 5, 0, 8.380300000000001E-11, 5.908E-12, -9.4473000000000011E-11, 8.380300000000001E-11, 9.1543978502138525E-06, 9.4887450127979917E-12, 9.4473000000000011E-11
DataValue, -1.25, 5, 0, 8.4222000000000012E-11, 5.895E-12, -9.4236000000000007E-11, 8.4222000000000012E-11, 9.1772544914042791E-06, 5.27059906245937E-12, 9.4236000000000007E-11
DataValue, -1.3, 5, 0, 8.8059000000000008E-11, 1.1336000000000001E-11, -1.0541400000000001E-10, 8.8059000000000008E-11, 9.3839757032933554E-06, 2.8271598985612371E-11, 1.0541400000000001E-10
DataValue, -1.35, 5, 0, 9.4264E-11, 2.4863000000000002E-11, -1.0928900000000001E-10, 9.4264E-11, 9.7089649293835652E-06, 1.1421780340910562E-10, 1.0928900000000001E-10
DataValue, -1.4000000000000001, 5, 0, 1.0925900000000001E-10, 1.1350000000000001E-12, -1.1341700000000001E-10, 1.0925900000000001E-10, 1.0452702999702995E-05, 4.4761581575726413E-12, 1.1341700000000001E-10
DataValue, -1.4500000000000002, 5, 0, 9.8417000000000008E-11, 1.3963000000000001E-11, -1.08089E-10, 9.8417000000000008E-11, 9.9205342598067777E-06, 4.6321615362162222E-11, 1.08089E-10
DataValue, -1.5, 5, 0, 9.5494000000000006E-11, 3.4310000000000002E-12, -1.2162000000000002E-10, 9.5494000000000006E-11, 9.7721031513180423E-06, 2.7046198030785564E-11, 1.2162000000000002E-10
DataValue, -1.55, 5, 0, 1.0900600000000001E-10, 1.9404E-11, -1.3058200000000002E-10, 1.0900600000000001E-10, 1.0440593852841898E-05, 1.0549545062637233E-10, 1.3058200000000002E-10
DataValue, -1.6, 5, 0, 1.16623E-10, 1.6911000000000002E-11, -1.3530600000000001E-10, 1.16623E-10, 1.0799212934283683E-05, 4.4395022744955556E-11, 1.3530600000000001E-10
DataValue, -1.6500000000000001, 5, 0, 1.23363E-10, 1.6467000000000002E-11, -1.39229E-10, 1.23363E-10, 1.1106889753661914E-05, 1.5393568592614773E-11, 1.39229E-10
DataValue, -1.7000000000000002, 5, 0, 1.2525100000000002E-10, 2.3448000000000003E-11, -1.4735900000000001E-10, 1.2525100000000002E-10, 1.1191559319415683E-05, 1.3899292134477988E-12, 1.4735900000000001E-10
DataValue, -1.75, 5, 0, 1.2075800000000001E-10, 2.4460000000000002E-11, -1.4066700000000002E-10, 1.2075800000000001E-10, 1.0988994494493116E-05, 1.4846466445049447E-11, 1.4066700000000002E-10
DataValue, -1.8, 5, 0, 1.1677500000000002E-10, 3.0798E-11, -1.50211E-10, 1.1677500000000002E-10, 1.0806248192596727E-05, 8.983008877133619E-12, 1.50211E-10
DataValue, -1.85, 5, 0, 1.27435E-10, 3.4127E-11, -1.4822400000000002E-10, 1.27435E-10, 1.1288711175329096E-05, 5.1968771343780919E-11, 1.4822400000000002E-10
DataValue, -1.9000000000000001, 5, 0, 1.3287500000000002E-10, 2.7994000000000004E-11, -1.7231200000000002E-10, 1.3287500000000002E-10, 1.1527141883398505E-05, 1.1604121137887659E-11, 1.7231200000000002E-10
DataValue, -1.9500000000000002, 5, 0, 1.35242E-10, 3.3304E-11, -1.7971600000000002E-10, 1.35242E-10, 1.1629359397662453E-05, 2.3471843947016308E-11, 1.7971600000000002E-10
DataValue, -2, 5, 0, 1.44279E-10, 3.4332000000000004E-11, -1.7768600000000003E-10, 1.44279E-10, 1.2011619374588924E-05, 5.84490759839307E-11, 1.7768600000000003E-10
