
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
DataValue, 1.1500000000000001, 0.1, 0, 3.9758799999999995E-08, -4.01352E-08, 1.6370000000000002E-12, 3.9758799999999995E-08, 0.00019939608822642434, 1.1610179786202242E-08, 1.6370000000000002E-12
DataValue, 1.2, 0.1, 0, 4.2401199999999995E-08, -4.2567999999999994E-08, 1.4690000000000001E-12, 4.2401199999999995E-08, 0.00020591551665671045, 2.2934430380893981E-08, 1.4690000000000001E-12
DataValue, 1.25, 0.1, 0, 4.6027499999999993E-08, -4.5370199999999993E-08, 7.120000000000001E-13, 4.6027499999999993E-08, 0.00021454020602208808, 1.3302826055358982E-08, 7.120000000000001E-13
DataValue, 1.3, 0.1, 0, 4.7284199999999993E-08, -4.7847E-08, -9.9000000000000007E-14, 4.7284199999999993E-08, 0.00021744930443668933, 1.6928318421205483E-08, 9.9000000000000007E-14
DataValue, 1.35, 0.1, 0, 5.17795E-08, -5.1906699999999993E-08, 4.7E-13, 5.17795E-08, 0.00022755109316371125, 2.0832996859009239E-08, 4.7E-13
DataValue, 1.4000000000000001, 0.1, 0, 5.3769699999999995E-08, -5.38252E-08, -3.434E-12, 5.3769699999999995E-08, 0.0002318829446078344, 1.4168823247708442E-08, 3.434E-12
DataValue, 1.4500000000000002, 0.1, 0, 5.7338399999999995E-08, -5.6684999999999994E-08, -1.1300000000000001E-13, 5.7338399999999995E-08, 0.00023945437978871884, 1.6880063276649206E-08, 1.1300000000000001E-13
DataValue, 1.5, 0.1, 0, 5.9963899999999988E-08, -6.0291899999999989E-08, 1.2940000000000001E-12, 5.9963899999999988E-08, 0.0002448752743745272, 1.88641434881661E-08, 1.2940000000000001E-12
DataValue, 1.55, 0.1, 0, 6.4104699999999988E-08, -6.3064999999999989E-08, 5.7500000000000007E-13, 6.4104699999999988E-08, 0.00025318905979524467, 1.7891112362140281E-08, 5.7500000000000007E-13
DataValue, 1.6, 0.1, 0, 6.6693599999999993E-08, -6.6644799999999988E-08, 5.7600000000000007E-13, 6.6693599999999993E-08, 0.00025825104065618011, 1.20985039678156E-08, 5.7600000000000007E-13
DataValue, 1.6500000000000001, 0.1, 0, 6.97955E-08, -6.9688899999999991E-08, 1.017E-12, 6.97955E-08, 0.000264188379759595, 1.6243718598251561E-08, 1.017E-12
DataValue, 1.7000000000000002, 0.1, 0, 7.34389E-08, -7.33422E-08, 5.64E-13, 7.34389E-08, 0.00027099612543355668, 1.8017798442252129E-08, 5.64E-13
DataValue, 1.75, 0.1, 0, 7.7068099999999991E-08, -7.62392E-08, -4.1110000000000006E-12, 7.7068099999999991E-08, 0.00027761141907349561, 2.4452948430051502E-08, 4.1110000000000006E-12
DataValue, 1.8, 0.1, 0, 8.2158799999999991E-08, -8.2525599999999986E-08, 1E-13, 8.2158799999999991E-08, 0.00028663356398021496, 2.0159599754972554E-08, 1E-13
DataValue, 1.85, 0.1, 0, 8.5153E-08, -8.528629999999999E-08, 7.8600000000000008E-13, 8.5153E-08, 0.00029180986960690685, 1.3885702929351264E-08, 7.8600000000000008E-13
DataValue, 1.9000000000000001, 0.1, 0, 8.9052899999999991E-08, -8.8491899999999991E-08, -7.6E-14, 8.9052899999999991E-08, 0.00029841732523431006, 2.0134588890959241E-08, 7.6E-14
DataValue, 1.9500000000000002, 0.1, 0, 9.3635699999999989E-08, -9.2978499999999988E-08, 7.04E-13, 9.3635699999999989E-08, 0.00030599950980352892, 2.1728123383617606E-08, 7.04E-13
DataValue, 2, 0.1, 0, 9.8067799999999991E-08, -9.71787E-08, 8.9000000000000012E-14, 9.8067799999999991E-08, 0.00031315778770453723, 2.0019118118434357E-08, 8.9000000000000012E-14
DataValue, 2.05, 0.1, 0, 1.0249499999999999E-07, -1.0252719999999999E-07, 3.04E-13, 1.0249499999999999E-07, 0.00032014840308831774, 1.5939741593685266E-08, 3.04E-13
DataValue, 2.1, 0.1, 0, 1.061346E-07, -1.060516E-07, 7.27E-13, 1.061346E-07, 0.00032578305664966679, 1.5230758696555077E-08, 7.27E-13
DataValue, 2.15, 0.1, 0, 1.1054939999999999E-07, -1.10645E-07, 4.88E-13, 1.1054939999999999E-07, 0.0003324896990885582, 2.660323386741772E-08, 4.88E-13
DataValue, 2.2, 0.1, 0, 1.17028E-07, -1.16364E-07, 1.75E-13, 1.17028E-07, 0.00034209355445550269, 2.3972331965802154E-08, 1.75E-13
DataValue, 2.25, 0.1, 0, 1.21085E-07, -1.20418E-07, 1.2700000000000001E-13, 1.21085E-07, 0.00034797270007861248, 1.4528222737574876E-08, 1.2700000000000001E-13
DataValue, 2.3000000000000003, 0.1, 0, 1.2542E-07, -1.26296E-07, -1.147E-12, 1.2542E-07, 0.00035414686219137955, 2.9217227025591144E-08, 1.147E-12
DataValue, 2.35, 0.1, 0, 1.33273E-07, -1.33064E-07, 5.18E-13, 1.33273E-07, 0.00036506574750310388, 2.4875749311824886E-08, 5.18E-13
DataValue, 2.4, 0.1, 0, 1.3684E-07, -1.36738E-07, -4.2000000000000003E-13, 1.3684E-07, 0.00036991891003299628, 1.50186762751422E-08, 4.2000000000000003E-13
DataValue, 2.45, 0.1, 0, 1.42371E-07, -1.40646E-07, 2.3290000000000003E-12, 1.42371E-07, 0.00037732081840258962, 1.6825757309337488E-08, 2.3290000000000003E-12
DataValue, 2.5, 0.1, 0, 1.46605E-07, -1.45928E-07, 1.83E-13, 1.46605E-07, 0.00038289032372208103, 1.6988902092538405E-08, 1.83E-13
DataValue, 2.5500000000000003, 0.1, 0, 1.52377E-07, -1.52224E-07, 1.2400000000000002E-12, 1.52377E-07, 0.00039035496666495737, 1.8374162532816869E-08, 1.2400000000000002E-12
DataValue, 2.6, 0.1, 0, 1.57169E-07, -1.57338E-07, 7.4400000000000006E-13, 1.57169E-07, 0.00039644545652586311, 3.1104453838809906E-08, 7.4400000000000006E-13
DataValue, 2.65, 0.1, 0, 1.66457E-07, -1.65629E-07, 3.52E-13, 1.66457E-07, 0.00040799142147844233, 3.2826806499443075E-08, 3.52E-13
DataValue, 2.7, 0.1, 0, 1.71863E-07, -1.7114099999999998E-07, -4.3200000000000003E-13, 1.71863E-07, 0.00041456362599726478, 2.3075349188808576E-08, 4.3200000000000003E-13
DataValue, 2.75, 0.1, 0, 1.79083E-07, -1.7771E-07, 1.77E-13, 1.79083E-07, 0.00042318199394586719, 1.9042724032364069E-08, 1.77E-13
DataValue, 2.8000000000000003, 0.1, 0, 1.83495E-07, -1.82751E-07, 2.2030000000000002E-12, 1.83495E-07, 0.0004283631636824063, 1.4617619080269415E-08, 2.2030000000000002E-12
DataValue, 2.85, 0.1, 0, 1.89462E-07, -1.88671E-07, -1.153E-12, 1.89462E-07, 0.00043527232854846171, 2.0709277284898423E-08, 1.153E-12
DataValue, 2.9, 0.1, 0, 1.96031E-07, -1.96776E-07, 2.5200000000000004E-13, 1.96031E-07, 0.00044275388197055935, 2.079623631486527E-08, 2.5200000000000004E-13
DataValue, 2.95, 0.1, 0, 2.02224E-07, -2.03089E-07, -1.57E-13, 2.02224E-07, 0.00044969322876823486, 1.6195323072388168E-08, 1.57E-13
DataValue, 3, 0.1, 0, 2.07462E-07, -2.07924E-07, 5.0100000000000009E-13, 2.07462E-07, 0.00045547996662861039, 1.2722109805586085E-08, 5.0100000000000009E-13
DataValue, 3, 0.1, 0, 2.07328E-07, -2.06174E-07, 1.3480000000000001E-12, 2.07328E-07, 0.000455332845290124, 6.77119363678511E-08, 1.3480000000000001E-12
DataValue, 2.95, 0.1, 0, 1.95779E-07, -1.9651599999999998E-07, 6.0400000000000005E-13, 1.95779E-07, 0.000442469207968193, 6.66929973570585E-08, 6.0400000000000005E-13
DataValue, 2.9, 0.1, 0, 1.84477E-07, -1.84024E-07, 4.24E-13, 1.84477E-07, 0.00042950785790250683, 5.2792678430246023E-08, 4.24E-13
DataValue, 2.85, 0.1, 0, 1.7597399999999999E-07, -1.76431E-07, -3.99E-13, 1.7597399999999999E-07, 0.00041949255058939958, 2.5510114461204687E-08, 3.99E-13
DataValue, 2.8000000000000003, 0.1, 0, 1.71012E-07, -1.69518E-07, -1.427E-12, 1.71012E-07, 0.0004135359718331647, 3.0926194426444955E-08, 1.427E-12
DataValue, 2.75, 0.1, 0, 1.61529E-07, -1.61638E-07, -2.1950000000000002E-12, 1.61529E-07, 0.00040190670559223069, 5.0436061853461972E-08, 2.1950000000000002E-12
DataValue, 2.7, 0.1, 0, 1.52942E-07, -1.53963E-07, 6.06E-13, 1.52942E-07, 0.00039107799733556985, 3.5766100403259684E-08, 6.06E-13
DataValue, 2.65, 0.1, 0, 1.46685E-07, -1.47328E-07, -1.6850000000000002E-12, 1.46685E-07, 0.00038299477803228595, 3.0805722970480656E-08, 1.6850000000000002E-12
DataValue, 2.6, 0.1, 0, 1.39522E-07, -1.3943E-07, 7.54E-13, 1.39522E-07, 0.00037352643815398125, 4.2966248416876664E-08, 7.54E-13
DataValue, 2.5500000000000003, 0.1, 0, 1.31237E-07, -1.31261E-07, 4.24E-13, 1.31237E-07, 0.00036226647650590025, 3.6357702479787967E-08, 4.24E-13
DataValue, 2.5, 0.1, 0, 1.25641E-07, -1.26057E-07, -5.2700000000000008E-13, 1.25641E-07, 0.00035445874231001834, 3.344611678904816E-08, 5.2700000000000008E-13
DataValue, 2.45, 0.1, 0, 1.1832099999999999E-07, -1.18459E-07, 2.57E-13, 1.1832099999999999E-07, 0.00034397819698347163, 3.593350265557313E-08, 2.57E-13
DataValue, 2.4, 0.1, 0, 1.12562E-07, -1.1271E-07, -2.4290000000000003E-12, 1.12562E-07, 0.00033550260803755309, 2.307212458391631E-08, 2.4290000000000003E-12
DataValue, 2.35, 0.1, 0, 1.08102E-07, -1.0758E-07, 3.1450000000000004E-12, 1.08102E-07, 0.00032878868593672745, 2.506174403530798E-08, 3.1450000000000004E-12
DataValue, 2.3000000000000003, 0.1, 0, 1.0219E-07, -1.02136E-07, -1.195E-12, 1.0219E-07, 0.00031967170659912963, 3.42480695661995E-08, 1.195E-12
DataValue, 2.25, 0.1, 0, 9.6275199999999991E-08, -9.58922E-08, 3.5290000000000004E-12, 9.6275199999999991E-08, 0.0003102824519691695, 4.0497729260376028E-08, 3.5290000000000004E-12
DataValue, 2.2, 0.1, 0, 8.9728799999999985E-08, -9.03644E-08, 3.984E-12, 8.9728799999999985E-08, 0.000299547658979335, 2.7792137383841347E-08, 3.984E-12
DataValue, 2.15, 0.1, 0, 8.62077E-08, -8.656049999999999E-08, -7.08E-13, 8.62077E-08, 0.00029361147797727526, 1.4767807235940932E-08, 7.08E-13
DataValue, 2.1, 0.1, 0, 8.2596099999999986E-08, -8.1962999999999991E-08, -3.2560000000000003E-12, 8.2596099999999986E-08, 0.00028739537226615179, 2.4806255349257121E-08, 3.2560000000000003E-12
DataValue, 2.05, 0.1, 0, 7.7207E-08, -7.75792E-08, -1.7790000000000002E-12, 7.7207E-08, 0.00027786147627909848, 3.5739057556148428E-08, 1.7790000000000002E-12
DataValue, 2, 0.1, 0, 7.2087199999999987E-08, -7.18639E-08, 8.8100000000000008E-13, 7.2087199999999987E-08, 0.00026849059573847274, 3.33753105479286E-08, 8.8100000000000008E-13
DataValue, 1.9500000000000002, 0.1, 0, 6.73883E-08, -6.7777E-08, 4.74E-13, 6.73883E-08, 0.00025959256537890293, 1.8780011986937191E-08, 4.74E-13
DataValue, 1.9000000000000001, 0.1, 0, 6.49162E-08, -6.449659999999999E-08, -3.6000000000000003E-13, 6.49162E-08, 0.00025478657735445955, 1.9578960697043897E-08, 3.6000000000000003E-13
DataValue, 1.85, 0.1, 0, 6.03194E-08, -6.1275399999999993E-08, -1.1210000000000002E-12, 6.03194E-08, 0.00024560008143321126, 2.6998336239765847E-08, 1.1210000000000002E-12
DataValue, 1.8, 0.1, 0, 5.68133E-08, -5.6366399999999992E-08, -1.88E-12, 5.68133E-08, 0.00023835540690322088, 2.0267835151175261E-08, 1.88E-12
DataValue, 1.75, 0.1, 0, 5.3529099999999995E-08, -5.33566E-08, 7.6700000000000006E-13, 5.3529099999999995E-08, 0.00023136356670833027, 2.5741438446872642E-08, 7.6700000000000006E-13
DataValue, 1.7000000000000002, 0.1, 0, 4.9422299999999994E-08, -4.9934199999999993E-08, -1.6600000000000003E-13, 4.9422299999999994E-08, 0.00022231126827041401, 2.5310147306930409E-08, 1.6600000000000003E-13
DataValue, 1.6500000000000001, 0.1, 0, 4.6420599999999994E-08, -4.6960299999999995E-08, 7.4400000000000006E-13, 4.6420599999999994E-08, 0.00021545440352891372, 2.127996439963357E-08, 7.4400000000000006E-13
DataValue, 1.6, 0.1, 0, 4.31491E-08, -4.3073399999999993E-08, -1.856E-12, 4.31491E-08, 0.00020772361444958539, 2.6073704054676533E-08, 1.856E-12
DataValue, 1.55, 0.1, 0, 3.9723299999999994E-08, -4.0386099999999994E-08, -4.7E-13, 3.9723299999999994E-08, 0.00019930704954918176, 1.8961322360568926E-08, 4.7E-13
DataValue, 1.5, 0.1, 0, 3.7617999999999993E-08, -3.8032799999999996E-08, -6.38E-13, 3.7617999999999993E-08, 0.00019395360269920225, 1.6834593793115496E-08, 6.38E-13
DataValue, 1.4500000000000002, 0.1, 0, 3.47197E-08, -3.49904E-08, -1.2600000000000002E-13, 3.47197E-08, 0.00018633223016966227, 2.1113136340570705E-08, 1.2600000000000002E-13
DataValue, 1.4000000000000001, 0.1, 0, 3.21927E-08, -3.25751E-08, -2.42E-12, 3.21927E-08, 0.00017942324264152624, 1.506981490674679E-08, 2.42E-12
DataValue, 1.35, 0.1, 0, 3.02956E-08, -3.0252199999999996E-08, 8.070000000000001E-13, 3.02956E-08, 0.00017405631272665752, 1.3125320885378333E-08, 8.070000000000001E-13
DataValue, 1.3, 0.1, 0, 2.82128E-08, -2.8317299999999998E-08, -6.4600000000000007E-13, 2.82128E-08, 0.00016796666335913205, 1.9114560190037293E-08, 6.4600000000000007E-13
DataValue, 1.25, 0.1, 0, 2.5673899999999997E-08, -2.5698199999999997E-08, 2.7000000000000002E-14, 2.5673899999999997E-08, 0.00016023077107721849, 2.038617712826816E-08, 2.7000000000000002E-14
DataValue, 1.2, 0.1, 0, 2.3620199999999997E-08, -2.3658999999999997E-08, -8.070000000000001E-13, 2.3620199999999997E-08, 0.00015368864629503376, 1.6667770379997158E-08, 8.070000000000001E-13
DataValue, 1.1500000000000001, 0.1, 0, 2.17033E-08, -2.1777499999999998E-08, 6.4700000000000007E-13, 2.17033E-08, 0.00014732039913060242, 1.5491922994073177E-08, 6.4700000000000007E-13
DataValue, 1.1, 0.1, 0, 1.99493E-08, -2.0362299999999997E-08, 5.2000000000000006E-14, 1.99493E-08, 0.00014124199092337944, 1.2823468934696139E-08, 5.2000000000000006E-14
DataValue, 1.05, 0.1, 0, 1.8494999999999998E-08, -1.84099E-08, -1.6300000000000001E-12, 1.8494999999999998E-08, 0.00013599632347971764, 1.3285207930518534E-08, 1.6300000000000001E-12
DataValue, 1, 0.1, 0, 1.68262E-08, -1.6952E-08, -1.9500000000000003E-13, 1.68262E-08, 0.00012971584328832003, 1.644363683776387E-08, 1.9500000000000003E-13
DataValue, 0.95000000000000007, 0.1, 0, 1.51716E-08, -1.52264E-08, 3.4800000000000003E-13, 1.51716E-08, 0.00012317304900017698, 1.656535427049891E-08, 3.4800000000000003E-13
DataValue, 0.9, 0.1, 0, 1.3652799999999999E-08, -1.3739199999999999E-08, -1.0770000000000002E-12, 1.3652799999999999E-08, 0.00011684519673482518, 1.7785828562817556E-08, 1.0770000000000002E-12
DataValue, 0.85000000000000009, 0.1, 0, 1.2064099999999999E-08, -1.2332699999999999E-08, -1.558E-12, 1.2064099999999999E-08, 0.00010983669696417496, 1.552240634124451E-08, 1.558E-12
DataValue, 0.8, 0.1, 0, 1.08965E-08, -1.1016899999999998E-08, 6.36E-13, 1.08965E-08, 0.00010438630178332787, 1.4074957359061164E-08, 6.36E-13
DataValue, 0.75, 0.1, 0, 9.59869E-09, -9.89093E-09, -4.1E-13, 9.59869E-09, 9.7972904417496979E-05, 1.4470481111595849E-08, 4.1E-13
DataValue, 0.70000000000000007, 0.1, 0, 8.52981E-09, -8.69007E-09, 6.4500000000000008E-13, 8.52981E-09, 9.2356970500336353E-05, 1.7901799069672708E-08, 6.4500000000000008E-13
DataValue, 0.65, 0.1, 0, 7.156E-09, -7.25518E-09, 1.901E-12, 7.156E-09, 8.45931439302264E-05, 2.3506148183402813E-08, 1.901E-12
DataValue, 0.6, 0.1, 0, 5.93289E-09, -6.09373E-09, -2.17E-13, 5.93289E-09, 7.7025255598407459E-05, 2.2947237771651035E-08, 2.17E-13
DataValue, 0.55, 0.1, 0, 4.82258E-09, -4.8515E-09, -1.602E-12, 4.82258E-09, 6.944479822132108E-05, 2.67761055030616E-08, 1.602E-12
DataValue, 0.5, 0.1, 0, 3.67986E-09, -3.76114E-09, -1.5700000000000002E-12, 3.67986E-09, 6.0661849625609011E-05, 3.1997826894979615E-08, 1.5700000000000002E-12
DataValue, 0.45, 0.1, 0, 2.65811E-09, -2.71874E-09, 5.18E-13, 2.65811E-09, 5.1556861812953669E-05, 3.3920651895740479E-08, 5.18E-13
DataValue, 0.4, 0.1, 0, 1.78458E-09, -1.83367E-09, -4.3800000000000005E-13, 1.78458E-09, 4.2244289554920911E-05, 3.29932647550143E-08, 4.3800000000000005E-13
DataValue, 0.35000000000000003, 0.1, 0, 1.11508E-09, -1.15097E-09, -6.0000000000000005E-15, 1.11508E-09, 3.3392813598138149E-05, 2.4728672460499038E-08, 6.0000000000000005E-15
DataValue, 0.3, 0.1, 0, 7.0325400000000006E-10, -7.786260000000001E-10, -1.765E-12, 7.0325400000000006E-10, 2.6518936630264798E-05, 1.6892533052467809E-08, 1.765E-12
DataValue, 0.25, 0.1, 0, 4.1598400000000003E-10, -4.4585300000000004E-10, 7.8400000000000009E-13, 4.1598400000000003E-10, 2.0395685818329326E-05, 1.3261833853956568E-08, 7.8400000000000009E-13
DataValue, 0.2, 0.1, 0, 2.2508800000000003E-10, -2.40633E-10, -1.1370000000000001E-12, 2.2508800000000003E-10, 1.5002933046574595E-05, 8.9084352855310039E-09, 1.1370000000000001E-12
DataValue, 0.15, 0.1, 0, 1.20061E-10, -1.3001E-10, -3.5E-13, 1.20061E-10, 1.0957235052694636E-05, 5.1737456927750171E-09, 3.5E-13
DataValue, 0.1, 0.1, 0, 6.0997000000000009E-11, -6.598E-11, -7.08E-13, 6.0997000000000009E-11, 7.8100576182253609E-06, 2.9508808966271735E-09, 7.08E-13
DataValue, 0.05, 0.1, 0, 3.0526E-11, -3.5133000000000005E-11, 2.0570000000000002E-12, 3.0526E-11, 5.5250339365473585E-06, 1.5641480489478811E-09, 2.0570000000000002E-12
DataValue, 0, 0.1, 0, 1.4862000000000002E-11, -1.3128000000000001E-11, 4E-15, 1.4862000000000002E-11, 3.8551264570698585E-06, 9.27886463234383E-10, 4E-15
DataValue, -0.05, 0.1, 0, 6.145E-12, -5.8810000000000005E-12, -2.9690000000000004E-12, 6.145E-12, 2.4789110512481079E-06, 2.9922182537265706E-10, 2.9690000000000004E-12
DataValue, -0.1, 0.1, 0, 4.517E-12, -4.9340000000000006E-12, 8.91E-13, 4.517E-12, 2.1253235047869774E-06, 1.2967784504127195E-10, 8.91E-13
DataValue, -0.15, 0.1, 0, 1.7960000000000002E-12, -2.686E-12, 8.2E-14, 1.7960000000000002E-12, 1.3401492454200764E-06, 9.2736562777612564E-11, 8.2E-14
DataValue, -0.2, 0.1, 0, 1.3510000000000002E-12, -8.91E-13, -8.4100000000000005E-13, 1.3510000000000002E-12, 1.1623252556836232E-06, 1.2257272587964068E-12, 8.4100000000000005E-13
DataValue, -0.25, 0.1, 0, 2.105E-12, 4.807E-12, -1.7970000000000001E-12, 2.105E-12, 1.4508618128546909E-06, 2.4750072791993866E-11, 1.7970000000000001E-12
DataValue, -0.3, 0.1, 0, 4.4200000000000004E-13, 8.5740000000000012E-12, -1.28E-13, 4.4200000000000004E-13, 6.6483080554378648E-07, 6.3100131233640962E-11, 1.28E-13
DataValue, -0.35000000000000003, 0.1, 0, -4.3100000000000003E-13, -3.602E-12, 1.8740000000000003E-12, 4.3100000000000003E-13, 6.5650590248679407E-07, 7.7810330837934333E-11, 1.8740000000000003E-12
DataValue, -0.4, 0.1, 0, 2.393E-12, -5E-14, -2.4100000000000003E-13, 2.393E-12, 1.5469324484281787E-06, 8.205897533647741E-11, 2.4100000000000003E-13
DataValue, -0.45, 0.1, 0, -2.441E-12, 2.03E-12, -1.7220000000000001E-12, 2.441E-12, 1.56236999459155E-06, 1.2472741960732836E-12, 1.7220000000000001E-12
DataValue, -0.5, 0.1, 0, 2.7510000000000003E-12, -1.997E-12, 2.8860000000000004E-12, 2.7510000000000003E-12, 1.658613879117138E-06, 3.5699021560459914E-11, 2.8860000000000004E-12
DataValue, -0.55, 0.1, 0, -9.3100000000000017E-13, 2.3760000000000004E-12, -1.8170000000000002E-12, 9.3100000000000017E-13, 9.6488341264631561E-07, 2.0918231282785038E-11, 1.8170000000000002E-12
DataValue, -0.6, 0.1, 0, 1.4430000000000002E-12, 3.0890000000000003E-12, 2.5200000000000004E-13, 1.4430000000000002E-12, 1.20124934963562E-06, 5.1798574657142274E-12, 2.5200000000000004E-13
DataValue, -0.65, 0.1, 0, 1.4220000000000002E-12, -1.3200000000000002E-13, 7.1300000000000009E-13, 1.4220000000000002E-12, 1.1924764148611075E-06, 4.88731366833919E-12, 7.1300000000000009E-13
DataValue, -0.70000000000000007, 0.1, 0, -2.023E-12, 5.1E-13, 1.306E-12, 2.023E-12, 1.4223220451079285E-06, 1.5991925624884933E-14, 1.306E-12
DataValue, -0.75, 0.1, 0, 1.3920000000000001E-12, -2.6930000000000003E-12, 2.2700000000000002E-13, 1.3920000000000001E-12, 1.17983049630021E-06, 2.4179921426424489E-11, 2.2700000000000002E-13
DataValue, -0.8, 0.1, 0, 8.66E-13, -5.2860000000000007E-12, 8.070000000000001E-13, 8.66E-13, 9.3059120993054734E-07, 2.0986565271132829E-13, 8.070000000000001E-13
DataValue, -0.85000000000000009, 0.1, 0, 1.2860000000000002E-12, 3.531E-12, 1.3E-13, 1.2860000000000002E-12, 1.134019400186787E-06, 8.1131454775523359E-12, 1.3E-13
DataValue, -0.9, 0.1, 0, -4.1700000000000004E-13, -6.9200000000000008E-13, 1.0560000000000002E-12, 4.1700000000000004E-13, 6.457553716385176E-07, 4.8419519019074991E-11, 1.0560000000000002E-12
DataValue, -0.95000000000000007, 0.1, 0, 1.9200000000000002E-13, 9.4330000000000015E-12, -2.91E-13, 1.9200000000000002E-13, 4.3817804600413291E-07, 4.8685159136170737E-11, 2.91E-13
DataValue, -1, 0.1, 0, -1.805E-12, -3.439E-12, -7.4000000000000008E-13, 1.805E-12, 1.3435028842544402E-06, 4.7334880125824938E-12, 7.4000000000000008E-13
DataValue, -1.05, 0.1, 0, 4.3000000000000004E-13, -2.8520000000000004E-12, 1.81E-13, 4.3000000000000004E-13, 6.5574385243020006E-07, 7.4635730320619759E-11, 1.81E-13
DataValue, -1.1, 0.1, 0, 2.3000000000000003E-13, -2.1600000000000001E-13, -1.4820000000000002E-12, 2.3000000000000003E-13, 4.79583152331272E-07, 2.0100828731653278E-11, 1.4820000000000002E-12
DataValue, -1.1500000000000001, 0.1, 0, -1.2190000000000002E-12, -1.0700000000000001E-13, 3.1E-14, 1.2190000000000002E-12, 1.104083330188442E-06, 9.5926687830036117E-12, 3.1E-14
DataValue, -1.2, 0.1, 0, 6.2300000000000007E-13, -3.3270000000000003E-12, 2.2500000000000003E-13, 6.2300000000000007E-13, 7.8930349042684464E-07, 1.2190000000000035E-10, 2.2500000000000003E-13
DataValue, -1.25, 0.1, 0, 0, 3.1260000000000002E-12, -5.23E-13, 0, 0, 1.4166695929021225E-13, 5.23E-13
DataValue, -1.3, 0.1, 0, 5.65E-13, -1.6950000000000002E-12, 1.47E-13, 5.65E-13, 7.5166481891864546E-07, 1.4879999999999979E-10, 1.47E-13
DataValue, -1.35, 0.1, 0, 1.4880000000000001E-12, -3.7100000000000003E-13, 1.87E-13, 1.4880000000000001E-12, 1.2198360545581527E-06, 2.3338277364549735E-12, 1.87E-13
DataValue, -1.4000000000000001, 0.1, 0, 8.18E-13, -7.0900000000000007E-12, 4.2000000000000004E-14, 8.18E-13, 9.0443352436760111E-07, 3.0803082643349804E-11, 4.2000000000000004E-14
DataValue, -1.4500000000000002, 0.1, 0, -4.4200000000000004E-13, 6.7100000000000007E-13, -3.31E-13, 4.4200000000000004E-13, 6.6483080554378648E-07, 3.2125619118979288E-11, 3.31E-13
DataValue, -1.5, 0.1, 0, 1.1400000000000002E-13, -3.0730000000000003E-12, -4.6000000000000006E-13, 1.1400000000000002E-13, 3.3763886032268265E-07, 1.6952803031285347E-11, 4.6000000000000006E-13
DataValue, -1.55, 0.1, 0, 1.159E-12, 4.0800000000000003E-13, 1.0700000000000001E-13, 1.159E-12, 1.0765686229869417E-06, 4.0386074535148883E-11, 1.0700000000000001E-13
DataValue, -1.6, 0.1, 0, -9.470000000000001E-13, 1.084E-12, -5.22E-13, 9.470000000000001E-13, 9.7313925005622914E-07, 3.7438393454439241E-13, 5.22E-13
DataValue, -1.6500000000000001, 0.1, 0, 1.0310000000000002E-12, -2.1080000000000003E-12, -1.5610000000000001E-12, 1.0310000000000002E-12, 1.015381701627521E-06, 3.1864096157772824E-11, 1.5610000000000001E-12
DataValue, -1.7000000000000002, 0.1, 0, -1.6700000000000002E-13, 9.26E-13, -2.2100000000000002E-13, 1.6700000000000002E-13, 4.08656334834051E-07, 1.4968499186133562E-11, 2.2100000000000002E-13
DataValue, -1.75, 0.1, 0, 3.9500000000000003E-13, -6.3000000000000009E-14, -7.9E-14, 3.9500000000000003E-13, 6.2849025449882681E-07, 6.60110295235759E-12, 7.9E-14
DataValue, -1.8, 0.1, 0, 4.4300000000000003E-13, -4.7800000000000008E-13, -2.32E-13, 4.4300000000000003E-13, 6.6558245169174947E-07, 5.724796585108297E-12, 2.32E-13
DataValue, -1.85, 0.1, 0, 7.53E-13, 3.1100000000000004E-13, -2.79E-13, 7.53E-13, 8.6775572599666554E-07, 6.1727094123979324E-12, 2.79E-13
DataValue, -1.9000000000000001, 0.1, 0, -1.7400000000000002E-13, 1.2770000000000001E-12, -5.9800000000000008E-13, 1.7400000000000002E-13, 4.1713307229228423E-07, 4.6254662335792196E-12, 5.9800000000000008E-13
DataValue, -1.9500000000000002, 0.1, 0, 4.2600000000000005E-13, -9.1600000000000014E-13, -3.27E-13, 4.2600000000000005E-13, 6.5268675488322882E-07, 2.6750785764063096E-11, 3.27E-13
DataValue, -2, 0.1, 0, 8.7300000000000012E-13, 6.05E-13, -3.9000000000000005E-13, 8.7300000000000012E-13, 9.3434469014384632E-07, 3.1732476998109904E-11, 3.9000000000000005E-13
