
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
DataValue, 1.1500000000000001, 0.1, 0, 1.9226E-06, -1.9227200000000004E-06, 6.2600000000000006E-13, 1.9226E-06, 0.0013865785228395831, 5.4261179789775976E-07, 6.2600000000000006E-13
DataValue, 1.2, 0.1, 0, 2.02577E-06, -2.0255300000000003E-06, -8.2E-14, 2.02577E-06, 0.0014232954717837052, 5.3080403440171965E-07, 8.2E-14
DataValue, 1.25, 0.1, 0, 2.1299500000000002E-06, -2.1301E-06, -3.4940000000000003E-12, 2.1299500000000002E-06, 0.0014594348221143691, 5.16482641740533E-07, 3.4940000000000003E-12
DataValue, 1.3, 0.1, 0, 2.2355100000000003E-06, -2.2353300000000004E-06, -1.5630000000000001E-12, 2.2355100000000003E-06, 0.0014951621985590728, 5.0353998886462416E-07, 1.5630000000000001E-12
DataValue, 1.35, 0.1, 0, 2.3421100000000003E-06, -2.3422700000000004E-06, 8.3800000000000006E-13, 2.3421100000000003E-06, 0.0015303953737515023, 4.8949605174741648E-07, 8.3800000000000006E-13
DataValue, 1.4000000000000001, 0.1, 0, 2.4496200000000004E-06, -2.44969E-06, 1.1400000000000002E-13, 2.4496200000000004E-06, 0.0015651261929953125, 4.8113621586976256E-07, 1.1400000000000002E-13
DataValue, 1.4500000000000002, 0.1, 0, 2.5592300000000004E-06, -2.5596600000000004E-06, 1.063E-12, 2.5592300000000004E-06, 0.0015997593569034064, 4.7017084486650938E-07, 1.063E-12
DataValue, 1.5, 0.1, 0, 2.6689600000000004E-06, -2.6696300000000002E-06, 5.5600000000000005E-13, 2.6689600000000004E-06, 0.0016336951980097144, 4.5808255748987832E-07, 5.5600000000000005E-13
DataValue, 1.55, 0.1, 0, 2.7803600000000003E-06, -2.7806400000000004E-06, -1.8600000000000002E-13, 2.7803600000000003E-06, 0.0016674411533844306, 4.4908062078585607E-07, 1.8600000000000002E-13
DataValue, 1.6, 0.1, 0, 2.8924100000000003E-06, -2.8929300000000003E-06, 5.8000000000000005E-13, 2.8924100000000003E-06, 0.0017007086758172314, 4.3884887334980987E-07, 5.8000000000000005E-13
DataValue, 1.6500000000000001, 0.1, 0, 3.0056700000000003E-06, -3.0059300000000003E-06, 1.0270000000000002E-12, 3.0056700000000003E-06, 0.0017336868229296779, 4.278646723893996E-07, 1.0270000000000002E-12
DataValue, 1.7000000000000002, 0.1, 0, 3.1191800000000004E-06, -3.1195300000000004E-06, -2.0100000000000003E-13, 3.1191800000000004E-06, 0.0017661200412203018, 4.1959832852893205E-07, 2.0100000000000003E-13
DataValue, 1.75, 0.1, 0, 3.23447E-06, -3.23484E-06, -1.312E-12, 3.23447E-06, 0.0017984632328741114, 4.0925258693770226E-07, 1.312E-12
DataValue, 1.8, 0.1, 0, 3.3492400000000003E-06, -3.3504600000000005E-06, 1.0140000000000001E-12, 3.3492400000000003E-06, 0.0018300928938171418, 3.9888103317758615E-07, 1.0140000000000001E-12
DataValue, 1.85, 0.1, 0, 3.4656300000000003E-06, -3.4665200000000003E-06, 1.7200000000000002E-13, 3.4656300000000003E-06, 0.0018616202620298267, 3.9284768307753156E-07, 1.7200000000000002E-13
DataValue, 1.9000000000000001, 0.1, 0, 3.5825800000000005E-06, -3.5836400000000006E-06, -8.7500000000000011E-13, 3.5825800000000005E-06, 0.0018927704562360435, 3.8245270571396789E-07, 8.7500000000000011E-13
DataValue, 1.9500000000000002, 0.1, 0, 3.69971E-06, -3.6998900000000005E-06, 1.4470000000000002E-12, 3.69971E-06, 0.0019234630227794867, 3.7029440532016157E-07, 1.4470000000000002E-12
DataValue, 2, 0.1, 0, 3.81664E-06, -3.81819E-06, 1.347E-12, 3.81664E-06, 0.0019536222766952673, 3.5859300279015444E-07, 1.347E-12
DataValue, 2.05, 0.1, 0, 3.9336600000000007E-06, -3.9347700000000004E-06, -2.4200000000000003E-13, 3.9336600000000007E-06, 0.0019833456582250106, 3.530759784918723E-07, 2.4200000000000003E-13
DataValue, 2.1, 0.1, 0, 4.05234E-06, -4.0527800000000007E-06, -9.0000000000000008E-14, 4.05234E-06, 0.002013042473471437, 3.5391321314003824E-07, 9.0000000000000008E-14
DataValue, 2.15, 0.1, 0, 4.17318E-06, -4.1742000000000006E-06, 2.097E-12, 4.17318E-06, 0.0020428362636295649, 3.4531491673280082E-07, 2.097E-12
DataValue, 2.2, 0.1, 0, 4.29238E-06, -4.29433E-06, 2.1700000000000002E-12, 4.29238E-06, 0.0020718059754716413, 3.3229037931333958E-07, 2.1700000000000002E-12
DataValue, 2.25, 0.1, 0, 4.4120200000000008E-06, -4.41235E-06, 2.1880000000000004E-12, 4.4120200000000008E-06, 0.0021004808973185164, 3.2421788976355779E-07, 2.1880000000000004E-12
DataValue, 2.3000000000000003, 0.1, 0, 4.5315600000000005E-06, -4.5319600000000006E-06, 2.119E-12, 4.5315600000000005E-06, 0.00212874610980267, 3.0853070546903977E-07, 2.119E-12
DataValue, 2.35, 0.1, 0, 4.64845E-06, -4.6514600000000009E-06, 2.5460000000000003E-12, 4.64845E-06, 0.0021560264376857719, 3.02935690433471E-07, 2.5460000000000003E-12
DataValue, 2.4, 0.1, 0, 4.7689200000000008E-06, -4.7706500000000006E-06, 1.767E-12, 4.7689200000000008E-06, 0.002183785703772236, 3.0822784520826435E-07, 1.767E-12
DataValue, 2.45, 0.1, 0, 4.8909300000000005E-06, -4.8903500000000005E-06, 2.582E-12, 4.8909300000000005E-06, 0.0022115447090212759, 2.9057565951829319E-07, 2.582E-12
DataValue, 2.5, 0.1, 0, 5.0072600000000009E-06, -5.01006E-06, 2.4920000000000003E-12, 5.0072600000000009E-06, 0.002237690773990008, 2.8618358674854294E-07, 2.4920000000000003E-12
DataValue, 2.5500000000000003, 0.1, 0, 5.1304100000000007E-06, -5.13125E-06, 3.2560000000000003E-12, 5.1304100000000007E-06, 0.0022650408384839336, 2.8437121173030614E-07, 3.2560000000000003E-12
DataValue, 2.6, 0.1, 0, 5.24876E-06, -5.2524200000000004E-06, 1.7290000000000002E-12, 5.24876E-06, 0.0022910172413144339, 2.7699596923206616E-07, 1.7290000000000002E-12
DataValue, 2.65, 0.1, 0, 5.3716E-06, -5.3713000000000006E-06, 4.278E-12, 5.3716E-06, 0.0023176712450216057, 2.7613362451126585E-07, 4.278E-12
DataValue, 2.7, 0.1, 0, 5.4923000000000008E-06, -5.49199E-06, 3.6960000000000004E-12, 5.4923000000000008E-06, 0.0023435656594172909, 2.7790724783692085E-07, 3.6960000000000004E-12
DataValue, 2.75, 0.1, 0, 5.61874E-06, -5.62099E-06, 4.1270000000000005E-12, 5.61874E-06, 0.0023703881538684759, 2.7006401928188361E-07, 4.1270000000000005E-12
DataValue, 2.8000000000000003, 0.1, 0, 5.7385800000000007E-06, -5.7407100000000006E-06, 4.4550000000000007E-12, 5.7385800000000007E-06, 0.0023955333435375097, 2.4654371016502404E-07, 4.4550000000000007E-12
DataValue, 2.85, 0.1, 0, 5.8566000000000008E-06, -5.85629E-06, 5.011E-12, 5.8566000000000008E-06, 0.0024200413219612597, 2.411569579116903E-07, 5.011E-12
DataValue, 2.9, 0.1, 0, 5.97627E-06, -5.9748800000000005E-06, 5.6180000000000005E-12, 5.97627E-06, 0.00244464107794989, 2.2768901307196645E-07, 5.6180000000000005E-12
DataValue, 2.95, 0.1, 0, 6.089830000000001E-06, -6.09303E-06, 6.1E-12, 6.089830000000001E-06, 0.0024677580918720538, 2.2968892072969097E-07, 6.1E-12
DataValue, 3, 0.1, 0, 6.21289E-06, -6.2119600000000006E-06, 8.21E-12, 6.21289E-06, 0.002492566949953401, 2.5486562043722623E-07, 8.21E-12
DataValue, 3, 0.1, 0, 6.2150500000000007E-06, -6.21312E-06, 3.883E-12, 6.2150500000000007E-06, 0.0024930002005615643, 1.3226603206357876E-07, 3.883E-12
DataValue, 2.95, 0.1, 0, 6.1225700000000009E-06, -6.1185700000000006E-06, 5.5940000000000006E-12, 6.1225700000000009E-06, 0.0024743827513139518, 1.7010417474917136E-07, 5.5940000000000006E-12
DataValue, 2.9, 0.1, 0, 6.0111100000000006E-06, -6.01022E-06, 4.1770000000000005E-12, 6.0111100000000006E-06, 0.0024517565131962024, 2.0378118310988425E-07, 4.1770000000000005E-12
DataValue, 2.85, 0.1, 0, 5.90121E-06, -5.9048500000000007E-06, 4.2740000000000006E-12, 5.90121E-06, 0.002429240622087487, 1.8697298138333405E-07, 4.2740000000000006E-12
DataValue, 2.8000000000000003, 0.1, 0, 5.8009500000000008E-06, -5.7960100000000008E-06, 4.4550000000000007E-12, 5.8009500000000008E-06, 0.0024085161406974215, 1.9578819309738218E-07, 4.4550000000000007E-12
DataValue, 2.75, 0.1, 0, 5.68819E-06, -5.6883900000000006E-06, 4.183E-12, 5.68819E-06, 0.0023849926624625074, 2.1640270638934862E-07, 4.183E-12
DataValue, 2.7, 0.1, 0, 5.5790300000000007E-06, -5.57538E-06, 3.4190000000000003E-12, 5.5790300000000007E-06, 0.0023619970364079632, 2.1989540829168752E-07, 3.4190000000000003E-12
DataValue, 2.65, 0.1, 0, 5.46671E-06, -5.4673100000000009E-06, 1.9790000000000004E-12, 5.46671E-06, 0.0023380996557033234, 2.2783986611823672E-07, 1.9790000000000004E-12
DataValue, 2.6, 0.1, 0, 5.35582E-06, -5.3577E-06, 2.967E-12, 5.35582E-06, 0.0023142644619835477, 2.2186037173881954E-07, 2.967E-12
DataValue, 2.5500000000000003, 0.1, 0, 5.2486700000000007E-06, -5.24898E-06, 3.0730000000000003E-12, 5.2486700000000007E-06, 0.0022909975993003575, 2.278331214130613E-07, 3.0730000000000003E-12
DataValue, 2.5, 0.1, 0, 5.13717E-06, -5.1351200000000007E-06, 2.7510000000000003E-12, 5.13717E-06, 0.0022665325940740408, 2.5383068849658783E-07, 2.7510000000000003E-12
DataValue, 2.45, 0.1, 0, 5.0203600000000008E-06, -5.0202500000000008E-06, 3.1980000000000003E-12, 5.0203600000000008E-06, 0.0022406159867322203, 2.582725142917918E-07, 3.1980000000000003E-12
DataValue, 2.4, 0.1, 0, 4.90938E-06, -4.90765E-06, 7.55E-13, 4.90938E-06, 0.0022157120751577809, 2.6149515074813485E-07, 7.55E-13
DataValue, 2.35, 0.1, 0, 4.79382E-06, -4.79314E-06, 1.8660000000000003E-12, 4.79382E-06, 0.0021894793901747513, 2.7729363432874536E-07, 1.8660000000000003E-12
DataValue, 2.3000000000000003, 0.1, 0, 4.6788000000000008E-06, -4.6782500000000005E-06, 1.1730000000000002E-12, 4.6788000000000008E-06, 0.002163053397399149, 2.768077774116068E-07, 1.1730000000000002E-12
DataValue, 2.25, 0.1, 0, 4.5662000000000004E-06, -4.56731E-06, 2.1780000000000002E-12, 4.5662000000000004E-06, 0.0021368668652960109, 2.8809349727614048E-07, 2.1780000000000002E-12
DataValue, 2.2, 0.1, 0, 4.4494800000000006E-06, -4.44877E-06, 1.3940000000000001E-12, 4.4494800000000006E-06, 0.0021093790555516572, 2.958791726533805E-07, 1.3940000000000001E-12
DataValue, 2.15, 0.1, 0, 4.3366900000000005E-06, -4.3365100000000006E-06, 8.47E-13, 4.3366900000000005E-06, 0.0020824720886484889, 3.1473433326478632E-07, 8.47E-13
DataValue, 2.1, 0.1, 0, 4.2159500000000007E-06, -4.2151000000000005E-06, 3.17E-13, 4.2159500000000007E-06, 0.0020532778672162229, 3.1848057333014961E-07, 3.17E-13
DataValue, 2.05, 0.1, 0, 4.1048300000000005E-06, -4.10354E-06, -1.3020000000000001E-12, 4.1048300000000005E-06, 0.0020260380055665294, 3.1494416590447741E-07, 1.3020000000000001E-12
DataValue, 2, 0.1, 0, 3.9886400000000005E-06, -3.98968E-06, 8.66E-13, 3.9886400000000005E-06, 0.0019971579807316195, 3.3408648603369503E-07, 8.66E-13
DataValue, 1.9500000000000002, 0.1, 0, 3.87396E-06, -3.87156E-06, 1.1290000000000001E-12, 3.87396E-06, 0.0019682377905121118, 3.4290358991118312E-07, 1.1290000000000001E-12
DataValue, 1.9000000000000001, 0.1, 0, 3.7581700000000003E-06, -3.7591900000000005E-06, 2.2880000000000003E-12, 3.7581700000000003E-06, 0.0019386000103167236, 3.6025619475456827E-07, 2.2880000000000003E-12
DataValue, 1.85, 0.1, 0, 3.6412900000000003E-06, -3.6411900000000005E-06, 7.6700000000000006E-13, 3.6412900000000003E-06, 0.0019082164447462454, 3.6724903250621388E-07, 7.6700000000000006E-13
DataValue, 1.8, 0.1, 0, 3.5268800000000004E-06, -3.52646E-06, 3.5800000000000004E-13, 3.5268800000000004E-06, 0.0018779989350369718, 3.7335130211508563E-07, 3.5800000000000004E-13
DataValue, 1.75, 0.1, 0, 3.4118300000000005E-06, -3.41105E-06, 1.24E-13, 3.4118300000000005E-06, 0.0018471139650817435, 3.8580839124979523E-07, 1.24E-13
DataValue, 1.7000000000000002, 0.1, 0, 3.2974400000000002E-06, -3.2967600000000005E-06, 7.8900000000000007E-13, 3.2974400000000002E-06, 0.0018158854589428266, 4.033630636115566E-07, 7.8900000000000007E-13
DataValue, 1.6500000000000001, 0.1, 0, 3.1812400000000004E-06, -3.1804600000000005E-06, 3.88E-13, 3.1812400000000004E-06, 0.0017836030948616343, 4.2361407576388775E-07, 3.88E-13
DataValue, 1.6, 0.1, 0, 3.0653E-06, -3.0658800000000005E-06, -7.74E-13, 3.0653E-06, 0.0017507998172264013, 4.3169123553412649E-07, 7.74E-13
DataValue, 1.55, 0.1, 0, 2.95118E-06, -2.9503600000000003E-06, 8.050000000000001E-13, 2.95118E-06, 0.0017178998806682536, 4.4134056076485447E-07, 8.050000000000001E-13
DataValue, 1.5, 0.1, 0, 2.8370900000000005E-06, -2.83674E-06, -1.6810000000000002E-12, 2.8370900000000005E-06, 0.0016843663496994947, 4.5865581164200508E-07, 1.6810000000000002E-12
DataValue, 1.4500000000000002, 0.1, 0, 2.72308E-06, -2.72296E-06, 1.163E-12, 2.72308E-06, 0.0016501757482159287, 4.7081211662925105E-07, 1.163E-12
DataValue, 1.4000000000000001, 0.1, 0, 2.61065E-06, -2.6096000000000004E-06, -1.17E-13, 2.61065E-06, 0.0016157505995666535, 4.95132231366247E-07, 1.17E-13
DataValue, 1.35, 0.1, 0, 2.4958000000000003E-06, -2.4964300000000003E-06, -9.1E-14, 2.4958000000000003E-06, 0.0015798101151720736, 5.1215105692822038E-07, 9.1E-14
DataValue, 1.3, 0.1, 0, 2.38451E-06, -2.38428E-06, 2.138E-12, 2.38451E-06, 0.0015441858696413459, 5.2295322489107639E-07, 2.138E-12
DataValue, 1.25, 0.1, 0, 2.27254E-06, -2.2721000000000002E-06, 1.498E-12, 2.27254E-06, 0.0015074946102722889, 5.4677732378578263E-07, 1.498E-12
DataValue, 1.2, 0.1, 0, 2.16161E-06, -2.16146E-06, -3.9980000000000005E-12, 2.16161E-06, 0.0014702414767649565, 5.6391879097800583E-07, 3.9980000000000005E-12
DataValue, 1.1500000000000001, 0.1, 0, 2.05177E-06, -2.0519800000000003E-06, 9.3000000000000008E-14, 2.05177E-06, 0.0014324000837754793, 5.8202034819233271E-07, 9.3000000000000008E-14
DataValue, 1.1, 0.1, 0, 1.9431E-06, -1.9433400000000004E-06, -8.050000000000001E-13, 1.9431E-06, 0.0013939512186586732, 6.0145033223165739E-07, 8.050000000000001E-13
DataValue, 1.05, 0.1, 0, 1.8356100000000001E-06, -1.8355600000000002E-06, -2.239E-12, 1.8356100000000001E-06, 0.001354846854814226, 6.2245925020239922E-07, 2.239E-12
DataValue, 1, 0.1, 0, 1.7293700000000001E-06, -1.7297400000000002E-06, -5.19E-13, 1.7293700000000001E-06, 0.0013150551319241336, 6.4493302805540444E-07, 5.19E-13
DataValue, 0.95000000000000007, 0.1, 0, 1.6244500000000002E-06, -1.6246100000000002E-06, 1.046E-12, 1.6244500000000002E-06, 0.0012745391323925681, 6.675875816472E-07, 1.046E-12
DataValue, 0.9, 0.1, 0, 1.5211500000000003E-06, -1.5213600000000001E-06, -4.7900000000000008E-13, 1.5211500000000003E-06, 0.0012333490989983331, 6.9207684962972611E-07, 4.7900000000000008E-13
DataValue, 0.85000000000000009, 0.1, 0, 1.4193100000000002E-06, -1.4195000000000001E-06, 1.5950000000000002E-12, 1.4193100000000002E-06, 0.0011913479760338706, 7.2150594161208374E-07, 1.5950000000000002E-12
DataValue, 0.8, 0.1, 0, 1.3188400000000002E-06, -1.31908E-06, -3.7300000000000003E-13, 1.3188400000000002E-06, 0.0011484075931480079, 7.4821756348922819E-07, 3.7300000000000003E-13
DataValue, 0.75, 0.1, 0, 1.2206900000000002E-06, -1.2210800000000001E-06, -1.5180000000000002E-12, 1.2206900000000002E-06, 0.0011048484058910526, 7.7178219969505594E-07, 1.5180000000000002E-12
DataValue, 0.70000000000000007, 0.1, 0, 1.12478E-06, -1.1252900000000002E-06, -1.7250000000000002E-12, 1.12478E-06, 0.0010605564577145341, 8.0078160499834225E-07, 1.7250000000000002E-12
DataValue, 0.65, 0.1, 0, 1.0309600000000001E-06, -1.0313900000000001E-06, -2.18E-13, 1.0309600000000001E-06, 0.0010153620044102499, 8.4190997831587E-07, 2.18E-13
DataValue, 0.6, 0.1, 0, 9.3857499999999995E-07, -9.39028E-07, -3.54E-13, 9.3857499999999995E-07, 0.00096880080511940118, 8.7050255878390383E-07, 3.54E-13
DataValue, 0.55, 0.1, 0, 8.5019699999999995E-07, -8.50374E-07, -4E-13, 8.5019699999999995E-07, 0.00092206127779014772, 8.887062408159347E-07, 4E-13
DataValue, 0.5, 0.1, 0, 7.64802E-07, -7.6505E-07, -3.0550000000000002E-12, 7.64802E-07, 0.00087452958783565469, 9.2109146324676485E-07, 3.0550000000000002E-12
DataValue, 0.45, 0.1, 0, 6.82421E-07, -6.82933E-07, -9.1E-14, 6.82421E-07, 0.00082608776773415542, 9.4809200278402616E-07, 9.1E-14
DataValue, 0.4, 0.1, 0, 6.03977E-07, -6.04412E-07, -8.7000000000000008E-14, 6.03977E-07, 0.00077715957177403408, 9.721208096235473E-07, 8.7000000000000008E-14
DataValue, 0.35000000000000003, 0.1, 0, 5.29244E-07, -5.29928E-07, -3.3200000000000005E-13, 5.29244E-07, 0.00072749158070729587, 1.0010648548335596E-06, 3.3200000000000005E-13
DataValue, 0.3, 0.1, 0, 4.58473E-07, -4.591E-07, -3.7900000000000005E-13, 4.58473E-07, 0.00067710634319876218, 1.0289843793377288E-06, 3.7900000000000005E-13
DataValue, 0.25, 0.1, 0, 3.91942E-07, -3.92668E-07, -7.06E-13, 3.91942E-07, 0.00062605271343553807, 1.0416473763971035E-06, 7.06E-13
DataValue, 0.2, 0.1, 0, 3.30677E-07, -3.3134E-07, -1.3E-13, 3.30677E-07, 0.00057504521561352025, 1.0424691760660908E-06, 1.3E-13
DataValue, 0.15, 0.1, 0, 2.74525E-07, -2.7537E-07, -1.5740000000000002E-12, 2.74525E-07, 0.00052395133361792293, 1.0453833262249616E-06, 1.5740000000000002E-12
DataValue, 0.1, 0.1, 0, 2.23541E-07, -2.24376E-07, 1.2600000000000002E-13, 2.23541E-07, 0.0004728012267327571, 1.0333304143571147E-06, 1.2600000000000002E-13
DataValue, 0.05, 0.1, 0, 1.78336E-07, -1.79043E-07, -8.25E-13, 1.78336E-07, 0.000422298472647013, 9.9792933584114E-07, 8.25E-13
DataValue, 0, 0.1, 0, 1.39058E-07, -1.39889E-07, -5.68E-13, 1.39058E-07, 0.000372904813591887, 9.2707375341726649E-07, 5.68E-13
DataValue, -0.05, 0.1, 0, 1.06285E-07, -1.06923E-07, -3.938E-12, 1.06285E-07, 0.00032601380338875222, 8.5448278525337387E-07, 3.938E-12
DataValue, -0.1, 0.1, 0, 7.8661499999999993E-08, -7.94399E-08, -6.3E-13, 7.8661499999999993E-08, 0.00028046657554867387, 8.0207667749453331E-07, 6.3E-13
DataValue, -0.15, 0.1, 0, 5.5911E-08, -5.6404099999999992E-08, -3.1E-14, 5.5911E-08, 0.00023645506972784492, 7.2218617597235939E-07, 3.1E-14
DataValue, -0.2, 0.1, 0, 3.8214399999999996E-08, -3.8611899999999996E-08, -2.36E-13, 3.8214399999999996E-08, 0.00019548503779061966, 6.2407486283260846E-07, 2.36E-13
DataValue, -0.25, 0.1, 0, 2.4792599999999997E-08, -2.50719E-08, -5.1000000000000004E-14, 2.4792599999999997E-08, 0.00015745666070382668, 5.26398851539588E-07, 5.1000000000000004E-14
DataValue, -0.3, 0.1, 0, 1.5112199999999998E-08, -1.5295399999999997E-08, -1.4300000000000002E-13, 1.5112199999999998E-08, 0.00012293168834763476, 4.137523442250747E-07, 1.4300000000000002E-13
DataValue, -0.35000000000000003, 0.1, 0, 8.67377E-09, -8.91208E-09, -6.78E-13, 8.67377E-09, 9.3133076830951951E-05, 3.1024485084604903E-07, 6.78E-13
DataValue, -0.4, 0.1, 0, 4.52015E-09, -4.58419E-09, -5.83E-13, 4.52015E-09, 6.7232060804351377E-05, 2.1871553963344304E-07, 5.83E-13
DataValue, -0.45, 0.1, 0, 2.14981E-09, -2.1844E-09, 1.6E-14, 2.14981E-09, 4.6366043609520966E-05, 1.309023253532124E-07, 1.6E-14
DataValue, -0.5, 0.1, 0, 9.64204E-10, -1.0116040000000001E-09, -6.36E-13, 9.64204E-10, 3.1051634417531067E-05, 7.0895779840630233E-08, 6.36E-13
DataValue, -0.55, 0.1, 0, 3.89659E-10, -4.0780600000000003E-10, -6.400000000000001E-13, 3.89659E-10, 1.973978216698452E-05, 3.64148468476373E-08, 6.400000000000001E-13
DataValue, -0.6, 0.1, 0, 1.4325600000000002E-10, -1.5029400000000001E-10, -1.9950000000000003E-12, 1.4325600000000002E-10, 1.1968959854557122E-05, 1.6349850452858144E-08, 1.9950000000000003E-12
DataValue, -0.65, 0.1, 0, 4.8346000000000004E-11, -5.1766000000000004E-11, -1.161E-12, 4.8346000000000004E-11, 6.953128792133798E-06, 6.5427936006223242E-09, 1.161E-12
DataValue, -0.70000000000000007, 0.1, 0, 1.5056000000000002E-11, -1.4939E-11, -5.0300000000000008E-13, 1.5056000000000002E-11, 3.8802061800888882E-06, 2.4246658493702641E-09, 5.0300000000000008E-13
DataValue, -0.75, 0.1, 0, 4.117E-12, -6.0280000000000006E-12, -1.7E-13, 4.117E-12, 2.0290391814846749E-06, 7.3775333343173321E-10, 1.7E-13
DataValue, -0.8, 0.1, 0, 1.3550000000000002E-12, -2.202E-12, -1.272E-12, 1.3550000000000002E-12, 1.1640446726822817E-06, 1.5416659016622345E-10, 1.272E-12
DataValue, -0.85000000000000009, 0.1, 0, 6.2000000000000008E-13, -3.54E-13, -5.7100000000000009E-13, 6.2000000000000008E-13, 7.8740078740118113E-07, 1.1235236377207985E-11, 5.7100000000000009E-13
DataValue, -0.9, 0.1, 0, 6.870000000000001E-13, 6.1E-13, -1.525E-12, 6.870000000000001E-13, 8.2885463140408414E-07, 8.0186534795051517E-13, 1.525E-12
DataValue, -0.95000000000000007, 0.1, 0, 4.87E-13, -1.3980000000000001E-12, -3.9600000000000003E-13, 4.87E-13, 6.97853852894716E-07, 2.4739922569752834E-12, 3.9600000000000003E-13
DataValue, -1, 0.1, 0, 4.5100000000000005E-13, -8.7300000000000012E-13, -2.69E-13, 4.5100000000000005E-13, 6.7156533561523263E-07, 4.7812758037354426E-12, 2.69E-13
DataValue, -1.05, 0.1, 0, 8.4000000000000006E-13, 1.205E-12, -2.95E-13, 8.4000000000000006E-13, 9.16515138991168E-07, 1.8553129981403116E-11, 2.95E-13
DataValue, -1.1, 0.1, 0, -5.8E-14, -1.141E-12, -2.825E-12, 5.8E-14, 2.4083189157584592E-07, 1.134747061834243E-11, 2.825E-12
DataValue, -1.1500000000000001, 0.1, 0, 3.3600000000000003E-13, -1.8170000000000002E-12, -5.22E-13, 3.3600000000000003E-13, 5.7965506984757759E-07, 3.5714854215937376E-11, 5.22E-13
DataValue, -1.2, 0.1, 0, 7.03E-13, 6.0100000000000006E-13, -5.8000000000000005E-13, 7.03E-13, 8.384509526501834E-07, 8.0050062597827823E-14, 5.8000000000000005E-13
DataValue, -1.25, 0.1, 0, 3.04E-13, 2.4160000000000002E-12, -1.1300000000000001E-13, 3.04E-13, 5.5136195008360889E-07, 7.6477855659283453E-13, 1.1300000000000001E-13
DataValue, -1.3, 0.1, 0, 5.64E-13, 5.38E-13, -2.6010000000000003E-12, 5.64E-13, 7.5099933422074346E-07, 9.53272728534188E-14, 2.6010000000000003E-12
DataValue, -1.35, 0.1, 0, 3.39E-13, 1.73E-12, -1.046E-12, 3.39E-13, 5.8223706512038551E-07, 1.5204157836915309E-12, 1.046E-12
DataValue, -1.4000000000000001, 0.1, 0, 3.9400000000000004E-13, -1.8870000000000003E-12, -1E-13, 3.9400000000000004E-13, 6.276941930590087E-07, 4.9064104759305586E-12, 1E-13
DataValue, -1.4500000000000002, 0.1, 0, 6.4600000000000007E-13, 1.026E-12, -1.6320000000000001E-12, 6.4600000000000007E-13, 8.0374125189640486E-07, 1.5972740263867422E-11, 1.6320000000000001E-12
DataValue, -1.5, 0.1, 0, -5.2000000000000006E-14, -3.046E-12, -4.5600000000000008E-13, 5.2000000000000006E-14, 2.2803508501982762E-07, 3.4910830828788649E-16, 4.5600000000000008E-13
DataValue, -1.55, 0.1, 0, 6.4300000000000009E-13, 9.77E-13, -6.39E-13, 6.4300000000000009E-13, 8.0187280786917824E-07, 8.81176583688657E-13, 6.39E-13
DataValue, -1.6, 0.1, 0, 1.8000000000000002E-14, 1.3300000000000001E-13, -7.580000000000001E-13, 1.8000000000000002E-14, 1.3416407864998738E-07, 4.6378928579632433E-12, 7.580000000000001E-13
DataValue, -1.6500000000000001, 0.1, 0, 3.4400000000000005E-13, 7.9200000000000006E-13, -7.29E-13, 3.4400000000000005E-13, 5.8651513194460728E-07, 1.4589474494051698E-12, 7.29E-13
DataValue, -1.7000000000000002, 0.1, 0, -6.5E-14, 2.1900000000000003E-13, -9.0600000000000008E-13, 6.5E-14, 2.5495097567963926E-07, 3.6769731651797468E-11, 9.0600000000000008E-13
DataValue, -1.75, 0.1, 0, 1.423E-12, 2.4710000000000003E-12, -1.143E-12, 1.423E-12, 1.1928956366757321E-06, 7.9216783233535572E-11, 1.143E-12
DataValue, -1.8, 0.1, 0, 1.3110000000000002E-12, -8.9900000000000011E-13, -4.3800000000000005E-13, 1.3110000000000002E-12, 1.1449890829173876E-06, 1.6237589954919628E-11, 4.3800000000000005E-13
DataValue, -1.85, 0.1, 0, 6.2400000000000007E-13, 4.5100000000000005E-13, -6.9400000000000007E-13, 6.2400000000000007E-13, 7.8993670632526E-07, 2.8806066176591835E-11, 6.9400000000000007E-13
DataValue, -1.9000000000000001, 0.1, 0, 3.7000000000000004E-13, -1.51E-12, 8.69E-13, 3.7000000000000004E-13, 6.08276253029822E-07, 2.3574716848636217E-12, 8.69E-13
DataValue, -1.9500000000000002, 0.1, 0, 4.0500000000000004E-13, 3.05E-13, -4.9E-13, 4.0500000000000004E-13, 6.3639610306789277E-07, 1.0067964902288005E-12, 4.9E-13
DataValue, -2, 0.1, 0, 2.58E-13, -1.7080000000000002E-12, -1.118E-12, 2.58E-13, 5.0793700396801182E-07, 6.6006960566212614E-12, 1.118E-12
