
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.2, 3, 0, 1.8239600000000002E-06, -1.8198800000000002E-06, 5.204E-12, 1.8239600000000002E-06, 0.0013505406324875976, 9.467936777017341E-07, 5.204E-12
DataValue, 1.25, 3, 0, 1.9569600000000002E-06, -1.95395E-06, 6.9250000000000005E-12, 1.9569600000000002E-06, 0.0013989138643962322, 9.0923003581239207E-07, 6.9250000000000005E-12
DataValue, 1.3, 3, 0, 2.0906100000000002E-06, -2.0883600000000004E-06, 5.614E-12, 2.0906100000000002E-06, 0.0014458941869998649, 8.9812585696798693E-07, 5.614E-12
DataValue, 1.35, 3, 0, 2.2310900000000003E-06, -2.2296000000000002E-06, 6.013E-12, 2.2310900000000003E-06, 0.0014936833667146463, 8.9822056594368363E-07, 6.013E-12
DataValue, 1.4000000000000001, 3, 0, 2.3736600000000004E-06, -2.3715400000000003E-06, 6.4240000000000009E-12, 2.3736600000000004E-06, 0.0015406686859931957, 9.0942004560332378E-07, 6.4240000000000009E-12
DataValue, 1.4500000000000002, 3, 0, 2.52507E-06, -2.5228200000000004E-06, 6.6640000000000007E-12, 2.52507E-06, 0.0015890468841415599, 8.8761972930134761E-07, 6.6640000000000007E-12
DataValue, 1.5, 3, 0, 2.6728400000000003E-06, -2.67199E-06, 5.895E-12, 2.6728400000000003E-06, 0.0016348822587574925, 8.9319277827975575E-07, 5.895E-12
DataValue, 1.55, 3, 0, 2.83436E-06, -2.8310100000000004E-06, 5.9300000000000008E-12, 2.83436E-06, 0.0016835557608823059, 8.76849299188857E-07, 5.9300000000000008E-12
DataValue, 1.6, 3, 0, 2.98779E-06, -2.98667E-06, 6.7380000000000006E-12, 2.98779E-06, 0.0017285224904524674, 8.3947930666022245E-07, 6.7380000000000006E-12
DataValue, 1.6500000000000001, 3, 0, 3.1512600000000004E-06, -3.14978E-06, 6.342E-12, 3.1512600000000004E-06, 0.0017751788642274898, 8.4310746924885766E-07, 6.342E-12
DataValue, 1.7000000000000002, 3, 0, 3.3136500000000005E-06, -3.31381E-06, 6.8210000000000009E-12, 3.3136500000000005E-06, 0.0018203433742016919, 8.1796967519341526E-07, 6.8210000000000009E-12
DataValue, 1.75, 3, 0, 3.4805400000000002E-06, -3.4807800000000005E-06, 7.6380000000000012E-12, 3.4805400000000002E-06, 0.0018656205401956746, 8.2775012614908221E-07, 7.6380000000000012E-12
DataValue, 1.8, 3, 0, 3.65316E-06, -3.6512400000000006E-06, 8.6320000000000012E-12, 3.65316E-06, 0.001911324148332773, 8.3796941380167335E-07, 8.6320000000000012E-12
DataValue, 1.85, 3, 0, 3.83048E-06, -3.83008E-06, 7.254E-12, 3.83048E-06, 0.0019571612095072802, 8.1785033234518569E-07, 7.254E-12
DataValue, 1.9000000000000001, 3, 0, 4.00704E-06, -4.0059200000000006E-06, 4.523E-12, 4.00704E-06, 0.0020017592262807234, 8.0145314059441578E-07, 4.523E-12
DataValue, 1.9500000000000002, 3, 0, 4.18892E-06, -4.1858500000000008E-06, 9.1320000000000011E-12, 4.18892E-06, 0.0020466851247810448, 7.812631905480277E-07, 9.1320000000000011E-12
DataValue, 2, 3, 0, 4.3687200000000008E-06, -4.3690700000000007E-06, 8.889E-12, 4.3687200000000008E-06, 0.0020901483200959688, 7.7287303982519493E-07, 8.889E-12
DataValue, 2.05, 3, 0, 4.55651E-06, -4.5544700000000006E-06, 7.95E-12, 4.55651E-06, 0.0021345983228701366, 7.6184361828176264E-07, 7.95E-12
DataValue, 2.1, 3, 0, 4.74121E-06, -4.7399700000000008E-06, 8.4060000000000011E-12, 4.74121E-06, 0.0021774319736790862, 7.449269255176914E-07, 8.4060000000000011E-12
DataValue, 2.15, 3, 0, 4.9324300000000008E-06, -4.92994E-06, 1.056E-11, 4.9324300000000008E-06, 0.0022209074721833868, 7.4827092100083684E-07, 1.056E-11
DataValue, 2.2, 3, 0, 5.1254000000000009E-06, -5.1251900000000006E-06, 1.2167E-11, 5.1254000000000009E-06, 0.0022639346280314723, 7.5107953952625437E-07, 1.2167E-11
DataValue, 2.25, 3, 0, 5.3248900000000006E-06, -5.3175800000000008E-06, 1.0268000000000001E-11, 5.3248900000000006E-06, 0.0023075723173933251, 7.3670151083708661E-07, 1.0268000000000001E-11
DataValue, 2.3000000000000003, 3, 0, 5.5214E-06, -5.52094E-06, 1.7635000000000002E-11, 5.5214E-06, 0.0023497659457911973, 6.9873849993493112E-07, 1.7635000000000002E-11
DataValue, 2.35, 3, 0, 5.7176600000000009E-06, -5.7142900000000006E-06, 1.9905E-11, 5.7176600000000009E-06, 0.00239116289700221, 6.9211015133772642E-07, 1.9905E-11
DataValue, 2.4, 3, 0, 5.91929E-06, -5.91992E-06, 1.4919E-11, 5.91929E-06, 0.0024329591036431337, 7.0478109964175785E-07, 1.4919E-11
DataValue, 2.45, 3, 0, 6.1261900000000009E-06, -6.1249500000000005E-06, 1.8743E-11, 6.1261900000000009E-06, 0.0024751141387822908, 6.776616135261582E-07, 1.8743E-11
DataValue, 2.5, 3, 0, 6.326630000000001E-06, -6.328290000000001E-06, 1.6235000000000003E-11, 6.326630000000001E-06, 0.0025152793085460711, 6.7277614133611982E-07, 1.6235000000000003E-11
DataValue, 2.5500000000000003, 3, 0, 6.53895E-06, -6.5323700000000008E-06, 1.8259E-11, 6.53895E-06, 0.0025571370710229832, 6.8231764664731642E-07, 1.8259E-11
DataValue, 2.6, 3, 0, 6.7489900000000011E-06, -6.748310000000001E-06, 1.9932E-11, 6.7489900000000011E-06, 0.0025978818294910954, 6.48332312842552E-07, 1.9932E-11
DataValue, 2.65, 3, 0, 6.9572300000000005E-06, -6.957770000000001E-06, 2.2750000000000002E-11, 6.9572300000000005E-06, 0.0026376561565147191, 6.4379622412624766E-07, 2.2750000000000002E-11
DataValue, 2.7, 3, 0, 7.1723200000000005E-06, -7.166370000000001E-06, 2.4217E-11, 7.1723200000000005E-06, 0.0026781187426998081, 6.4331587900460844E-07, 2.4217E-11
DataValue, 2.75, 3, 0, 7.3867800000000005E-06, -7.3902700000000006E-06, 2.7922000000000003E-11, 7.3867800000000005E-06, 0.0027178631312117247, 6.2830809538726645E-07, 2.7922000000000003E-11
DataValue, 2.8000000000000003, 3, 0, 7.6031700000000008E-06, -7.6044900000000008E-06, 2.9814E-11, 7.6031700000000008E-06, 0.0027573846304061391, 6.4728815706478781E-07, 2.9814E-11
DataValue, 2.85, 3, 0, 7.8305800000000012E-06, -7.835590000000001E-06, 4.327E-11, 7.8305800000000012E-06, 0.0027983173515525365, 6.2174092749624318E-07, 4.327E-11
DataValue, 2.9, 3, 0, 8.04423E-06, -8.04099E-06, 5.1344E-11, 8.04423E-06, 0.0028362351806576268, 5.8606403915448746E-07, 5.1344E-11
DataValue, 2.95, 3, 0, 8.26489E-06, -8.25431E-06, 3.6084E-11, 8.26489E-06, 0.0028748721710712636, 5.9150202249962238E-07, 3.6084E-11
DataValue, 3, 3, 0, 8.4864100000000013E-06, -8.4925600000000012E-06, 3.4267E-11, 8.4864100000000013E-06, 0.0029131443493242834, 5.8590385129237192E-07, 3.4267E-11
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 04/23/2019 16:30:49
MetaData, TestRecord.TestTarget, 42
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 8b4b2777-61a0-4fdf-b83f-438fbdd325b9
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 2.682E-12, 1.3216100000000002E-10, -1.0427400000000001E-10, 2.682E-12, 1.6376812876747418E-06, 2.0243506972226807E-10, 1.0427400000000001E-10
DataValue, -1.9500000000000002, 3, 0, 8.5800000000000008E-13, 9.0813000000000007E-11, -1.0665300000000001E-10, 8.5800000000000008E-13, 9.2628289415275289E-07, 1.3632311861841114E-10, 1.0665300000000001E-10
DataValue, -1.9000000000000001, 3, 0, -2.2100000000000002E-13, 9.267700000000001E-11, -8.892100000000001E-11, 2.2100000000000002E-13, 4.7010637094172634E-07, 1.5180887149401673E-11, 8.892100000000001E-11
DataValue, -1.85, 3, 0, 2.8800000000000004E-13, 7.664E-11, -8.6027000000000012E-11, 2.8800000000000004E-13, 5.3665631459994953E-07, 8.9133838891242532E-11, 8.6027000000000012E-11
DataValue, -1.8, 3, 0, 2E-12, 7.8420000000000012E-11, -8.472500000000001E-11, 2E-12, 1.4142135623730949E-06, 6.4935568112633271E-14, 8.472500000000001E-11
DataValue, -1.75, 3, 0, -3.16E-13, 8.315E-11, -8.1755E-11, 3.16E-13, 5.6213877290220785E-07, 1.1918596599206924E-10, 8.1755E-11
DataValue, -1.7000000000000002, 3, 0, -1.0400000000000001E-13, 7.907E-11, -7.9202000000000012E-11, 1.0400000000000001E-13, 3.22490309931942E-07, 1.1678742381330501E-11, 7.9202000000000012E-11
DataValue, -1.6500000000000001, 3, 0, -8.1700000000000005E-13, 6.6242E-11, -6.4132000000000007E-11, 8.1700000000000005E-13, 9.038805230781334E-07, 8.7840883857076251E-12, 6.4132000000000007E-11
DataValue, -1.6, 3, 0, 3.8300000000000003E-13, 6.2198000000000011E-11, -6.6084E-11, 3.8300000000000003E-13, 6.1886993787063215E-07, 3.0449280459792056E-12, 6.6084E-11
DataValue, -1.55, 3, 0, 5.3200000000000006E-13, 5.5549E-11, -5.6397000000000007E-11, 5.3200000000000006E-13, 7.2938330115241876E-07, 2.0661858491986019E-11, 5.6397000000000007E-11
DataValue, -1.5, 3, 0, -2.7000000000000002E-14, 5.2612000000000004E-11, -5.3387E-11, 2.7000000000000002E-14, 1.6431676725154984E-07, 1.1015174398813643E-11, 5.3387E-11
DataValue, -1.4500000000000002, 3, 0, 1.58E-13, 4.873E-11, -4.6405000000000007E-11, 1.58E-13, 3.9749213828703582E-07, 2.04416683806391E-11, 4.6405000000000007E-11
DataValue, -1.4000000000000001, 3, 0, 3.8000000000000005E-13, 4.3595000000000006E-11, -4.293E-11, 3.8000000000000005E-13, 6.1644140029689773E-07, 1.0607739651323484E-11, 4.293E-11
DataValue, -1.35, 3, 0, -5.23E-13, 3.7908000000000004E-11, -3.9872000000000005E-11, 5.23E-13, 7.2318738927058183E-07, 7.95384779232789E-13, 3.9872000000000005E-11
DataValue, -1.3, 3, 0, 2.7800000000000003E-13, 3.648E-11, -4.0486000000000005E-11, 2.7800000000000003E-13, 5.2725705305856277E-07, 2.4301952009164223E-11, 4.0486000000000005E-11
DataValue, -1.25, 3, 0, -5.3E-14, 3.4331E-11, -3.2182E-11, 5.3E-14, 2.3021728866442677E-07, 3.99491104326843E-11, 3.2182E-11
DataValue, -1.2, 3, 0, 1.3440000000000001E-12, 3.0337E-11, -3.1887E-11, 1.3440000000000001E-12, 1.1593101396951552E-06, 1.8104684707057914E-10, 3.1887E-11
DataValue, -1.1500000000000001, 3, 0, 2.4830000000000002E-12, 2.8110000000000004E-11, -3.0696E-11, 2.4830000000000002E-12, 1.5757537878742352E-06, 1.3457571584568456E-11, 3.0696E-11
DataValue, -1.1, 3, 0, -6.28E-13, 2.5545E-11, -2.6657000000000002E-11, 6.28E-13, 7.92464510246358E-07, 9.4885021688686056E-11, 2.6657000000000002E-11
DataValue, -1.05, 3, 0, -3.62E-13, 2.1999000000000003E-11, -2.2876E-11, 3.62E-13, 6.01664358259653E-07, 2.0958129746397485E-11, 2.2876E-11
DataValue, -1, 3, 0, 1.12E-13, 2.1128E-11, -2.0128E-11, 1.12E-13, 3.3466401061363021E-07, 2.6832229641077444E-11, 2.0128E-11
DataValue, -0.95000000000000007, 3, 0, 7E-15, 1.3924000000000001E-11, -1.6964E-11, 7E-15, 8.3666002653407552E-08, 1.045638525279743E-11, 1.6964E-11
DataValue, -0.9, 3, 0, 4.33E-13, 1.837E-11, -1.3252E-11, 4.33E-13, 6.58027355054484E-07, 4.0531211035129085E-10, 1.3252E-11
DataValue, -0.85000000000000009, 3, 0, 4.397E-12, 1.602E-11, -1.5835000000000003E-11, 4.397E-12, 2.0969024774652728E-06, 4.9715858120462721E-10, 1.5835000000000003E-11
DataValue, -0.8, 3, 0, -8.339E-12, -2.769E-12, -1.3666000000000001E-11, 8.339E-12, 2.88773267460823E-06, 6.95504932504891E-11, 1.3666000000000001E-11
DataValue, -0.75, 3, 0, 1.5950000000000002E-12, 4.5710000000000006E-12, -1.0906E-11, 1.5950000000000002E-12, 1.262933094031509E-06, 3.2618790631203575E-10, 1.0906E-11
