
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.2, 3, 0, 2.858E-12, 2.4200000000000003E-13, 1.6600000000000003E-13, 2.858E-12, 1.6905620367203328E-06, 1.2820603412571675E-11, 1.6600000000000003E-13
DataValue, 1.25, 3, 0, -2.71E-13, 2.6000000000000003E-14, 2.2000000000000002E-13, 2.71E-13, 5.2057660339281479E-07, 1.1224128034867893E-11, 2.2000000000000002E-13
DataValue, 1.3, 3, 0, -4.1030000000000006E-12, 2.8700000000000004E-13, 2.3100000000000003E-13, 4.1030000000000006E-12, 2.0255863348670182E-06, 8.8792416472455164E-11, 2.3100000000000003E-13
DataValue, 1.35, 3, 0, 2.14E-12, 8E-15, 1.58E-13, 2.14E-12, 1.4628738838327793E-06, 3.4643244033314665E-10, 1.58E-13
DataValue, 1.4000000000000001, 3, 0, 2.7000000000000002E-14, 7E-15, 1.88E-13, 2.7000000000000002E-14, 1.6431676725154984E-07, 1.8547264319110367E-12, 1.88E-13
DataValue, 1.4500000000000002, 3, 0, -2.557E-12, -3.9500000000000003E-13, 1.3900000000000001E-13, 2.557E-12, 1.5990622251807464E-06, 1.0925028301987579E-10, 1.3900000000000001E-13
DataValue, 1.5, 3, 0, -1.4630000000000001E-12, -1.25E-13, 2.2500000000000003E-13, 1.4630000000000001E-12, 1.2095453691366852E-06, 1.6875626648915563E-10, 2.2500000000000003E-13
DataValue, 1.55, 3, 0, -9.0000000000000008E-14, -1.7200000000000002E-13, 1.1500000000000002E-13, 9.0000000000000008E-14, 3.0000000000000004E-07, 6.0085138742821109E-11, 1.1500000000000002E-13
DataValue, 1.6, 3, 0, -3.939E-12, 2.11E-13, 3.3300000000000005E-13, 3.939E-12, 1.9846914117816904E-06, 1.8491084396381267E-10, 3.3300000000000005E-13
DataValue, 1.6500000000000001, 3, 0, -2.7550000000000003E-12, -1.1500000000000002E-13, 1.99E-13, 2.7550000000000003E-12, 1.6598192672697833E-06, 1.5861710714250451E-10, 1.99E-13
DataValue, 1.7000000000000002, 3, 0, -5.2600000000000008E-13, 1.9600000000000002E-13, 1.3700000000000002E-13, 5.2600000000000008E-13, 7.2525857457874991E-07, 1.0988571478834335E-10, 1.3700000000000002E-13
DataValue, 1.75, 3, 0, -3.74E-13, -3.65E-13, 2.0100000000000003E-13, 3.74E-13, 6.1155539405682625E-07, 1.1686332615084666E-11, 2.0100000000000003E-13
DataValue, 1.8, 3, 0, -1.47E-13, -3.0000000000000003E-13, 1.9600000000000002E-13, 1.47E-13, 3.8340579025361627E-07, 9.4001340484982271E-12, 1.9600000000000002E-13
DataValue, 1.85, 3, 0, -9.3000000000000008E-14, 4.36E-13, 1.35E-13, 9.3000000000000008E-14, 3.0495901363953816E-07, 4.2151835813570973E-13, 1.35E-13
DataValue, 1.9000000000000001, 3, 0, 2.0100000000000003E-13, -7.5000000000000009E-14, 2.82E-13, 2.0100000000000003E-13, 4.4833023542919789E-07, 1.3713594475846741E-11, 2.82E-13
DataValue, 1.9500000000000002, 3, 0, 4.5600000000000008E-13, -4.33E-13, 1.6200000000000002E-13, 4.5600000000000008E-13, 6.7527772064536529E-07, 2.7704347934236519E-11, 1.6200000000000002E-13
DataValue, 2, 3, 0, -9.5E-13, -5.0100000000000009E-13, 1.59E-13, 9.5E-13, 9.7467943448089629E-07, 7.6757791840473818E-13, 1.59E-13
DataValue, 2.05, 3, 0, 5.82E-13, 1.82E-13, 4.3700000000000006E-13, 5.82E-13, 7.62889244910426E-07, 6.2030834942378936E-11, 4.3700000000000006E-13
DataValue, 2.1, 3, 0, 3.5E-14, 5.8E-14, 1.9500000000000003E-13, 3.5E-14, 1.8708286933869707E-07, 2.3253335879806531E-10, 1.9500000000000003E-13
DataValue, 2.15, 3, 0, -5.2340000000000005E-12, -4.22E-13, 2.5E-13, 5.2340000000000005E-12, 2.2877936969928039E-06, 9.7377340699816324E-11, 2.5E-13
DataValue, 2.2, 3, 0, -1.3780000000000002E-12, 5.2E-13, 3.3600000000000003E-13, 1.3780000000000002E-12, 1.1738824472663352E-06, 4.7763376309743706E-13, 3.3600000000000003E-13
DataValue, 2.25, 3, 0, 5.5550000000000005E-12, -2.9000000000000003E-13, 3.04E-13, 5.5550000000000005E-12, 2.3569047498785354E-06, 1.2021429132532891E-10, 3.04E-13
DataValue, 2.3000000000000003, 3, 0, -6.0000000000000005E-15, -4.13E-13, 7.2100000000000006E-13, 6.0000000000000005E-15, 7.7459666924148335E-08, 3.1043823790042208E-10, 7.2100000000000006E-13
DataValue, 2.35, 3, 0, 3.54E-13, -1.77E-13, 1.9700000000000002E-13, 3.54E-13, 5.9497899122574068E-07, 1.5218842694422817E-10, 1.9700000000000002E-13
DataValue, 2.4, 3, 0, -1.719E-12, 3.74E-13, 1.7E-13, 1.719E-12, 1.3111064030047295E-06, 8.90242779612762E-11, 1.7E-13
DataValue, 2.45, 3, 0, -2.3670000000000003E-12, -6.400000000000001E-13, 3.7E-14, 2.3670000000000003E-12, 1.5385057685949703E-06, 7.6801578958302985E-11, 3.7E-14
DataValue, 2.5, 3, 0, 1.89E-13, 2.2000000000000002E-13, 3.16E-13, 1.89E-13, 4.3474130238568316E-07, 4.3607212571697549E-11, 3.16E-13
DataValue, 2.5500000000000003, 3, 0, -4.835E-12, -6.63E-13, 8.9E-13, 4.835E-12, 2.1988633427296025E-06, 5.6085622715110663E-12, 8.9E-13
DataValue, 2.6, 3, 0, -4.5100000000000005E-13, 5.2600000000000008E-13, 1.1000000000000002E-12, 4.5100000000000005E-13, 6.7156533561523263E-07, 2.5805557000772592E-10, 1.1000000000000002E-12
DataValue, 2.65, 3, 0, -3.51E-13, 6.05E-13, 6.9500000000000007E-13, 3.51E-13, 5.92452529743945E-07, 1.5719938128457586E-10, 6.9500000000000007E-13
DataValue, 2.7, 3, 0, -3.707E-12, 3.7100000000000003E-13, -6.3000000000000009E-14, 3.707E-12, 1.9253571097331527E-06, 3.2181477074190877E-13, 6.3000000000000009E-14
DataValue, 2.75, 3, 0, 2.8700000000000004E-13, 3.31E-13, -5.14E-13, 2.8700000000000004E-13, 5.35723809439155E-07, 3.7496677226108341E-11, 5.14E-13
DataValue, 2.8000000000000003, 3, 0, -1.7240000000000001E-12, -9.9300000000000011E-13, 3.87E-13, 1.7240000000000001E-12, 1.3130118049735882E-06, 1.3571252135188007E-11, 3.87E-13
DataValue, 2.85, 3, 0, 2.8E-14, -2.7800000000000003E-13, 1.1270000000000002E-12, 2.8E-14, 1.673320053068151E-07, 5.1022690190500713E-11, 1.1270000000000002E-12
DataValue, 2.9, 3, 0, -4.11E-12, 5.2600000000000008E-13, 8.68E-13, 4.11E-12, 2.0273134932713294E-06, 9.2937089388162332E-11, 8.68E-13
DataValue, 2.95, 3, 0, -1.2800000000000002E-12, 6.63E-13, 6.5100000000000005E-13, 1.2800000000000002E-12, 1.1313708498984761E-06, 3.8575628732028E-10, 6.5100000000000005E-13
DataValue, 3, 3, 0, 4E-15, 1.4E-14, 5.3E-14, 4E-15, 6.3245553203367584E-08, 4.5635665977600867E-10, 5.3E-14
