
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
DataValue, 1.1500000000000001, 0.1, 0, 1.4376900000000002E-06, -1.4364000000000001E-06, 3.2200000000000004E-13, 1.4376900000000002E-06, 0.0011990371136874789, 6.5571130681372492E-07, 3.2200000000000004E-13
DataValue, 1.2, 0.1, 0, 1.53908E-06, -1.53753E-06, -6.78E-13, 1.53908E-06, 0.0012405966306580072, 6.8605958504290817E-07, 6.78E-13
DataValue, 1.25, 0.1, 0, 1.64318E-06, -1.6408500000000001E-06, -1.032E-12, 1.64318E-06, 0.0012818658276122349, 6.740634897238924E-07, 1.032E-12
DataValue, 1.3, 0.1, 0, 1.7495300000000001E-06, -1.7473600000000002E-06, -1.565E-12, 1.7495300000000001E-06, 0.0013226980003009001, 6.6394777499059866E-07, 1.565E-12
DataValue, 1.35, 0.1, 0, 1.8587200000000002E-06, -1.8566100000000002E-06, 3.9000000000000005E-13, 1.8587200000000002E-06, 0.00136334881816797, 6.4868703611136822E-07, 3.9000000000000005E-13
DataValue, 1.4000000000000001, 0.1, 0, 1.9690800000000002E-06, -1.9672400000000002E-06, 6.9400000000000007E-13, 1.9690800000000002E-06, 0.0014032391100592943, 6.3885973910991216E-07, 6.9400000000000007E-13
DataValue, 1.4500000000000002, 0.1, 0, 2.0830500000000003E-06, -2.0817800000000004E-06, 2.0070000000000002E-12, 2.0830500000000003E-06, 0.0014432775200909909, 6.3801522344483886E-07, 2.0070000000000002E-12
DataValue, 1.5, 0.1, 0, 2.19963E-06, -2.1983800000000003E-06, 2.2900000000000003E-13, 2.19963E-06, 0.0014831149651999334, 6.2998330113950992E-07, 2.2900000000000003E-13
DataValue, 1.55, 0.1, 0, 2.31846E-06, -2.3172900000000004E-06, 7.94E-13, 2.31846E-06, 0.0015226490074866236, 6.1526372275655074E-07, 7.94E-13
DataValue, 1.6, 0.1, 0, 2.4384500000000003E-06, -2.43717E-06, -2.6810000000000004E-12, 2.4384500000000003E-06, 0.0015615537134533669, 6.0267612403109941E-07, 2.6810000000000004E-12
DataValue, 1.6500000000000001, 0.1, 0, 2.5609000000000003E-06, -2.55951E-06, -9.55E-13, 2.5609000000000003E-06, 0.001600281225285106, 5.9455396182955946E-07, 9.55E-13
DataValue, 1.7000000000000002, 0.1, 0, 2.6852100000000004E-06, -2.6840100000000003E-06, 2.57E-13, 2.6852100000000004E-06, 0.0016386610387752558, 5.8342294664532837E-07, 2.57E-13
DataValue, 1.75, 0.1, 0, 2.8112000000000003E-06, -2.81012E-06, 3.8500000000000003E-13, 2.8112000000000003E-06, 0.001676663353210775, 5.6695433749088576E-07, 3.8500000000000003E-13
DataValue, 1.8, 0.1, 0, 2.93765E-06, -2.93676E-06, 7.24E-13, 2.93765E-06, 0.0017139574090390929, 5.5331139821331171E-07, 7.24E-13
DataValue, 1.85, 0.1, 0, 3.0661700000000004E-06, -3.0654800000000004E-06, -1.6140000000000002E-12, 3.0661700000000004E-06, 0.00175104825747322, 5.4511241207938393E-07, 1.6140000000000002E-12
DataValue, 1.9000000000000001, 0.1, 0, 3.19619E-06, -3.1954000000000004E-06, 4.74E-13, 3.19619E-06, 0.0017877891374544147, 5.34413636810615E-07, 4.74E-13
DataValue, 1.9500000000000002, 0.1, 0, 3.3275300000000003E-06, -3.3266300000000005E-06, -1.9820000000000002E-12, 3.3275300000000003E-06, 0.0018241518577136061, 5.2132440407578277E-07, 1.9820000000000002E-12
DataValue, 2, 0.1, 0, 3.4595700000000003E-06, -3.4588400000000005E-06, 4.86E-13, 3.4595700000000003E-06, 0.001859991935466388, 5.1074999028492167E-07, 4.86E-13
DataValue, 2.05, 0.1, 0, 3.59337E-06, -3.5928900000000005E-06, 3.42E-13, 3.59337E-06, 0.0018956186325313435, 5.0079658375650548E-07, 3.42E-13
DataValue, 2.1, 0.1, 0, 3.7278300000000005E-06, -3.7271900000000002E-06, 1.3200000000000002E-13, 3.7278300000000005E-06, 0.0019307589181459192, 4.972312827696324E-07, 1.3200000000000002E-13
DataValue, 2.15, 0.1, 0, 3.86568E-06, -3.86512E-06, 7.350000000000001E-13, 3.86568E-06, 0.0019661332609973315, 4.8512673504719849E-07, 7.350000000000001E-13
DataValue, 2.2, 0.1, 0, 4.00164E-06, -4.00157E-06, -1.1210000000000002E-12, 4.00164E-06, 0.0020004099579836129, 4.6676200095790139E-07, 1.1210000000000002E-12
DataValue, 2.25, 0.1, 0, 4.1390000000000005E-06, -4.1389400000000006E-06, 4.69E-13, 4.1390000000000005E-06, 0.0020344532435030305, 4.5885684392285807E-07, 4.69E-13
DataValue, 2.3000000000000003, 0.1, 0, 4.2772400000000006E-06, -4.2774200000000005E-06, 3.4400000000000005E-13, 4.2772400000000006E-06, 0.0020681489308074503, 4.4958338742574204E-07, 3.4400000000000005E-13
DataValue, 2.35, 0.1, 0, 4.41632E-06, -4.41638E-06, 1.16E-13, 4.41632E-06, 0.00210150422316968, 4.4012132952994527E-07, 1.16E-13
DataValue, 2.4, 0.1, 0, 4.55605E-06, -4.5567600000000007E-06, -2.197E-12, 4.55605E-06, 0.0021344905715416033, 4.3351795636381535E-07, 2.197E-12
DataValue, 2.45, 0.1, 0, 4.69739E-06, -4.69734E-06, 1.2150000000000002E-12, 4.69739E-06, 0.0021673463036626151, 4.2342022919149795E-07, 1.2150000000000002E-12
DataValue, 2.5, 0.1, 0, 4.8380700000000008E-06, -4.8381200000000009E-06, 1.4910000000000002E-12, 4.8380700000000008E-06, 0.0021995613198999477, 4.1282910314339839E-07, 1.4910000000000002E-12
DataValue, 2.5500000000000003, 0.1, 0, 4.98003E-06, -4.98009E-06, 1.3590000000000002E-12, 4.98003E-06, 0.002231598082092741, 4.0275783804973018E-07, 1.3590000000000002E-12
DataValue, 2.6, 0.1, 0, 5.1212800000000007E-06, -5.12188E-06, 5.2800000000000007E-13, 5.1212800000000007E-06, 0.0022630245248339668, 3.86044801058288E-07, 5.2800000000000007E-13
DataValue, 2.65, 0.1, 0, 5.2612000000000006E-06, -5.2613200000000005E-06, -1.6700000000000002E-13, 5.2612000000000006E-06, 0.002293730585748902, 3.8160754083244356E-07, 1.6700000000000002E-13
DataValue, 2.7, 0.1, 0, 5.40469E-06, -5.40584E-06, 1.2940000000000001E-12, 5.40469E-06, 0.0023247989160355355, 3.8723013278886445E-07, 1.2940000000000001E-12
DataValue, 2.75, 0.1, 0, 5.5505400000000007E-06, -5.5507600000000009E-06, -2.089E-12, 5.5505400000000007E-06, 0.0023559584037075019, 3.7937911616035744E-07, 2.089E-12
DataValue, 2.8000000000000003, 0.1, 0, 5.6948700000000008E-06, -5.6948800000000006E-06, 1.0250000000000002E-12, 5.6948700000000008E-06, 0.0023863926751479941, 3.6682355008981441E-07, 1.0250000000000002E-12
DataValue, 2.85, 0.1, 0, 5.839590000000001E-06, -5.83969E-06, 5.7E-13, 5.839590000000001E-06, 0.0024165243636264048, 3.5914914520509495E-07, 5.7E-13
DataValue, 2.9, 0.1, 0, 5.98449E-06, -5.9851600000000005E-06, -1.2880000000000002E-12, 5.98449E-06, 0.0024463217286366896, 3.5388888197669539E-07, 1.2880000000000002E-12
DataValue, 2.95, 0.1, 0, 6.1306400000000005E-06, -6.1310300000000007E-06, 5.67E-13, 6.1306400000000005E-06, 0.0024760129240373524, 3.4615517051053458E-07, 5.67E-13
DataValue, 3, 0.1, 0, 6.2758100000000008E-06, -6.276490000000001E-06, 1.16E-13, 6.2758100000000008E-06, 0.0025051566817267138, 3.6774648046843859E-07, 1.16E-13
DataValue, 3, 0.1, 0, 6.2817100000000011E-06, -6.2816200000000007E-06, 1.4300000000000002E-13, 6.2817100000000011E-06, 0.0025063339761492282, 2.963722328503657E-07, 1.4300000000000002E-13
DataValue, 2.95, 0.1, 0, 6.1401700000000005E-06, -6.14329E-06, 5.91E-13, 6.1401700000000005E-06, 0.0024779366416436076, 3.1040104083751165E-07, 5.91E-13
DataValue, 2.9, 0.1, 0, 6.0055400000000006E-06, -6.007010000000001E-06, -4.8000000000000004E-14, 6.0055400000000006E-06, 0.0024506203296308471, 3.0010317433003248E-07, 4.8000000000000004E-14
DataValue, 2.85, 0.1, 0, 5.87168E-06, -5.8716100000000005E-06, 1.3700000000000002E-13, 5.87168E-06, 0.0024231549682180876, 3.1499660190866762E-07, 1.3700000000000002E-13
DataValue, 2.8000000000000003, 0.1, 0, 5.73361E-06, -5.7337700000000005E-06, -1.3920000000000001E-12, 5.73361E-06, 0.0023944957715560911, 3.3600291037510696E-07, 1.3920000000000001E-12
DataValue, 2.75, 0.1, 0, 5.5941200000000009E-06, -5.59509E-06, 5.4800000000000009E-13, 5.5941200000000009E-06, 0.00236518921019017, 3.4269157284169923E-07, 5.4800000000000009E-13
DataValue, 2.7, 0.1, 0, 5.4566900000000008E-06, -5.4567100000000005E-06, 1.3900000000000001E-13, 5.4566900000000008E-06, 0.0023359559071181118, 3.5488417852819548E-07, 1.3900000000000001E-13
DataValue, 2.65, 0.1, 0, 5.3158700000000007E-06, -5.3164000000000005E-06, -1.5000000000000002E-14, 5.3158700000000007E-06, 0.0023056170540660045, 3.6834080857103594E-07, 1.5000000000000002E-14
DataValue, 2.6, 0.1, 0, 5.1768300000000005E-06, -5.1771600000000008E-06, -2.119E-12, 5.1768300000000005E-06, 0.0022752648197517582, 3.77105953291726E-07, 2.119E-12
DataValue, 2.5500000000000003, 0.1, 0, 5.03647E-06, -5.03689E-06, 2.744E-12, 5.03647E-06, 0.0022442081008676538, 3.931093947925767E-07, 2.744E-12
DataValue, 2.5, 0.1, 0, 4.8954500000000007E-06, -4.8963300000000004E-06, 2.226E-12, 4.8954500000000007E-06, 0.0022125663831849204, 4.0467594547740942E-07, 2.226E-12
DataValue, 2.45, 0.1, 0, 4.75499E-06, -4.7553200000000006E-06, -8.19E-13, 4.75499E-06, 0.0021805939557836074, 4.1102362420089748E-07, 8.19E-13
DataValue, 2.4, 0.1, 0, 4.6158600000000007E-06, -4.6162700000000006E-06, 6.9100000000000008E-13, 4.6158600000000007E-06, 0.0021484552590175111, 4.3005513888963354E-07, 6.9100000000000008E-13
DataValue, 2.35, 0.1, 0, 4.47329E-06, -4.47433E-06, -2.2080000000000003E-12, 4.47329E-06, 0.0021150153663744386, 4.4308049230718889E-07, 2.2080000000000003E-12
DataValue, 2.3000000000000003, 0.1, 0, 4.3342700000000006E-06, -4.3346100000000007E-06, -1.508E-12, 4.3342700000000006E-06, 0.0020818909673659667, 4.5154388323236807E-07, 1.508E-12
DataValue, 2.25, 0.1, 0, 4.1935600000000006E-06, -4.1940100000000007E-06, -6.400000000000001E-13, 4.1935600000000006E-06, 0.0020478183513192765, 4.7329356704961278E-07, 6.400000000000001E-13
DataValue, 2.2, 0.1, 0, 4.0525500000000007E-06, -4.05311E-06, 6.8E-13, 4.0525500000000007E-06, 0.0020130946326489475, 4.8659230120535091E-07, 6.8E-13
DataValue, 2.15, 0.1, 0, 3.91273E-06, -3.91309E-06, 1.925E-12, 3.91273E-06, 0.0019780621830468325, 5.0670484113776275E-07, 1.925E-12
DataValue, 2.1, 0.1, 0, 3.7710200000000005E-06, -3.77179E-06, -1.77E-13, 3.7710200000000005E-06, 0.0019419114294941468, 5.2789981454681442E-07, 1.77E-13
DataValue, 2.05, 0.1, 0, 3.6305700000000005E-06, -3.6311400000000005E-06, -4.0450000000000006E-12, 3.6305700000000005E-06, 0.0019054054686601487, 5.3649956200874738E-07, 4.0450000000000006E-12
DataValue, 2, 0.1, 0, 3.4919100000000003E-06, -3.49275E-06, -2.5300000000000003E-12, 3.4919100000000003E-06, 0.001868665299083814, 5.5447515272622139E-07, 2.5300000000000003E-12
DataValue, 1.9500000000000002, 0.1, 0, 3.35235E-06, -3.3529500000000002E-06, -1.5180000000000002E-12, 3.35235E-06, 0.001830942380305836, 5.8209818950124551E-07, 1.5180000000000002E-12
DataValue, 1.9000000000000001, 0.1, 0, 3.2125900000000005E-06, -3.2139000000000003E-06, -7.77E-13, 3.2125900000000005E-06, 0.0017923699394935188, 6.0190827960658843E-07, 7.77E-13
DataValue, 1.85, 0.1, 0, 3.0742700000000004E-06, -3.0750400000000005E-06, 1.1080000000000001E-12, 3.0742700000000004E-06, 0.0017533596322489007, 6.2187299044534969E-07, 1.1080000000000001E-12
DataValue, 1.8, 0.1, 0, 2.9361200000000003E-06, -2.9373000000000002E-06, -6.7200000000000006E-13, 2.9361200000000003E-06, 0.0017135110154300147, 6.3939040322181462E-07, 6.7200000000000006E-13
DataValue, 1.75, 0.1, 0, 2.8002600000000003E-06, -2.80127E-06, -7.09E-13, 2.8002600000000003E-06, 0.0016733977411243271, 6.57203048788998E-07, 7.09E-13
DataValue, 1.7000000000000002, 0.1, 0, 2.66487E-06, -2.6659500000000003E-06, 6.5E-14, 2.66487E-06, 0.001632442954592901, 6.8444537966350826E-07, 6.5E-14
DataValue, 1.6500000000000001, 0.1, 0, 2.53022E-06, -2.5317800000000003E-06, -1.0560000000000002E-12, 2.53022E-06, 0.0015906665269628327, 7.0655284572621458E-07, 1.0560000000000002E-12
DataValue, 1.6, 0.1, 0, 2.3975000000000003E-06, -2.3987400000000003E-06, 1.23E-13, 2.3975000000000003E-06, 0.0015483862567202023, 7.2856344078751241E-07, 1.23E-13
DataValue, 1.55, 0.1, 0, 2.26596E-06, -2.2675600000000003E-06, -9.19E-13, 2.26596E-06, 0.0015053105991787875, 7.5600604983940178E-07, 9.19E-13
DataValue, 1.5, 0.1, 0, 2.1358000000000004E-06, -2.1373200000000004E-06, -1.744E-12, 2.1358000000000004E-06, 0.001461437648344944, 7.8242738474437609E-07, 1.744E-12
DataValue, 1.4500000000000002, 0.1, 0, 2.00748E-06, -2.00921E-06, 3.4E-13, 2.00748E-06, 0.0014168556736661642, 8.0587927922779627E-07, 3.4E-13
DataValue, 1.4000000000000001, 0.1, 0, 1.8814700000000001E-06, -1.8833600000000002E-06, -1.1330000000000001E-12, 1.8814700000000001E-06, 0.00137166686917779, 8.3334753548827075E-07, 1.1330000000000001E-12
DataValue, 1.35, 0.1, 0, 1.7571300000000003E-06, -1.7588000000000002E-06, 9.72E-13, 1.7571300000000003E-06, 0.0013255678028678882, 8.6009930684428608E-07, 9.72E-13
DataValue, 1.3, 0.1, 0, 1.6356500000000002E-06, -1.63755E-06, 5.5300000000000007E-13, 1.6356500000000002E-06, 0.0012789253301111836, 8.8718550341457941E-07, 5.5300000000000007E-13
DataValue, 1.25, 0.1, 0, 1.5162900000000001E-06, -1.5185100000000002E-06, -5.0200000000000008E-13, 1.5162900000000001E-06, 0.0012313772776854379, 9.1198878273443461E-07, 5.0200000000000008E-13
DataValue, 1.2, 0.1, 0, 1.4005000000000002E-06, -1.40315E-06, 2.7500000000000004E-13, 1.4005000000000002E-06, 0.0011834272263219231, 9.2822122957550679E-07, 2.7500000000000004E-13
DataValue, 1.1500000000000001, 0.1, 0, 1.2883000000000002E-06, -1.29085E-06, -5.7300000000000008E-13, 1.2883000000000002E-06, 0.0011350330391667021, 9.54651474704584E-07, 5.7300000000000008E-13
DataValue, 1.1, 0.1, 0, 1.1787900000000002E-06, -1.1811500000000001E-06, -7.4100000000000007E-13, 1.1787900000000002E-06, 0.0010857209586261104, 9.8569361457854157E-07, 7.4100000000000007E-13
DataValue, 1.05, 0.1, 0, 1.0727800000000002E-06, -1.07545E-06, 1.24E-13, 1.0727800000000002E-06, 0.0010357509353121532, 9.9500353111826888E-07, 1.24E-13
DataValue, 1, 0.1, 0, 9.72139E-07, -9.76212E-07, 1.76E-13, 9.72139E-07, 0.000985971094911002, 1.0112967977430079E-06, 1.76E-13
DataValue, 0.95000000000000007, 0.1, 0, 8.7457599999999993E-07, -8.76971E-07, -3.849E-12, 8.7457599999999993E-07, 0.0009351876816981712, 1.0492816883087769E-06, 3.849E-12
DataValue, 0.9, 0.1, 0, 7.80637E-07, -7.83611E-07, -3.4900000000000003E-13, 7.80637E-07, 0.00088353664326953636, 1.0768632449037328E-06, 3.4900000000000003E-13
DataValue, 0.85000000000000009, 0.1, 0, 6.91252E-07, -6.9462E-07, 2.2200000000000001E-13, 6.91252E-07, 0.00083141566018448321, 1.0979912626600481E-06, 2.2200000000000001E-13
DataValue, 0.8, 0.1, 0, 6.06454E-07, -6.0947699999999995E-07, -2.96E-13, 6.06454E-07, 0.00077875156500645313, 1.1205904237123346E-06, 2.96E-13
DataValue, 0.75, 0.1, 0, 5.26434E-07, -5.29669E-07, -6.9700000000000006E-13, 5.26434E-07, 0.000725557716518817, 1.1434854992278486E-06, 6.9700000000000006E-13
DataValue, 0.70000000000000007, 0.1, 0, 4.51339E-07, -4.54854E-07, 1.58E-13, 4.51339E-07, 0.00067181768360173426, 1.1635433108077071E-06, 1.58E-13
DataValue, 0.65, 0.1, 0, 3.81541E-07, -3.85015E-07, -7.4300000000000007E-13, 3.81541E-07, 0.0006176900517249731, 1.213078435387142E-06, 7.4300000000000007E-13
DataValue, 0.6, 0.1, 0, 3.15482E-07, -3.19037E-07, -2.67E-13, 3.15482E-07, 0.00056167784360788169, 1.2231121311005662E-06, 2.67E-13
DataValue, 0.55, 0.1, 0, 2.57146E-07, -2.60698E-07, 6.77E-13, 2.57146E-07, 0.0005070956517265751, 1.1842327431019947E-06, 6.77E-13
DataValue, 0.5, 0.1, 0, 2.05078E-07, -2.08583E-07, -2.0000000000000003E-14, 2.05078E-07, 0.00045285538530528708, 1.1588476330457867E-06, 2.0000000000000003E-14
DataValue, 0.45, 0.1, 0, 1.59557E-07, -1.6276E-07, 4.0060000000000005E-12, 1.59557E-07, 0.00039944586616962253, 1.0916792915979278E-06, 4.0060000000000005E-12
DataValue, 0.4, 0.1, 0, 1.21363E-07, -1.24138E-07, -1.5410000000000002E-12, 1.21363E-07, 0.00034837192768648854, 9.6723046105568425E-07, 1.5410000000000002E-12
DataValue, 0.35000000000000003, 0.1, 0, 9.0659999999999993E-08, -9.3793399999999993E-08, -6.0300000000000006E-13, 9.0659999999999993E-08, 0.00030109799069405956, 8.4604712840003608E-07, 6.0300000000000006E-13
DataValue, 0.3, 0.1, 0, 6.57364E-08, -6.787179999999999E-08, 5.0500000000000007E-13, 6.57364E-08, 0.00025639110749009996, 7.34476628130092E-07, 5.0500000000000007E-13
DataValue, 0.25, 0.1, 0, 4.6395599999999992E-08, -4.8061199999999994E-08, -4.93E-13, 4.6395599999999992E-08, 0.00021539637879964462, 5.9985977000790455E-07, 4.93E-13
DataValue, 0.2, 0.1, 0, 3.2019699999999995E-08, -3.32844E-08, -9.94E-13, 3.2019699999999995E-08, 0.00017894049290197004, 4.6191543073507276E-07, 9.94E-13
DataValue, 0.15, 0.1, 0, 2.1736199999999998E-08, -2.2602799999999996E-08, 1.1300000000000001E-13, 2.1736199999999998E-08, 0.000147432018232133, 3.5020133030668665E-07, 1.1300000000000001E-13
DataValue, 0.1, 0.1, 0, 1.4343099999999999E-08, -1.49297E-08, -4.068E-12, 1.4343099999999999E-08, 0.00011976268200069669, 2.2560543004916779E-07, 4.068E-12
DataValue, 0.05, 0.1, 0, 9.98682E-09, -1.0412299999999999E-08, -4.71E-13, 9.98682E-09, 9.9934078271628635E-05, 1.3777744271909391E-07, 4.71E-13
DataValue, 0, 0.1, 0, 6.83008E-09, -7.55271E-09, -7.820000000000001E-13, 6.83008E-09, 8.2644298048927732E-05, 1.2179731528043916E-07, 7.820000000000001E-13
DataValue, -0.05, 0.1, 0, 4.2295E-09, -4.4416E-09, -2.8900000000000003E-13, 4.2295E-09, 6.5034606172406393E-05, 1.1166530372804868E-07, 2.8900000000000003E-13
DataValue, -0.1, 0.1, 0, 2.42339E-09, -2.52828E-09, -3.3870000000000004E-12, 2.42339E-09, 4.9227939221543693E-05, 8.1960246701955811E-08, 3.3870000000000004E-12
DataValue, -0.15, 0.1, 0, 1.32539E-09, -1.38507E-09, -1.29E-13, 1.32539E-09, 3.6405906114255691E-05, 4.6740036544537668E-08, 1.29E-13
DataValue, -0.2, 0.1, 0, 7.6222900000000006E-10, -8.9160900000000008E-10, -2.0070000000000002E-12, 7.6222900000000006E-10, 2.760849506945281E-05, 1.9646634534629094E-08, 2.0070000000000002E-12
DataValue, -0.25, 0.1, 0, 5.01279E-10, -6.15935E-10, 1.7810000000000002E-12, 5.01279E-10, 2.2389260818526368E-05, 1.4535109170798156E-08, 1.7810000000000002E-12
DataValue, -0.3, 0.1, 0, 2.41875E-10, -2.6238100000000004E-10, -2.2100000000000002E-13, 2.41875E-10, 1.5552331014995792E-05, 1.5047827596409584E-08, 2.2100000000000002E-13
DataValue, -0.35000000000000003, 0.1, 0, 1.0246100000000001E-10, -1.0600800000000001E-10, -1.6540000000000002E-12, 1.0246100000000001E-10, 1.012230210969817E-05, 9.1817697092330977E-09, 1.6540000000000002E-12
DataValue, -0.4, 0.1, 0, 3.5643000000000006E-11, -4.2661000000000007E-11, -9.0700000000000007E-13, 3.5643000000000006E-11, 5.9701758768063112E-06, 5.14042562364338E-09, 9.0700000000000007E-13
DataValue, -0.45, 0.1, 0, 8.718E-12, -2.1143E-11, 2.3210000000000003E-12, 8.718E-12, 2.952625949896126E-06, 1.5137957972567696E-09, 2.3210000000000003E-12
DataValue, -0.5, 0.1, 0, 4.3240000000000006E-12, -5.398E-12, -1.049E-12, 4.3240000000000006E-12, 2.0794229968912052E-06, 1.5543948856429747E-10, 1.049E-12
DataValue, -0.55, 0.1, 0, 2.9100000000000003E-12, 1.5072E-11, -5.18E-13, 2.9100000000000003E-12, 1.7058722109231982E-06, 6.4120346383955811E-11, 5.18E-13
DataValue, -0.6, 0.1, 0, -1.6350000000000002E-12, -2.439E-12, -1.1350000000000001E-12, 1.6350000000000002E-12, 1.2786711852544423E-06, 1.8364549736846521E-10, 1.1350000000000001E-12
DataValue, -0.65, 0.1, 0, 1.23E-13, 4.309E-12, -1.329E-12, 1.23E-13, 3.5071355833500363E-07, 1.2417750770556874E-11, 1.329E-12
DataValue, -0.70000000000000007, 0.1, 0, -8.5800000000000008E-13, 1.4700000000000002E-12, -3.7430000000000005E-12, 8.5800000000000008E-13, 9.2628289415275289E-07, 1.607619133636115E-11, 3.7430000000000005E-12
DataValue, -0.75, 0.1, 0, 5.65E-13, -3.426E-12, 7.9200000000000006E-13, 5.65E-13, 7.5166481891864546E-07, 7.1529900722146323E-12, 7.9200000000000006E-13
DataValue, -0.8, 0.1, 0, -1.425E-12, 6.1520000000000004E-12, -1.001E-12, 1.425E-12, 1.1937336386313321E-06, 1.4283628586640649E-11, 1.001E-12
DataValue, -0.85000000000000009, 0.1, 0, -1.276E-12, 1.408E-12, -9.71E-13, 1.276E-12, 1.129601699715435E-06, 1.384954754066969E-11, 9.71E-13
DataValue, -0.9, 0.1, 0, 6.7500000000000005E-13, -2.5630000000000003E-12, -3.28E-13, 6.7500000000000005E-13, 8.2158383625774918E-07, 5.408585055846125E-14, 3.28E-13
DataValue, -0.95000000000000007, 0.1, 0, 1.224E-12, -7E-15, 3.14E-13, 1.224E-12, 1.1063453348751464E-06, 1.8527144143114365E-11, 3.14E-13
DataValue, -1, 0.1, 0, 1.53E-13, 2.9560000000000003E-12, -2.9E-14, 1.53E-13, 3.9115214431215891E-07, 3.1459195248121562E-12, 2.9E-14
DataValue, -1.05, 0.1, 0, -8.6300000000000006E-13, -1.07E-12, -7.9200000000000006E-13, 8.6300000000000006E-13, 9.2897793299948735E-07, 2.1894643070659881E-11, 7.9200000000000006E-13
DataValue, -1.1, 0.1, 0, 7.3800000000000009E-13, -2.925E-12, -2.7510000000000003E-12, 7.3800000000000009E-13, 8.5906926379658128E-07, 5.4647766028235787E-11, 2.7510000000000003E-12
DataValue, -1.1500000000000001, 0.1, 0, 3.6000000000000004E-14, 7.820000000000001E-13, -5.5300000000000007E-13, 3.6000000000000004E-14, 1.8973665961010278E-07, 1.1392857427546587E-11, 5.5300000000000007E-13
DataValue, -1.2, 0.1, 0, 2.72E-13, 8E-13, -6.2500000000000006E-13, 2.72E-13, 5.2153619241621187E-07, 3.303191850635133E-12, 6.2500000000000006E-13
DataValue, -1.25, 0.1, 0, -1.3800000000000002E-13, 1.4190000000000001E-12, 1.992E-12, 1.3800000000000002E-13, 3.7148351242013424E-07, 4.6668235663315081E-14, 1.992E-12
DataValue, -1.3, 0.1, 0, 2.95E-13, 6.29E-13, -3.7300000000000003E-13, 2.95E-13, 5.4313902456001079E-07, 1.7457353402152761E-11, 3.7300000000000003E-13
DataValue, -1.35, 0.1, 0, -6.2300000000000007E-13, 4.2000000000000003E-13, -4.48E-13, 6.2300000000000007E-13, 7.8930349042684464E-07, 6.6298901920895477E-12, 4.48E-13
DataValue, -1.4000000000000001, 0.1, 0, 6.410000000000001E-13, -2.3920000000000003E-12, 9.0000000000000011E-15, 6.410000000000001E-13, 8.0062475604992383E-07, 1.9111511983145254E-11, 9.0000000000000011E-15
DataValue, -1.4500000000000002, 0.1, 0, 1.24E-13, 2.186E-12, -5.6E-13, 1.24E-13, 3.5213633723318021E-07, 3.3554831076718036E-11, 5.6E-13
DataValue, -1.5, 0.1, 0, 4.9000000000000006E-14, -6.5100000000000005E-13, -4.1900000000000003E-13, 4.9000000000000006E-14, 2.2135943621178657E-07, 1.407656786196384E-11, 4.1900000000000003E-13
DataValue, -1.55, 0.1, 0, -5.2900000000000007E-13, -2.8510000000000003E-12, -7.6800000000000006E-13, 5.2900000000000007E-13, 7.2732386183872732E-07, 4.2603230108961216E-11, 7.6800000000000006E-13
DataValue, -1.6, 0.1, 0, 7.6400000000000008E-13, 1.2017000000000001E-11, -5.7230000000000006E-12, 7.6400000000000008E-13, 8.7407093533648632E-07, 1.2789372926252692E-10, 5.7230000000000006E-12
DataValue, -1.6500000000000001, 0.1, 0, 3.4530000000000003E-12, 5.68E-13, 1.5300000000000001E-12, 3.4530000000000003E-12, 1.8582249594707312E-06, 3.6245399801911852E-11, 1.5300000000000001E-12
DataValue, -1.7000000000000002, 0.1, 0, 7.4E-14, -4.0690000000000005E-12, 3.66E-13, 7.4E-14, 2.7202941017470887E-07, 8.9093702236112428E-11, 3.66E-13
DataValue, -1.75, 0.1, 0, -8.3600000000000007E-13, 8.1400000000000007E-13, -9.5800000000000016E-13, 8.3600000000000007E-13, 9.1433035605299692E-07, 9.6307918348242484E-11, 9.5800000000000016E-13
DataValue, -1.8, 0.1, 0, 1.571E-12, 1.7580000000000002E-12, 2.16E-12, 1.571E-12, 1.2533953885346795E-06, 2.2349531835638E-11, 2.16E-12
DataValue, -1.85, 0.1, 0, -1.9240000000000003E-12, -1.9215000000000002E-11, 2.704E-12, 1.9240000000000003E-12, 1.3870832707519763E-06, 3.8660445318264348E-13, 2.704E-12
DataValue, -1.9000000000000001, 0.1, 0, -1.4190000000000001E-12, 4.3630000000000007E-12, -7.1400000000000009E-13, 1.4190000000000001E-12, 1.1912178642045292E-06, 4.1143141278805972E-11, 7.1400000000000009E-13
DataValue, -1.9500000000000002, 0.1, 0, -5.5600000000000005E-13, 4.2080000000000006E-12, -5.1000000000000004E-14, 5.5600000000000005E-13, 7.4565407529229E-07, 1.5256297613787559E-11, 5.1000000000000004E-14
DataValue, -2, 0.1, 0, 6.410000000000001E-13, 4.8840000000000006E-12, -9.5E-13, 6.410000000000001E-13, 8.0062475604992383E-07, 1.2087102971830875E-12, 9.5E-13
