
SetupTitle, Transfer sat
PrimitiveTest, I/V Sweep
DataValue, 1.3, 0, 5, 1.2907199999999999E-08, -1.2628199999999998E-08, -2.13198E-10, 1.2907199999999999E-08, 0.00011360985872713687, 2.8963622654113758E-08, 2.13198E-10
DataValue, 1.35, 0, 5, 1.4936899999999998E-08, -1.4710299999999999E-08, -1.9327600000000002E-10, 1.4936899999999998E-08, 0.00012221661098230468, 3.1776831589369141E-08, 1.9327600000000002E-10
DataValue, 1.4000000000000001, 0, 5, 1.72754E-08, -1.7053799999999998E-08, -1.80827E-10, 1.72754E-08, 0.00013143591594385454, 3.587921910059319E-08, 1.80827E-10
DataValue, 1.4500000000000002, 0, 5, 1.99257E-08, -1.97198E-08, -1.57248E-10, 1.99257E-08, 0.0001411584216403683, 3.9763417022679731E-08, 1.57248E-10
DataValue, 1.5, 0, 5, 2.2914899999999998E-08, -2.2676599999999997E-08, -1.4655200000000002E-10, 2.2914899999999998E-08, 0.00015137668248445664, 4.4367728285641483E-08, 1.4655200000000002E-10
DataValue, 1.55, 0, 5, 2.6316E-08, -2.60814E-08, -1.35775E-10, 2.6316E-08, 0.00016222207001514928, 4.816836095340629E-08, 1.35775E-10
DataValue, 1.6, 0, 5, 3.0041199999999995E-08, -2.9861899999999994E-08, -1.25142E-10, 3.0041199999999995E-08, 0.00017332397410629608, 5.3501064453462719E-08, 1.25142E-10
DataValue, 1.6500000000000001, 0, 5, 3.43555E-08, -3.41489E-08, -1.1080800000000001E-10, 3.43555E-08, 0.00018535236712812706, 5.9800713687729831E-08, 1.1080800000000001E-10
DataValue, 1.7000000000000002, 0, 5, 3.9116199999999995E-08, -3.8934199999999994E-08, -1.0039100000000001E-10, 3.9116199999999995E-08, 0.00019777815855144369, 6.4571929196076121E-08, 1.0039100000000001E-10
DataValue, 1.75, 0, 5, 4.4421199999999995E-08, -4.42268E-08, -8.9845E-11, 4.4421199999999995E-08, 0.00021076337442734209, 7.0994960259124831E-08, 8.9845E-11
DataValue, 1.8, 0, 5, 5.0365699999999993E-08, -5.0158799999999995E-08, -7.8476E-11, 5.0365699999999993E-08, 0.00022442303803308606, 7.7914589449662393E-08, 7.8476E-11
DataValue, 1.85, 0, 5, 5.6966499999999996E-08, -5.6778099999999993E-08, -6.8655000000000007E-11, 5.6966499999999996E-08, 0.00023867655938529029, 8.4279330320039186E-08, 6.8655000000000007E-11
DataValue, 1.9000000000000001, 0, 5, 6.4238899999999992E-08, -6.404599999999999E-08, -6.3553E-11, 6.4238899999999992E-08, 0.00025345394058881783, 9.1909400446414938E-08, 6.3553E-11
DataValue, 1.9500000000000002, 0, 5, 7.23573E-08, -7.21263E-08, -5.8717E-11, 7.23573E-08, 0.00026899312258866397, 1.0055048612711727E-07, 5.8717E-11
DataValue, 2, 0, 5, 8.131829999999999E-08, -8.10183E-08, -5.0525E-11, 8.131829999999999E-08, 0.0002851636372330806, 1.06914474054501E-07, 5.0525E-11
DataValue, 2.05, 0, 5, 9.10174E-08, -9.084449999999999E-08, -4.5037E-11, 9.10174E-08, 0.00030169090142064279, 1.1559331721882773E-07, 4.5037E-11
DataValue, 2.1, 0, 5, 1.018648E-07, -1.0158129999999999E-07, -4.0387E-11, 1.018648E-07, 0.00031916265445693987, 1.1543413775481627E-07, 4.0387E-11
DataValue, 2.15, 0, 5, 1.1267199999999999E-07, -1.12507E-07, -2.9926000000000005E-11, 1.1267199999999999E-07, 0.00033566650115851593, 1.300919116867666E-07, 2.9926000000000005E-11
DataValue, 2.2, 0, 5, 1.26189E-07, -1.25941E-07, -2.5981000000000002E-11, 1.26189E-07, 0.00035523091081717537, 1.5346648448642126E-07, 2.5981000000000002E-11
DataValue, 2.25, 0, 5, 1.40506E-07, -1.40047E-07, -2.2882E-11, 1.40506E-07, 0.00037484129975230853, 1.5500089905797396E-07, 2.2882E-11
DataValue, 2.3000000000000003, 0, 5, 1.5571E-07, -1.55258E-07, -1.9668E-11, 1.5571E-07, 0.00039460106436754576, 1.6264886813990283E-07, 1.9668E-11
DataValue, 2.35, 0, 5, 1.72367E-07, -1.71898E-07, -1.3983000000000001E-11, 1.72367E-07, 0.0004151710490869998, 1.7266167622182764E-07, 1.3983000000000001E-11
DataValue, 2.4, 0, 5, 1.9023E-07, -1.89727E-07, -8.259E-12, 1.9023E-07, 0.00043615364265359516, 1.8141706612573001E-07, 8.259E-12
DataValue, 2.45, 0, 5, 2.09548E-07, -2.09201E-07, -4.683E-12, 2.09548E-07, 0.000457764131403936, 1.9050008708990656E-07, 4.683E-12
DataValue, 2.5, 0, 5, 2.30208E-07, -2.29716E-07, 1.5180000000000002E-12, 2.30208E-07, 0.00047979995831596314, 2.0286020875829914E-07, 1.5180000000000002E-12
DataValue, 2.5500000000000003, 0, 5, 2.52812E-07, -2.52161E-07, 4.901E-12, 2.52812E-07, 0.00050280413681671316, 2.1642254355448488E-07, 4.901E-12
DataValue, 2.6, 0, 5, 2.7701399999999997E-07, -2.76279E-07, 4.3820000000000005E-12, 2.7701399999999997E-07, 0.00052632119470908637, 2.1657190880150726E-07, 4.3820000000000005E-12
DataValue, 2.65, 0, 5, 3.01776E-07, -3.01331E-07, 8.4320000000000012E-12, 3.01776E-07, 0.00054934142388864138, 2.3153931535312573E-07, 8.4320000000000012E-12
DataValue, 2.7, 0, 5, 3.2998099999999997E-07, -3.29179E-07, 1.1550000000000002E-11, 3.2998099999999997E-07, 0.00057443972703844219, 2.5126834140066227E-07, 1.1550000000000002E-11
DataValue, 2.75, 0, 5, 3.59362E-07, -3.58551E-07, 1.221E-11, 3.59362E-07, 0.000599468097566501, 2.5314809229396742E-07, 1.221E-11
DataValue, 2.8000000000000003, 0, 5, 3.90317E-07, -3.89636E-07, 1.3008000000000001E-11, 3.90317E-07, 0.00062475355141047417, 2.667978172092345E-07, 1.3008000000000001E-11
DataValue, 2.85, 0, 5, 4.23958E-07, -4.2291199999999997E-07, 1.531E-11, 4.23958E-07, 0.00065112057255165879, 2.8254537054430463E-07, 1.531E-11
DataValue, 2.9, 0, 5, 4.5955999999999997E-07, -4.5837299999999997E-07, 1.7313000000000003E-11, 4.5955999999999997E-07, 0.00067790854840457649, 2.8961945821438892E-07, 1.7313000000000003E-11
DataValue, 2.95, 0, 5, 4.96936E-07, -4.95862E-07, 1.8133000000000003E-11, 4.96936E-07, 0.000704936876606693, 3.0565232608878674E-07, 1.8133000000000003E-11
DataValue, 3, 0, 5, 5.37574E-07, -5.36182E-07, 1.8599E-11, 5.37574E-07, 0.00073319438077497562, 2.4665655344901021E-07, 1.8599E-11
DataValue, 3, 0, 5, 5.32563E-07, -5.32137E-07, 1.7443E-11, 5.32563E-07, 0.00072976914157834877, 5.05575668979187E-07, 1.7443E-11
DataValue, 2.95, 0, 5, 4.86705E-07, -4.87256E-07, 1.3139E-11, 4.86705E-07, 0.00069764245857029084, 3.6742022472809751E-07, 1.3139E-11
DataValue, 2.9, 0, 5, 4.47767E-07, -4.4842299999999996E-07, 8.873E-12, 4.47767E-07, 0.00066915394342408237, 3.0685886056128943E-07, 8.873E-12
DataValue, 2.85, 0, 5, 4.12482E-07, -4.13187E-07, 6.103E-12, 4.12482E-07, 0.00064224761579938932, 2.79445619250532E-07, 6.103E-12
DataValue, 2.8000000000000003, 0, 5, 3.79815E-07, -3.80304E-07, 7.06E-13, 3.79815E-07, 0.00061629132721465417, 2.5991667750927668E-07, 7.06E-13
DataValue, 2.75, 0, 5, 3.49595E-07, -3.50145E-07, -9.950000000000001E-13, 3.49595E-07, 0.00059126559176058942, 2.3703100829564444E-07, 9.950000000000001E-13
DataValue, 2.7, 0, 5, 3.22176E-07, -3.2281599999999997E-07, -2.2910000000000002E-12, 3.22176E-07, 0.00056760549680213632, 2.2144469702877455E-07, 2.2910000000000002E-12
DataValue, 2.65, 0, 5, 2.96162E-07, -2.96966E-07, -6.326E-12, 2.96162E-07, 0.00054420768094542733, 2.0442950576173465E-07, 6.326E-12
DataValue, 2.6, 0, 5, 2.72893E-07, -2.73638E-07, -1.0130000000000002E-11, 2.72893E-07, 0.00052239161555292979, 1.9115186605937408E-07, 1.0130000000000002E-11
DataValue, 2.5500000000000003, 0, 5, 2.50487E-07, -2.50923E-07, -1.3153000000000001E-11, 2.50487E-07, 0.00050048676306172174, 1.8563919887070682E-07, 1.3153000000000001E-11
DataValue, 2.5, 0, 5, 2.2973399999999998E-07, -2.3017599999999998E-07, -1.5191E-11, 2.2973399999999998E-07, 0.00047930574793131781, 1.7258550338721061E-07, 1.5191E-11
DataValue, 2.45, 0, 5, 2.10629E-07, -2.1108199999999998E-07, -1.8403000000000002E-11, 2.10629E-07, 0.00045894335162414106, 1.6407562322702847E-07, 1.8403000000000002E-11
DataValue, 2.4, 0, 5, 1.92545E-07, -1.92869E-07, -2.4902000000000004E-11, 1.92545E-07, 0.00043879949863234806, 1.5380861703880789E-07, 2.4902000000000004E-11
DataValue, 2.35, 0, 5, 1.76169E-07, -1.76622E-07, -3.1322E-11, 1.76169E-07, 0.00041972490991124174, 1.4315371573301407E-07, 3.1322E-11
DataValue, 2.3000000000000003, 0, 5, 1.60772E-07, -1.61209E-07, -3.4768E-11, 1.60772E-07, 0.00040096383876853532, 1.3538062924637358E-07, 3.4768E-11
DataValue, 2.25, 0, 5, 1.46636E-07, -1.46733E-07, -3.8917E-11, 1.46636E-07, 0.00038293080314855842, 1.27191818232613E-07, 3.8917E-11
DataValue, 2.2, 0, 5, 1.33444E-07, -1.33716E-07, -4.6365000000000006E-11, 1.33444E-07, 0.00036529987681355712, 1.1859989527795393E-07, 4.6365000000000006E-11
DataValue, 2.15, 0, 5, 1.21447E-07, -1.21625E-07, -5.5384E-11, 1.21447E-07, 0.00034849246763739381, 1.0860436409427585E-07, 5.5384E-11
DataValue, 2.1, 0, 5, 1.10453E-07, -1.10708E-07, -6.2682E-11, 1.10453E-07, 0.0003323447005745691, 1.020715074563243E-07, 6.2682E-11
DataValue, 2.05, 0, 5, 1.002E-07, -1.0041699999999999E-07, -6.983500000000001E-11, 1.002E-07, 0.0003165438358268883, 9.6074577646234158E-08, 6.983500000000001E-11
DataValue, 2, 0, 5, 9.08111E-08, -9.10431E-08, -7.6376E-11, 9.08111E-08, 0.00030134880122542385, 8.7857206218407283E-08, 7.6376E-11
DataValue, 1.9500000000000002, 0, 5, 8.2313399999999986E-08, -8.2458599999999989E-08, -8.4102E-11, 8.2313399999999986E-08, 0.00028690311953689175, 8.0017998631735742E-08, 8.4102E-11
DataValue, 1.9000000000000001, 0, 5, 7.456249999999999E-08, -7.461339999999999E-08, -9.460700000000001E-11, 7.456249999999999E-08, 0.00027306134841826294, 7.4741377471199543E-08, 9.460700000000001E-11
DataValue, 1.85, 0, 5, 6.73736E-08, -6.75082E-08, -1.0444E-10, 6.73736E-08, 0.00025956425023488885, 7.1293486842214578E-08, 1.0444E-10
DataValue, 1.8, 0, 5, 6.06935E-08, -6.07798E-08, -1.1219200000000001E-10, 6.06935E-08, 0.00024636050819885886, 6.6238028582415854E-08, 1.1219200000000001E-10
DataValue, 1.75, 0, 5, 5.4675299999999995E-08, -5.4728299999999995E-08, -1.2255400000000001E-10, 5.4675299999999995E-08, 0.00023382750052121755, 5.9491676803723144E-08, 1.2255400000000001E-10
DataValue, 1.7000000000000002, 0, 5, 4.92705E-08, -4.9257599999999995E-08, -1.3466500000000002E-10, 4.92705E-08, 0.00022196959251212766, 5.41742811828235E-08, 1.3466500000000002E-10
DataValue, 1.6500000000000001, 0, 5, 4.4332199999999994E-08, -4.4285499999999996E-08, -1.44806E-10, 4.4332199999999994E-08, 0.00021055213131193897, 5.0159415091036675E-08, 1.44806E-10
DataValue, 1.6, 0, 5, 3.98295E-08, -3.9835899999999995E-08, -1.54488E-10, 3.98295E-08, 0.00019957329480669502, 4.6039929573219946E-08, 1.54488E-10
DataValue, 1.55, 0, 5, 3.5756999999999994E-08, -3.56559E-08, -1.64937E-10, 3.5756999999999994E-08, 0.00018909521411183307, 4.1800327531812407E-08, 1.64937E-10
DataValue, 1.5, 0, 5, 3.2086899999999996E-08, -3.19938E-08, -1.77919E-10, 3.2086899999999996E-08, 0.000179128166406068, 3.7617318753296623E-08, 1.77919E-10
DataValue, 1.4500000000000002, 0, 5, 2.8798099999999996E-08, -2.8697E-08, -1.9156200000000003E-10, 2.8798099999999996E-08, 0.00016970002946375701, 3.4498657536022774E-08, 1.9156200000000003E-10
DataValue, 1.4000000000000001, 0, 5, 2.5777699999999998E-08, -2.5665199999999996E-08, -2.0233900000000001E-10, 2.5777699999999998E-08, 0.00016055435216773164, 3.1219750316386285E-08, 2.0233900000000001E-10
DataValue, 1.35, 0, 5, 2.31134E-08, -2.29548E-08, -2.1562800000000002E-10, 2.31134E-08, 0.0001520309179081676, 2.7505927174310409E-08, 2.1562800000000002E-10
DataValue, 1.3, 0, 5, 2.07272E-08, -2.05418E-08, -2.3107400000000002E-10, 2.07272E-08, 0.00014396944120194396, 2.4457319226553372E-08, 2.3107400000000002E-10
DataValue, 1.25, 0, 5, 1.8602799999999997E-08, -1.8368099999999998E-08, -2.47177E-10, 1.8602799999999997E-08, 0.0001363920818816107, 2.2186233726733694E-08, 2.47177E-10
DataValue, 1.2, 0, 5, 1.66602E-08, -1.6428999999999998E-08, -2.5887E-10, 1.66602E-08, 0.00012907439715141033, 2.0254814698257296E-08, 2.5887E-10
DataValue, 1.1500000000000001, 0, 5, 1.49231E-08, -1.4704299999999999E-08, -2.74257E-10, 1.49231E-08, 0.00012216014079887105, 1.7962559159318614E-08, 2.74257E-10
DataValue, 1.1, 0, 5, 1.3379999999999998E-08, -1.3111599999999998E-08, -2.90378E-10, 1.3379999999999998E-08, 0.00011567194992737003, 1.5768380250095876E-08, 2.90378E-10
DataValue, 1.05, 0, 5, 1.2012799999999999E-08, -1.17329E-08, -3.0733900000000004E-10, 1.2012799999999999E-08, 0.0001096029196691402, 1.3766388863875349E-08, 3.0733900000000004E-10
DataValue, 1, 0, 5, 1.0803299999999999E-08, -1.04914E-08, -3.21491E-10, 1.0803299999999999E-08, 0.0001039389243738841, 1.1905931936211862E-08, 3.21491E-10
DataValue, 0.95000000000000007, 0, 5, 9.74001E-09, -9.44945E-09, -3.38324E-10, 9.74001E-09, 9.8691488994745636E-05, 1.0679176212171462E-08, 3.38324E-10
DataValue, 0.9, 0, 5, 8.76188E-09, -8.41277E-09, -3.5694900000000004E-10, 8.76188E-09, 9.3604914400900979E-05, 9.790728727780258E-09, 3.5694900000000004E-10
DataValue, 0.85000000000000009, 0, 5, 7.88485E-09, -7.51545E-09, -3.83348E-10, 7.88485E-09, 8.8796677865785037E-05, 8.600192102626215E-09, 3.83348E-10
DataValue, 0.8, 0, 5, 7.11175E-09, -6.69544E-09, -3.9810400000000003E-10, 7.11175E-09, 8.433119233118905E-05, 7.4318342264488206E-09, 3.9810400000000003E-10
DataValue, 0.75, 0, 5, 6.42817E-09, -6.02108E-09, -4.1857200000000005E-10, 6.42817E-09, 8.0175869187680161E-05, 6.4501102846204594E-09, 4.1857200000000005E-10
DataValue, 0.70000000000000007, 0, 5, 5.82168E-09, -5.38602E-09, -4.40866E-10, 5.82168E-09, 7.629993446917238E-05, 5.5686243947725787E-09, 4.40866E-10
DataValue, 0.65, 0, 5, 5.28726E-09, -4.82443E-09, -4.64147E-10, 5.28726E-09, 7.2713547568523977E-05, 4.85306286831643E-09, 4.64147E-10
DataValue, 0.6, 0, 5, 4.80714E-09, -4.3231E-09, -4.83692E-10, 4.80714E-09, 6.9333541666353666E-05, 4.1995568195461229E-09, 4.83692E-10
DataValue, 0.55, 0, 5, 4.38683E-09, -3.87911E-09, -5.06087E-10, 4.38683E-09, 6.6233148800279757E-05, 3.5998815804386036E-09, 5.06087E-10
DataValue, 0.5, 0, 5, 4.01115E-09, -3.49092E-09, -5.28833E-10, 4.01115E-09, 6.3333640350133038E-05, 2.988312659930302E-09, 5.28833E-10
DataValue, 0.45, 0, 5, 3.69258E-09, -3.13961E-09, -5.5895E-10, 3.69258E-09, 6.0766602669558546E-05, 2.287198249340189E-09, 5.5895E-10
DataValue, 0.4, 0, 5, 3.42824E-09, -2.84122E-09, -5.87227E-10, 3.42824E-09, 5.8551174198302805E-05, 2.0278848654721844E-09, 5.87227E-10
DataValue, 0.35000000000000003, 0, 5, 3.16557E-09, -2.54443E-09, -6.1673E-10, 3.16557E-09, 5.626339840429122E-05, 1.8491577479528216E-09, 6.1673E-10
DataValue, 0.3, 0, 5, 2.94317E-09, -2.28323E-09, -6.5093200000000006E-10, 2.94317E-09, 5.4250990774362818E-05, 1.4685067325008721E-09, 6.5093200000000006E-10
DataValue, 0.25, 0, 5, 2.74904E-09, -2.06139E-09, -6.88715E-10, 2.74904E-09, 5.2431288368683065E-05, 1.0879216418370924E-09, 6.88715E-10
DataValue, 0.2, 0, 5, 2.59617E-09, -1.86798E-09, -7.2305700000000006E-10, 2.59617E-09, 5.0952625055045004E-05, 8.882805884416609E-10, 7.2305700000000006E-10
DataValue, 0.15, 0, 5, 2.44539E-09, -1.67989E-09, -7.5686500000000005E-10, 2.44539E-09, 4.9450884724138151E-05, 7.191081881450174E-10, 7.5686500000000005E-10
DataValue, 0.1, 0, 5, 2.33009E-09, -1.51321E-09, -8.064330000000001E-10, 2.33009E-09, 4.8271005790225672E-05, 4.7707058330800041E-10, 8.064330000000001E-10
DataValue, 0.05, 0, 5, 2.23414E-09, -1.37996E-09, -8.557410000000001E-10, 2.23414E-09, 4.7266690173948081E-05, 3.6301135774682529E-10, 8.557410000000001E-10
DataValue, 0, 0, 5, 2.14978E-09, -1.24017E-09, -8.9264E-10, 2.14978E-09, 4.6365720095777658E-05, 2.7877337818338453E-10, 8.9264E-10
DataValue, -0.05, 0, 5, 2.07909E-09, -1.12453E-09, -9.42585E-10, 2.07909E-09, 4.5597039377573627E-05, 1.4002273242651596E-10, 9.42585E-10
DataValue, -0.1, 0, 5, 2.04145E-09, -1.02642E-09, -1.00471E-09, 2.04145E-09, 4.5182408081021972E-05, 6.4635096592238308E-11, 1.00471E-09
DataValue, -0.15, 0, 5, 2.00642E-09, -9.3315E-10, -1.06013E-09, 2.00642E-09, 4.479307982266904E-05, 5.2613283818373732E-11, 1.06013E-09
DataValue, -0.2, 0, 5, 1.97643E-09, -8.5084400000000007E-10, -1.12707E-09, 1.97643E-09, 4.4457057932346357E-05, 1.0424185450427708E-11, 1.12707E-09
DataValue, -0.25, 0, 5, 1.9776E-09, -7.7394800000000009E-10, -1.19429E-09, 1.9776E-09, 4.4470214750999345E-05, 7.0906288211813641E-13, 1.19429E-09
DataValue, -0.3, 0, 5, 1.96895E-09, -7.00272E-10, -1.26593E-09, 1.96895E-09, 4.4372852060691339E-05, 6.6691917513726056E-13, 1.26593E-09
DataValue, -0.35000000000000003, 0, 5, 1.98487E-09, -6.4323100000000007E-10, -1.33924E-09, 1.98487E-09, 4.4551879870550917E-05, 1.5469920812756759E-11, 1.33924E-09
DataValue, -0.4, 0, 5, 2.00401E-09, -5.83897E-10, -1.419E-09, 2.00401E-09, 4.4766170262822346E-05, 2.6426981586972492E-11, 1.419E-09
DataValue, -0.45, 0, 5, 2.03094E-09, -5.3080200000000009E-10, -1.49486E-09, 2.03094E-09, 4.5065951670856794E-05, 6.1056611365437689E-11, 1.49486E-09
DataValue, -0.5, 0, 5, 2.07458E-09, -4.9164100000000008E-10, -1.58342E-09, 2.07458E-09, 4.55475575634962E-05, 1.1295039649907246E-10, 1.58342E-09
DataValue, -0.55, 0, 5, 2.12786E-09, -4.45688E-10, -1.67311E-09, 2.12786E-09, 4.6128732911277759E-05, 1.0343322212414189E-10, 1.67311E-09
DataValue, -0.6, 0, 5, 2.16826E-09, -4.0384200000000004E-10, -1.76394E-09, 2.16826E-09, 4.6564578812655442E-05, 1.7401124406628343E-10, 1.76394E-09
DataValue, -0.65, 0, 5, 2.2513E-09, -3.72255E-10, -1.87447E-09, 2.2513E-09, 4.7447866126939783E-05, 3.3904197870647846E-10, 1.87447E-09
DataValue, -0.70000000000000007, 0, 5, 2.34313E-09, -3.45587E-10, -2.00625E-09, 2.34313E-09, 4.8405888071597239E-05, 3.5371302403334758E-10, 2.00625E-09
DataValue, -0.75, 0, 5, 2.43331E-09, -3.1350900000000003E-10, -2.12865E-09, 2.43331E-09, 4.932859211451306E-05, 3.41719059034256E-10, 2.12865E-09
DataValue, -0.8, 0, 5, 2.52551E-09, -2.80759E-10, -2.25132E-09, 2.52551E-09, 5.0254452539053692E-05, 4.2653778246325571E-10, 2.25132E-09
DataValue, -0.85000000000000009, 0, 5, 2.64133E-09, -2.5221400000000004E-10, -2.37793E-09, 2.64133E-09, 5.139387122994336E-05, 4.0019977669833467E-10, 2.37793E-09
DataValue, -0.9, 0, 5, 2.73058E-09, -2.34632E-10, -2.48635E-09, 2.73058E-09, 5.2254951918454582E-05, 2.8466399330004333E-10, 2.48635E-09
DataValue, -0.95000000000000007, 0, 5, 2.8176E-09, -2.1453200000000003E-10, -2.61035E-09, 2.8176E-09, 5.3081070072107624E-05, 4.7654645756569382E-10, 2.61035E-09
DataValue, -1, 0, 5, 2.96349E-09, -1.9736500000000002E-10, -2.7724E-09, 2.96349E-09, 5.4437946324232329E-05, 6.2484100605982083E-10, 2.7724E-09
DataValue, -1.05, 0, 5, 3.08922E-09, -1.83569E-10, -2.92094E-09, 3.08922E-09, 5.5580752064001434E-05, 5.929566512183883E-10, 2.92094E-09
DataValue, -1.1, 0, 5, 3.23454E-09, -1.65209E-10, -3.09514E-09, 3.23454E-09, 5.6873016448927692E-05, 6.147797696709542E-10, 3.09514E-09
DataValue, -1.1500000000000001, 0, 5, 3.37099E-09, -1.47894E-10, -3.22986E-09, 3.37099E-09, 5.8060227350571064E-05, 6.3894751798445787E-10, 3.22986E-09
DataValue, -1.2, 0, 5, 3.52845E-09, -1.3595800000000002E-10, -3.36607E-09, 3.52845E-09, 5.9400757570926652E-05, 5.462920592504458E-10, 3.36607E-09
DataValue, -1.25, 0, 5, 3.64786E-09, -1.2167700000000001E-10, -3.54942E-09, 3.64786E-09, 6.0397516505233885E-05, 5.2958359162692676E-10, 3.54942E-09
DataValue, -1.3, 0, 5, 3.80714E-09, -1.1110500000000001E-10, -3.68742E-09, 3.80714E-09, 6.1702025898668829E-05, 6.3234368675101706E-10, 3.68742E-09
DataValue, -1.35, 0, 5, 3.95794E-09, -1.0486000000000001E-10, -3.87282E-09, 3.95794E-09, 6.29121609865692E-05, 5.86454693153497E-10, 3.87282E-09
DataValue, -1.4000000000000001, 0, 5, 4.11185E-09, -9.209E-11, -4.02749E-09, 4.11185E-09, 6.41237085639937E-05, 7.07080196744437E-10, 4.02749E-09
DataValue, -1.4500000000000002, 0, 5, 4.29959E-09, -8.6667000000000009E-11, -4.18819E-09, 4.29959E-09, 6.5571258947804252E-05, 6.6341879042708313E-10, 4.18819E-09
DataValue, -1.5, 0, 5, 4.44881E-09, -8.0974E-11, -4.36535E-09, 4.44881E-09, 6.66994002971541E-05, 5.2816061500881921E-10, 4.36535E-09
DataValue, -1.55, 0, 5, 4.60626E-09, -7.3444E-11, -4.53496E-09, 4.60626E-09, 6.7869433473398028E-05, 5.5890689939350056E-10, 4.53496E-09
DataValue, -1.6, 0, 5, 4.76977E-09, -6.8653E-11, -4.69385E-09, 4.76977E-09, 6.90635214856584E-05, 6.1288158634077683E-10, 4.69385E-09
DataValue, -1.6500000000000001, 0, 5, 4.94843E-09, -6.1647E-11, -4.86614E-09, 4.94843E-09, 7.0345078008343984E-05, 6.842587411936653E-10, 4.86614E-09
DataValue, -1.7000000000000002, 0, 5, 5.13793E-09, -5.7014000000000007E-11, -5.07225E-09, 5.13793E-09, 7.1679355465852231E-05, 5.9078394192234869E-10, 5.07225E-09
DataValue, -1.75, 0, 5, 5.2963E-09, -5.1267E-11, -5.26095E-09, 5.2963E-09, 7.27756827518643E-05, 6.6956502707815942E-10, 5.26095E-09
DataValue, -1.8, 0, 5, 5.51558E-09, -5.2262000000000007E-11, -5.47087E-09, 5.51558E-09, 7.4266950927044258E-05, 7.4953285037422465E-10, 5.47087E-09
DataValue, -1.85, 0, 5, 5.70228E-09, -4.3701000000000004E-11, -5.6632E-09, 5.70228E-09, 7.5513442511913065E-05, 6.8091946973463682E-10, 5.6632E-09
DataValue, -1.9000000000000001, 0, 5, 5.90998E-09, -3.9293E-11, -5.8212E-09, 5.90998E-09, 7.6876394296298778E-05, 5.3605200553447672E-10, 5.8212E-09
DataValue, -1.9500000000000002, 0, 5, 6.05731E-09, -3.5377000000000005E-11, -6.03487E-09, 6.05731E-09, 7.7828722204594875E-05, 4.7006005977121258E-10, 6.03487E-09
DataValue, -2, 0, 5, 6.24803E-09, -3.253E-11, -6.2112E-09, 6.24803E-09, 7.9044481148274988E-05, 5.9122792365527729E-10, 6.2112E-09
