
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.85, 3, 0, 0.0014516400000000001, -0.00184807, 0.00039827000000000005, 0.0014516400000000001, 0.0381003936987533, 4.1118731356510958E-05, 0.00039827000000000005
DataValue, 1.9000000000000001, 3, 0, 0.0014271400000000001, -0.00188036, 0.00045593200000000004, 0.0014271400000000001, 0.037777506534973956, 4.4844138880345273E-05, 0.00045593200000000004
DataValue, 1.9500000000000002, 3, 0, 0.00140106, -0.00190733, 0.00050778, 0.00140106, 0.03743073603337236, 4.0692282641068918E-05, 0.00050778
DataValue, 2, 3, 0, 0.00137935, -0.0019426, 0.00055987700000000007, 0.00137935, 0.037139601505670465, 3.9100215601952817E-05, 0.00055987700000000007
DataValue, 2.05, 3, 0, 0.00135464, -0.00196896, 0.00061339, 0.00135464, 0.036805434381351892, 3.938173723166075E-05, 0.00061339
DataValue, 2.1, 3, 0, 0.00133313, -0.00201031, 0.000676577, 0.00133313, 0.036512052804519225, 3.1038723595250108E-05, 0.000676577
DataValue, 2.15, 3, 0, 0.00131394, -0.00205456, 0.00074069300000000006, 0.00131394, 0.03624831030544734, 3.88721368022449E-05, 0.00074069300000000006
DataValue, 2.2, 3, 0, 0.00128799, -0.002076, 0.000788443, 0.00128799, 0.035888577570029154, 5.6737083689478208E-05, 0.000788443
DataValue, 2.25, 3, 0, 0.0012599, -0.00209745, 0.00083821900000000007, 0.0012599, 0.035495070080223817, 6.894650252120435E-05, 0.00083821900000000007
DataValue, 2.3000000000000003, 3, 0, 0.00122908, -0.00210678, 0.000877481, 0.00122908, 0.035058237263159708, 6.6981273104664834E-05, 0.000877481
DataValue, 2.35, 3, 0, 0.00120247, -0.0021325800000000002, 0.0009324060000000001, 0.00120247, 0.03467664920375093, 4.7762169682041734E-05, 0.0009324060000000001
DataValue, 2.4, 3, 0, 0.0011811, -0.00217117, 0.000990786, 0.0011811, 0.034367135463986523, 4.9522015399127128E-05, 0.000990786
DataValue, 2.45, 3, 0, 0.00115416, -0.00219254, 0.001039156, 0.00115416, 0.03397293040054096, 6.7094149808891236E-05, 0.001039156
DataValue, 2.5, 3, 0, 0.00112547, -0.0022102800000000002, 0.001085381, 0.00112547, 0.033548025277205212, 6.6689086830047626E-05, 0.001085381
DataValue, 2.5500000000000003, 3, 0, 0.00109934, -0.00223717, 0.001136731, 0.00109934, 0.033156296536253863, 4.9433069665957206E-05, 0.001136731
DataValue, 2.6, 3, 0, 0.00107879, -0.00227827, 0.001201, 0.00107879, 0.032844938727298607, 3.670834395428121E-05, 0.001201
DataValue, 2.65, 3, 0, 0.00105953, -0.00231935, 0.00126106, 0.00105953, 0.032550422424294283, 4.5321440983372935E-05, 0.00126106
DataValue, 2.7, 3, 0, 0.00103502, -0.00234601, 0.00131441, 0.00103502, 0.0321717267177253, 5.088498618470397E-05, 0.00131441
DataValue, 2.75, 3, 0, 0.0010136, -0.00238826, 0.0013753300000000001, 0.0010136, 0.031837085293726246, 4.6933289899869931E-05, 0.0013753300000000001
DataValue, 2.8000000000000003, 3, 0, 0.000991409, -0.0024167200000000002, 0.001427, 0.000991409, 0.031486647963859221, 5.8918298940605432E-05, 0.001427
DataValue, 2.85, 3, 0, 0.0009653140000000001, -0.00244554, 0.00148199, 0.0009653140000000001, 0.031069502731778637, 6.9713028153948412E-05, 0.00148199
DataValue, 2.9, 3, 0, 0.000939527, -0.00246826, 0.00153067, 0.000939527, 0.030651704683426664, 7.7181014474555945E-05, 0.00153067
DataValue, 2.95, 3, 0, 0.000911495, -0.00248881, 0.00157588, 0.000911495, 0.030190975472813065, 7.4175706255284358E-05, 0.00157588
DataValue, 3, 3, 0, 0.000887471, -0.00252065, 0.0016318300000000001, 0.000887471, 0.029790451490368523, 6.4167784205294842E-05, 0.0016318300000000001
