
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.25, 3, 0, 1.3228599999999999E-08, -1.29848E-08, 6.3720000000000007E-12, 1.3228599999999999E-08, 0.00011501565110888169, 1.9958907840871221E-09, 6.3720000000000007E-12
DataValue, 1.3, 3, 0, 1.35937E-08, -1.33211E-08, 6.642E-12, 1.35937E-08, 0.00011659202374090605, 6.5159042214459574E-10, 6.642E-12
DataValue, 1.35, 3, 0, 1.38223E-08, -1.3707499999999999E-08, 7.3220000000000013E-12, 1.38223E-08, 0.00011756827803451065, 3.69450853301821E-10, 7.3220000000000013E-12
DataValue, 1.4000000000000001, 3, 0, 1.4045599999999999E-08, -1.4040199999999998E-08, 7.487E-12, 1.4045599999999999E-08, 0.00011851413417816459, 1.2001805391635362E-09, 7.487E-12
DataValue, 1.4500000000000002, 3, 0, 1.4648899999999999E-08, -1.4406899999999999E-08, 7.823E-12, 1.4648899999999999E-08, 0.00012103264022568458, 8.9166234986690315E-10, 7.823E-12
DataValue, 1.5, 3, 0, 1.4762299999999998E-08, -1.4687999999999999E-08, 8.524E-12, 1.4762299999999998E-08, 0.00012150020576114263, 3.355928508975664E-10, 8.524E-12
DataValue, 1.55, 3, 0, 1.50957E-08, -1.51181E-08, 8.731E-12, 1.50957E-08, 0.00012286455957679577, 1.164559170450265E-09, 8.731E-12
DataValue, 1.6, 3, 0, 1.56032E-08, -1.5306899999999997E-08, 9.1290000000000012E-12, 1.56032E-08, 0.00012491276956340372, 5.0310227658430394E-10, 9.1290000000000012E-12
DataValue, 1.6500000000000001, 3, 0, 1.5651899999999998E-08, -1.56039E-08, 9.799E-12, 1.5651899999999998E-08, 0.00012510755372878169, 9.0902730646107225E-11, 9.799E-12
DataValue, 1.7000000000000002, 3, 0, 1.5842299999999997E-08, -1.5640199999999997E-08, 1.0239000000000001E-11, 1.5842299999999997E-08, 0.00012586619879856545, 3.0523147149873797E-10, 1.0239000000000001E-11
DataValue, 1.75, 3, 0, 1.6092099999999998E-08, -1.61431E-08, 9.9190000000000009E-12, 1.6092099999999998E-08, 0.00012685464122372503, 8.4927627081759867E-10, 9.9190000000000009E-12
DataValue, 1.8, 3, 0, 1.65844E-08, -1.61986E-08, 1.0517000000000001E-11, 1.65844E-08, 0.00012878043329636688, 9.6766957690605936E-10, 1.0517000000000001E-11
DataValue, 1.85, 3, 0, 1.6891E-08, -1.68314E-08, 1.1553000000000001E-11, 1.6891E-08, 0.00012996538000559994, 7.9894267321957858E-10, 1.1553000000000001E-11
DataValue, 1.9000000000000001, 3, 0, 1.7320399999999997E-08, -1.7024799999999998E-08, 1.1830000000000001E-11, 1.7320399999999997E-08, 0.00013160699069578332, 7.635774924853615E-10, 1.1830000000000001E-11
DataValue, 1.9500000000000002, 3, 0, 1.76169E-08, -1.7257999999999998E-08, 1.2314000000000001E-11, 1.76169E-08, 0.00013272867060285055, 8.1883598088812626E-11, 1.2314000000000001E-11
DataValue, 2, 3, 0, 1.7559399999999997E-08, -1.7517499999999998E-08, 1.3232000000000002E-11, 1.7559399999999997E-08, 0.00013251188625930881, 2.6212020161947073E-10, 1.3232000000000002E-11
DataValue, 2.05, 3, 0, 1.8049299999999998E-08, -1.79721E-08, 1.3496000000000002E-11, 1.8049299999999998E-08, 0.00013434768326993956, 1.0842221243663696E-09, 1.3496000000000002E-11
DataValue, 2.1, 3, 0, 1.84429E-08, -1.8213999999999997E-08, 1.4521000000000001E-11, 1.84429E-08, 0.00013580463909601911, 5.82284268813487E-10, 1.4521000000000001E-11
DataValue, 2.15, 3, 0, 1.87035E-08, -1.8502399999999998E-08, 1.4925000000000003E-11, 1.87035E-08, 0.00013676073998044905, 3.4010347262671828E-10, 1.4925000000000003E-11
DataValue, 2.2, 3, 0, 1.89472E-08, -1.8914E-08, 1.5358E-11, 1.89472E-08, 0.00013764882854568723, 3.2702250153891839E-10, 1.5358E-11
DataValue, 2.25, 3, 0, 1.92014E-08, -1.8883799999999998E-08, 1.6160000000000002E-11, 1.92014E-08, 0.00013856911632827856, 1.1050372150672976E-10, 1.6160000000000002E-11
DataValue, 2.3000000000000003, 3, 0, 1.9237699999999997E-08, -1.90554E-08, 1.6897E-11, 1.9237699999999997E-08, 0.00013870003604902199, 3.5122906741019964E-10, 1.6897E-11
DataValue, 2.35, 3, 0, 1.9724299999999998E-08, -1.9657599999999998E-08, 1.7251E-11, 1.9724299999999998E-08, 0.00014044322696378064, 1.0725374463218032E-09, 1.7251E-11
DataValue, 2.4, 3, 0, 2.0156899999999998E-08, -1.9576499999999997E-08, 1.8394000000000003E-11, 2.0156899999999998E-08, 0.00014197499779890823, 5.6232444782125285E-10, 1.8394000000000003E-11
DataValue, 2.45, 3, 0, 2.0396E-08, -2.0471899999999998E-08, 1.9286E-11, 2.0396E-08, 0.00014281456508353761, 5.4299917133348981E-10, 1.9286E-11
DataValue, 2.5, 3, 0, 2.0824E-08, -2.0579599999999998E-08, 2.0385000000000003E-11, 2.0824E-08, 0.00014430523206037957, 1.0392796456386036E-09, 2.0385000000000003E-11
DataValue, 2.5500000000000003, 3, 0, 2.1327199999999997E-08, -2.0801E-08, 2.2007E-11, 2.1327199999999997E-08, 0.00014603835112736652, 2.4328950059869021E-10, 2.2007E-11
DataValue, 2.6, 3, 0, 2.1276599999999997E-08, -2.12981E-08, 2.2480000000000003E-11, 2.1276599999999997E-08, 0.00014586500608439296, 1.3212725069527884E-11, 2.2480000000000003E-11
DataValue, 2.65, 3, 0, 2.1433499999999998E-08, -2.11584E-08, 2.1852000000000002E-11, 2.1433499999999998E-08, 0.00014640184425067875, 1.986880302903405E-10, 2.1852000000000002E-11
DataValue, 2.7, 3, 0, 2.1689799999999997E-08, -2.1529599999999996E-08, 2.2757E-11, 2.1689799999999997E-08, 0.00014727457350133456, 1.4941169330016745E-10, 2.2757E-11
DataValue, 2.75, 3, 0, 2.1792899999999997E-08, -2.1516E-08, 2.2323000000000003E-11, 2.1792899999999997E-08, 0.00014762418501045144, 5.2400946523188926E-10, 2.2323000000000003E-11
DataValue, 2.8000000000000003, 3, 0, 2.2369299999999996E-08, -2.22794E-08, 2.9145E-11, 2.2369299999999996E-08, 0.00014956369880422186, 1.5852769604889949E-09, 2.9145E-11
DataValue, 2.85, 3, 0, 2.29843E-08, -2.26663E-08, 2.4762E-11, 2.29843E-08, 0.00015160573867766352, 2.3367924010107252E-10, 2.4762E-11
DataValue, 2.9, 3, 0, 2.2828899999999997E-08, -2.2995999999999996E-08, 2.3619000000000003E-11, 2.2828899999999997E-08, 0.00015109235586223413, 2.3461061029256019E-11, 2.3619000000000003E-11
DataValue, 2.95, 3, 0, 2.31314E-08, -2.30734E-08, 3.118E-11, 2.31314E-08, 0.00015209010487207903, 6.3823326444828815E-10, 3.118E-11
DataValue, 3, 3, 0, 2.35987E-08, -2.34494E-08, 2.6370000000000002E-11, 2.35987E-08, 0.00015361868375949586, 9.3462136602259956E-10, 2.6370000000000002E-11
