
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.1500000000000001, 3, 0, 8.7457999999999988E-08, -8.6606199999999986E-08, -1.9627E-11, 8.7457999999999988E-08, 0.00029573298767638349, 2.95815606694875E-07, 1.9627E-11
DataValue, 1.2, 3, 0, 1.047517E-07, -1.0374579999999998E-07, -1.8600000000000002E-11, 1.047517E-07, 0.00032365367292833244, 2.6531773768671734E-07, 1.8600000000000002E-11
DataValue, 1.25, 3, 0, 1.20577E-07, -1.18471E-07, -1.2745E-11, 1.20577E-07, 0.00034724199054837827, 2.9473437824743796E-07, 1.2745E-11
DataValue, 1.3, 3, 0, 1.42841E-07, -1.41766E-07, -8.8740000000000012E-12, 1.42841E-07, 0.00037794311741318957, 4.0268432530652473E-07, 8.8740000000000012E-12
DataValue, 1.35, 3, 0, 1.68674E-07, -1.67378E-07, -9.276E-12, 1.68674E-07, 0.00041069940345707834, 4.40883955796514E-07, 9.276E-12
DataValue, 1.4000000000000001, 3, 0, 1.9744E-07, -1.95884E-07, -8.7250000000000009E-12, 1.9744E-07, 0.00044434221046396209, 4.6992468653607918E-07, 8.7250000000000009E-12
DataValue, 1.4500000000000002, 3, 0, 2.29681E-07, -2.27988E-07, -2.5960000000000002E-12, 2.29681E-07, 0.00047925045644214051, 5.0242597058429722E-07, 2.5960000000000002E-12
DataValue, 1.5, 3, 0, 2.65456E-07, -2.63603E-07, -1.237E-12, 2.65456E-07, 0.00051522422303304028, 5.3914750578826083E-07, 1.237E-12
DataValue, 1.55, 3, 0, 3.05452E-07, -3.03365E-07, -2.92E-13, 3.05452E-07, 0.000552677120930476, 5.725951100864831E-07, 2.92E-13
DataValue, 1.6, 3, 0, 3.49156E-07, -3.46926E-07, -2.674E-12, 3.49156E-07, 0.000590894237575558, 6.0829326050004185E-07, 2.674E-12
DataValue, 1.6500000000000001, 3, 0, 3.97745E-07, -3.95147E-07, -1.675E-12, 3.97745E-07, 0.00063067027835470415, 6.4947383410718222E-07, 1.675E-12
DataValue, 1.7000000000000002, 3, 0, 4.50891E-07, -4.48105E-07, 2.45E-13, 4.50891E-07, 0.00067148417702876662, 6.9063073648245155E-07, 2.45E-13
DataValue, 1.75, 3, 0, 5.09474E-07, -5.06406E-07, 3.0480000000000003E-12, 5.09474E-07, 0.00071377447418634972, 7.3047114686970821E-07, 3.0480000000000003E-12
DataValue, 1.8, 3, 0, 5.72976E-07, -5.69774E-07, 3.76E-12, 5.72976E-07, 0.00075695178181968761, 7.6898311453698026E-07, 3.76E-12
DataValue, 1.85, 3, 0, 6.42348E-07, -6.38818E-07, 6.161E-12, 6.42348E-07, 0.00080146615649071549, 8.101453664673425E-07, 6.161E-12
DataValue, 1.9000000000000001, 3, 0, 7.17341E-07, -7.13311E-07, -2.561E-12, 7.17341E-07, 0.000846959857372237, 8.4760747180545892E-07, 2.561E-12
DataValue, 1.9500000000000002, 3, 0, 7.98399E-07, -7.94264E-07, -4.8840000000000006E-12, 7.98399E-07, 0.00089353175657052057, 8.9395205801929687E-07, 4.8840000000000006E-12
DataValue, 2, 3, 0, 8.86439E-07, -8.81974E-07, 4.273E-12, 8.86439E-07, 0.00094150889533769144, 9.4079070852328014E-07, 4.273E-12
DataValue, 2.05, 3, 0, 9.81142E-07, -9.76343E-07, 6.019E-12, 9.81142E-07, 0.00099052612282564249, 9.85446527721288E-07, 6.019E-12
DataValue, 2.1, 3, 0, 1.08322E-06, -1.078271E-06, 4.433E-12, 1.08322E-06, 0.0010407785547367893, 8.70755323355109E-07, 4.433E-12
DataValue, 2.15, 3, 0, 1.17471E-06, -1.16405E-06, 6.4E-12, 1.17471E-06, 0.0010838403941540471, 8.91964843868329E-07, 6.4E-12
DataValue, 2.2, 3, 0, 1.28873E-06, -1.28333E-06, 2.9550000000000002E-12, 1.28873E-06, 0.0011352224451621805, 1.1183479794177757E-06, 2.9550000000000002E-12
DataValue, 2.25, 3, 0, 1.4151300000000002E-06, -1.4090700000000002E-06, 4.4470000000000007E-12, 1.4151300000000002E-06, 0.0011895923671577588, 1.1951222736819075E-06, 4.4470000000000007E-12
DataValue, 2.3000000000000003, 3, 0, 1.5488900000000003E-06, -1.54224E-06, 9.987000000000001E-12, 1.5488900000000003E-06, 0.001244544093232538, 1.2235746488217337E-06, 9.987000000000001E-12
DataValue, 2.35, 3, 0, 1.6905400000000002E-06, -1.6835300000000003E-06, 8.904E-12, 1.6905400000000002E-06, 0.0013002076757195368, 1.2499297761368832E-06, 8.904E-12
DataValue, 2.4, 3, 0, 1.8396700000000002E-06, -1.8322500000000001E-06, 5.3120000000000008E-12, 1.8396700000000002E-06, 0.0013563443515567867, 1.283657344339053E-06, 5.3120000000000008E-12
DataValue, 2.45, 3, 0, 1.998E-06, -1.9902E-06, 6.8480000000000007E-12, 1.998E-06, 0.0014135062787267697, 1.3292750483149851E-06, 6.8480000000000007E-12
DataValue, 2.5, 3, 0, 2.1657200000000004E-06, -2.1572300000000003E-06, 1.1356000000000001E-11, 2.1657200000000004E-06, 0.0014716385425776264, 1.3585257198300078E-06, 1.1356000000000001E-11
DataValue, 2.5500000000000003, 3, 0, 2.34109E-06, -2.33262E-06, 8.111E-12, 2.34109E-06, 0.0015300620902433993, 1.3925432980197466E-06, 8.111E-12
DataValue, 2.6, 3, 0, 2.52697E-06, -2.51729E-06, 7.294E-12, 2.52697E-06, 0.0015896446143714011, 1.4015165550592498E-06, 7.294E-12
DataValue, 2.65, 3, 0, 2.7173800000000003E-06, -2.7068900000000004E-06, 1.3306000000000002E-11, 2.7173800000000003E-06, 0.00164844775470744, 1.4261705456298747E-06, 1.3306000000000002E-11
DataValue, 2.7, 3, 0, 2.92091E-06, -2.9104500000000002E-06, 1.0789E-11, 2.92091E-06, 0.0017090669969313666, 1.4814804013251985E-06, 1.0789E-11
DataValue, 2.75, 3, 0, 3.1334800000000004E-06, -3.1230400000000003E-06, 1.2914000000000001E-11, 3.1334800000000004E-06, 0.0017701638342255217, 1.497765941380532E-06, 1.2914000000000001E-11
DataValue, 2.8000000000000003, 3, 0, 3.3542100000000003E-06, -3.3431400000000005E-06, 1.2896000000000002E-11, 3.3542100000000003E-06, 0.001831450245024418, 1.51986385756713E-06, 1.2896000000000002E-11
DataValue, 2.85, 3, 0, 3.5851400000000005E-06, -3.5725400000000004E-06, 1.4166000000000001E-11, 3.5851400000000005E-06, 0.0018934465928565295, 1.5592587042266967E-06, 1.4166000000000001E-11
DataValue, 2.9, 3, 0, 3.8271900000000005E-06, -3.8139400000000003E-06, 1.6187E-11, 3.8271900000000005E-06, 0.0019563205258852651, 1.590817644973101E-06, 1.6187E-11
DataValue, 2.95, 3, 0, 4.0786800000000007E-06, -4.0643900000000006E-06, 9.758000000000001E-12, 4.0786800000000007E-06, 0.0020195742125507544, 1.600034643467049E-06, 9.758000000000001E-12
DataValue, 3, 3, 0, 4.3381100000000007E-06, -4.3248400000000008E-06, 1.6145000000000003E-11, 4.3381100000000007E-06, 0.0020828130016878619, 1.5996577806110251E-06, 1.6145000000000003E-11
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 05/27/2019 10:43:05
MetaData, TestRecord.TestTarget, 350-180-G21
MetaData, TestRecord.IterationIndex, 3
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, f4cd796e-59b2-4992-9e95-fb2ce209f8d8
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 9.8658E-10, 1.7392000000000002E-11, -1.06106E-09, 9.8658E-10, 3.1409871059907265E-05, 4.0298188806956622E-11, 1.06106E-09
DataValue, -1.9500000000000002, 3, 0, 1.00662E-09, 2.247E-11, -1.01465E-09, 1.00662E-09, 3.1727275332117629E-05, 6.2659236666058449E-11, 1.01465E-09
DataValue, -1.9000000000000001, 3, 0, 9.3748000000000016E-10, 1.6009000000000003E-11, -9.6025600000000012E-10, 9.3748000000000016E-10, 3.0618295184415482E-05, 3.349638982852884E-10, 9.6025600000000012E-10
DataValue, -1.85, 3, 0, 8.93835E-10, -2.0800000000000002E-13, -8.8702800000000007E-10, 8.93835E-10, 2.9897073435371565E-05, 2.2747522948381022E-10, 8.8702800000000007E-10
DataValue, -1.8, 3, 0, 8.4739600000000006E-10, 5.188E-12, -8.4677100000000007E-10, 8.4739600000000006E-10, 2.9110066987212517E-05, 3.85108260079506E-10, 8.4677100000000007E-10
DataValue, -1.75, 3, 0, 7.8034500000000006E-10, 8.5990000000000008E-12, -7.9345200000000011E-10, 7.8034500000000006E-10, 2.7934655895500127E-05, 3.7323627726248083E-10, 7.9345200000000011E-10
DataValue, -1.7000000000000002, 3, 0, 7.38651E-10, 1.055E-11, -7.56451E-10, 7.38651E-10, 2.7178134593823764E-05, 1.3859954499115796E-10, 7.56451E-10
DataValue, -1.6500000000000001, 3, 0, 7.1595700000000005E-10, 4.1430000000000004E-12, -7.2764900000000006E-10, 7.1595700000000005E-10, 2.675737281573062E-05, 1.0895361997823067E-10, 7.2764900000000006E-10
DataValue, -1.6, 3, 0, 6.83003E-10, 1.0560000000000002E-12, -6.9555200000000006E-10, 6.83003E-10, 2.6134326086585818E-05, 1.568635315814314E-10, 6.9555200000000006E-10
DataValue, -1.55, 3, 0, 6.5050100000000009E-10, 4.159E-12, -6.46682E-10, 6.5050100000000009E-10, 2.55049210937811E-05, 2.6447417137456726E-10, 6.46682E-10
DataValue, -1.5, 3, 0, 6.00645E-10, 3.784E-12, -6.0846900000000006E-10, 6.00645E-10, 2.4508059898735355E-05, 3.4427325982283661E-10, 6.0846900000000006E-10
DataValue, -1.4500000000000002, 3, 0, 5.59297E-10, -4.33E-13, -5.63641E-10, 5.59297E-10, 2.3649460881804471E-05, 2.5039125784921468E-10, 5.63641E-10
DataValue, -1.4000000000000001, 3, 0, 5.25587E-10, 1.9600000000000002E-13, -5.2849800000000007E-10, 5.25587E-10, 2.2925684286406809E-05, 1.2260650151348565E-10, 5.2849800000000007E-10
DataValue, -1.35, 3, 0, 5.0815E-10, 3.6000000000000003E-13, -5.1247E-10, 5.0815E-10, 2.2542182680477064E-05, 1.0915639301075562E-10, 5.1247E-10
DataValue, -1.3, 3, 0, 4.78774E-10, -1.143E-12, -4.86339E-10, 4.78774E-10, 2.1880904917301754E-05, 7.2700525689287773E-11, 4.86339E-10
DataValue, -1.25, 3, 0, 4.70436E-10, 1.184E-12, -4.6256300000000003E-10, 4.70436E-10, 2.1689536647886236E-05, 8.2164119063970707E-11, 4.6256300000000003E-10
DataValue, -1.2, 3, 0, 4.3992800000000003E-10, 1.5830000000000002E-12, -4.40276E-10, 4.3992800000000003E-10, 2.0974460660527125E-05, 1.2509089740116287E-10, 4.40276E-10
DataValue, -1.1500000000000001, 3, 0, 4.2317000000000005E-10, 1.3200000000000002E-13, -4.1845100000000005E-10, 4.2317000000000005E-10, 2.0571096227474123E-05, 8.3530860998365964E-11, 4.1845100000000005E-10
DataValue, -1.1, 3, 0, 4.0242400000000003E-10, 1.0290000000000002E-12, -4.0467800000000003E-10, 4.0242400000000003E-10, 2.0060508468132109E-05, 1.7825302436288865E-10, 4.0467800000000003E-10
DataValue, -1.05, 3, 0, 3.70023E-10, -7.340000000000001E-13, -3.6812E-10, 3.70023E-10, 1.9235981908912266E-05, 2.1041384986400444E-10, 3.6812E-10
DataValue, -1, 3, 0, 3.4633000000000003E-10, 1.3190000000000001E-12, -3.4226300000000004E-10, 3.4633000000000003E-10, 1.860994357863559E-05, 1.4058632720495195E-10, 3.4226300000000004E-10
DataValue, -0.95000000000000007, 3, 0, 3.25813E-10, 1.3230000000000001E-12, -3.2097100000000004E-10, 3.25813E-10, 1.8050290856382343E-05, 1.4544534684261543E-10, 3.2097100000000004E-10
DataValue, -0.9, 3, 0, 3.0289700000000003E-10, -1.83E-13, -3.071E-10, 3.0289700000000003E-10, 1.7403936336357935E-05, 1.1592059181947876E-10, 3.071E-10
DataValue, -0.85000000000000009, 3, 0, 2.88104E-10, -9.51E-13, -2.8195600000000004E-10, 2.88104E-10, 1.6973626601289425E-05, 9.7523938264087907E-11, 2.8195600000000004E-10
DataValue, -0.8, 3, 0, 2.6949800000000003E-10, -1.0290000000000002E-12, -2.6716500000000003E-10, 2.6949800000000003E-10, 1.6416394244778604E-05, 1.9675452394169402E-10, 2.6716500000000003E-10
DataValue, -0.75, 3, 0, 2.42454E-10, -2.189E-12, -2.44901E-10, 2.42454E-10, 1.5570934461361015E-05, 1.8689857804944355E-10, 2.44901E-10
