
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 04/24/2019 16:45:52
MetaData, TestRecord.TestTarget, 43
MetaData, TestRecord.IterationIndex, 3
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 350-180-G43
MetaData, TestRecord.LinkKey, 1af14ad4-35e1-4839-86be-ca18cee6f253
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 2.89846E-10, 1.7480000000000002E-12, -2.83217E-10, 2.89846E-10, 1.7024864169795894E-05, 4.0102497953339805E-11, 2.83217E-10
DataValue, -1.9500000000000002, 3, 0, 2.7916500000000004E-10, 2.323E-12, -2.7334300000000004E-10, 2.7916500000000004E-10, 1.6708231504261606E-05, 3.29683009367717E-11, 2.7334300000000004E-10
DataValue, -1.9000000000000001, 3, 0, 2.7062500000000003E-10, 2.527E-12, -2.78325E-10, 2.7062500000000003E-10, 1.6450683876362102E-05, 1.6482982418864791E-11, 2.78325E-10
DataValue, -1.85, 3, 0, 2.65763E-10, 2.34E-12, -2.5103200000000003E-10, 2.65763E-10, 1.6302239110011851E-05, 1.1185199053322681E-10, 2.5103200000000003E-10
DataValue, -1.8, 3, 0, 2.36947E-10, 2.134E-12, -2.3013400000000002E-10, 2.36947E-10, 1.5393082862117E-05, 2.1929741879351155E-10, 2.3013400000000002E-10
DataValue, -1.75, 3, 0, 2.1967300000000003E-10, 2.04E-12, -2.2091700000000002E-10, 2.1967300000000003E-10, 1.4821369707284143E-05, 6.375939840832451E-11, 2.2091700000000002E-10
DataValue, -1.7000000000000002, 3, 0, 2.13002E-10, 1.372E-12, -2.1270000000000003E-10, 2.13002E-10, 1.4594588038036565E-05, 2.5578191798305249E-11, 2.1270000000000003E-10
DataValue, -1.6500000000000001, 3, 0, 2.0493700000000002E-10, 2.4540000000000002E-12, -2.0575600000000001E-10, 2.0493700000000002E-10, 1.4315620838790053E-05, 2.5275396952382322E-11, 2.0575600000000001E-10
DataValue, -1.6, 3, 0, 1.9858000000000003E-10, 2.3040000000000003E-12, -1.90165E-10, 1.9858000000000003E-10, 1.4091841611372164E-05, 6.9710968369484442E-11, 1.90165E-10
DataValue, -1.55, 3, 0, 1.8172900000000002E-10, 1.046E-12, -1.7928800000000002E-10, 1.8172900000000002E-10, 1.3480689893325193E-05, 4.5772237455047293E-11, 1.7928800000000002E-10
DataValue, -1.5, 3, 0, 1.7997000000000003E-10, 2.932E-12, -1.75333E-10, 1.7997000000000003E-10, 1.3415289784421358E-05, 3.9818704417004933E-11, 1.75333E-10
DataValue, -1.4500000000000002, 3, 0, 1.6511400000000002E-10, 1.4740000000000002E-12, -1.70379E-10, 1.6511400000000002E-10, 1.2849669256443919E-05, 4.1877238555391892E-11, 1.70379E-10
DataValue, -1.4000000000000001, 3, 0, 1.6302600000000002E-10, 3.968E-12, -1.6682500000000002E-10, 1.6302600000000002E-10, 1.2768163532787322E-05, 1.5377488685096962E-11, 1.6682500000000002E-10
DataValue, -1.35, 3, 0, 1.5519E-10, 2.324E-12, -1.5896400000000002E-10, 1.5519E-10, 1.2457527844640766E-05, 4.755879555081536E-11, 1.5896400000000002E-10
DataValue, -1.3, 3, 0, 1.45891E-10, 2.9900000000000004E-12, -1.5279200000000001E-10, 1.45891E-10, 1.2078534679339212E-05, 1.9536066668795622E-11, 1.5279200000000001E-10
DataValue, -1.25, 3, 0, 1.4437300000000001E-10, 2.3040000000000003E-12, -1.4686200000000002E-10, 1.4437300000000001E-10, 1.2015531615371832E-05, 7.7628784213703776E-12, 1.4686200000000002E-10
DataValue, -1.2, 3, 0, 1.39238E-10, 2.0080000000000003E-12, -1.43329E-10, 1.39238E-10, 1.1799915253932971E-05, 1.50660530308069E-11, 1.43329E-10
DataValue, -1.1500000000000001, 3, 0, 1.35196E-10, 1.3510000000000002E-12, -1.38111E-10, 1.35196E-10, 1.1627381476497622E-05, 3.2994522120451747E-11, 1.38111E-10
DataValue, -1.1, 3, 0, 1.26012E-10, 3.321E-12, -1.3145300000000002E-10, 1.26012E-10, 1.1225506670079529E-05, 3.8021284860029757E-11, 1.3145300000000002E-10
DataValue, -1.05, 3, 0, 1.21237E-10, 5.69E-13, -1.2325400000000002E-10, 1.21237E-10, 1.1010767457357367E-05, 3.29669725861927E-11, 1.2325400000000002E-10
DataValue, -1, 3, 0, 1.1345100000000002E-10, 3.5070000000000003E-12, -1.1590000000000001E-10, 1.1345100000000002E-10, 1.065133794412702E-05, 3.2449750847543763E-11, 1.1590000000000001E-10
DataValue, -0.95000000000000007, 3, 0, 1.09017E-10, 9.3700000000000015E-13, -1.10587E-10, 1.09017E-10, 1.0441120629510992E-05, 1.2899335236793468E-11, 1.10587E-10
DataValue, -0.9, 3, 0, 1.0592900000000001E-10, 2.633E-12, -1.0824500000000001E-10, 1.0592900000000001E-10, 1.029218149859397E-05, 2.4255884551698722E-11, 1.0824500000000001E-10
DataValue, -0.85000000000000009, 3, 0, 9.8975000000000012E-11, 1.143E-12, -1.0331800000000001E-10, 9.8975000000000012E-11, 9.9486179944754148E-06, 2.3561134651464848E-11, 1.0331800000000001E-10
DataValue, -0.8, 3, 0, 9.6173E-11, -4.65E-13, -9.4697000000000007E-11, 9.6173E-11, 9.806783366629447E-06, 2.0912894031968523E-11, 9.4697000000000007E-11
DataValue, -0.75, 3, 0, 9.0085E-11, 1.145E-12, -9.0071E-11, 9.0085E-11, 9.4913118166036462E-06, 2.9184911147941376E-11, 9.0071E-11
DataValue, -0.70000000000000007, 3, 0, 8.5869E-11, 1.7760000000000001E-12, -9.143E-11, 8.5869E-11, 9.2665527570936547E-06, 1.8278854326174888E-11, 9.143E-11
DataValue, -0.65, 3, 0, 8.2152000000000013E-11, 7.5E-13, -8.5029000000000007E-11, 8.2152000000000013E-11, 9.0637740483752138E-06, 1.5307651974276113E-11, 8.5029000000000007E-11
DataValue, -0.6, 3, 0, 7.8771000000000012E-11, 5.5000000000000008E-13, -8.0796000000000012E-11, 7.8771000000000012E-11, 8.875302811735497E-06, 1.5229593616860044E-11, 8.0796000000000012E-11
DataValue, -0.55, 3, 0, 7.5230000000000008E-11, 1.464E-12, -7.789400000000001E-11, 7.5230000000000008E-11, 8.6735229290064151E-06, 7.2375006187952283E-12, 7.789400000000001E-11
DataValue, -0.5, 3, 0, 7.4068E-11, -1.0370000000000001E-12, -7.5323E-11, 7.4068E-11, 8.6062767791885477E-06, 2.1791407240767563E-15, 7.5323E-11
DataValue, -0.45, 3, 0, 7.5311E-11, -3.5170000000000005E-12, -6.8951E-11, 7.5311E-11, 8.67819105574428E-06, 1.4264088865395564E-12, 6.8951E-11
DataValue, -0.4, 3, 0, 7.6138E-11, -1.0312E-11, -6.4862E-11, 7.6138E-11, 8.7257091402361111E-06, 8.2920053549067725E-11, 6.4862E-11
DataValue, -0.35000000000000003, 3, 0, 9.1945000000000012E-11, -2.6483000000000002E-11, -6.4789000000000008E-11, 9.1945000000000012E-11, 9.5887955448012342E-06, 7.0335083457773552E-10, 6.4789000000000008E-11
DataValue, -0.3, 3, 0, 1.29454E-10, -6.316E-11, -5.8873E-11, 1.29454E-10, 1.1377785373261354E-05, 2.4686042224565644E-09, 5.8873E-11
DataValue, -0.25, 3, 0, 2.11915E-10, -1.51194E-10, -5.3546E-11, 2.11915E-10, 1.4557300573938838E-05, 7.875847550881097E-09, 5.3546E-11
DataValue, -0.2, 3, 0, 4.1015900000000005E-10, -3.42795E-10, -4.9830000000000004E-11, 4.1015900000000005E-10, 2.0252382575884745E-05, 1.9965186897730225E-08, 4.9830000000000004E-11
DataValue, -0.15, 3, 0, 8.22951E-10, -7.4311500000000008E-10, -4.49E-11, 8.22951E-10, 2.8687122546536451E-05, 3.6333527277045569E-08, 4.49E-11
DataValue, -0.1, 3, 0, 1.54557E-09, -1.43469E-09, -4.2079E-11, 1.54557E-09, 3.9313738056816727E-05, 6.9380315550490889E-08, 4.2079E-11
DataValue, -0.05, 3, 0, 3.028E-09, -2.94014E-09, -4.1420000000000004E-11, 3.028E-09, 5.5027265968790415E-05, 1.0801217812874475E-07, 4.1420000000000004E-11
DataValue, 0, 3, 0, 5.2098E-09, -5.07909E-09, -3.7361E-11, 5.2098E-09, 7.2178944298181586E-05, 1.2416900042077453E-07, 3.7361E-11
DataValue, 0.05, 3, 0, 8.14775E-09, -7.98641E-09, -3.617E-11, 8.14775E-09, 9.0264887968689126E-05, 1.0339218558858297E-07, 3.617E-11
DataValue, 0.1, 3, 0, 1.0885499999999998E-08, -1.04943E-08, -3.2565E-11, 1.0885499999999998E-08, 0.00010433359957367521, 9.8112659339203893E-08, 3.2565E-11
DataValue, 0.15, 3, 0, 1.4783599999999999E-08, -1.4490899999999998E-08, -2.8409000000000003E-11, 1.4783599999999999E-08, 0.00012158782833820167, 1.0729177095769005E-07, 2.8409000000000003E-11
DataValue, 0.2, 3, 0, 1.8793399999999997E-08, -1.8386799999999997E-08, -2.8115E-11, 1.8793399999999997E-08, 0.00013708902217172606, 8.9455045334124435E-08, 2.8115E-11
DataValue, 0.25, 3, 0, 2.2951299999999998E-08, -2.2537999999999996E-08, -2.4175000000000003E-11, 2.2951299999999998E-08, 0.0001514968646540251, 8.4875611155280029E-08, 2.4175000000000003E-11
DataValue, 0.3, 3, 0, 2.7629899999999998E-08, -2.7102999999999998E-08, -2.3134E-11, 2.7629899999999998E-08, 0.00016622244132487044, 8.5741966561618324E-08, 2.3134E-11
DataValue, 0.35000000000000003, 3, 0, 3.2680899999999995E-08, -3.21026E-08, -2.1522E-11, 3.2680899999999995E-08, 0.00018077859386553486, 8.7990778486929435E-08, 2.1522E-11
DataValue, 0.4, 3, 0, 3.83712E-08, -3.7590399999999996E-08, -2.2961000000000003E-11, 3.83712E-08, 0.00019588568094682163, 9.689370300534695E-08, 2.2961000000000003E-11
DataValue, 0.45, 3, 0, 4.4904299999999993E-08, -4.3981999999999996E-08, -1.7098E-11, 4.4904299999999993E-08, 0.00021190634723858556, 1.070332572728445E-07, 1.7098E-11
DataValue, 0.5, 3, 0, 5.2258699999999995E-08, -5.1212099999999994E-08, -1.4170000000000001E-11, 5.2258699999999995E-08, 0.0002286016185419517, 1.2100919976760905E-07, 1.4170000000000001E-11
DataValue, 0.55, 3, 0, 6.085729999999999E-08, -5.97531E-08, -1.3498000000000001E-11, 6.085729999999999E-08, 0.000246692723848921, 1.3211358976274865E-07, 1.3498000000000001E-11
DataValue, 0.6, 3, 0, 7.0197999999999991E-08, -6.894359999999999E-08, -4.6420000000000006E-12, 7.0197999999999991E-08, 0.00026494905170617233, 1.4838177025309612E-07, 4.6420000000000006E-12
DataValue, 0.65, 3, 0, 8.1346499999999993E-08, -7.98628E-08, 2.1740000000000002E-12, 8.1346499999999993E-08, 0.000285213078241514, 1.6904830222658587E-07, 2.1740000000000002E-12
DataValue, 0.70000000000000007, 3, 0, 9.36755E-08, -9.20263E-08, 7.3630000000000008E-12, 9.36755E-08, 0.00030606453567834347, 1.2131754868381232E-07, 7.3630000000000008E-12
DataValue, 0.75, 3, 0, 1.02428E-07, -9.8722E-08, 1.4983000000000003E-11, 1.02428E-07, 0.00032004374700968615, 1.6479735020669202E-07, 1.4983000000000003E-11
DataValue, 0.8, 3, 0, 1.20173E-07, -1.18225E-07, 4.7667E-11, 1.20173E-07, 0.0003466597755725345, 2.7399457650432332E-07, 4.7667E-11
DataValue, 0.85000000000000009, 3, 0, 1.38673E-07, -1.36424E-07, 6.462E-11, 1.38673E-07, 0.00037238823826753713, 2.6777573573867416E-07, 6.462E-11
DataValue, 0.9, 3, 0, 1.58728E-07, -1.5657699999999999E-07, 9.9667E-11, 1.58728E-07, 0.00039840682725073874, 2.9917873275925314E-07, 9.9667E-11
DataValue, 0.95000000000000007, 3, 0, 1.82402E-07, -1.79884E-07, 1.4367100000000002E-10, 1.82402E-07, 0.00042708547153936296, 3.7075158020324568E-07, 1.4367100000000002E-10
DataValue, 1, 3, 0, 2.10953E-07, -2.08396E-07, 1.8451000000000002E-10, 2.10953E-07, 0.00045929620072454331, 3.86639031811622E-07, 1.8451000000000002E-10
DataValue, 1.05, 3, 0, 2.39381E-07, -2.36513E-07, 2.67578E-10, 2.39381E-07, 0.00048926577644466411, 3.9827224758396535E-07, 2.67578E-10
DataValue, 1.1, 3, 0, 2.72907E-07, -2.69509E-07, 3.4378700000000004E-10, 2.72907E-07, 0.000522405015289861, 4.7573326112443979E-07, 3.4378700000000004E-10
