
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
DataValue, 1.1, 0.1, 0, 5.2368E-07, -5.21549E-07, -1.433E-12, 5.2368E-07, 0.000723657377492968, 3.44044521697936E-07, 1.433E-12
DataValue, 1.1500000000000001, 0.1, 0, 5.66631E-07, -5.64667E-07, -5.5500000000000006E-13, 5.66631E-07, 0.00075274896213810879, 3.391114879093037E-07, 5.5500000000000006E-13
DataValue, 1.2, 0.1, 0, 6.11353E-07, -6.09363E-07, 3.0610000000000004E-12, 6.11353E-07, 0.00078189065731724917, 3.4378512002212716E-07, 3.0610000000000004E-12
DataValue, 1.25, 0.1, 0, 6.58341E-07, -6.56854E-07, 2.2000000000000002E-13, 6.58341E-07, 0.00081138215410495691, 3.4998206168225251E-07, 2.2000000000000002E-13
DataValue, 1.3, 0.1, 0, 7.07365E-07, -7.05266E-07, -3.17E-13, 7.07365E-07, 0.00084104993906426273, 3.4999299238701033E-07, 3.17E-13
DataValue, 1.35, 0.1, 0, 7.57844E-07, -7.5609199999999994E-07, -1.0870000000000001E-12, 7.57844E-07, 0.00087054235968159525, 3.4648986935737646E-07, 1.0870000000000001E-12
DataValue, 1.4000000000000001, 0.1, 0, 8.09844E-07, -8.08308E-07, -1.1270000000000002E-12, 8.09844E-07, 0.000899913329160092, 3.5025482731217049E-07, 1.1270000000000002E-12
DataValue, 1.4500000000000002, 0.1, 0, 8.64388E-07, -8.62575E-07, 1.3700000000000002E-13, 8.64388E-07, 0.00092972469043260328, 3.5468306332844554E-07, 1.3700000000000002E-13
DataValue, 1.5, 0.1, 0, 9.2058E-07, -9.19155E-07, 6.2E-14, 9.2058E-07, 0.00095946860292559866, 3.5465990110857738E-07, 6.2E-14
DataValue, 1.55, 0.1, 0, 9.7867099999999988E-07, -9.76913E-07, 2.45E-13, 9.7867099999999988E-07, 0.00098927801956780583, 3.5118658954722291E-07, 2.45E-13
DataValue, 1.6, 0.1, 0, 1.03781E-06, -1.036133E-06, 1.088E-12, 1.03781E-06, 0.001018729601022764, 3.5099970017767705E-07, 1.088E-12
DataValue, 1.6500000000000001, 0.1, 0, 1.099401E-06, -1.0975159999999999E-06, 4.8200000000000007E-13, 1.099401E-06, 0.0010485232472387058, 3.4112010282970231E-07, 4.8200000000000007E-13
DataValue, 1.7000000000000002, 0.1, 0, 1.16022E-06, -1.15818E-06, -3.9000000000000004E-14, 1.16022E-06, 0.0010771350890208711, 3.4715373586112332E-07, 3.9000000000000004E-14
DataValue, 1.75, 0.1, 0, 1.2264300000000002E-06, -1.22509E-06, -8.01E-13, 1.2264300000000002E-06, 0.00110744300079056, 3.5617786989771284E-07, 8.01E-13
DataValue, 1.8, 0.1, 0, 1.2923500000000002E-06, -1.29078E-06, 8.96E-13, 1.2923500000000002E-06, 0.0011368157282515053, 3.51043258945839E-07, 8.96E-13
DataValue, 1.85, 0.1, 0, 1.3611700000000002E-06, -1.3596900000000002E-06, 1.3630000000000002E-12, 1.3611700000000002E-06, 0.0011666919044889272, 3.5237895984367522E-07, 1.3630000000000002E-12
DataValue, 1.9000000000000001, 0.1, 0, 1.4308400000000002E-06, -1.43016E-06, -2.8520000000000004E-12, 1.4308400000000002E-06, 0.0011961772443914824, 3.4684643470707779E-07, 2.8520000000000004E-12
DataValue, 1.9500000000000002, 0.1, 0, 1.5020600000000002E-06, -1.5010200000000002E-06, 3.6000000000000004E-14, 1.5020600000000002E-06, 0.0012255855743276355, 3.4140957458803688E-07, 3.6000000000000004E-14
DataValue, 2, 0.1, 0, 1.5740400000000001E-06, -1.5727000000000002E-06, -1.6E-14, 1.5740400000000001E-06, 0.0012546075083467339, 3.3702417350605759E-07, 1.6E-14
DataValue, 2.05, 0.1, 0, 1.64773E-06, -1.6460100000000003E-06, 5.0200000000000008E-13, 1.64773E-06, 0.0012836393574520845, 3.37822169378163E-07, 5.0200000000000008E-13
DataValue, 2.1, 0.1, 0, 1.7232600000000003E-06, -1.7218400000000002E-06, 4.0000000000000006E-14, 1.7232600000000003E-06, 0.0013127299798511498, 3.3111918746018165E-07, 4.0000000000000006E-14
DataValue, 2.15, 0.1, 0, 1.7987700000000003E-06, -1.7975800000000002E-06, 1.707E-12, 1.7987700000000003E-06, 0.0013411823142287554, 3.2502394750093762E-07, 1.707E-12
DataValue, 2.2, 0.1, 0, 1.8761900000000003E-06, -1.8752100000000001E-06, 1.74E-12, 1.8761900000000003E-06, 0.0013697408514021915, 3.2496611206808251E-07, 1.74E-12
DataValue, 2.25, 0.1, 0, 1.95493E-06, -1.95384E-06, 2.2500000000000003E-13, 1.95493E-06, 0.0013981881132379863, 3.1984737456625211E-07, 2.2500000000000003E-13
DataValue, 2.3000000000000003, 0.1, 0, 2.0343200000000003E-06, -2.03333E-06, -3.4400000000000005E-13, 2.0343200000000003E-06, 0.0014262959019782676, 3.1412752824388821E-07, 3.4400000000000005E-13
DataValue, 2.35, 0.1, 0, 2.1148E-06, -2.1141800000000003E-06, 1.4820000000000002E-12, 2.1148E-06, 0.0014542351941828392, 3.1121995946854576E-07, 1.4820000000000002E-12
DataValue, 2.4, 0.1, 0, 2.1965700000000003E-06, -2.19589E-06, 5.89E-13, 2.1965700000000003E-06, 0.00148208299362755, 3.0743577831944724E-07, 5.89E-13
DataValue, 2.45, 0.1, 0, 2.27914E-06, -2.2784100000000003E-06, -7.6400000000000008E-13, 2.27914E-06, 0.0015096820857385836, 3.0101990991686903E-07, 7.6400000000000008E-13
DataValue, 2.5, 0.1, 0, 2.3622100000000003E-06, -2.3613500000000003E-06, 1.5E-12, 2.3622100000000003E-06, 0.0015369482749917124, 2.9557865884462982E-07, 1.5E-12
DataValue, 2.5500000000000003, 0.1, 0, 2.44625E-06, -2.4457400000000004E-06, 1.216E-12, 2.44625E-06, 0.0015640492319617054, 2.9331169324372957E-07, 1.216E-12
DataValue, 2.6, 0.1, 0, 2.53162E-06, -2.5312300000000004E-06, 9.11E-13, 2.53162E-06, 0.0015911065332026011, 2.90388701550355E-07, 9.11E-13
DataValue, 2.65, 0.1, 0, 2.61772E-06, -2.61723E-06, 1.2700000000000001E-13, 2.61772E-06, 0.0016179369579807491, 2.8372334577729626E-07, 1.2700000000000001E-13
DataValue, 2.7, 0.1, 0, 2.7039600000000005E-06, -2.7036600000000002E-06, 2.92E-13, 2.7039600000000005E-06, 0.0016443722206361917, 2.7773579678559245E-07, 2.92E-13
DataValue, 2.75, 0.1, 0, 2.7910300000000004E-06, -2.7911000000000003E-06, 1.9700000000000002E-13, 2.7910300000000004E-06, 0.001670637602833122, 2.7520644306697384E-07, 1.9700000000000002E-13
DataValue, 2.8000000000000003, 0.1, 0, 2.87924E-06, -2.8790800000000004E-06, 5.36E-13, 2.87924E-06, 0.0016968323429260772, 2.7233432623324897E-07, 5.36E-13
DataValue, 2.85, 0.1, 0, 2.96812E-06, -2.96795E-06, -7.97E-13, 2.96812E-06, 0.0017228232642961378, 2.6591477514651292E-07, 7.97E-13
DataValue, 2.9, 0.1, 0, 3.0569000000000003E-06, -3.0566600000000005E-06, 1.354E-12, 3.0569000000000003E-06, 0.0017483992679019288, 2.5909759181227149E-07, 1.354E-12
DataValue, 2.95, 0.1, 0, 3.1461000000000003E-06, -3.1457800000000003E-06, 3.65E-13, 3.1461000000000003E-06, 0.001773724894114079, 2.5620938516869104E-07, 3.65E-13
DataValue, 3, 0.1, 0, 3.2364600000000004E-06, -3.2364100000000003E-06, 6.59E-13, 3.2364600000000004E-06, 0.0017990163979241546, 2.3769296525028208E-07, 6.59E-13
DataValue, 3, 0.1, 0, 3.2331700000000003E-06, -3.2332200000000004E-06, 8.530000000000001E-13, 3.2331700000000003E-06, 0.0017981017768747131, 3.1663717169345943E-07, 8.530000000000001E-13
DataValue, 2.95, 0.1, 0, 3.1360200000000003E-06, -3.1364800000000002E-06, 1.0370000000000001E-12, 3.1360200000000003E-06, 0.0017708811366096823, 2.9927098740865453E-07, 1.0370000000000001E-12
DataValue, 2.9, 0.1, 0, 3.0394300000000005E-06, -3.0399200000000004E-06, -2.389E-12, 3.0394300000000005E-06, 0.0017433961110430412, 3.0326361039121979E-07, 2.389E-12
DataValue, 2.85, 0.1, 0, 2.9440100000000004E-06, -2.9442500000000002E-06, 1.481E-12, 2.9440100000000004E-06, 0.0017158117612372287, 3.0501833837641167E-07, 1.481E-12
DataValue, 2.8000000000000003, 0.1, 0, 2.8499100000000003E-06, -2.8505600000000005E-06, -7.76E-13, 2.8499100000000003E-06, 0.0016881676457034711, 3.0894544765482463E-07, 7.76E-13
DataValue, 2.75, 0.1, 0, 2.75636E-06, -2.7568000000000004E-06, 2.356E-12, 2.75636E-06, 0.0016602288998809774, 3.1704495064351808E-07, 2.356E-12
DataValue, 2.7, 0.1, 0, 2.66297E-06, -2.66355E-06, -2.1600000000000001E-13, 2.66297E-06, 0.0016318609009348807, 3.2299335932881815E-07, 2.1600000000000001E-13
DataValue, 2.65, 0.1, 0, 2.57088E-06, -2.57111E-06, -5.5200000000000007E-13, 2.57088E-06, 0.0016033963951562322, 3.3121784376692616E-07, 5.5200000000000007E-13
DataValue, 2.6, 0.1, 0, 2.4784500000000004E-06, -2.4789700000000003E-06, 9.2000000000000012E-13, 2.4784500000000004E-06, 0.0015743093723915894, 3.3944719219038719E-07, 9.2000000000000012E-13
DataValue, 2.5500000000000003, 0.1, 0, 2.38744E-06, -2.3879100000000003E-06, 9.4E-14, 2.38744E-06, 0.0015451342983702097, 3.44227369364141E-07, 9.4E-14
DataValue, 2.5, 0.1, 0, 2.2971600000000004E-06, -2.29787E-06, -9.59E-13, 2.2971600000000004E-06, 0.0015156384793215039, 3.5274167461648525E-07, 9.59E-13
DataValue, 2.45, 0.1, 0, 2.2074300000000002E-06, -2.20858E-06, 4.8500000000000005E-13, 2.2074300000000002E-06, 0.0014857422387480274, 3.6034377987991085E-07, 4.8500000000000005E-13
DataValue, 2.4, 0.1, 0, 2.1188000000000004E-06, -2.11956E-06, 4.1900000000000003E-13, 2.1188000000000004E-06, 0.0014556098378343011, 3.6958030562506791E-07, 4.1900000000000003E-13
DataValue, 2.35, 0.1, 0, 2.03048E-06, -2.0315000000000004E-06, -3.2830000000000005E-12, 2.03048E-06, 0.0014249491218987435, 3.8004584501002213E-07, 3.2830000000000005E-12
DataValue, 2.3000000000000003, 0.1, 0, 1.94313E-06, -1.94422E-06, 7.9100000000000006E-13, 1.94313E-06, 0.0013939619793954211, 3.8467439383401761E-07, 7.9100000000000006E-13
DataValue, 2.25, 0.1, 0, 1.8575700000000002E-06, -1.8582300000000003E-06, 9.0000000000000011E-15, 1.8575700000000002E-06, 0.0013629269973113015, 3.9396997389155473E-07, 9.0000000000000011E-15
DataValue, 2.2, 0.1, 0, 1.7720800000000002E-06, -1.7734500000000002E-06, -1.2000000000000002E-13, 1.7720800000000002E-06, 0.0013311949519135054, 4.0690137410092422E-07, 1.2000000000000002E-13
DataValue, 2.15, 0.1, 0, 1.6877600000000001E-06, -1.6893200000000002E-06, -6.28E-13, 1.6877600000000001E-06, 0.0012991381758689104, 4.1260094772117605E-07, 6.28E-13
DataValue, 2.1, 0.1, 0, 1.6051900000000003E-06, -1.6063000000000002E-06, -1.097E-12, 1.6051900000000003E-06, 0.0012669609307314888, 4.2311665177031434E-07, 1.097E-12
DataValue, 2.05, 0.1, 0, 1.5229800000000002E-06, -1.5244000000000002E-06, -1.6800000000000002E-13, 1.5229800000000002E-06, 0.0012340907584128488, 4.3316989862181171E-07, 1.6800000000000002E-13
DataValue, 2, 0.1, 0, 1.44275E-06, -1.4439E-06, -1.9660000000000003E-12, 1.44275E-06, 0.0012011452867992281, 4.4278436497386946E-07, 1.9660000000000003E-12
DataValue, 1.9500000000000002, 0.1, 0, 1.3631700000000002E-06, -1.36457E-06, -8.65E-13, 1.3631700000000002E-06, 0.0011675487141871214, 4.4976016843682331E-07, 8.65E-13
DataValue, 1.9000000000000001, 0.1, 0, 1.2861400000000001E-06, -1.28742E-06, -3.88E-13, 1.2861400000000001E-06, 0.0011340811258459423, 4.5462646345217284E-07, 3.88E-13
DataValue, 1.85, 0.1, 0, 1.21027E-06, -1.2123E-06, -2.38E-13, 1.21027E-06, 0.0011001227204271349, 4.7020997009224657E-07, 2.38E-13
DataValue, 1.8, 0.1, 0, 1.13531E-06, -1.1370500000000002E-06, -1.952E-12, 1.13531E-06, 0.0010655092679090125, 4.76060282633086E-07, 1.952E-12
DataValue, 1.75, 0.1, 0, 1.0632200000000002E-06, -1.06512E-06, -2.37E-13, 1.0632200000000002E-06, 0.0010311255985572274, 4.7443091017524859E-07, 2.37E-13
DataValue, 1.7000000000000002, 0.1, 0, 9.93272E-07, -9.95707E-07, -4.6100000000000006E-13, 9.93272E-07, 0.00099663032263723537, 4.8056955257615264E-07, 4.6100000000000006E-13
DataValue, 1.6500000000000001, 0.1, 0, 9.25064E-07, -9.26863E-07, 2.61E-13, 9.25064E-07, 0.00096180247452374548, 4.9135892544513291E-07, 2.61E-13
DataValue, 1.6, 0.1, 0, 8.58464E-07, -8.60056E-07, 6.32E-13, 8.58464E-07, 0.0009265333237396268, 5.0304889461774209E-07, 6.32E-13
DataValue, 1.55, 0.1, 0, 7.93661E-07, -7.9561499999999994E-07, -1.06E-13, 7.93661E-07, 0.00089087653465561663, 5.0671173840121078E-07, 1.06E-13
DataValue, 1.5, 0.1, 0, 7.31623E-07, -7.33511E-07, -5.0500000000000007E-13, 7.31623E-07, 0.00085534963611379417, 5.0788800162066353E-07, 5.0500000000000007E-13
DataValue, 1.4500000000000002, 0.1, 0, 6.71761E-07, -6.73657E-07, -2.026E-12, 6.71761E-07, 0.00081961027323966594, 5.1222208855711508E-07, 2.026E-12
DataValue, 1.4000000000000001, 0.1, 0, 6.14311E-07, -6.16343E-07, -2.0040000000000003E-12, 6.14311E-07, 0.00078377994360662227, 5.1359806663046559E-07, 2.0040000000000003E-12
DataValue, 1.35, 0.1, 0, 5.5942099999999994E-07, -5.61586E-07, 1.757E-12, 5.5942099999999994E-07, 0.00074794451665882277, 5.0998829675070136E-07, 1.757E-12
DataValue, 1.3, 0.1, 0, 5.07466E-07, -5.09723E-07, -8.43E-13, 5.07466E-07, 0.00071236647871724009, 5.1222105947943006E-07, 8.43E-13
DataValue, 1.25, 0.1, 0, 4.5748299999999997E-07, -4.59802E-07, -2.432E-12, 4.5748299999999997E-07, 0.00067637489604508534, 5.11546857077275E-07, 2.432E-12
DataValue, 1.2, 0.1, 0, 4.10681E-07, -4.1303499999999997E-07, -1.2130000000000002E-12, 4.10681E-07, 0.00064084397477077049, 4.9868339715924813E-07, 1.2130000000000002E-12
DataValue, 1.1500000000000001, 0.1, 0, 3.66942E-07, -3.69146E-07, -1.3110000000000002E-12, 3.66942E-07, 0.0006057573771734026, 4.9423890678320908E-07, 1.3110000000000002E-12
DataValue, 1.1, 0.1, 0, 3.25518E-07, -3.27732E-07, -1.52E-13, 3.25518E-07, 0.00057054184772021763, 4.9202710736993506E-07, 1.52E-13
DataValue, 1.05, 0.1, 0, 2.86881E-07, -2.8910599999999997E-07, -7.47E-13, 2.86881E-07, 0.00053561273323176326, 4.7972917577955226E-07, 7.47E-13
DataValue, 1, 0.1, 0, 2.51281E-07, -2.53242E-07, 5.67E-13, 2.51281E-07, 0.00050127936322972644, 4.6622874927416231E-07, 5.67E-13
DataValue, 0.95000000000000007, 0.1, 0, 2.18399E-07, -2.20276E-07, -4.8000000000000004E-14, 2.18399E-07, 0.00046733178791946093, 4.5443604781505618E-07, 4.8000000000000004E-14
DataValue, 0.9, 0.1, 0, 1.88241E-07, -1.90037E-07, -2.297E-12, 1.88241E-07, 0.0004338674912919842, 4.4224361819954224E-07, 2.297E-12
DataValue, 0.85000000000000009, 0.1, 0, 1.60665E-07, -1.62479E-07, -6.9500000000000007E-13, 1.60665E-07, 0.00040083038806956739, 4.2589530487477172E-07, 6.9500000000000007E-13
DataValue, 0.8, 0.1, 0, 1.3587099999999999E-07, -1.37429E-07, -1.026E-12, 1.3587099999999999E-07, 0.000368606836615926, 4.0930954740542417E-07, 1.026E-12
DataValue, 0.75, 0.1, 0, 1.1347E-07, -1.14907E-07, 1.82E-13, 1.1347E-07, 0.00033685308370267296, 3.8060670756955796E-07, 1.82E-13
DataValue, 0.70000000000000007, 0.1, 0, 9.4195899999999987E-08, -9.5810899999999991E-08, -3.3600000000000003E-13, 9.4195899999999987E-08, 0.00030691350573084915, 3.67764158552969E-07, 3.3600000000000003E-13
DataValue, 0.65, 0.1, 0, 7.629169999999999E-08, -7.73497E-08, -3.65E-13, 7.629169999999999E-08, 0.00027620952192131245, 3.7284344388453548E-07, 3.65E-13
DataValue, 0.6, 0.1, 0, 6.04435E-08, -6.13308E-08, -3.4600000000000004E-13, 6.04435E-08, 0.00024585259811521211, 3.5850226480328512E-07, 3.4600000000000004E-13
DataValue, 0.55, 0.1, 0, 4.6800599999999995E-08, -4.7498299999999996E-08, -4.0200000000000005E-13, 4.6800599999999995E-08, 0.00021633446327388523, 3.4757905004025682E-07, 4.0200000000000005E-13
DataValue, 0.5, 0.1, 0, 3.49304E-08, -3.5523299999999996E-08, 1.0830000000000001E-12, 3.49304E-08, 0.00018689676294682045, 3.3838582952062119E-07, 1.0830000000000001E-12
DataValue, 0.45, 0.1, 0, 2.5015699999999997E-08, -2.5439999999999998E-08, -3.66E-13, 2.5015699999999997E-08, 0.00015816352297543196, 3.1877961510537628E-07, 3.66E-13
DataValue, 0.4, 0.1, 0, 1.7013599999999998E-08, -1.73533E-08, 5.8E-14, 1.7013599999999998E-08, 0.00013043619129674095, 2.9804764185006974E-07, 5.8E-14
DataValue, 0.35000000000000003, 0.1, 0, 1.07267E-08, -1.09844E-08, -1.6070000000000001E-12, 1.07267E-08, 0.00010356978323816267, 2.4119668579291104E-07, 1.6070000000000001E-12
DataValue, 0.3, 0.1, 0, 6.61366E-09, -6.95589E-09, -1.3E-13, 6.61366E-09, 8.1324412079030738E-05, 1.8532485550970539E-07, 1.3E-13
DataValue, 0.25, 0.1, 0, 3.66272E-09, -3.758E-09, -1.88E-13, 3.66272E-09, 6.052040978050297E-05, 1.4409285418901195E-07, 1.88E-13
DataValue, 0.2, 0.1, 0, 1.88051E-09, -1.93903E-09, -5.37E-13, 1.88051E-09, 4.3364847515009209E-05, 8.5904293001274312E-08, 5.37E-13
DataValue, 0.15, 0.1, 0, 9.74125E-10, -1.0222E-09, -4.34E-13, 9.74125E-10, 3.1210975633581208E-05, 4.3627107032205505E-08, 4.34E-13
DataValue, 0.1, 0.1, 0, 5.0524900000000008E-10, -5.4850400000000005E-10, 1.082E-12, 5.0524900000000008E-10, 2.2477744548775354E-05, 2.646941194197235E-08, 1.082E-12
DataValue, 0.05, 0.1, 0, 2.2325E-10, -2.37098E-10, -2.12E-13, 2.2325E-10, 1.4941552797483935E-05, 1.6146843298112622E-08, 2.12E-13
DataValue, 0, 0.1, 0, 9.5467000000000008E-11, -9.9804E-11, -7.1E-14, 9.5467000000000008E-11, 9.77072157007864E-06, 7.6269688796259338E-09, 7.1E-14
DataValue, -0.05, 0.1, 0, 3.8543000000000003E-11, -4.1096000000000003E-11, 1.391E-12, 3.8543000000000003E-11, 6.2083008947698407E-06, 3.332720805946653E-09, 1.391E-12
DataValue, -0.1, 0.1, 0, 1.5982E-11, -1.6613E-11, -4.1500000000000005E-13, 1.5982E-11, 3.997749366831293E-06, 1.4002017959775383E-09, 4.1500000000000005E-13
DataValue, -0.15, 0.1, 0, 6.0830000000000006E-12, -5.835E-12, -2.219E-12, 6.0830000000000006E-12, 2.4663738564945908E-06, 5.1939727841922855E-10, 2.219E-12
DataValue, -0.2, 0.1, 0, 2.954E-12, -7E-14, 1.6600000000000003E-13, 2.954E-12, 1.7187204542915058E-06, 5.3733552774741E-10, 1.6600000000000003E-13
DataValue, -0.25, 0.1, 0, -2.2E-14, -9.4300000000000012E-13, -2.96E-13, 2.2E-14, 1.4832396974191327E-07, 6.3656669632734193E-11, 2.96E-13
DataValue, -0.3, 0.1, 0, 8.48E-13, 1.41E-13, -1.63E-13, 8.48E-13, 9.2086915465770707E-07, 4.6969452088560568E-11, 1.63E-13
DataValue, -0.35000000000000003, 0.1, 0, -6.9500000000000007E-13, 1.642E-12, -4.77E-13, 6.9500000000000007E-13, 8.336666000266534E-07, 3.0956436113319814E-12, 4.77E-13
DataValue, -0.4, 0.1, 0, 1.203E-12, -2.933E-12, -7.3900000000000008E-13, 1.203E-12, 1.096813566655701E-06, 2.0736717010639567E-13, 7.3900000000000008E-13
DataValue, -0.45, 0.1, 0, 7.73E-13, 3.899E-12, -8.8000000000000009E-13, 7.73E-13, 8.7920418561333065E-07, 6.1428608576787987E-11, 8.8000000000000009E-13
DataValue, -0.5, 0.1, 0, 9.8000000000000012E-14, 3.1310000000000003E-12, -1.4030000000000002E-12, 9.8000000000000012E-14, 3.1304951684997057E-07, 3.3097537383049605E-12, 1.4030000000000002E-12
DataValue, -0.55, 0.1, 0, 1.126E-12, -5.41E-13, -1.423E-12, 1.126E-12, 1.0611314715905848E-06, 5.3365298303299718E-12, 1.423E-12
DataValue, -0.6, 0.1, 0, 2.96E-13, -3.15E-13, 2.3760000000000004E-12, 2.96E-13, 5.4405882034941774E-07, 1.351222876882741E-11, 2.3760000000000004E-12
DataValue, -0.65, 0.1, 0, -4.8100000000000007E-13, 4.8000000000000008E-13, 2.1000000000000002E-14, 4.8100000000000007E-13, 6.9354163537598814E-07, 1.3793149555071705E-12, 2.1000000000000002E-14
DataValue, -0.70000000000000007, 0.1, 0, 1.82E-13, -3.6320000000000003E-12, -1.508E-12, 1.82E-13, 4.2661458015403085E-07, 8.1391991495837844E-13, 1.508E-12
DataValue, -0.75, 0.1, 0, -3.64E-13, -1.1270000000000002E-12, 4.3000000000000006E-14, 3.64E-13, 6.0332412515993429E-07, 1.6136805286464742E-14, 4.3000000000000006E-14
DataValue, -0.8, 0.1, 0, 1.93E-13, -2.68E-13, -3.6100000000000003E-13, 1.93E-13, 4.3931765272977595E-07, 6.5335060449286652E-13, 3.6100000000000003E-13
DataValue, -0.85000000000000009, 0.1, 0, 2.73E-13, -1.6110000000000001E-12, 1.8500000000000002E-13, 2.73E-13, 5.2249401910452522E-07, 2.9861753353932583E-13, 1.8500000000000002E-13
DataValue, -0.9, 0.1, 0, -2.44E-13, 3.0180000000000003E-12, -5.13E-13, 2.44E-13, 4.9396356140913874E-07, 4.1876597985492185E-11, 5.13E-13
DataValue, -0.95000000000000007, 0.1, 0, -1.368E-12, 4.706E-12, -5.85E-13, 1.368E-12, 1.1696153213770758E-06, 3.240807856972195E-13, 5.85E-13
DataValue, -1, 0.1, 0, -1.9100000000000002E-13, -1.6560000000000002E-12, 2.12E-13, 1.9100000000000002E-13, 4.3703546766824316E-07, 2.7361909559793778E-11, 2.12E-13
DataValue, -1.05, 0.1, 0, 4.1800000000000004E-13, -9.8100000000000016E-13, -1.023E-12, 4.1800000000000004E-13, 6.465291950097846E-07, 9.4831818959187626E-12, 1.023E-12
DataValue, -1.1, 0.1, 0, 5.5500000000000006E-13, -5.238E-12, 3.6700000000000005E-13, 5.5500000000000006E-13, 7.44983221287567E-07, 4.8362437827154425E-12, 3.6700000000000005E-13
DataValue, -1.1500000000000001, 0.1, 0, -1.82E-13, 2.4250000000000003E-12, -3.88E-13, 1.82E-13, 4.2661458015403085E-07, 1.6592942840989045E-11, 3.88E-13
DataValue, -1.2, 0.1, 0, 1.1400000000000002E-13, -3.77E-13, -1.17E-13, 1.1400000000000002E-13, 3.3763886032268265E-07, 7.7883732157982846E-12, 1.17E-13
DataValue, -1.25, 0.1, 0, -4.98E-13, -1.1730000000000002E-12, -3.975E-12, 4.98E-13, 7.05691150575094E-07, 8.0001193319121587E-12, 3.975E-12
DataValue, -1.3, 0.1, 0, 3.8500000000000003E-13, -3.98E-13, -2.06E-13, 3.8500000000000003E-13, 6.2048368229954285E-07, 1.2649011845359006E-14, 2.06E-13
DataValue, -1.35, 0.1, 0, 5.14E-13, 5.7300000000000008E-13, -5.83E-13, 5.14E-13, 7.1693793315739686E-07, 4.0586131950120203E-13, 5.83E-13
DataValue, -1.4000000000000001, 0.1, 0, 3.1000000000000004E-13, -2.92E-12, 6.0000000000000005E-15, 3.1000000000000004E-13, 5.5677643628300226E-07, 2.8743510976060262E-13, 6.0000000000000005E-15
DataValue, -1.4500000000000002, 0.1, 0, -4.4000000000000004E-13, 5.0100000000000009E-13, -2.1500000000000003E-12, 4.4000000000000004E-13, 6.6332495807108E-07, 1.3867099571663082E-11, 2.1500000000000003E-12
DataValue, -1.5, 0.1, 0, -3.4E-14, -1.391E-12, -4.86E-13, 3.4E-14, 1.8439088914585774E-07, 1.7833977087799161E-12, 4.86E-13
DataValue, -1.55, 0.1, 0, 6.35E-13, 2.184E-12, -5E-13, 6.35E-13, 7.9686887252546133E-07, 4.1688890905424479E-11, 5E-13
DataValue, -1.6, 0.1, 0, 6.8900000000000009E-13, 1.7050000000000001E-12, -5.66E-13, 6.8900000000000009E-13, 8.3006023877788539E-07, 1.5950177585094968E-11, 5.66E-13
DataValue, -1.6500000000000001, 0.1, 0, 1.58E-13, -4.0690000000000005E-12, -8.3400000000000008E-13, 1.58E-13, 3.9749213828703582E-07, 6.6678136773412258E-12, 8.3400000000000008E-13
DataValue, -1.7000000000000002, 0.1, 0, 3.27E-13, -2.311E-12, 5.1000000000000004E-14, 3.27E-13, 5.718391382198319E-07, 6.82748812592623E-12, 5.1000000000000004E-14
DataValue, -1.75, 0.1, 0, -4.34E-13, 2.2200000000000001E-13, -2.57E-13, 4.34E-13, 6.587867636800242E-07, 1.7947990795067713E-11, 2.57E-13
DataValue, -1.8, 0.1, 0, -9.9100000000000012E-13, 6.7000000000000007E-13, -2.895E-12, 9.9100000000000012E-13, 9.9548982917958548E-07, 2.89230796322083E-12, 2.895E-12
DataValue, -1.85, 0.1, 0, -6.870000000000001E-13, 4.6630000000000006E-12, -2.0400000000000001E-13, 6.870000000000001E-13, 8.2885463140408414E-07, 0, 2.0400000000000001E-13
DataValue, -1.9000000000000001, 0.1, 0, -9.9100000000000012E-13, -7.1400000000000009E-13, -4.77E-13, 9.9100000000000012E-13, 9.9548982917958548E-07, 9.8033333983131149E-12, 4.77E-13
DataValue, -1.9500000000000002, 0.1, 0, 2.6600000000000003E-13, -2.23E-13, -6.410000000000001E-13, 2.6600000000000003E-13, 5.15751878329105E-07, 4.0490839747624062E-11, 6.410000000000001E-13
DataValue, -2, 0.1, 0, 1.29E-13, -2.4250000000000003E-12, -7.8900000000000007E-13, 1.29E-13, 3.5916569992135942E-07, 9.8076925073370068E-12, 7.8900000000000007E-13
