
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.1500000000000001, 3, 0, 9.5178199999999991E-08, -9.44127E-08, 5.2150000000000007E-12, 9.5178199999999991E-08, 0.00030850964328526262, 9.0809696916821924E-08, 5.2150000000000007E-12
DataValue, 1.2, 3, 0, 1.05642E-07, -1.03696E-07, 6.6740000000000008E-12, 1.05642E-07, 0.00032502615279389441, 1.553818947785061E-07, 6.6740000000000008E-12
DataValue, 1.25, 3, 0, 1.21054E-07, -1.19795E-07, 1.2602000000000001E-11, 1.21054E-07, 0.00034792815350298973, 2.1420553921429073E-07, 1.2602000000000001E-11
DataValue, 1.3, 3, 0, 1.3787E-07, -1.3650099999999999E-07, 3.647E-12, 1.3787E-07, 0.0003713084970748717, 2.2445604275074481E-07, 3.647E-12
DataValue, 1.35, 3, 0, 1.56266E-07, -1.54656E-07, 3.3620000000000004E-12, 1.56266E-07, 0.00039530494557999145, 2.3832815375924872E-07, 3.3620000000000004E-12
DataValue, 1.4000000000000001, 3, 0, 1.76507E-07, -1.74673E-07, 9.3770000000000009E-12, 1.76507E-07, 0.00042012736164168124, 2.5852397876249831E-07, 9.3770000000000009E-12
DataValue, 1.4500000000000002, 3, 0, 1.9905E-07, -1.96929E-07, 2.774E-12, 1.9905E-07, 0.00044615019892408432, 2.8080478593377946E-07, 2.774E-12
DataValue, 1.5, 3, 0, 2.23841E-07, -2.2168199999999999E-07, 1.0982000000000002E-11, 2.23841E-07, 0.00047311837842129952, 3.0768297847708021E-07, 1.0982000000000002E-11
DataValue, 1.55, 3, 0, 2.51622E-07, -2.49141E-07, 1.1867E-11, 2.51622E-07, 0.0005016193776161363, 3.401579056550692E-07, 1.1867E-11
DataValue, 1.6, 3, 0, 2.8242999999999997E-07, -2.79805E-07, 8.4580000000000013E-12, 2.8242999999999997E-07, 0.000531441436096208, 3.6744482554993751E-07, 8.4580000000000013E-12
DataValue, 1.6500000000000001, 3, 0, 3.1611E-07, -3.1333599999999997E-07, 1.5421000000000002E-11, 3.1611E-07, 0.00056223660499828717, 4.0135577449047375E-07, 1.5421000000000002E-11
DataValue, 1.7000000000000002, 3, 0, 3.5378E-07, -3.50576E-07, 1.5906E-11, 3.5378E-07, 0.000594794082014944, 4.3773253028909908E-07, 1.5906E-11
DataValue, 1.75, 3, 0, 3.94884E-07, -3.91859E-07, 1.2361E-11, 3.94884E-07, 0.000628397963077539, 4.7547043575232476E-07, 1.2361E-11
DataValue, 1.8, 3, 0, 4.4056199999999997E-07, -4.3687199999999997E-07, 8.9290000000000012E-12, 4.4056199999999997E-07, 0.00066374844632586518, 5.2179417280977764E-07, 8.9290000000000012E-12
DataValue, 1.85, 3, 0, 4.90887E-07, -4.87075E-07, 1.1748E-11, 4.90887E-07, 0.0007006332849643956, 5.5981995621596978E-07, 1.1748E-11
DataValue, 1.9000000000000001, 3, 0, 5.45485E-07, -5.41625E-07, 1.3202000000000001E-11, 5.45485E-07, 0.000738569563412953, 6.0285376326086261E-07, 1.3202000000000001E-11
DataValue, 1.9500000000000002, 3, 0, 6.05715E-07, -6.01024E-07, 1.3142E-11, 6.05715E-07, 0.00077827694299651459, 6.5307621515474959E-07, 1.3142E-11
DataValue, 2, 3, 0, 6.71388E-07, -6.66561E-07, 9.5220000000000008E-12, 6.71388E-07, 0.000819382694471881, 7.0181969400143505E-07, 9.5220000000000008E-12
DataValue, 2.05, 3, 0, 7.43133E-07, -7.37702E-07, 1.301E-11, 7.43133E-07, 0.00086205162258416984, 7.5130773995673369E-07, 1.301E-11
DataValue, 2.1, 3, 0, 8.2094599999999995E-07, -8.15941E-07, 1.5661E-11, 8.2094599999999995E-07, 0.00090606070436809031, 8.0680489275987221E-07, 1.5661E-11
DataValue, 2.15, 3, 0, 9.06064E-07, -9.00073E-07, 1.7653000000000002E-11, 9.06064E-07, 0.00095187394123381691, 8.6638726938169979E-07, 1.7653000000000002E-11
DataValue, 2.2, 3, 0, 9.98282E-07, -9.9265599999999989E-07, 1.5406E-11, 9.98282E-07, 0.0009991406307422394, 8.0860711141644919E-07, 1.5406E-11
DataValue, 2.25, 3, 0, 1.08534E-06, -1.080267E-06, 1.7798E-11, 1.08534E-06, 0.0010417965252389738, 8.7607813155993033E-07, 1.7798E-11
DataValue, 2.3000000000000003, 3, 0, 1.1940800000000002E-06, -1.18173E-06, 1.4443E-11, 1.1940800000000002E-06, 0.001092739676226685, 1.0640594082929112E-06, 1.4443E-11
DataValue, 2.35, 3, 0, 1.31091E-06, -1.3039000000000001E-06, 1.3708000000000001E-11, 1.31091E-06, 0.0011449497805580821, 1.1295599370974577E-06, 1.3708000000000001E-11
DataValue, 2.4, 3, 0, 1.4376500000000001E-06, -1.4309100000000002E-06, 1.4945E-11, 1.4376500000000001E-06, 0.0011990204335206303, 1.1994243617826342E-06, 1.4945E-11
DataValue, 2.45, 3, 0, 1.5736900000000002E-06, -1.5663500000000003E-06, 1.6688E-11, 1.5736900000000002E-06, 0.0012544680147377216, 1.2572670021075196E-06, 1.6688E-11
DataValue, 2.5, 3, 0, 1.7191100000000003E-06, -1.7113000000000002E-06, 1.6351000000000003E-11, 1.7191100000000003E-06, 0.0013111483516368391, 1.3065669278477818E-06, 1.6351000000000003E-11
DataValue, 2.5500000000000003, 3, 0, 1.8735400000000002E-06, -1.8655300000000002E-06, 1.562E-11, 1.8735400000000002E-06, 0.0013687731733198164, 1.3527417578317615E-06, 1.562E-11
DataValue, 2.6, 3, 0, 2.03763E-06, -2.02962E-06, 1.6464000000000003E-11, 2.03763E-06, 0.0014274557786495524, 1.3941110787782095E-06, 1.6464000000000003E-11
DataValue, 2.65, 3, 0, 2.21071E-06, -2.2013900000000004E-06, 1.4944E-11, 2.21071E-06, 0.0014868456543972546, 1.4620275717920291E-06, 1.4944E-11
DataValue, 2.7, 3, 0, 2.3974500000000002E-06, -2.38832E-06, 1.6891E-11, 2.3974500000000002E-06, 0.0015483701107939277, 1.5445836655611211E-06, 1.6891E-11
DataValue, 2.75, 3, 0, 2.5957300000000004E-06, -2.58564E-06, 1.9437000000000003E-11, 2.5957300000000004E-06, 0.0016111269347881937, 1.6009056667883533E-06, 1.9437000000000003E-11
DataValue, 2.8000000000000003, 3, 0, 2.8052800000000004E-06, -2.7954100000000002E-06, 1.9107000000000002E-11, 2.8052800000000004E-06, 0.0016748970117592306, 1.6570513685642188E-06, 1.9107000000000002E-11
DataValue, 2.85, 3, 0, 3.0270900000000004E-06, -3.0167500000000004E-06, 1.906E-11, 3.0270900000000004E-06, 0.0017398534421036733, 1.7222418585415886E-06, 1.906E-11
DataValue, 2.9, 3, 0, 3.2621100000000003E-06, -3.2512300000000003E-06, 1.8951000000000002E-11, 3.2621100000000003E-06, 0.0018061312244684771, 1.7938360801895561E-06, 1.8951000000000002E-11
DataValue, 2.95, 3, 0, 3.5110800000000004E-06, -3.4991400000000003E-06, 1.9721000000000003E-11, 3.5110800000000004E-06, 0.0018737876080281886, 1.8404113508385106E-06, 1.9721000000000003E-11
DataValue, 3, 3, 0, 3.7705600000000005E-06, -3.7584500000000004E-06, 2.2133000000000002E-11, 3.7705600000000005E-06, 0.0019417929858767131, 1.8498925665282472E-06, 2.2133000000000002E-11
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 05/27/2019 09:24:36
MetaData, TestRecord.TestTarget, 350-300-G12
MetaData, TestRecord.IterationIndex, 3
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, bad
MetaData, TestRecord.LinkKey, 2572572f-6c6d-474f-b9be-d54b0ac171c7
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 1.23682E-10, 1.4200000000000002E-12, -1.05799E-10, 1.23682E-10, 1.1121240937952922E-05, 7.7575992787051235E-10, 1.05799E-10
DataValue, -1.9500000000000002, 3, 0, 9.4646000000000008E-11, -1.0500000000000001E-13, -9.0435000000000009E-11, 9.4646000000000008E-11, 9.7286175790808017E-06, 2.8951960596188459E-10, 9.0435000000000009E-11
DataValue, -1.9000000000000001, 3, 0, 8.8731000000000009E-11, 2E-13, -8.6921E-11, 8.8731000000000009E-11, 9.41971337143546E-06, 4.1411785025227088E-11, 8.6921E-11
DataValue, -1.85, 3, 0, 8.2539000000000011E-11, -3.1740000000000004E-12, -8.2279E-11, 8.2539000000000011E-11, 9.08509768797232E-06, 1.2045214307070129E-11, 8.2279E-11
DataValue, -1.8, 3, 0, 8.2313000000000011E-11, -8.2770000000000012E-12, -7.3174E-11, 8.2313000000000011E-11, 9.0726512111951053E-06, 1.4912872508093444E-12, 7.3174E-11
DataValue, -1.75, 3, 0, 8.0335000000000013E-11, -7.770000000000001E-12, -6.9373E-11, 8.0335000000000013E-11, 8.96297941535068E-06, 4.9127909023189011E-11, 6.9373E-11
DataValue, -1.7000000000000002, 3, 0, 7.0086E-11, -1.0924000000000002E-11, -6.077E-11, 7.0086E-11, 8.3717381707743347E-06, 3.158744480751806E-11, 6.077E-11
DataValue, -1.6500000000000001, 3, 0, 7.0576000000000008E-11, -1.4941E-11, -5.7264000000000006E-11, 7.0576000000000008E-11, 8.4009523269686514E-06, 6.1547350701209571E-14, 5.7264000000000006E-11
DataValue, -1.6, 3, 0, 7.0502E-11, -1.6422E-11, -5.3343000000000006E-11, 7.0502E-11, 8.396546909295511E-06, 1.5108821938809038E-11, 5.3343000000000006E-11
DataValue, -1.55, 3, 0, 7.7258000000000009E-11, -2.2237000000000002E-11, -5.2277000000000006E-11, 7.7258000000000009E-11, 8.7896530079406438E-06, 9.5498808422985548E-14, 5.2277000000000006E-11
DataValue, -1.5, 3, 0, 6.9984000000000009E-11, -2.4609E-11, -4.8869000000000006E-11, 6.9984000000000009E-11, 8.3656440278080209E-06, 1.5791660775506064E-13, 4.8869000000000006E-11
DataValue, -1.4500000000000002, 3, 0, 7.6561E-11, -2.9789E-11, -4.6049E-11, 7.6561E-11, 8.7499142852944565E-06, 2.915699527017798E-11, 4.6049E-11
DataValue, -1.4000000000000001, 3, 0, 7.9310000000000008E-11, -3.5432000000000005E-11, -4.2726E-11, 7.9310000000000008E-11, 8.9056162055188536E-06, 1.0988913188239455E-11, 4.2726E-11
DataValue, -1.35, 3, 0, 8.2472E-11, -4.2836E-11, -3.8814E-11, 8.2472E-11, 9.08140958221795E-06, 1.7675517151473912E-11, 3.8814E-11
DataValue, -1.3, 3, 0, 8.6975E-11, -4.5863000000000004E-11, -3.9131E-11, 8.6975E-11, 9.32603881613196E-06, 7.2937070570505432E-11, 3.9131E-11
DataValue, -1.25, 3, 0, 9.8713000000000014E-11, -5.8091000000000005E-11, -3.4803000000000005E-11, 9.8713000000000014E-11, 9.93544161071867E-06, 5.3189018840556686E-11, 3.4803000000000005E-11
DataValue, -1.2, 3, 0, 1.0111000000000001E-10, -6.3642E-11, -3.3991000000000006E-11, 1.0111000000000001E-10, 1.0055346836385109E-05, 2.2125176658312872E-11, 3.3991000000000006E-11
DataValue, -1.1500000000000001, 3, 0, 1.0828100000000001E-10, -7.711500000000001E-11, -3.2525000000000005E-11, 1.0828100000000001E-10, 1.0405815681627269E-05, 6.8161505222984936E-11, 3.2525000000000005E-11
DataValue, -1.1, 3, 0, 1.18395E-10, -8.8159000000000013E-11, -3.1674E-11, 1.18395E-10, 1.088094664999328E-05, 1.6266670185945908E-10, 3.1674E-11
DataValue, -1.05, 3, 0, 1.3645100000000001E-10, -1.03551E-10, -2.9299E-11, 1.3645100000000001E-10, 1.168122425090795E-05, 2.3127934028246854E-10, 2.9299E-11
DataValue, -1, 3, 0, 1.53803E-10, -1.2053300000000002E-10, -2.8541E-11, 1.53803E-10, 1.2401733749762571E-05, 1.8033997426017771E-10, 2.8541E-11
DataValue, -0.95000000000000007, 3, 0, 1.6962800000000002E-10, -1.40955E-10, -2.7253000000000003E-11, 1.6962800000000002E-10, 1.3024131448968105E-05, 2.3870934298592964E-10, 2.7253000000000003E-11
DataValue, -0.9, 3, 0, 1.9451200000000003E-10, -1.6429100000000002E-10, -2.6197E-11, 1.9451200000000003E-10, 1.3946755895189391E-05, 3.3542953784822423E-10, 2.6197E-11
DataValue, -0.85000000000000009, 3, 0, 2.20689E-10, -1.90562E-10, -2.4235E-11, 2.20689E-10, 1.4855605002826375E-05, 3.6740732265196563E-10, 2.4235E-11
DataValue, -0.8, 3, 0, 2.51652E-10, -2.21156E-10, -2.3231000000000002E-11, 2.51652E-10, 1.5863543109910852E-05, 3.9178605251830229E-10, 2.3231000000000002E-11
