
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.6500000000000001, 3, 0, 0.000130858, -7.07036E-07, -0.00013067500000000002, 0.000130858, 0.011439318161498962, 2.6572609844850402E-05, 0.00013067500000000002
DataValue, 1.7000000000000002, 3, 0, 0.00012488400000000002, -7.76194E-07, -0.000124937, 0.00012488400000000002, 0.011175151005691154, 2.546239874753386E-05, 0.000124937
DataValue, 1.75, 3, 0, 0.000119568, -8.50877E-07, -0.00011961, 0.000119568, 0.010934715359807039, 2.3564842356709389E-05, 0.00011961
DataValue, 1.8, 3, 0, 0.00011427, -9.29551E-07, -0.000113901, 0.00011427, 0.010689714682815441, 2.4444011184478594E-05, 0.000113901
DataValue, 1.85, 3, 0, 0.000109, -1.014162E-06, -0.00010880400000000001, 0.000109, 0.010440306508910551, 2.4825073446648686E-05, 0.00010880400000000001
DataValue, 1.9000000000000001, 3, 0, 0.00010386600000000001, -1.10254E-06, -0.00010353300000000001, 0.00010386600000000001, 0.010191467019031167, 2.2833772982854072E-05, 0.00010353300000000001
DataValue, 1.9500000000000002, 3, 0, 9.92506E-05, -1.17636E-06, -9.9299900000000008E-05, 9.92506E-05, 0.0099624595356769211, 2.1389195341338751E-05, 9.9299900000000008E-05
DataValue, 2, 3, 0, 9.46531E-05, -1.27651E-06, -9.39837E-05, 9.46531E-05, 0.009728982475058736, 2.5385919458518717E-05, 9.39837E-05
DataValue, 2.05, 3, 0, 8.94654E-05, -1.38312E-06, -8.85822E-05, 8.94654E-05, 0.0094586151206188743, 2.9671852676906361E-05, 8.85822E-05
DataValue, 2.1, 3, 0, 8.43507E-05, -1.4942200000000002E-06, -8.31959E-05, 8.43507E-05, 0.0091842637157259367, 3.1695434067291443E-05, 8.31959E-05
DataValue, 2.15, 3, 0, 7.91322E-05, -1.6105900000000002E-06, -7.77761E-05, 7.91322E-05, 0.0088956281397099771, 3.5702789855939258E-05, 7.77761E-05
DataValue, 2.2, 3, 0, 7.37322E-05, -1.7316600000000003E-06, -7.2348400000000007E-05, 7.37322E-05, 0.00858674560005128, 3.8061327305079856E-05, 7.2348400000000007E-05
DataValue, 2.25, 3, 0, 6.85367E-05, -1.8587300000000003E-06, -6.69886E-05, 6.85367E-05, 0.0082786895098197755, 3.7730199100761275E-05, 6.69886E-05
DataValue, 2.3000000000000003, 3, 0, 6.35607E-05, -1.99129E-06, -6.17185E-05, 6.35607E-05, 0.0079724964722475734, 4.0824202976642514E-05, 6.17185E-05
DataValue, 2.35, 3, 0, 5.83658E-05, -2.1296800000000004E-06, -5.64202E-05, 5.83658E-05, 0.007639751304852796, 4.554913298891794E-05, 5.64202E-05
DataValue, 2.4, 3, 0, 5.3254900000000004E-05, -2.2743700000000002E-06, -5.0995800000000004E-05, 5.3254900000000004E-05, 0.0072975954944077305, 5.0667046809505329E-05, 5.0995800000000004E-05
DataValue, 2.45, 3, 0, 4.79964E-05, -2.4245600000000002E-06, -4.57187E-05, 4.79964E-05, 0.0069279434177827986, 5.2612278221516013E-05, 4.57187E-05
DataValue, 2.5, 3, 0, 4.31945E-05, -2.5810900000000003E-06, -4.05925E-05, 4.31945E-05, 0.0065722522775681705, 5.3844024907265386E-05, 4.05925E-05
DataValue, 2.5500000000000003, 3, 0, 3.83676E-05, -2.7439900000000005E-06, -3.57199E-05, 3.83676E-05, 0.0061941585384941511, 5.7795003941625168E-05, 3.57199E-05
DataValue, 2.6, 3, 0, 3.3779600000000004E-05, -2.9126900000000002E-06, -3.07402E-05, 3.3779600000000004E-05, 0.0058120220233581366, 6.1599225961884909E-05, 3.07402E-05
DataValue, 2.65, 3, 0, 2.9260600000000002E-05, -3.08474E-06, -2.61271E-05, 2.9260600000000002E-05, 0.0054093067947750938, 6.6321898755405552E-05, 2.61271E-05
DataValue, 2.7, 3, 0, 2.49764E-05, -3.2669100000000003E-06, -2.16124E-05, 2.49764E-05, 0.00499763944277696, 7.1095508027492E-05, 2.16124E-05
DataValue, 2.75, 3, 0, 2.08495E-05, -3.4553700000000004E-06, -1.7272800000000002E-05, 2.08495E-05, 0.0045661252720441215, 7.534075901840918E-05, 1.7272800000000002E-05
DataValue, 2.8000000000000003, 3, 0, 1.7054E-05, -3.6508800000000004E-06, -1.33103E-05, 1.7054E-05, 0.0041296488954873636, 7.8992221470250022E-05, 1.33103E-05
DataValue, 2.85, 3, 0, 1.35229E-05, -3.85259E-06, -9.57594E-06, 1.35229E-05, 0.003677349589038279, 8.7679760447721773E-05, 9.57594E-06
DataValue, 2.9, 3, 0, 1.0197E-05, -4.05661E-06, -6.0792100000000009E-06, 1.0197E-05, 0.0031932741817764414, 0.00010054824289830604, 6.0792100000000009E-06
DataValue, 2.95, 3, 0, 7.15355E-06, -4.2654700000000005E-06, -2.8462800000000005E-06, 7.15355E-06, 0.0026746121214112524, 0.00012513753937081227, 2.8462800000000005E-06
DataValue, 3, 3, 0, 4.3040700000000004E-06, -4.4902100000000005E-06, 2.08457E-07, 4.3040700000000004E-06, 0.0020746252673675795, 0.00014399369001009049, 2.08457E-07
