
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.1500000000000001, 3, 0, 9.558079999999999E-08, -9.4936799999999988E-08, 1.4800000000000002E-12, 9.558079999999999E-08, 0.00030916144649681014, 7.8543345115224087E-08, 1.4800000000000002E-12
DataValue, 1.2, 3, 0, 1.05289E-07, -1.03473E-07, 2.9400000000000004E-12, 1.05289E-07, 0.00032448266517643126, 1.3172055288653603E-07, 2.9400000000000004E-12
DataValue, 1.25, 3, 0, 1.19339E-07, -1.1818099999999999E-07, 3.3850000000000002E-12, 1.19339E-07, 0.00034545477272719796, 1.8233935460046093E-07, 3.3850000000000002E-12
DataValue, 1.3, 3, 0, 1.34824E-07, -1.33451E-07, 4.467E-12, 1.34824E-07, 0.00036718387764170691, 1.9137977728788725E-07, 4.467E-12
DataValue, 1.35, 3, 0, 1.51478E-07, -1.49971E-07, 3.422E-12, 1.51478E-07, 0.000389201747169768, 2.0104432344211961E-07, 3.422E-12
DataValue, 1.4000000000000001, 3, 0, 1.69762E-07, -1.6803E-07, 4.459E-12, 1.69762E-07, 0.0004120218440811118, 2.1541444126246775E-07, 4.459E-12
DataValue, 1.4500000000000002, 3, 0, 1.8976E-07, -1.87984E-07, 4.87E-12, 1.8976E-07, 0.00043561450848198343, 2.3321345688168967E-07, 4.87E-12
DataValue, 1.5, 3, 0, 2.11889E-07, -2.09815E-07, 3.2600000000000002E-12, 2.11889E-07, 0.00046031402324934659, 2.5722833197000208E-07, 3.2600000000000002E-12
DataValue, 1.55, 3, 0, 2.36519E-07, -2.34399E-07, 3.938E-12, 2.36519E-07, 0.00048633219099705912, 2.7628852667298763E-07, 3.938E-12
DataValue, 1.6, 3, 0, 2.63043E-07, -2.60588E-07, 5.443E-12, 2.63043E-07, 0.0005128771782795565, 3.0156042871573842E-07, 5.443E-12
DataValue, 1.6500000000000001, 3, 0, 2.92948E-07, -2.90329E-07, 4.8970000000000006E-12, 2.92948E-07, 0.00054124670899692313, 3.2725434791825837E-07, 4.8970000000000006E-12
DataValue, 1.7000000000000002, 3, 0, 3.24995E-07, -3.22294E-07, 4.055E-12, 3.24995E-07, 0.00057008332724260583, 3.5423689854104716E-07, 4.055E-12
DataValue, 1.75, 3, 0, 3.60918E-07, -3.57732E-07, 6.195E-12, 3.60918E-07, 0.0006007645129333123, 3.8745272970924E-07, 6.195E-12
DataValue, 1.8, 3, 0, 3.9984E-07, -3.96476E-07, 5.9100000000000005E-12, 3.9984E-07, 0.00063232902827562809, 4.1339286443719641E-07, 5.9100000000000005E-12
DataValue, 1.85, 3, 0, 4.42305E-07, -4.3894699999999997E-07, 6.1070000000000005E-12, 4.42305E-07, 0.00066506014765583426, 4.5295038213718768E-07, 6.1070000000000005E-12
DataValue, 1.9000000000000001, 3, 0, 4.89483E-07, -4.85685E-07, 5.874E-12, 4.89483E-07, 0.00069963061682576475, 4.9002456329874749E-07, 5.874E-12
DataValue, 1.9500000000000002, 3, 0, 5.40316E-07, -5.36207E-07, 5.9430000000000008E-12, 5.40316E-07, 0.0007350619021551858, 5.1893376906614132E-07, 5.9430000000000008E-12
DataValue, 2, 3, 0, 5.95471E-07, -5.91402E-07, 6.434E-12, 5.95471E-07, 0.00077166767458537483, 5.5755394278469224E-07, 6.434E-12
DataValue, 2.05, 3, 0, 6.55665E-07, -6.51134E-07, 6.6030000000000008E-12, 6.55665E-07, 0.00080973143695919328, 6.0279215054426756E-07, 6.6030000000000008E-12
DataValue, 2.1, 3, 0, 7.21323E-07, -7.16585E-07, 6.7510000000000006E-12, 7.21323E-07, 0.00084930736485679906, 6.4794351636134252E-07, 6.7510000000000006E-12
DataValue, 2.15, 3, 0, 7.92503E-07, -7.8668E-07, 7.0060000000000006E-12, 7.92503E-07, 0.00089022637570451712, 6.85289646337865E-07, 7.0060000000000006E-12
DataValue, 2.2, 3, 0, 8.68791E-07, -8.63075E-07, 7.215E-12, 8.68791E-07, 0.0009320895879688819, 7.2670242056584115E-07, 7.215E-12
DataValue, 2.25, 3, 0, 9.51548E-07, -9.45627E-07, 7.563E-12, 9.51548E-07, 0.00097547321849449043, 7.755583782789E-07, 7.563E-12
DataValue, 2.3000000000000003, 3, 0, 1.0407169999999999E-06, -1.034785E-06, 7.834E-12, 1.0407169999999999E-06, 0.0010201553803220369, 5.8567847596659759E-07, 7.834E-12
DataValue, 2.35, 3, 0, 1.1067100000000002E-06, -1.09763E-06, 7.07E-12, 1.1067100000000002E-06, 0.0010520028517071616, 6.7988531392236353E-07, 7.07E-12
DataValue, 2.4, 3, 0, 1.2157500000000002E-06, -1.2101900000000002E-06, 7.84E-12, 1.2157500000000002E-06, 0.0011026105386762817, 1.0360503217247849E-06, 7.84E-12
DataValue, 2.45, 3, 0, 1.33123E-06, -1.3241300000000001E-06, 8.1290000000000014E-12, 1.33123E-06, 0.0011537894088610799, 1.0501877731153429E-06, 8.1290000000000014E-12
DataValue, 2.5, 3, 0, 1.45224E-06, -1.44496E-06, 8.421E-12, 1.45224E-06, 0.0012050892083161314, 1.0711701950321487E-06, 8.421E-12
DataValue, 2.5500000000000003, 3, 0, 1.5807700000000002E-06, -1.5730500000000001E-06, 8.82E-12, 1.5807700000000002E-06, 0.0012572867612442279, 1.1074442899531857E-06, 8.82E-12
DataValue, 2.6, 3, 0, 1.7169500000000001E-06, -1.7088200000000002E-06, 9.001E-12, 1.7169500000000001E-06, 0.0013103243873178886, 1.1301338404278983E-06, 9.001E-12
DataValue, 2.65, 3, 0, 1.8593900000000003E-06, -1.8508700000000002E-06, 9.367E-12, 1.8593900000000003E-06, 0.0013635945145093538, 1.1706367609590785E-06, 9.367E-12
DataValue, 2.7, 3, 0, 2.0122000000000004E-06, -2.0041600000000004E-06, 8.485E-12, 2.0122000000000004E-06, 0.0014185203558638136, 1.2282713944855561E-06, 8.485E-12
DataValue, 2.75, 3, 0, 2.17392E-06, -2.16485E-06, 1.0546000000000001E-11, 2.17392E-06, 0.0014744219206183826, 1.2727373621450912E-06, 1.0546000000000001E-11
DataValue, 2.8000000000000003, 3, 0, 2.34499E-06, -2.33549E-06, 1.4373000000000001E-11, 2.34499E-06, 0.0015313360179921322, 1.3224852273493328E-06, 1.4373000000000001E-11
DataValue, 2.85, 3, 0, 2.5262600000000004E-06, -2.5163600000000003E-06, 1.1738E-11, 2.5262600000000004E-06, 0.0015894212783274296, 1.3767066274991719E-06, 1.1738E-11
DataValue, 2.9, 3, 0, 2.71811E-06, -2.70694E-06, 7.528000000000001E-12, 2.71811E-06, 0.0016486691602623008, 1.421305827205679E-06, 7.528000000000001E-12
DataValue, 2.95, 3, 0, 2.9194500000000005E-06, -2.9087400000000005E-06, 7.371E-12, 2.9194500000000005E-06, 0.0017086398099072843, 1.4642440216988765E-06, 7.371E-12
DataValue, 3, 3, 0, 3.13175E-06, -3.1206400000000005E-06, 1.065E-11, 3.13175E-06, 0.0017696751114258233, 1.4901232125835958E-06, 1.065E-11
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 05/27/2019 09:21:10
MetaData, TestRecord.TestTarget, 350-300-G11
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, bad
MetaData, TestRecord.LinkKey, 5f7123a9-46c3-4cae-be13-b8385fd57444
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 9.6329000000000009E-11, 2.44E-12, -8.1838000000000007E-11, 9.6329000000000009E-11, 9.814733822167568E-06, 5.8162300282068581E-10, 8.1838000000000007E-11
DataValue, -1.9500000000000002, 3, 0, 7.4113E-11, -6.1900000000000009E-13, -6.9244000000000007E-11, 7.4113E-11, 8.6088907531690751E-06, 2.7285421080853093E-10, 6.9244000000000007E-11
DataValue, -1.9000000000000001, 3, 0, 6.6633000000000007E-11, 8.1400000000000007E-13, -6.465E-11, 6.6633000000000007E-11, 8.1629038950608751E-06, 5.3076387455872782E-11, 6.465E-11
DataValue, -1.85, 3, 0, 6.210000000000001E-11, -2.6720000000000003E-12, -5.7264000000000006E-11, 6.210000000000001E-11, 7.88035532193822E-06, 3.510574344958805E-11, 5.7264000000000006E-11
DataValue, -1.8, 3, 0, 5.7311E-11, -8.085E-12, -5.0658000000000005E-11, 5.7311E-11, 7.570402895487135E-06, 2.421835046617862E-11, 5.0658000000000005E-11
DataValue, -1.75, 3, 0, 5.4586000000000007E-11, -1.0500000000000001E-11, -4.5085000000000005E-11, 5.4586000000000007E-11, 7.3882338890969068E-06, 3.6083188690961319E-12, 4.5085000000000005E-11
DataValue, -1.7000000000000002, 3, 0, 5.4471E-11, -1.0767E-11, -4.0846000000000004E-11, 5.4471E-11, 7.3804471409258129E-06, 5.88236543503892E-12, 4.0846000000000004E-11
DataValue, -1.6500000000000001, 3, 0, 5.1061000000000005E-11, -1.6547E-11, -3.8087E-11, 5.1061000000000005E-11, 7.1456980064931381E-06, 1.5104249173268971E-12, 3.8087E-11
DataValue, -1.6, 3, 0, 5.2672E-11, -2.0638E-11, -3.5643000000000006E-11, 5.2672E-11, 7.2575477952267044E-06, 3.8519352763015767E-11, 3.5643000000000006E-11
DataValue, -1.55, 3, 0, 6.0316000000000009E-11, -2.6760000000000003E-11, -3.3739E-11, 6.0316000000000009E-11, 7.76633761820847E-06, 5.2108649482603255E-11, 3.3739E-11
DataValue, -1.5, 3, 0, 6.3671000000000007E-11, -3.2347000000000003E-11, -3.2033000000000005E-11, 6.3671000000000007E-11, 7.9794110058324489E-06, 2.5141228400606735E-12, 3.2033000000000005E-11
DataValue, -1.4500000000000002, 3, 0, 6.2804E-11, -3.9559E-11, -2.9226000000000003E-11, 6.2804E-11, 7.9248974756775243E-06, 4.098045044207478E-11, 2.9226000000000003E-11
DataValue, -1.4000000000000001, 3, 0, 7.4297E-11, -4.4671E-11, -2.6946000000000003E-11, 7.4297E-11, 8.6195707549738228E-06, 1.3591177769313854E-10, 2.6946000000000003E-11
DataValue, -1.35, 3, 0, 8.2641000000000007E-11, -5.4859E-11, -2.5833000000000003E-11, 8.2641000000000007E-11, 9.0907095432644865E-06, 9.4344375857154645E-11, 2.5833000000000003E-11
DataValue, -1.3, 3, 0, 9.1985E-11, -6.585000000000001E-11, -2.5248000000000002E-11, 9.1985E-11, 9.59088108569802E-06, 1.0179678259098251E-10, 2.5248000000000002E-11
DataValue, -1.25, 3, 0, 1.0200300000000001E-10, -7.8169E-11, -2.2986E-11, 1.0200300000000001E-10, 1.0099653459401467E-05, 1.82732996691014E-10, 2.2986E-11
DataValue, -1.2, 3, 0, 1.19742E-10, -9.1491000000000007E-11, -2.2399000000000003E-11, 1.19742E-10, 1.094266877868466E-05, 1.8213724464335969E-10, 2.2399000000000003E-11
DataValue, -1.1500000000000001, 3, 0, 1.3108500000000002E-10, -1.0949000000000001E-10, -1.8492E-11, 1.3108500000000002E-10, 1.144923578235683E-05, 1.2505978681489321E-10, 1.8492E-11
DataValue, -1.1, 3, 0, 1.4546700000000002E-10, -1.27395E-10, -1.8649000000000003E-11, 1.4546700000000002E-10, 1.2060970110235744E-05, 2.7144464352749522E-10, 1.8649000000000003E-11
DataValue, -1.05, 3, 0, 1.7152600000000002E-10, -1.51056E-10, -1.8174000000000002E-11, 1.7152600000000002E-10, 1.3096793500700851E-05, 3.7208667591472675E-10, 1.8174000000000002E-11
DataValue, -1, 3, 0, 1.95718E-10, -1.75821E-10, -1.7036E-11, 1.95718E-10, 1.3989924946188954E-05, 3.8354799800563184E-10, 1.7036E-11
DataValue, -0.95000000000000007, 3, 0, 2.2666000000000002E-10, -2.0473900000000003E-10, -1.6283E-11, 2.2666000000000002E-10, 1.5055231648832243E-05, 4.302549642807045E-10, 1.6283E-11
DataValue, -0.9, 3, 0, 2.58058E-10, -2.3911200000000003E-10, -1.4551000000000001E-11, 2.58058E-10, 1.6064183763889157E-05, 4.8554354706453893E-10, 1.4551000000000001E-11
DataValue, -0.85000000000000009, 3, 0, 2.9786400000000003E-10, -2.7578900000000003E-10, -1.4481000000000002E-11, 2.9786400000000003E-10, 1.7258736917862791E-05, 5.8451388836657362E-10, 1.4481000000000002E-11
DataValue, -0.8, 3, 0, 3.41579E-10, -3.28159E-10, -6.8510000000000006E-12, 3.41579E-10, 1.84818559674076E-05, 6.1744512825430686E-10, 6.8510000000000006E-12
DataValue, -0.75, 3, 0, 3.89809E-10, -3.7078600000000004E-10, -7.2690000000000006E-12, 3.89809E-10, 1.9743581235429402E-05, 8.3815706354601675E-10, 7.2690000000000006E-12
