
SetupTitle, Transfer sat
PrimitiveTest, I/V Sweep
DataValue, 1.2, 5, 0, 1.93003E-06, -1.92104E-06, -1.6890000000000002E-12, 1.93003E-06, 0.0013892551961392839, 2.9352430959267671E-06, 1.6890000000000002E-12
DataValue, 1.25, 5, 0, 2.18064E-06, -2.1680300000000002E-06, -1.23E-13, 2.18064E-06, 0.0014766990214664598, 3.0555190142891029E-06, 1.23E-13
DataValue, 1.3, 5, 0, 2.4462700000000002E-06, -2.4303300000000002E-06, -2.1600000000000001E-13, 2.4462700000000002E-06, 0.0015640556256092686, 3.0929791761005396E-06, 2.1600000000000001E-13
DataValue, 1.35, 5, 0, 2.73098E-06, -2.7157100000000004E-06, -6.9000000000000009E-14, 2.73098E-06, 0.0016525676990671214, 3.174044504060643E-06, 6.9000000000000009E-14
DataValue, 1.4000000000000001, 5, 0, 3.0353100000000003E-06, -3.02047E-06, -8.290000000000001E-13, 3.0353100000000003E-06, 0.0017422141085411977, 3.2301415493611554E-06, 8.290000000000001E-13
DataValue, 1.4500000000000002, 5, 0, 3.3573000000000004E-06, -3.3410400000000005E-06, 2.2E-14, 3.3573000000000004E-06, 0.0018322936445886616, 3.2382483685036537E-06, 2.2E-14
DataValue, 1.5, 5, 0, 3.6947200000000005E-06, -3.6775300000000003E-06, -1.7810000000000002E-12, 3.6947200000000005E-06, 0.00192216544553272, 3.2646797829814397E-06, 1.7810000000000002E-12
DataValue, 1.55, 5, 0, 4.05208E-06, -4.0344700000000005E-06, 6.28E-13, 4.05208E-06, 0.0020129778935696237, 3.2867373173127893E-06, 6.28E-13
DataValue, 1.6, 5, 0, 4.4245400000000008E-06, -4.40541E-06, -8.23E-13, 4.4245400000000008E-06, 0.0021034590559361977, 3.3785526269313034E-06, 8.23E-13
DataValue, 1.6500000000000001, 5, 0, 4.82587E-06, -4.80622E-06, 1E-13, 4.82587E-06, 0.0021967862891050646, 3.4505650815993367E-06, 1E-13
DataValue, 1.7000000000000002, 5, 0, 5.2405100000000008E-06, -5.2175300000000008E-06, -3.0720000000000002E-12, 5.2405100000000008E-06, 0.0022892160230087505, 3.5146726642498149E-06, 3.0720000000000002E-12
DataValue, 1.75, 5, 0, 5.6847000000000008E-06, -5.6626000000000006E-06, -4.4000000000000004E-13, 5.6847000000000008E-06, 0.002384260891764993, 3.5773285050770931E-06, 4.4000000000000004E-13
DataValue, 1.8, 5, 0, 6.1422400000000005E-06, -6.120670000000001E-06, 1.17E-12, 6.1422400000000005E-06, 0.002478354292670844, 3.6550105141661836E-06, 1.17E-12
DataValue, 1.85, 5, 0, 6.6329000000000005E-06, -6.6087100000000006E-06, 7.2000000000000009E-14, 6.6329000000000005E-06, 0.0025754417096878744, 3.8131332714392481E-06, 7.2000000000000009E-14
DataValue, 1.9000000000000001, 5, 0, 7.148280000000001E-06, -7.1197500000000007E-06, -1.5610000000000001E-12, 7.148280000000001E-06, 0.00267362675031501, 3.8235917327004287E-06, 1.5610000000000001E-12
DataValue, 1.9500000000000002, 5, 0, 7.67834E-06, -7.6498000000000009E-06, 6.16E-13, 7.67834E-06, 0.0027709817754723687, 3.821832104465492E-06, 6.16E-13
DataValue, 2, 5, 0, 8.23186E-06, -8.20646E-06, -1.3200000000000002E-13, 8.23186E-06, 0.0028691218168631323, 3.909651310963975E-06, 1.3200000000000002E-13
DataValue, 2.05, 5, 0, 8.8132400000000017E-06, -8.78164E-06, 1.963E-12, 8.8132400000000017E-06, 0.0029687101576273832, 4.0272907271654106E-06, 1.963E-12
DataValue, 2.1, 5, 0, 9.42369E-06, -9.3937500000000013E-06, -5.4900000000000008E-13, 9.42369E-06, 0.0030698029252706109, 4.102388465588271E-06, 5.4900000000000008E-13
DataValue, 2.15, 5, 0, 1.0056850000000002E-05, -1.0028050000000001E-05, 8.42E-13, 1.0056850000000002E-05, 0.0031712536953072677, 4.0782123339543935E-06, 8.42E-13
DataValue, 2.2, 5, 0, 1.0704340000000001E-05, -1.0670440000000002E-05, 5.83E-13, 1.0704340000000001E-05, 0.0032717487678610045, 3.9376337144192342E-06, 5.83E-13
DataValue, 2.25, 5, 0, 1.13548E-05, -1.1322340000000001E-05, -2.4670000000000003E-12, 1.13548E-05, 0.0033696884128951747, 4.1491103058085584E-06, 2.4670000000000003E-12
DataValue, 2.3000000000000003, 5, 0, 1.20787E-05, -1.20118E-05, -3.54E-13, 1.20787E-05, 0.0034754424178800604, 4.3121417855886685E-06, 3.54E-13
DataValue, 2.35, 5, 0, 1.27974E-05, -1.27616E-05, -6.870000000000001E-13, 1.27974E-05, 0.0035773453844995173, 4.2284023931480924E-06, 6.870000000000001E-13
DataValue, 2.4, 5, 0, 1.35503E-05, -1.3513200000000001E-05, -8.1200000000000007E-13, 1.35503E-05, 0.0036810732130725136, 4.3272809810164117E-06, 8.1200000000000007E-13
DataValue, 2.45, 5, 0, 1.4329000000000001E-05, -1.42916E-05, 1.239E-12, 1.4329000000000001E-05, 0.0037853665608498211, 4.2858939861132745E-06, 1.239E-12
DataValue, 2.5, 5, 0, 1.51173E-05, -1.50778E-05, 4E-15, 1.51173E-05, 0.003888097221006697, 4.1844077836090185E-06, 4E-15
DataValue, 2.5500000000000003, 5, 0, 1.59195E-05, -1.58759E-05, 3.1300000000000003E-13, 1.59195E-05, 0.0039899248113216372, 4.1608040653670828E-06, 3.1300000000000003E-13
DataValue, 2.6, 5, 0, 1.67451E-05, -1.67007E-05, 2.6E-13, 1.67451E-05, 0.0040920777118720513, 4.1649796855462243E-06, 2.6E-13
DataValue, 2.65, 5, 0, 1.7589700000000002E-05, -1.75501E-05, 7.53E-13, 1.7589700000000002E-05, 0.0041940076299406036, 4.1593034133906361E-06, 7.53E-13
DataValue, 2.7, 5, 0, 1.84558E-05, -1.84156E-05, -1.65E-12, 1.84558E-05, 0.004296021415216642, 4.1682303572236024E-06, 1.65E-12
DataValue, 2.75, 5, 0, 1.93439E-05, -1.93031E-05, -1.065E-12, 1.93439E-05, 0.0043981700740194207, 4.0979473834002881E-06, 1.065E-12
DataValue, 2.8000000000000003, 5, 0, 2.02361E-05, -2.0199400000000002E-05, -2.244E-12, 2.02361E-05, 0.0044984552904302607, 4.0302053335099559E-06, 2.244E-12
DataValue, 2.85, 5, 0, 2.11501E-05, -2.1112600000000002E-05, 1.87E-13, 2.11501E-05, 0.0045989237871484675, 3.99326809147372E-06, 1.87E-13
DataValue, 2.9, 5, 0, 2.2073900000000002E-05, -2.20344E-05, 6.4400000000000008E-13, 2.2073900000000002E-05, 0.0046982869218471536, 3.8998791384665212E-06, 6.4400000000000008E-13
DataValue, 2.95, 5, 0, 2.3005500000000002E-05, -2.29718E-05, 1.23E-13, 2.3005500000000002E-05, 0.0047964049036752516, 3.9101930730664167E-06, 1.23E-13
DataValue, 3, 5, 0, 2.39711E-05, -2.3937500000000002E-05, -1.807E-12, 2.39711E-05, 0.0048960290031820689, 2.1058667919088443E-06, 1.807E-12
DataValue, 3, 5, 0, 2.37068E-05, -2.36845E-05, -7.4E-14, 2.37068E-05, 0.0048689629285916733, 1.2669038023143347E-05, 7.4E-14
DataValue, 2.95, 5, 0, 2.22601E-05, -2.22556E-05, 1.893E-12, 2.22601E-05, 0.0047180610424198627, 8.5876965955158918E-06, 1.893E-12
DataValue, 2.9, 5, 0, 2.0939E-05, -2.09481E-05, 1.6E-14, 2.0939E-05, 0.0045759152090046424, 7.6549677190944822E-06, 1.6E-14
DataValue, 2.85, 5, 0, 1.97259E-05, -1.97386E-05, 5.0400000000000007E-13, 1.97259E-05, 0.0044413849191440279, 6.9611093318404958E-06, 5.0400000000000007E-13
DataValue, 2.8000000000000003, 5, 0, 1.8594000000000002E-05, -1.86119E-05, 2.1400000000000002E-13, 1.8594000000000002E-05, 0.0043120760661194283, 6.6694158427491859E-06, 2.1400000000000002E-13
DataValue, 2.75, 5, 0, 1.7498600000000002E-05, -1.7513900000000002E-05, 3.66E-13, 1.7498600000000002E-05, 0.0041831327973182973, 6.52178725006778E-06, 3.66E-13
DataValue, 2.7, 5, 0, 1.64568E-05, -1.6477200000000002E-05, -2.1080000000000003E-12, 1.64568E-05, 0.0040566981647640488, 6.2890514179566719E-06, 2.1080000000000003E-12
DataValue, 2.65, 5, 0, 1.5463400000000002E-05, -1.54843E-05, 1.0890000000000001E-12, 1.5463400000000002E-05, 0.0039323529851731272, 6.1496297926542788E-06, 1.0890000000000001E-12
DataValue, 2.6, 5, 0, 1.45063E-05, -1.45277E-05, 2.482E-12, 1.45063E-05, 0.0038087136936241347, 6.119189011648573E-06, 2.482E-12
DataValue, 2.5500000000000003, 5, 0, 1.35791E-05, -1.36002E-05, -7.54E-13, 1.35791E-05, 0.003684983039309679, 6.0593973100622854E-06, 7.54E-13
DataValue, 2.5, 5, 0, 1.2691800000000001E-05, -1.27098E-05, -2.064E-12, 1.2691800000000001E-05, 0.0035625552627292678, 6.0166342959732211E-06, 2.064E-12
DataValue, 2.45, 5, 0, 1.18315E-05, -1.18515E-05, -3.04E-13, 1.18315E-05, 0.0034396947538989559, 5.9323642403205436E-06, 3.04E-13
DataValue, 2.4, 5, 0, 1.10157E-05, -1.1034600000000001E-05, 1.1000000000000001E-13, 1.10157E-05, 0.0033189908104723641, 5.8062024863148806E-06, 1.1000000000000001E-13
DataValue, 2.35, 5, 0, 1.0231900000000001E-05, -1.0249700000000001E-05, 3.5700000000000004E-13, 1.0231900000000001E-05, 0.0031987341246186751, 5.7128247292054648E-06, 3.5700000000000004E-13
DataValue, 2.3000000000000003, 5, 0, 9.4862500000000009E-06, -9.50966E-06, 6.0000000000000005E-15, 9.4862500000000009E-06, 0.00307997564925439, 5.59658681379087E-06, 6.0000000000000005E-15
DataValue, 2.25, 5, 0, 8.7744100000000009E-06, -8.7921700000000016E-06, 1.41E-13, 8.7744100000000009E-06, 0.002962163061007952, 5.5105004428297879E-06, 1.41E-13
DataValue, 2.2, 5, 0, 8.0953400000000013E-06, -8.1136000000000014E-06, 1.6600000000000003E-13, 8.0953400000000013E-06, 0.0028452310978196484, 5.3875027947334249E-06, 1.6600000000000003E-13
DataValue, 2.15, 5, 0, 7.4531900000000011E-06, -7.4710500000000011E-06, -9.17E-13, 7.4531900000000011E-06, 0.0027300531130364479, 5.20762660609969E-06, 9.17E-13
DataValue, 2.1, 5, 0, 6.8488400000000007E-06, -6.8658700000000011E-06, -1.7E-13, 6.8488400000000007E-06, 0.0026170288496690287, 5.0475222813226435E-06, 1.7E-13
DataValue, 2.05, 5, 0, 6.2769600000000008E-06, -6.291130000000001E-06, 4.5500000000000008E-13, 6.2769600000000008E-06, 0.0025053861977747064, 4.9463369313045047E-06, 4.5500000000000008E-13
DataValue, 2, 5, 0, 5.7342300000000005E-06, -5.7493300000000006E-06, -3.28E-13, 5.7342300000000005E-06, 0.0023946252316385543, 4.8860379929975254E-06, 3.28E-13
DataValue, 1.9500000000000002, 5, 0, 5.2182200000000008E-06, -5.2337300000000008E-06, -2.5010000000000003E-12, 5.2182200000000008E-06, 0.0022843423561279079, 4.8184263765154334E-06, 2.5010000000000003E-12
DataValue, 1.9000000000000001, 5, 0, 4.7311300000000007E-06, -4.74536E-06, 1.34E-13, 4.7311300000000007E-06, 0.002175116088855949, 4.733964958062168E-06, 1.34E-13
DataValue, 1.85, 5, 0, 4.27152E-06, -4.28548E-06, 7.8000000000000008E-14, 4.27152E-06, 0.0020667655890303574, 4.854966572904546E-06, 7.8000000000000008E-14
DataValue, 1.8, 5, 0, 3.8211500000000007E-06, -3.8319600000000005E-06, 8.2E-14, 3.8211500000000007E-06, 0.00195477620202416, 4.87884061118148E-06, 8.2E-14
DataValue, 1.75, 5, 0, 3.4072900000000005E-06, -3.4212100000000002E-06, -4.2900000000000004E-13, 3.4072900000000005E-06, 0.0018458846117783204, 4.7052311628149681E-06, 4.2900000000000004E-13
DataValue, 1.7000000000000002, 5, 0, 3.0201600000000005E-06, -3.0310200000000004E-06, -4.1E-14, 3.0201600000000005E-06, 0.001737860753915572, 4.6635308560608445E-06, 4.1E-14
DataValue, 1.6500000000000001, 5, 0, 2.65668E-06, -2.66493E-06, -2.71E-13, 2.65668E-06, 0.0016299325139403778, 4.6047993236719289E-06, 2.71E-13
DataValue, 1.6, 5, 0, 2.3203600000000004E-06, -2.3308E-06, -2.361E-12, 2.3203600000000004E-06, 0.0015232727923783055, 4.4042098141854921E-06, 2.361E-12
DataValue, 1.55, 5, 0, 2.0166000000000003E-06, -2.0282000000000003E-06, 7.1600000000000008E-13, 2.0166000000000003E-06, 0.0014200704207890538, 4.0563130014079062E-06, 7.1600000000000008E-13
DataValue, 1.5, 5, 0, 1.7473400000000002E-06, -1.7535500000000001E-06, -4E-15, 1.7473400000000002E-06, 0.00132186988769697, 3.9119173200999659E-06, 4E-15
DataValue, 1.4500000000000002, 5, 0, 1.49398E-06, -1.4999200000000002E-06, -7E-13, 1.49398E-06, 0.0012222847458755264, 3.7142614542360459E-06, 7E-13
DataValue, 1.4000000000000001, 5, 0, 1.27497E-06, -1.2814300000000001E-06, -2.2000000000000002E-13, 1.27497E-06, 0.0011291456947621951, 3.3879966903073417E-06, 2.2000000000000002E-13
DataValue, 1.35, 5, 0, 1.0779E-06, -1.0843300000000001E-06, -1.34E-13, 1.0779E-06, 0.0010382196299434914, 3.0958039323682073E-06, 1.34E-13
DataValue, 1.3, 5, 0, 9.08584E-07, -9.15724E-07, -4.1800000000000004E-13, 9.08584E-07, 0.00095319672680931923, 2.8170014957184617E-06, 4.1800000000000004E-13
DataValue, 1.25, 5, 0, 7.57562E-07, -7.62525E-07, -2.3330000000000003E-12, 7.57562E-07, 0.00087038037661702828, 2.6493333722809084E-06, 2.3330000000000003E-12
DataValue, 1.2, 5, 0, 6.24778E-07, -6.29456E-07, -4.5000000000000004E-14, 6.24778E-07, 0.00079042899744379317, 2.4346990488169007E-06, 4.5000000000000004E-14
DataValue, 1.1500000000000001, 5, 0, 5.10289E-07, -5.13989E-07, -1.28E-13, 5.10289E-07, 0.00071434515466964571, 2.1759851084272466E-06, 1.28E-13
DataValue, 1.1, 5, 0, 4.1334199999999997E-07, -4.16596E-07, -2.427E-12, 4.1334199999999997E-07, 0.0006429167908835481, 1.9314005912221742E-06, 2.427E-12
DataValue, 1.05, 5, 0, 3.31051E-07, -3.34004E-07, 1.914E-12, 3.31051E-07, 0.00057537031553600332, 1.7158134261256272E-06, 1.914E-12
DataValue, 1, 5, 0, 2.6207E-07, -2.64743E-07, 3.2E-14, 2.6207E-07, 0.00051192772927435761, 1.5169521188949102E-06, 3.2E-14
DataValue, 0.95000000000000007, 5, 0, 2.0449E-07, -2.06292E-07, -2.7700000000000003E-13, 2.0449E-07, 0.00045220570540407826, 1.3428117012268541E-06, 2.7700000000000003E-13
DataValue, 0.9, 5, 0, 1.56854E-07, -1.5879E-07, -2.03E-12, 1.56854E-07, 0.00039604797689168924, 1.1477222630482919E-06, 2.03E-12
DataValue, 0.85000000000000009, 5, 0, 1.19076E-07, -1.20195E-07, -9.9000000000000007E-14, 1.19076E-07, 0.0003450739051275828, 9.6238065430636124E-07, 9.9000000000000007E-14
DataValue, 0.8, 5, 0, 8.8772399999999991E-08, -9.0196599999999989E-08, -4.68E-13, 8.8772399999999991E-08, 0.00029794697514826357, 8.2461109031750321E-07, 4.68E-13
DataValue, 0.75, 5, 0, 6.4651099999999993E-08, -6.55051E-08, 7.8900000000000007E-13, 6.4651099999999993E-08, 0.00025426580580172395, 6.9432855502463034E-07, 7.8900000000000007E-13
DataValue, 0.70000000000000007, 5, 0, 4.6061999999999993E-08, -4.67916E-08, 8.21E-13, 4.6061999999999993E-08, 0.00021462059547023904, 5.69666653617363E-07, 8.21E-13
DataValue, 0.65, 5, 0, 3.19657E-08, -3.24743E-08, -3.5900000000000004E-13, 3.19657E-08, 0.000178789541081127, 4.5960491241623182E-07, 3.5900000000000004E-13
DataValue, 0.6, 5, 0, 2.1557999999999997E-08, -2.1914799999999997E-08, -4.2000000000000004E-14, 2.1557999999999997E-08, 0.00014682642813880611, 3.6035648080963451E-07, 4.2000000000000004E-14
DataValue, 0.55, 5, 0, 1.4103899999999998E-08, -1.4342699999999999E-08, -2.9300000000000002E-12, 1.4103899999999998E-08, 0.00011875984169743574, 2.6360310844839161E-07, 2.9300000000000002E-12
DataValue, 0.5, 5, 0, 9.11722E-09, -9.50429E-09, -1.02E-12, 9.11722E-09, 9.5484134807830774E-05, 1.9524605833135802E-07, 1.02E-12
DataValue, 0.45, 5, 0, 5.56116E-09, -5.66454E-09, -5.15E-13, 5.56116E-09, 7.4573185529384491E-05, 1.4900311109429097E-07, 5.15E-13
DataValue, 0.4, 5, 0, 3.2357E-09, -3.30619E-09, -2.4870000000000002E-12, 3.2357E-09, 5.6883213692617614E-05, 1.0225848491897863E-07, 2.4870000000000002E-12
DataValue, 0.35000000000000003, 5, 0, 1.81436E-09, -1.85087E-09, -1.178E-12, 1.81436E-09, 4.2595304905587894E-05, 6.0322486252890969E-08, 1.178E-12
DataValue, 0.3, 5, 0, 1.044749E-09, -1.07957E-09, -2.4100000000000003E-13, 1.044749E-09, 3.2322577248728174E-05, 3.3552387327711577E-08, 2.4100000000000003E-13
DataValue, 0.25, 5, 0, 5.89421E-10, -6.45405E-10, -4.97E-13, 5.89421E-10, 2.4277994151082581E-05, 2.1316308463504713E-08, 4.97E-13
DataValue, 0.2, 5, 0, 3.14086E-10, -3.3319800000000003E-10, -2.719E-12, 3.14086E-10, 1.77224716109238E-05, 1.3715249921356782E-08, 2.719E-12
DataValue, 0.15, 5, 0, 1.5792400000000002E-10, -1.69075E-10, -2.57E-13, 1.5792400000000002E-10, 1.256678160866974E-05, 7.8065328927155878E-09, 2.57E-13
DataValue, 0.1, 5, 0, 7.8979000000000012E-11, -8.4107000000000007E-11, -5.2800000000000007E-13, 7.8979000000000012E-11, 8.8870129965022557E-06, 4.2089432961324492E-09, 5.2800000000000007E-13
DataValue, 0.05, 5, 0, 3.6956000000000005E-11, -3.9039000000000006E-11, -4.47E-13, 3.6956000000000005E-11, 6.0791446766794431E-06, 2.1634882240910325E-09, 4.47E-13
DataValue, 0, 5, 0, 1.7941E-11, -1.9722000000000002E-11, -3.4700000000000004E-12, 1.7941E-11, 4.2356817633056425E-06, 1.0216104661934817E-09, 3.4700000000000004E-12
DataValue, -0.05, 5, 0, 8.311E-12, -7.0320000000000007E-12, -4.01E-13, 8.311E-12, 2.88288050394046E-06, 5.3846247577911313E-10, 4.01E-13
DataValue, -0.1, 5, 0, 3.668E-12, -4.835E-12, -1.021E-12, 3.668E-12, 1.9152023391798581E-06, 1.9049967682369829E-10, 1.021E-12
DataValue, -0.15, 5, 0, 2.2580000000000003E-12, -1.145E-12, -1.8000000000000002E-13, 2.2580000000000003E-12, 1.5026643005009471E-06, 1.1491715215819898E-10, 1.8000000000000002E-13
DataValue, -0.2, 5, 0, 7.110000000000001E-13, 8.21E-13, -6.54E-13, 7.110000000000001E-13, 8.4320815935331183E-07, 5.5311596086078952E-11, 6.54E-13
DataValue, -0.25, 5, 0, 5.7600000000000007E-13, 2.2E-14, -2.56E-13, 5.7600000000000007E-13, 7.5894663844041111E-07, 4.0536143790472831E-12, 2.56E-13
DataValue, -0.3, 5, 0, 4.12E-13, 2.2080000000000003E-12, -1.2650000000000002E-12, 4.12E-13, 6.4187226143524853E-07, 1.8386528757229357E-11, 1.2650000000000002E-12
DataValue, -0.35000000000000003, 5, 0, 1.09E-13, 1.6200000000000002E-13, -5.4E-13, 1.09E-13, 3.3015148038438355E-07, 3.213806318303239E-12, 5.4E-13
DataValue, -0.4, 5, 0, 2.1400000000000002E-13, 6.5E-14, -5.0200000000000008E-13, 2.1400000000000002E-13, 4.6260134024881515E-07, 2.0328690146555336E-11, 5.0200000000000008E-13
DataValue, -0.45, 5, 0, 6.1E-13, -5.5200000000000007E-13, -1.7300000000000002E-13, 6.1E-13, 7.8102496759066546E-07, 5.7037751483185278E-12, 1.7300000000000002E-13
DataValue, -0.5, 5, 0, 4.92E-13, 1.3570000000000002E-12, -4.64E-13, 4.92E-13, 7.0142711667000727E-07, 4.7081093157725809E-11, 4.64E-13
DataValue, -0.55, 5, 0, -9.0000000000000011E-15, 2.7800000000000003E-13, -2E-12, 9.0000000000000011E-15, 9.4868329805051389E-08, 5.5000763359223457E-12, 2E-12
DataValue, -0.6, 5, 0, 2.18E-13, -6.7000000000000007E-13, -2.45E-13, 2.18E-13, 4.6690470119715008E-07, 5.0691179013392342E-11, 2.45E-13
DataValue, -0.65, 5, 0, 6.5100000000000005E-13, -2.2000000000000002E-13, -1.4500000000000001E-13, 6.5100000000000005E-13, 8.0684571015777244E-07, 1.1071632189307321E-11, 1.4500000000000001E-13
DataValue, -0.70000000000000007, 5, 0, -1.8000000000000002E-14, 9.13E-13, -4.45E-13, 1.8000000000000002E-14, 1.3416407864998738E-07, 5.3200021510002419E-12, 4.45E-13
DataValue, -0.75, 5, 0, 3.3200000000000005E-13, -4.91E-13, -2.445E-12, 3.3200000000000005E-13, 5.7619441163551742E-07, 1.8164043096630011E-11, 2.445E-12
DataValue, -0.8, 5, 0, 3.14E-13, 8.9E-13, -4.8200000000000007E-13, 3.14E-13, 5.6035702904487606E-07, 2.0336112971929886E-12, 4.8200000000000007E-13
DataValue, -0.85000000000000009, 5, 0, 1.88E-13, 2.61E-13, -2.8900000000000003E-13, 1.88E-13, 4.33589667773576E-07, 2.9973236445430581E-12, 2.8900000000000003E-13
DataValue, -0.9, 5, 0, 5.38E-13, 1.009E-12, -3.5800000000000004E-13, 5.38E-13, 7.3348483283569E-07, 6.2100031269546534E-12, 3.5800000000000004E-13
DataValue, -0.95000000000000007, 5, 0, -3.4E-14, -2.8600000000000004E-13, -5.44E-13, 3.4E-14, 1.8439088914585774E-07, 4.61073336501697E-13, 5.44E-13
DataValue, -1, 5, 0, 4.4300000000000003E-13, 4.8100000000000007E-13, -6.9100000000000008E-13, 4.4300000000000003E-13, 6.6558245169174947E-07, 3.9088680369531736E-12, 6.9100000000000008E-13
DataValue, -1.05, 5, 0, 1.46E-13, -3.42E-13, -2.048E-12, 1.46E-13, 3.8209946349085604E-07, 4.4111334779051672E-13, 2.048E-12
DataValue, -1.1, 5, 0, 3.5900000000000004E-13, -3.1300000000000003E-13, -3.63E-13, 3.5900000000000004E-13, 5.9916608715780968E-07, 3.017964554977889E-13, 3.63E-13
DataValue, -1.1500000000000001, 5, 0, 1.9100000000000002E-13, 6.37E-13, -1.6000000000000003E-13, 1.9100000000000002E-13, 4.3703546766824316E-07, 1.0855835399183951E-12, 1.6000000000000003E-13
DataValue, -1.2, 5, 0, 2.45E-13, -3.915E-12, 3.4900000000000003E-13, 2.45E-13, 4.9497474683058325E-07, 8.392557334740558E-11, 3.4900000000000003E-13
DataValue, -1.25, 5, 0, 1.831E-12, 5.2600000000000008E-13, -1.8180000000000001E-12, 1.831E-12, 1.3531444860028808E-06, 1.151186525898528E-11, 1.8180000000000001E-12
DataValue, -1.3, 5, 0, -6.9600000000000006E-13, 8.6000000000000007E-13, -2.8600000000000004E-13, 6.9600000000000006E-13, 8.3426614458456847E-07, 2.0685459093866589E-11, 2.8600000000000004E-13
DataValue, -1.35, 5, 0, 8.070000000000001E-13, -3.852E-12, -6.9000000000000009E-14, 8.070000000000001E-13, 8.9833178725902834E-07, 1.5812197660625462E-12, 6.9000000000000009E-14
DataValue, -1.4000000000000001, 5, 0, 5.0200000000000008E-13, 3.1700000000000004E-12, -4.88E-13, 5.0200000000000008E-13, 7.0851958335673414E-07, 3.4823109513082932E-11, 4.88E-13
DataValue, -1.4500000000000002, 5, 0, 9.5000000000000012E-14, 1.5500000000000002E-13, -3.3200000000000005E-13, 9.5000000000000012E-14, 3.0822070014844886E-07, 3.7519652086900569E-12, 3.3200000000000005E-13
DataValue, -1.5, 5, 0, 8.1400000000000007E-13, -4.1400000000000005E-13, -1.7E-14, 8.1400000000000007E-13, 9.0221948549119692E-07, 5.4951699739127351E-14, 1.7E-14
DataValue, -1.55, 5, 0, -1.1000000000000001E-13, 1.623E-12, -7.54E-13, 1.1000000000000001E-13, 3.3166247903554E-07, 1.3924030307913109E-12, 7.54E-13
DataValue, -1.6, 5, 0, 6.15E-13, -5.38E-13, -3.3530000000000004E-12, 6.15E-13, 7.8421935706790606E-07, 8.8579348857773782E-12, 3.3530000000000004E-12
DataValue, -1.6500000000000001, 5, 0, 3.9600000000000003E-13, -4.1700000000000004E-13, -6.39E-13, 3.9600000000000003E-13, 6.29285308902091E-07, 1.8230254166775746E-12, 6.39E-13
DataValue, -1.7000000000000002, 5, 0, 8.45E-13, -1.884E-12, -2.0200000000000002E-13, 8.45E-13, 9.192388155425118E-07, 2.4634278618738152E-14, 2.0200000000000002E-13
DataValue, -1.75, 5, 0, 4.1600000000000004E-13, 2.7500000000000004E-13, -4.99E-13, 4.1600000000000004E-13, 6.44980619863884E-07, 2.7887553233115549E-11, 4.99E-13
DataValue, -1.8, 5, 0, 1.53E-13, 1.172E-12, -3.9000000000000004E-14, 1.53E-13, 3.9115214431215891E-07, 3.8298064932378578E-13, 3.9000000000000004E-14
DataValue, -1.85, 5, 0, 3.4E-13, -1.2000000000000001E-14, -2.6600000000000003E-13, 3.4E-13, 5.8309518948453E-07, 4.7144475004563274E-13, 2.6600000000000003E-13
DataValue, -1.9000000000000001, 5, 0, 1.0400000000000001E-13, 2.4300000000000003E-12, -6.4200000000000009E-13, 1.0400000000000001E-13, 3.22490309931942E-07, 1.3761366246294011E-11, 6.4200000000000009E-13
DataValue, -1.9500000000000002, 5, 0, 4.5000000000000004E-14, -3.97E-13, -5.0400000000000007E-13, 4.5000000000000004E-14, 2.1213203435596427E-07, 2.57015888086385E-11, 5.0400000000000007E-13
DataValue, -2, 5, 0, 6.880000000000001E-13, 5.0800000000000006E-13, -2.6E-13, 6.880000000000001E-13, 8.2945765413310888E-07, 1.5243636833329536E-10, 2.6E-13
