
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.2, 3, 0, 3.18E-13, -1.8490000000000003E-12, 8.8600000000000006E-13, 3.18E-13, 5.6391488719486736E-07, 2.4184145242803893E-10, 8.8600000000000006E-13
DataValue, 1.25, 3, 0, 1.3900000000000001E-13, -1.6680000000000002E-12, 6.9100000000000008E-13, 1.3900000000000001E-13, 3.72827037646145E-07, 1.6984662817207714E-12, 6.9100000000000008E-13
DataValue, 1.3, 3, 0, 1.88E-13, -1.1770000000000001E-12, -5.5100000000000008E-13, 1.88E-13, 4.33589667773576E-07, 3.3647343469789906E-11, 5.5100000000000008E-13
DataValue, 1.35, 3, 0, -9.0800000000000007E-13, -5.364E-12, 1.4470000000000002E-12, 9.0800000000000007E-13, 9.5289033996572769E-07, 4.0197220289540867E-13, 1.4470000000000002E-12
DataValue, 1.4000000000000001, 3, 0, -2.47E-13, 3.2300000000000004E-13, 4.2450000000000006E-12, 2.47E-13, 4.9699094559156711E-07, 8.4873392330672113E-11, 4.2450000000000006E-12
DataValue, 1.4500000000000002, 3, 0, 1E-15, 9.54E-13, -1.2790000000000001E-12, 1E-15, 3.1622776601683792E-08, 5.6310968227024372E-11, 1.2790000000000001E-12
DataValue, 1.5, 3, 0, 1.556E-12, -4.08E-12, -1.6200000000000002E-13, 1.556E-12, 1.2473972903610142E-06, 1.535625874810364E-10, 1.6200000000000002E-13
DataValue, 1.55, 3, 0, -1.615E-12, -2.4680000000000004E-12, 2.971E-12, 1.615E-12, 1.2708265027138836E-06, 1.6099234136380404E-11, 2.971E-12
DataValue, 1.6, 3, 0, -2.7180000000000003E-12, -1.8360000000000003E-12, 2.8760000000000003E-12, 2.7180000000000003E-12, 1.6486357996840904E-06, 2.118495200592746E-11, 2.8760000000000003E-12
DataValue, 1.6500000000000001, 3, 0, 6.57E-13, -6.33E-13, 6.4E-14, 6.57E-13, 8.1055536516637781E-07, 4.4282569006447864E-11, 6.4E-14
DataValue, 1.7000000000000002, 3, 0, -5.3550000000000005E-12, -3.3390000000000002E-12, 4.21E-12, 5.3550000000000005E-12, 2.314087293081227E-06, 8.8058225324242929E-12, 4.21E-12
DataValue, 1.75, 3, 0, 2.6400000000000004E-13, 4.1400000000000005E-13, -4.4100000000000004E-13, 2.6400000000000004E-13, 5.1380930314660524E-07, 4.2729251992979758E-10, 4.4100000000000004E-13
DataValue, 1.8, 3, 0, 6.1E-14, -2.0950000000000003E-12, -5.89E-13, 6.1E-14, 2.4698178070456937E-07, 4.5295239067005718E-12, 5.89E-13
DataValue, 1.85, 3, 0, 5.2800000000000007E-13, -3.046E-12, 2.56E-13, 5.2800000000000007E-13, 7.26636084983398E-07, 1.7690083440754939E-10, 2.56E-13
DataValue, 1.9000000000000001, 3, 0, -2.4870000000000002E-12, -2.7380000000000002E-12, 1.3000000000000001E-12, 2.4870000000000002E-12, 1.5770225109363532E-06, 4.4484678985223217E-12, 1.3000000000000001E-12
DataValue, 1.9500000000000002, 3, 0, 8.7900000000000009E-13, -3.004E-12, 1.565E-12, 8.7900000000000009E-13, 9.3754999866673777E-07, 2.7951364738942332E-11, 1.565E-12
DataValue, 2, 3, 0, -1.099E-12, -6.9500000000000007E-13, 1.356E-12, 1.099E-12, 1.0483320084782302E-06, 6.7113517628971034E-11, 1.356E-12
DataValue, 2.05, 3, 0, 1.4E-14, 4.5470000000000007E-12, -2E-12, 1.4E-14, 1.1832159566199232E-07, 8.2560034565996839E-12, 2E-12
DataValue, 2.1, 3, 0, 1.784E-12, -4.113E-12, 6.2600000000000006E-13, 1.784E-12, 1.33566462856512E-06, 1.0971304656182548E-10, 6.2600000000000006E-13
DataValue, 2.15, 3, 0, 1.3590000000000002E-12, -2.09E-12, -2.8060000000000004E-12, 1.3590000000000002E-12, 1.165761553663527E-06, 9.1682773746256362E-11, 2.8060000000000004E-12
DataValue, 2.2, 3, 0, 1.4300000000000002E-13, -1.387E-12, 1.565E-12, 1.4300000000000002E-13, 3.7815340802378078E-07, 4.0560541175279905E-12, 1.565E-12
DataValue, 2.25, 3, 0, -9.3E-13, -5.708E-12, 8.651000000000001E-12, 9.3E-13, 9.6436507609929553E-07, 6.3182921599051652E-11, 8.651000000000001E-12
DataValue, 2.3000000000000003, 3, 0, -1.3760000000000002E-12, 5.779E-12, 2.444E-12, 1.3760000000000002E-12, 1.1730302638892146E-06, 3.8514259265381875E-12, 2.444E-12
DataValue, 2.35, 3, 0, -5.9E-13, -4.9870000000000005E-12, 4.685E-12, 5.9E-13, 7.6811457478686082E-07, 7.6998334127267431E-12, 4.685E-12
DataValue, 2.4, 3, 0, -8.02E-13, -2.0200000000000002E-13, 2.507E-12, 8.02E-13, 8.9554452708952449E-07, 2.6186673900266832E-11, 2.507E-12
DataValue, 2.45, 3, 0, -1.638E-12, -1.6540000000000002E-12, 1.7450000000000001E-12, 1.638E-12, 1.2798437404620925E-06, 2.0133391019435544E-11, 1.7450000000000001E-12
DataValue, 2.5, 3, 0, 1.807E-12, -1.598E-12, 1.7020000000000002E-12, 1.807E-12, 1.3442470011125187E-06, 8.9334219565978592E-13, 1.7020000000000002E-12
DataValue, 2.5500000000000003, 3, 0, 1.4050000000000002E-12, -2.135E-12, -4E-15, 1.4050000000000002E-12, 1.1853269591129698E-06, 2.8155034343644775E-11, 4E-15
DataValue, 2.6, 3, 0, -6.62E-13, -2.273E-12, 1.032E-12, 6.62E-13, 8.1363382427231973E-07, 1.2423694538576066E-10, 1.032E-12
DataValue, 2.65, 3, 0, -5.0000000000000008E-15, -2.7210000000000002E-12, 1.7940000000000002E-12, 5.0000000000000008E-15, 7.0710678118654758E-08, 3.2810205410081506E-11, 1.7940000000000002E-12
DataValue, 2.7, 3, 0, -5.8E-14, -2.052E-12, 2.2920000000000003E-12, 5.8E-14, 2.4083189157584592E-07, 2.1153150445673096E-10, 2.2920000000000003E-12
DataValue, 2.75, 3, 0, -2.326E-12, -2.03E-12, 1.65E-12, 2.326E-12, 1.5251229458637097E-06, 5.4976406141197535E-10, 1.65E-12
DataValue, 2.8000000000000003, 3, 0, -6.6850000000000007E-12, -1.7430000000000002E-12, 1.489E-12, 6.6850000000000007E-12, 2.5855366947695794E-06, 8.9554255219787134E-11, 1.489E-12
DataValue, 2.85, 3, 0, -3.3500000000000004E-13, -1.95E-12, 1.0520000000000002E-12, 3.3500000000000004E-13, 5.7879184513951133E-07, 5.34384322901739E-10, 1.0520000000000002E-12
DataValue, 2.9, 3, 0, -7.5000000000000009E-14, -2.2000000000000003E-12, 1.85E-12, 7.5000000000000009E-14, 2.7386127875258308E-07, 4.6936541040106547E-13, 1.85E-12
DataValue, 2.95, 3, 0, 4.1900000000000003E-13, -1.5830000000000002E-12, 1.7720000000000001E-12, 4.1900000000000003E-13, 6.4730209330729032E-07, 3.6031498015994062E-12, 1.7720000000000001E-12
DataValue, 3, 3, 0, 2.1500000000000002E-13, -3.4020000000000002E-12, 1.947E-12, 2.1500000000000002E-13, 4.6368092477478522E-07, 1.3486693413297154E-11, 1.947E-12
