
SetupTitle, Transfer sat
PrimitiveTest, I/V Sweep
DataValue, 1.2, 0, 5, 2.55787E-09, -2.4985E-09, -2.2933000000000002E-11, 2.55787E-09, 5.05753892718583E-05, 4.663186667634894E-08, 2.2933000000000002E-11
DataValue, 1.25, 0, 5, 3.88015E-09, -3.80109E-09, -2.0831000000000003E-11, 3.88015E-09, 6.2290850050388615E-05, 6.0553990985334241E-08, 2.0831000000000003E-11
DataValue, 1.3, 0, 5, 5.6525E-09, -5.55513E-09, -1.9154000000000002E-11, 5.6525E-09, 7.5183109805327945E-05, 7.3856618464088175E-08, 1.9154000000000002E-11
DataValue, 1.35, 0, 5, 8.00442E-09, -7.88224E-09, -1.8227E-11, 8.00442E-09, 8.9467424239216811E-05, 8.4830980620713533E-08, 1.8227E-11
DataValue, 1.4000000000000001, 0, 5, 1.088034E-08, -1.05364E-08, -1.5814E-11, 1.088034E-08, 0.00010430886827111106, 5.5557424282357879E-08, 1.5814E-11
DataValue, 1.4500000000000002, 0, 5, 1.2777599999999999E-08, -1.2767099999999998E-08, -1.3312000000000001E-11, 1.2777599999999999E-08, 0.00011303804669225313, 8.6392875601194824E-08, 1.3312000000000001E-11
DataValue, 1.5, 0, 5, 1.78761E-08, -1.77296E-08, -1.2121000000000001E-11, 1.78761E-08, 0.00013370153327467863, 1.7431058181407415E-07, 1.2121000000000001E-11
DataValue, 1.55, 0, 5, 2.3959499999999997E-08, -2.3734499999999997E-08, -1.1079000000000002E-11, 2.3959499999999997E-08, 0.00015478856546915861, 1.836500188089365E-07, 1.1079000000000002E-11
DataValue, 1.6, 0, 5, 3.1171999999999996E-08, -3.0890499999999995E-08, -1.0218E-11, 3.1171999999999996E-08, 0.000176555940143627, 1.9991235836912105E-07, 1.0218E-11
DataValue, 1.6500000000000001, 0, 5, 3.9800299999999995E-08, -3.9411999999999996E-08, -9.5780000000000014E-12, 3.9800299999999995E-08, 0.00019950012531324383, 2.2029151573685218E-07, 9.5780000000000014E-12
DataValue, 1.7000000000000002, 0, 5, 4.9948299999999995E-08, -4.95133E-08, -8.707E-12, 4.9948299999999995E-08, 0.00022349116313626362, 2.4344538485391955E-07, 8.707E-12
DataValue, 1.75, 0, 5, 6.192149999999999E-08, -6.1385699999999988E-08, -7.888E-12, 6.192149999999999E-08, 0.00024884031023931791, 2.6972307729835968E-07, 7.888E-12
DataValue, 1.8, 0, 5, 7.5859499999999992E-08, -7.5224E-08, -7.342E-12, 7.5859499999999992E-08, 0.00027542603362790526, 2.9520648455735807E-07, 7.342E-12
DataValue, 1.85, 0, 5, 9.1913999999999985E-08, -9.1180699999999985E-08, -6.6560000000000007E-12, 9.1913999999999985E-08, 0.00030317321781450282, 2.8696813738299092E-07, 6.6560000000000007E-12
DataValue, 1.9000000000000001, 0, 5, 1.0823799999999999E-07, -1.0654E-07, -6.013E-12, 1.0823799999999999E-07, 0.0003289954406978917, 3.1509202254763573E-07, 6.013E-12
DataValue, 1.9500000000000002, 0, 5, 1.2910099999999999E-07, -1.28189E-07, -5.4600000000000006E-12, 1.2910099999999999E-07, 0.00035930627603758883, 3.9056625137596784E-07, 5.4600000000000006E-12
DataValue, 2, 0, 5, 1.53265E-07, -1.52248E-07, -4.811E-12, 1.53265E-07, 0.00039149074063124403, 4.2957448699236397E-07, 4.811E-12
DataValue, 2.05, 0, 5, 1.80496E-07, -1.79244E-07, -4.4030000000000005E-12, 1.80496E-07, 0.00042484820818734781, 4.5857765609006754E-07, 4.4030000000000005E-12
DataValue, 2.1, 0, 5, 2.1087299999999999E-07, -2.0954199999999999E-07, -3.9300000000000004E-12, 2.1087299999999999E-07, 0.00045920910269723529, 4.9076767706233748E-07, 3.9300000000000004E-12
DataValue, 2.15, 0, 5, 2.44929E-07, -2.4342499999999997E-07, -3.467E-12, 2.44929E-07, 0.000494903020803066, 5.2421361538115619E-07, 3.467E-12
DataValue, 2.2, 0, 5, 2.82611E-07, -2.80884E-07, -3.158E-12, 2.82611E-07, 0.00053161170039795023, 5.5876196977052528E-07, 3.158E-12
DataValue, 2.25, 0, 5, 3.24505E-07, -3.22647E-07, -2.7550000000000003E-12, 3.24505E-07, 0.00056965340339543309, 5.9558225986106816E-07, 2.7550000000000003E-12
DataValue, 2.3000000000000003, 0, 5, 3.7061999999999997E-07, -3.68627E-07, -2.556E-12, 3.7061999999999997E-07, 0.00060878567657263421, 6.3302785136066825E-07, 2.556E-12
DataValue, 2.35, 0, 5, 4.21482E-07, -4.19317E-07, -2.1960000000000003E-12, 4.21482E-07, 0.00064921645080820314, 6.71250759828688E-07, 2.1960000000000003E-12
DataValue, 2.4, 0, 5, 4.77088E-07, -4.74691E-07, -2.0610000000000002E-12, 4.77088E-07, 0.00069071557098417872, 7.1151826294231765E-07, 2.0610000000000002E-12
DataValue, 2.45, 0, 5, 5.38122E-07, -5.35417E-07, -1.835E-12, 5.38122E-07, 0.00073356799275868078, 7.5293885737440143E-07, 1.835E-12
DataValue, 2.5, 0, 5, 6.04487E-07, -6.01549E-07, -1.6260000000000001E-12, 6.04487E-07, 0.0007774876204802234, 7.9099561525057448E-07, 1.6260000000000001E-12
DataValue, 2.5500000000000003, 0, 5, 6.76516E-07, -6.73438E-07, -1.4050000000000002E-12, 6.76516E-07, 0.00082250592703031629, 8.3203607313262834E-07, 1.4050000000000002E-12
DataValue, 2.6, 0, 5, 7.5464599999999994E-07, -7.51459E-07, -1.3250000000000001E-12, 7.5464599999999994E-07, 0.00086870363185611232, 8.605257062011298E-07, 1.3250000000000001E-12
DataValue, 2.65, 0, 5, 8.3772E-07, -8.34331E-07, -1.0410000000000001E-12, 8.3772E-07, 0.00091527045183377356, 9.0616364487938383E-07, 1.0410000000000001E-12
DataValue, 2.7, 0, 5, 9.29096E-07, -9.25365E-07, -8.540000000000001E-13, 9.29096E-07, 0.00096389625997821984, 9.648244548717456E-07, 8.540000000000001E-13
DataValue, 2.75, 0, 5, 1.027174E-06, -1.023512E-06, -7.25E-13, 1.027174E-06, 0.0010134959299375602, 9.1861249167912473E-07, 7.25E-13
DataValue, 2.8000000000000003, 0, 5, 1.1230500000000002E-06, -1.11911E-06, -5.63E-13, 1.1230500000000002E-06, 0.0010597405342818592, 8.7980777410865608E-07, 5.63E-13
DataValue, 2.85, 0, 5, 1.2261000000000002E-06, -1.21755E-06, -5.5500000000000006E-13, 1.2261000000000002E-06, 0.0011072939989000212, 1.0032953955565853E-06, 5.5500000000000006E-13
DataValue, 2.9, 0, 5, 1.3453800000000002E-06, -1.3410300000000001E-06, -3.29E-13, 1.3453800000000002E-06, 0.0011599051685374975, 1.1600139442234673E-06, 3.29E-13
DataValue, 2.95, 0, 5, 1.47622E-06, -1.47148E-06, -3.38E-13, 1.47622E-06, 0.001214997942385089, 1.226080771681863E-06, 3.38E-13
DataValue, 3, 0, 5, 1.6145100000000002E-06, -1.60951E-06, -1.3E-13, 1.6145100000000002E-06, 0.001270633700166968, 7.722232275856538E-07, 1.3E-13
DataValue, 3, 0, 5, 1.5849200000000002E-06, -1.58095E-06, -1.42E-13, 1.5849200000000002E-06, 0.0012589360587416663, 3.2891675398702089E-06, 1.42E-13
DataValue, 2.95, 0, 5, 1.3922900000000001E-06, -1.39063E-06, -2.38E-13, 1.3922900000000001E-06, 0.001179953388909918, 2.3011751450571489E-06, 2.38E-13
DataValue, 2.9, 0, 5, 1.22598E-06, -1.22525E-06, -4.89E-13, 1.22598E-06, 0.0011072398114229816, 1.9995749288633921E-06, 4.89E-13
DataValue, 2.85, 0, 5, 1.07858E-06, -1.0782700000000001E-06, -5.8000000000000005E-13, 1.07858E-06, 0.0010385470620053769, 1.7888157502321756E-06, 5.8000000000000005E-13
DataValue, 2.8000000000000003, 0, 5, 9.47689E-07, -9.47985E-07, -6.400000000000001E-13, 9.47689E-07, 0.000973493194634662, 1.6221808296854645E-06, 6.400000000000001E-13
DataValue, 2.75, 0, 5, 8.30253E-07, -8.3067E-07, -7.01E-13, 8.30253E-07, 0.00091118219912375369, 1.4786562150370304E-06, 7.01E-13
DataValue, 2.7, 0, 5, 7.25722E-07, -7.26309E-07, -8.5900000000000008E-13, 7.25722E-07, 0.000851893185792679, 1.349932640336314E-06, 8.5900000000000008E-13
DataValue, 2.65, 0, 5, 6.32018E-07, -6.3285E-07, -7.4000000000000008E-13, 6.32018E-07, 0.00079499559747208662, 1.2188479305806535E-06, 7.4000000000000008E-13
DataValue, 2.6, 0, 5, 5.4981E-07, -5.50601E-07, -1.0710000000000002E-12, 5.4981E-07, 0.00074149173967078008, 1.1140072542142814E-06, 1.0710000000000002E-12
DataValue, 2.5500000000000003, 0, 5, 4.7533999999999997E-07, -4.76281E-07, -1.074E-12, 4.7533999999999997E-07, 0.00068944905540583635, 1.0361890837838898E-06, 1.074E-12
DataValue, 2.5, 0, 5, 4.09214E-07, -4.1004699999999997E-07, -1.1560000000000001E-12, 4.09214E-07, 0.0006396983664196744, 9.4573525026967472E-07, 1.1560000000000001E-12
DataValue, 2.45, 0, 5, 3.50701E-07, -3.51593E-07, -1.4440000000000001E-12, 3.50701E-07, 0.00059220013508948135, 8.6252211238642644E-07, 1.4440000000000001E-12
DataValue, 2.4, 0, 5, 2.99019E-07, -2.99819E-07, -1.134E-12, 2.99019E-07, 0.00054682629783140465, 7.8343280032213908E-07, 1.134E-12
DataValue, 2.35, 0, 5, 2.53702E-07, -2.5439E-07, -1.4430000000000002E-12, 2.53702E-07, 0.0005036883957368881, 7.0960284961197433E-07, 1.4430000000000002E-12
DataValue, 2.3000000000000003, 0, 5, 2.13988E-07, -2.14657E-07, -1.5380000000000001E-12, 2.13988E-07, 0.00046258836993595074, 6.423790242490564E-07, 1.5380000000000001E-12
DataValue, 2.25, 0, 5, 1.79386E-07, -1.80003E-07, -1.6510000000000001E-12, 1.79386E-07, 0.00042353984464274432, 5.8078151350664955E-07, 1.6510000000000001E-12
DataValue, 2.2, 0, 5, 1.49289E-07, -1.49833E-07, -1.792E-12, 1.49289E-07, 0.00038637934727415231, 5.2177089092234952E-07, 1.792E-12
DataValue, 2.15, 0, 5, 1.23416E-07, -1.23914E-07, -2.063E-12, 1.23416E-07, 0.0003513061343045407, 4.6557633680211316E-07, 2.063E-12
DataValue, 2.1, 0, 5, 1.01217E-07, -1.0167799999999999E-07, -2.1750000000000003E-12, 1.01217E-07, 0.00031814619281078942, 4.1164838025557531E-07, 2.1750000000000003E-12
DataValue, 2.05, 0, 5, 8.2452999999999991E-08, -8.3019099999999989E-08, -2.269E-12, 8.2452999999999991E-08, 0.00028714630417262904, 3.6399403988765E-07, 2.269E-12
DataValue, 2, 0, 5, 6.64682E-08, -6.68484E-08, -2.698E-12, 6.64682E-08, 0.00025781427423631918, 3.2273053198953856E-07, 2.698E-12
DataValue, 1.9500000000000002, 0, 5, 5.3055099999999993E-08, -5.3381499999999994E-08, -2.753E-12, 5.3055099999999993E-08, 0.00023033692713067089, 2.8354173261934339E-07, 2.753E-12
DataValue, 1.9000000000000001, 0, 5, 4.1847099999999996E-08, -4.21449E-08, -3.0730000000000003E-12, 4.1847099999999996E-08, 0.00020456563738810094, 2.4648382830392472E-07, 3.0730000000000003E-12
DataValue, 1.85, 0, 5, 3.26488E-08, -3.2894699999999995E-08, -3.4330000000000004E-12, 3.26488E-08, 0.0001806897894182181, 2.115843743974272E-07, 3.4330000000000004E-12
DataValue, 1.8, 0, 5, 2.5143599999999998E-08, -2.5343599999999997E-08, -3.8850000000000005E-12, 2.5143599999999998E-08, 0.00015856733585451954, 1.8096098196894138E-07, 3.8850000000000005E-12
DataValue, 1.75, 0, 5, 1.90855E-08, -1.9252099999999998E-08, -4.53E-12, 1.90855E-08, 0.00013815028049193385, 1.5384997653773035E-07, 4.53E-12
DataValue, 1.7000000000000002, 0, 5, 1.4242899999999999E-08, -1.4357699999999999E-08, -4.677E-12, 1.4242899999999999E-08, 0.00011934362153043622, 1.2889223061600087E-07, 4.677E-12
DataValue, 1.6500000000000001, 0, 5, 1.0454799999999999E-08, -1.0561E-08, -5.1580000000000004E-12, 1.0454799999999999E-08, 0.00010224871637336089, 1.0233986240441108E-07, 5.1580000000000004E-12
DataValue, 1.6, 0, 5, 7.63055E-09, -7.81414E-09, -6.2430000000000008E-12, 7.63055E-09, 8.7353019409749079E-05, 8.2783497333332013E-08, 6.2430000000000008E-12
DataValue, 1.55, 0, 5, 5.39881E-09, -5.45946E-09, -6.8460000000000005E-12, 5.39881E-09, 7.34765949129381E-05, 7.0801956051924867E-08, 6.8460000000000005E-12
DataValue, 1.5, 0, 5, 3.68988E-09, -3.73619E-09, -7.54E-12, 3.68988E-09, 6.0744382456322661E-05, 5.6961536301609588E-08, 7.54E-12
DataValue, 1.4500000000000002, 0, 5, 2.46115E-09, -2.48718E-09, -8.411E-12, 2.46115E-09, 4.96099788349078E-05, 4.3716932506823565E-08, 8.411E-12
DataValue, 1.4000000000000001, 0, 5, 1.58689E-09, -1.60579E-09, -9.5000000000000011E-12, 1.58689E-09, 3.9835787929950629E-05, 3.2382394489270362E-08, 9.5000000000000011E-12
DataValue, 1.35, 0, 5, 9.995E-10, -1.00691E-09, -1.0510000000000001E-11, 9.995E-10, 3.1614869919074471E-05, 2.1995940289783664E-08, 1.0510000000000001E-11
DataValue, 1.3, 0, 5, 6.2523800000000009E-10, -6.477420000000001E-10, -1.2063000000000001E-11, 6.2523800000000009E-10, 2.5004759546934262E-05, 1.4798374742667946E-08, 1.2063000000000001E-11
DataValue, 1.25, 0, 5, 3.7830300000000005E-10, -3.8160400000000004E-10, -1.3496000000000002E-11, 3.7830300000000005E-10, 1.9450012853466191E-05, 1.0416470092753636E-08, 1.3496000000000002E-11
DataValue, 1.2, 0, 5, 2.1900000000000002E-10, -2.1380500000000002E-10, -1.5507E-11, 2.1900000000000002E-10, 1.4798648586948742E-05, 6.814156881172424E-09, 1.5507E-11
DataValue, 1.1500000000000001, 0, 5, 1.2533300000000002E-10, -1.0840300000000001E-10, -1.6811E-11, 1.2533300000000002E-10, 1.1195222195204526E-05, 3.8736432799404558E-09, 1.6811E-11
DataValue, 1.1, 0, 5, 7.3527E-11, -5.8765E-11, -1.9392E-11, 7.3527E-11, 8.57478862713245E-06, 1.8123231498044969E-09, 1.9392E-11
DataValue, 1.05, 0, 5, 4.8137E-11, -2.8609000000000003E-11, -2.2123E-11, 4.8137E-11, 6.9380833088108711E-06, 6.4936490252882475E-10, 2.2123E-11
DataValue, 1, 0, 5, 3.6319E-11, -1.2336E-11, -2.3645000000000003E-11, 3.6319E-11, 6.0265247033427148E-06, 2.0618143330919365E-10, 2.3645000000000003E-11
DataValue, 0.95000000000000007, 0, 5, 3.0274000000000004E-11, -6.147E-12, -2.6998000000000003E-11, 3.0274000000000004E-11, 5.50218138559608E-06, 1.5477011939469962E-11, 2.6998000000000003E-11
DataValue, 0.9, 0, 5, 3.1732E-11, -2.098E-12, -2.9510000000000003E-11, 3.1732E-11, 5.6331163666304642E-06, 6.0833549585104481E-12, 2.9510000000000003E-11
DataValue, 0.85000000000000009, 0, 5, 3.3049E-11, -1.815E-12, -3.2030000000000005E-11, 3.3049E-11, 5.7488259670997176E-06, 6.6246760750488943E-12, 3.2030000000000005E-11
DataValue, 0.8, 0, 5, 3.4698E-11, -2.5E-14, -3.4196E-11, 3.4698E-11, 5.8905008276037112E-06, 1.9100835875926109E-11, 3.4196E-11
DataValue, 0.75, 0, 5, 3.8265E-11, 5.15E-13, -3.9437E-11, 3.8265E-11, 6.1858709976849668E-06, 4.0545023409393451E-11, 3.9437E-11
DataValue, 0.70000000000000007, 0, 5, 4.2605000000000004E-11, -3.6370000000000004E-12, -4.4146E-11, 4.2605000000000004E-11, 6.52725056972689E-06, 5.9731956570948585E-11, 4.4146E-11
DataValue, 0.65, 0, 5, 4.8424E-11, -6.58E-13, -4.8676000000000005E-11, 4.8424E-11, 6.95873551731922E-06, 6.0819604070840944E-11, 4.8676000000000005E-11
DataValue, 0.6, 0, 5, 5.3394000000000005E-11, -1.216E-12, -5.5488E-11, 5.3394000000000005E-11, 7.307119815631875E-06, 5.0692697905210861E-11, 5.5488E-11
DataValue, 0.55, 0, 5, 5.884E-11, 4.86E-13, -5.9175E-11, 5.884E-11, 7.6707235643060419E-06, 4.8329240382691443E-11, 5.9175E-11
DataValue, 0.5, 0, 5, 6.4037E-11, 1.109E-12, -6.5028E-11, 6.4037E-11, 8.0023121658680627E-06, 8.2663527567472191E-11, 6.5028E-11
DataValue, 0.45, 0, 5, 7.3615000000000009E-11, 3.4900000000000003E-13, -7.2976000000000007E-11, 7.3615000000000009E-11, 8.5799184145305263E-06, 6.6922539634193455E-11, 7.2976000000000007E-11
DataValue, 0.4, 0, 5, 7.779900000000001E-11, 1.9000000000000002E-13, -7.7031E-11, 7.779900000000001E-11, 8.8203741417243754E-06, 4.3323922112356551E-11, 7.7031E-11
DataValue, 0.35000000000000003, 0, 5, 8.5343000000000012E-11, -4.9890000000000007E-12, -8.6907E-11, 8.5343000000000012E-11, 9.2381275158984467E-06, 6.362133125246852E-11, 8.6907E-11
DataValue, 0.3, 0, 5, 9.2506E-11, 3.6000000000000004E-14, -9.2638000000000011E-11, 9.2506E-11, 9.6180039509245367E-06, 6.3070650760453383E-11, 9.2638000000000011E-11
DataValue, 0.25, 0, 5, 1.0064700000000001E-10, 1.5100000000000001E-13, -1.0384100000000001E-10, 1.0064700000000001E-10, 1.0032297842468594E-05, 8.7485484035061359E-11, 1.0384100000000001E-10
DataValue, 0.2, 0, 5, 1.1137300000000001E-10, 5.59E-13, -1.1404900000000001E-10, 1.1137300000000001E-10, 1.0553340703303386E-05, 7.5083859526717464E-11, 1.1404900000000001E-10
DataValue, 0.15, 0, 5, 1.18784E-10, 2.9E-14, -1.2189200000000002E-10, 1.18784E-10, 1.0898807274192897E-05, 8.6011865462357547E-11, 1.2189200000000002E-10
DataValue, 0.1, 0, 5, 1.3180800000000002E-10, 1.788E-12, -1.31384E-10, 1.3180800000000002E-10, 1.1480766524932036E-05, 1.0084528906511078E-10, 1.31384E-10
DataValue, 0.05, 0, 5, 1.41682E-10, 3.4370000000000004E-12, -1.44191E-10, 1.41682E-10, 1.1903024825648311E-05, 8.6556511062104648E-11, 1.44191E-10
DataValue, 0, 0, 5, 1.54036E-10, -1.0040000000000002E-12, -1.55169E-10, 1.54036E-10, 1.241112404256762E-05, 7.5668456171482654E-11, 1.55169E-10
DataValue, -0.05, 0, 5, 1.63147E-10, -1.6000000000000003E-13, -1.64775E-10, 1.63147E-10, 1.2772901001730187E-05, 6.1731467770590127E-11, 1.64775E-10
DataValue, -0.1, 0, 5, 1.7415600000000001E-10, -9.2200000000000011E-13, -1.7134000000000003E-10, 1.7415600000000001E-10, 1.319681779824212E-05, 1.0101303311044255E-10, 1.7134000000000003E-10
DataValue, -0.15, 0, 5, 1.8983200000000002E-10, -1.2110000000000002E-12, -1.94609E-10, 1.8983200000000002E-10, 1.3777953403898564E-05, 9.4880817258495854E-11, 1.94609E-10
DataValue, -0.2, 0, 5, 2.00814E-10, -2.795E-12, -2.0563400000000003E-10, 2.00814E-10, 1.4170885646281957E-05, 7.6353372725330841E-11, 2.0563400000000003E-10
DataValue, -0.25, 0, 5, 2.1467400000000003E-10, -2.6200000000000004E-13, -2.2072100000000002E-10, 2.1467400000000003E-10, 1.4651757573752033E-05, 1.4084549517154951E-10, 2.2072100000000002E-10
DataValue, -0.3, 0, 5, 2.3585800000000003E-10, -4.94E-13, -2.3594800000000003E-10, 2.3585800000000003E-10, 1.5357669093973866E-05, 1.2313253256967263E-10, 2.3594800000000003E-10
DataValue, -0.35000000000000003, 0, 5, 2.48422E-10, -4.12E-13, -2.51655E-10, 2.48422E-10, 1.5761408566495574E-05, 1.2165669847619836E-10, 2.51655E-10
DataValue, -0.4, 0, 5, 2.70953E-10, -3.9320000000000006E-12, -2.6956500000000004E-10, 2.70953E-10, 1.6460650047917307E-05, 1.4947833704844833E-10, 2.6956500000000004E-10
DataValue, -0.45, 0, 5, 2.8845700000000003E-10, -3.4700000000000004E-13, -2.9254E-10, 2.8845700000000003E-10, 1.6984021902953377E-05, 1.7786887125023928E-10, 2.9254E-10
DataValue, -0.5, 0, 5, 3.1663800000000004E-10, 1.235E-12, -3.1989900000000004E-10, 3.1663800000000004E-10, 1.7794324938024485E-05, 1.9687466990066482E-10, 3.1989900000000004E-10
DataValue, -0.55, 0, 5, 3.3808700000000004E-10, -1.4300000000000002E-13, -3.4370900000000004E-10, 3.3808700000000004E-10, 1.8387142246689669E-05, 1.1429294475274756E-10, 3.4370900000000004E-10
DataValue, -0.6, 0, 5, 3.5582800000000004E-10, -8.3400000000000008E-13, -3.51005E-10, 3.5582800000000004E-10, 1.8863403722552302E-05, 1.0533583085487409E-10, 3.51005E-10
DataValue, -0.65, 0, 5, 3.76883E-10, -8.5200000000000011E-13, -3.7664500000000005E-10, 3.76883E-10, 1.9413474701866227E-05, 8.5918475919277782E-11, 3.7664500000000005E-10
DataValue, -0.70000000000000007, 0, 5, 3.9165700000000005E-10, -5.17E-13, -3.92442E-10, 3.9165700000000005E-10, 1.9790325919499155E-05, 6.3519765559490624E-11, 3.92442E-10
DataValue, -0.75, 0, 5, 4.0846300000000003E-10, 1.9900000000000002E-12, -4.17043E-10, 4.0846300000000003E-10, 2.0210467584892735E-05, 1.4364700032506065E-10, 4.17043E-10
DataValue, -0.8, 0, 5, 4.4053200000000005E-10, -8.7500000000000011E-13, -4.40269E-10, 4.4053200000000005E-10, 2.0988854185019249E-05, 1.1926113710827909E-10, 4.40269E-10
DataValue, -0.85000000000000009, 0, 5, 4.5379800000000006E-10, 2.0490000000000003E-12, -4.5367600000000005E-10, 4.5379800000000006E-10, 2.1302535060410065E-05, 7.1015262610129954E-11, 4.5367600000000005E-10
DataValue, -0.9, 0, 5, 4.76617E-10, 6.55E-13, -4.9476300000000008E-10, 4.76617E-10, 2.1831559724398989E-05, 1.7387787411436666E-10, 4.9476300000000008E-10
DataValue, -0.95000000000000007, 0, 5, 5.11717E-10, 2.6500000000000003E-13, -5.2782200000000006E-10, 5.11717E-10, 2.2621162658006773E-05, 2.372799116524359E-10, 5.2782200000000006E-10
DataValue, -1, 0, 5, 5.46248E-10, 6.15E-13, -5.5202600000000007E-10, 5.46248E-10, 2.337194899874634E-05, 2.1886783520870324E-10, 5.5202600000000007E-10
DataValue, -1.05, 0, 5, 5.80838E-10, 1.276E-12, -5.72899E-10, 5.80838E-10, 2.4100580905862E-05, 1.3560920736263148E-10, 5.72899E-10
DataValue, -1.1, 0, 5, 6.02038E-10, -1.034E-12, -5.9335E-10, 6.02038E-10, 2.4536462662739304E-05, 5.529312361086548E-11, 5.9335E-10
DataValue, -1.1500000000000001, 0, 5, 6.1723300000000007E-10, 1.57E-13, -6.15669E-10, 6.1723300000000007E-10, 2.4844174367444777E-05, 9.9300513377342658E-11, 6.15669E-10
DataValue, -1.2, 0, 5, 6.5193200000000006E-10, 1.71E-13, -6.58919E-10, 6.5193200000000006E-10, 2.5532959092122482E-05, 1.3987706861771884E-10, 6.58919E-10
DataValue, -1.25, 0, 5, 6.77398E-10, -6.81E-13, -6.95739E-10, 6.77398E-10, 2.6026870730074334E-05, 1.8761765457661781E-10, 6.95739E-10
DataValue, -1.3, 0, 5, 7.23755E-10, 6.4700000000000007E-13, -7.3333000000000009E-10, 7.23755E-10, 2.6902695032282549E-05, 2.4639742406050227E-10, 7.3333000000000009E-10
DataValue, -1.35, 0, 5, 7.615710000000001E-10, -2.925E-12, -7.65166E-10, 7.615710000000001E-10, 2.7596575874553713E-05, 1.0246444000117278E-10, 7.65166E-10
DataValue, -1.4000000000000001, 0, 5, 7.79244E-10, -3.3700000000000003E-13, -7.98867E-10, 7.79244E-10, 2.7914942235297568E-05, 1.6447163947740468E-10, 7.98867E-10
DataValue, -1.4500000000000002, 0, 5, 8.3399900000000011E-10, -2.2380000000000004E-12, -8.20249E-10, 8.3399900000000011E-10, 2.8879040842798089E-05, 1.7572466310997382E-10, 8.20249E-10
DataValue, -1.5, 0, 5, 8.5501E-10, -3.054E-12, -8.49118E-10, 8.5501E-10, 2.9240554030318921E-05, 6.7881967813676108E-11, 8.49118E-10
DataValue, -1.55, 0, 5, 8.8226500000000005E-10, -1.1400000000000002E-13, -8.95918E-10, 8.8226500000000005E-10, 2.9702945981838234E-05, 1.7953684340396676E-10, 8.95918E-10
DataValue, -1.6, 0, 5, 9.35165E-10, 9.25E-13, -9.04018E-10, 9.35165E-10, 3.0580467622323895E-05, 8.2859168845535657E-11, 9.04018E-10
DataValue, -1.6500000000000001, 0, 5, 9.37169E-10, 1.7160000000000002E-12, -9.71731E-10, 9.37169E-10, 3.0613216100240106E-05, 1.4040409720299944E-10, 9.71731E-10
DataValue, -1.7000000000000002, 0, 5, 1.00904E-09, 1.24E-13, -1.0007360000000002E-09, 1.00904E-09, 3.1765389970847205E-05, 2.1878864779988714E-10, 1.0007360000000002E-09
DataValue, -1.75, 0, 5, 1.02992E-09, 7.3800000000000009E-13, -1.05621E-09, 1.02992E-09, 3.209236669365474E-05, 1.6637563544592655E-10, 1.05621E-09
DataValue, -1.8, 0, 5, 1.0926500000000002E-09, -7.6200000000000009E-13, -1.08796E-09, 1.0926500000000002E-09, 3.3055256768024053E-05, 1.1252178707067711E-10, 1.08796E-09
DataValue, -1.85, 0, 5, 1.09913E-09, -2.57E-12, -1.09683E-09, 1.09913E-09, 3.3153129565698617E-05, 6.6508445482169976E-11, 1.09683E-09
DataValue, -1.9000000000000001, 0, 5, 1.14723E-09, -2.37E-13, -1.14029E-09, 1.14723E-09, 3.3870783870468663E-05, 1.9649151592736678E-10, 1.14029E-09
DataValue, -1.9500000000000002, 0, 5, 1.19404E-09, 4.509E-12, -1.19551E-09, 1.19404E-09, 3.4554883880574683E-05, 1.996753050093011E-10, 1.19551E-09
DataValue, -2, 0, 5, 1.24495E-09, 1.6E-14, -1.24045E-09, 1.24495E-09, 3.5283848996389264E-05, 2.1255605602982791E-10, 1.24045E-09
