
SetupTitle, Transfer sat
PrimitiveTest, I/V Sweep
DataValue, 1.1, 5, 0, 8.78217E-07, -8.28477E-07, -1.8149E-08, 8.78217E-07, 0.000937132327902522, 1.2231092714626842E-07, 1.8149E-08
DataValue, 1.1500000000000001, 5, 0, 9.14668E-07, -8.65101E-07, -1.7978799999999998E-08, 9.14668E-07, 0.0009563827685607891, 2.0789503749412244E-07, 1.7978799999999998E-08
DataValue, 1.2, 5, 0, 9.65754E-07, -9.13463E-07, -1.75655E-08, 9.65754E-07, 0.000982727836178461, 3.2538031864832797E-07, 1.75655E-08
DataValue, 1.25, 5, 0, 1.02703E-06, -9.74089E-07, -1.7329399999999998E-08, 1.02703E-06, 0.0010134248862150564, 8.3965038019020906E-07, 1.7329399999999998E-08
DataValue, 1.3, 5, 0, 1.1542500000000002E-06, -1.07249E-06, -1.8553299999999997E-08, 1.1542500000000002E-06, 0.001074360274768199, 1.4104712090528014E-06, 1.8553299999999997E-08
DataValue, 1.35, 5, 0, 1.28185E-06, -1.2214100000000001E-06, -1.79554E-08, 1.28185E-06, 0.0011321881469084545, 1.2111216301465132E-06, 1.79554E-08
DataValue, 1.4000000000000001, 5, 0, 1.4028300000000001E-06, -1.3384000000000002E-06, -1.70985E-08, 1.4028300000000001E-06, 0.0011844112461472157, 1.1151402944528761E-06, 1.70985E-08
DataValue, 1.4500000000000002, 5, 0, 1.5321200000000003E-06, -1.46235E-06, -1.78835E-08, 1.5321200000000003E-06, 0.0012377883502440957, 1.1310767876103347E-06, 1.78835E-08
DataValue, 1.5, 5, 0, 1.6660700000000003E-06, -1.5892000000000002E-06, -1.7502499999999997E-08, 1.6660700000000003E-06, 0.0012907633400434024, 1.0767531676978366E-06, 1.7502499999999997E-08
DataValue, 1.55, 5, 0, 1.7997700000000001E-06, -1.7191100000000003E-06, -1.8206899999999997E-08, 1.7997700000000001E-06, 0.0013415550678224134, 9.9531223461843436E-07, 1.8206899999999997E-08
DataValue, 1.6, 5, 0, 1.93357E-06, -1.8520000000000002E-06, -1.75986E-08, 1.93357E-06, 0.0013905286764392887, 1.0321394904347957E-06, 1.75986E-08
DataValue, 1.6500000000000001, 5, 0, 2.0826800000000003E-06, -1.99895E-06, -1.7341E-08, 2.0826800000000003E-06, 0.0014431493339221691, 1.172980035218335E-06, 1.7341E-08
DataValue, 1.7000000000000002, 5, 0, 2.2465000000000004E-06, -2.1546400000000003E-06, -1.6668499999999998E-08, 2.2465000000000004E-06, 0.0014988328792764057, 1.3065339292380928E-06, 1.6668499999999998E-08
DataValue, 1.75, 5, 0, 2.42566E-06, -2.3228400000000003E-06, -1.65202E-08, 2.42566E-06, 0.0015574530490515598, 1.3208147818136902E-06, 1.65202E-08
DataValue, 1.8, 5, 0, 2.60422E-06, -2.4958900000000003E-06, -1.69869E-08, 2.60422E-06, 0.0016137595855640952, 1.4137242267584823E-06, 1.69869E-08
DataValue, 1.85, 5, 0, 2.8101600000000004E-06, -2.70088E-06, -1.73451E-08, 2.8101600000000004E-06, 0.0016763531847435969, 1.5056569533940569E-06, 1.73451E-08
DataValue, 1.9000000000000001, 5, 0, 3.0153100000000004E-06, -2.8956000000000003E-06, -1.73615E-08, 3.0153100000000004E-06, 0.0017364647995280528, 1.3980388017443851E-06, 1.73615E-08
DataValue, 1.9500000000000002, 5, 0, 3.2205600000000003E-06, -3.1094300000000002E-06, -1.76115E-08, 3.2205600000000003E-06, 0.0017945918756084906, 1.5235053475346226E-06, 1.76115E-08
DataValue, 2, 5, 0, 3.4592100000000005E-06, -3.3370600000000004E-06, -1.7291699999999997E-08, 3.4592100000000005E-06, 0.0018598951583355446, 1.7379063850529494E-06, 1.7291699999999997E-08
DataValue, 2.05, 5, 0, 3.7111000000000003E-06, -3.5753800000000004E-06, -1.7067499999999997E-08, 3.7111000000000003E-06, 0.0019264215530355759, 1.8710707934609613E-06, 1.7067499999999997E-08
DataValue, 2.1, 5, 0, 3.9867400000000006E-06, -3.8413100000000007E-06, -1.70075E-08, 3.9867400000000006E-06, 0.0019966822481306333, 1.9012837985483907E-06, 1.70075E-08
DataValue, 2.15, 5, 0, 4.2613700000000008E-06, -4.1067E-06, -1.79114E-08, 4.2613700000000008E-06, 0.0020643086009606219, 1.9332803800088686E-06, 1.79114E-08
DataValue, 2.2, 5, 0, 4.56132E-06, -4.4080100000000007E-06, -1.6673399999999998E-08, 4.56132E-06, 0.0021357247013601729, 2.111273644512378E-06, 1.6673399999999998E-08
DataValue, 2.25, 5, 0, 4.88238E-06, -4.72365E-06, -1.5591499999999998E-08, 4.88238E-06, 0.0022096108254622579, 2.2719196603309319E-06, 1.5591499999999998E-08
DataValue, 2.3000000000000003, 5, 0, 5.2278700000000008E-06, -5.0556300000000008E-06, -1.70365E-08, 5.2278700000000008E-06, 0.0022864535857961342, 2.2231014925694588E-06, 1.70365E-08
DataValue, 2.35, 5, 0, 5.5635200000000007E-06, -5.4009700000000009E-06, -1.6436099999999998E-08, 5.5635200000000007E-06, 0.0023587115126695764, 2.4206535845211346E-06, 1.6436099999999998E-08
DataValue, 2.4, 5, 0, 5.9635500000000007E-06, -5.78071E-06, -1.571E-08, 5.9635500000000007E-06, 0.0024420380832411276, 2.7025945746815534E-06, 1.571E-08
DataValue, 2.45, 5, 0, 6.36607E-06, -6.1778400000000006E-06, -1.6196299999999998E-08, 6.36607E-06, 0.0025231072113566636, 2.7082925051805389E-06, 1.6196299999999998E-08
DataValue, 2.5, 5, 0, 6.7944000000000005E-06, -6.59724E-06, -1.5693799999999997E-08, 6.7944000000000005E-06, 0.00260660698993922, 2.8968435925749661E-06, 1.5693799999999997E-08
DataValue, 2.5500000000000003, 5, 0, 7.2539100000000008E-06, -7.0584000000000009E-06, -1.4400899999999999E-08, 7.2539100000000008E-06, 0.0026933083744718131, 2.948090666473422E-06, 1.4400899999999999E-08
DataValue, 2.6, 5, 0, 7.7189900000000011E-06, -7.5086700000000011E-06, -1.54008E-08, 7.7189900000000011E-06, 0.0027783070384678511, 3.0449345034928611E-06, 1.54008E-08
DataValue, 2.65, 5, 0, 8.2243100000000009E-06, -8.00899E-06, -1.52504E-08, 8.2243100000000009E-06, 0.0028678057814294192, 3.31961061086479E-06, 1.52504E-08
DataValue, 2.7, 5, 0, 8.76459E-06, -8.5514E-06, -1.4723499999999998E-08, 8.76459E-06, 0.002960505024484843, 3.5073238607415227E-06, 1.4723499999999998E-08
DataValue, 2.75, 5, 0, 9.33354E-06, -9.10721E-06, -1.3880099999999998E-08, 9.33354E-06, 0.0030550842868896436, 3.6169873633495716E-06, 1.3880099999999998E-08
DataValue, 2.8000000000000003, 5, 0, 9.92684E-06, -9.6876400000000013E-06, -1.2440299999999999E-08, 9.92684E-06, 0.00315068881357712, 2.415354769618575E-06, 1.2440299999999999E-08
DataValue, 2.85, 5, 0, 1.03073E-05, -1.008357E-05, -1.24173E-08, 1.03073E-05, 0.003210498403675043, 2.35128585328619E-06, 1.24173E-08
DataValue, 2.9, 5, 0, 1.09166E-05, -1.05418E-05, -1.22803E-08, 1.09166E-05, 0.0033040278449189861, 3.8155694916111926E-06, 1.22803E-08
DataValue, 2.95, 5, 0, 1.15997E-05, -1.13644E-05, -1.2186899999999998E-08, 1.15997E-05, 0.0034058332313840617, 4.5934794967863671E-06, 1.2186899999999998E-08
DataValue, 3, 5, 0, 1.23788E-05, -1.21452E-05, -1.1305699999999999E-08, 1.23788E-05, 0.0035183518868924981, 2.2643184010794323E-07, 1.1305699999999999E-08
DataValue, 3, 5, 0, 1.14382E-05, -1.1299600000000001E-05, -1.21615E-08, 1.14382E-05, 0.0033820408040116843, 9.3058092467948353E-05, 1.21615E-08
DataValue, 2.95, 5, 0, 9.2174100000000016E-06, -9.23519E-06, -1.3191199999999998E-08, 9.2174100000000016E-06, 0.0030360187746455063, 3.7884203435037809E-05, 1.3191199999999998E-08
DataValue, 2.9, 5, 0, 7.65374E-06, -7.73225E-06, -1.2865899999999999E-08, 7.65374E-06, 0.002766539354500492, 2.4087087410345528E-05, 1.2865899999999999E-08
DataValue, 2.85, 5, 0, 6.4782100000000008E-06, -6.5863700000000006E-06, -1.3546E-08, 6.4782100000000008E-06, 0.0025452327987828542, 1.7033000525187618E-05, 1.3546E-08
DataValue, 2.8000000000000003, 5, 0, 5.54051E-06, -5.6514100000000005E-06, -1.3946499999999999E-08, 5.54051E-06, 0.0023538287958133233, 1.3120579734397383E-05, 1.3946499999999999E-08
DataValue, 2.75, 5, 0, 4.7655300000000008E-06, -4.87491E-06, -1.3867899999999998E-08, 4.7655300000000008E-06, 0.0021830093907264808, 1.0865931839577774E-05, 1.3867899999999998E-08
DataValue, 2.7, 5, 0, 4.0973600000000005E-06, -4.2095200000000007E-06, -1.3981899999999999E-08, 4.0973600000000005E-06, 0.0020241936666238239, 9.0560916810927723E-06, 1.3981899999999999E-08
DataValue, 2.65, 5, 0, 3.5422100000000004E-06, -3.6507000000000005E-06, -1.5349199999999998E-08, 3.5422100000000004E-06, 0.0018820759814630228, 7.779959012218255E-06, 1.5349199999999998E-08
DataValue, 2.6, 5, 0, 3.0459600000000003E-06, -3.1462600000000004E-06, -1.51381E-08, 3.0459600000000003E-06, 0.0017452678877467494, 6.9106807859550964E-06, 1.51381E-08
DataValue, 2.5500000000000003, 5, 0, 2.62179E-06, -2.71868E-06, -1.4389999999999999E-08, 2.62179E-06, 0.0016191942440609156, 5.82480593261217E-06, 1.4389999999999999E-08
DataValue, 2.5, 5, 0, 2.2617800000000004E-06, -2.3434600000000003E-06, -1.45198E-08, 2.2617800000000004E-06, 0.0015039215405066848, 5.0818485637944867E-06, 1.45198E-08
DataValue, 2.45, 5, 0, 1.94258E-06, -2.0170600000000003E-06, -1.4963699999999998E-08, 1.94258E-06, 0.001393764686021281, 4.554383408318857E-06, 1.4963699999999998E-08
DataValue, 2.4, 5, 0, 1.66542E-06, -1.7348400000000002E-06, -1.41954E-08, 1.66542E-06, 0.0012905115264886247, 4.0239009633369352E-06, 1.41954E-08
DataValue, 2.35, 5, 0, 1.4236500000000001E-06, -1.48498E-06, -1.53434E-08, 1.4236500000000001E-06, 0.0011931680518686377, 3.6042297349600731E-06, 1.53434E-08
DataValue, 2.3000000000000003, 5, 0, 1.2114600000000001E-06, -1.2636900000000002E-06, -1.4827299999999999E-08, 1.2114600000000001E-06, 0.0011006634362964911, 2.6276461501379355E-06, 1.4827299999999999E-08
DataValue, 2.25, 5, 0, 1.063101E-06, -1.1056900000000002E-06, -5.2827999999999992E-09, 1.063101E-06, 0.0010310678930119006, 1.067460076419615E-06, 5.2827999999999992E-09
DataValue, 2.2, 5, 0, 9.94698E-07, -1.03026E-06, -1.2729699999999999E-08, 9.94698E-07, 0.000997345476753166, 1.8076749427258844E-06, 1.2729699999999999E-08
DataValue, 2.15, 5, 0, 8.03924E-07, -8.62851E-07, -1.3660399999999998E-08, 8.03924E-07, 0.00089661809038185257, 3.0871193422224085E-06, 1.3660399999999998E-08
DataValue, 2.1, 5, 0, 6.75098E-07, -7.03526E-07, -1.4337399999999998E-08, 6.75098E-07, 0.00082164347499386861, 2.3104020520102328E-06, 1.4337399999999998E-08
DataValue, 2.05, 5, 0, 5.54456E-07, -5.76602E-07, -1.4648699999999998E-08, 5.54456E-07, 0.00074461802288153082, 2.2171604670502688E-06, 1.4648699999999998E-08
DataValue, 2, 5, 0, 4.52582E-07, -4.71485E-07, -1.4595899999999998E-08, 4.52582E-07, 0.00067274214971265183, 1.8360642809495463E-06, 1.4595899999999998E-08
DataValue, 1.9500000000000002, 5, 0, 3.7102299999999997E-07, -3.8481E-07, -1.3963499999999998E-08, 3.7102299999999997E-07, 0.0006091165734077509, 1.5051579772526326E-06, 1.3963499999999998E-08
DataValue, 1.9000000000000001, 5, 0, 3.02563E-07, -3.14148E-07, -1.3764399999999999E-08, 3.02563E-07, 0.0005500572697456148, 1.2060667355062029E-06, 1.3764399999999999E-08
DataValue, 1.85, 5, 0, 2.49296E-07, -2.5341699999999997E-07, -1.58055E-08, 2.49296E-07, 0.000499295503684942, 1.095741174560995E-06, 1.58055E-08
DataValue, 1.8, 5, 0, 1.98363E-07, -2.0242199999999998E-07, -1.3755799999999998E-08, 1.98363E-07, 0.00044537961336370123, 8.8120027071621046E-07, 1.3755799999999998E-08
DataValue, 1.75, 5, 0, 1.64368E-07, -1.63553E-07, -1.5796599999999997E-08, 1.64368E-07, 0.00040542323564393793, 6.4921994129011766E-07, 1.5796599999999997E-08
DataValue, 1.7000000000000002, 5, 0, 1.33083E-07, -1.3031E-07, -1.4546099999999999E-08, 1.33083E-07, 0.00036480542759120236, 5.9714879250409338E-07, 1.4546099999999999E-08
DataValue, 1.6500000000000001, 5, 0, 1.07681E-07, -1.059508E-07, -1.51632E-08, 1.07681E-07, 0.00032814783253893356, 2.4569293503180204E-07, 1.51632E-08
DataValue, 1.6, 5, 0, 9.9374999999999988E-08, -1.18232E-07, -1.6449199999999998E-08, 9.9374999999999988E-08, 0.00031523800532296225, 3.03651860291982E-08, 1.6449199999999998E-08
DataValue, 1.55, 5, 0, 9.6548299999999988E-08, -9.0674199999999993E-08, -1.6485099999999997E-08, 9.6548299999999988E-08, 0.00031072222321552732, 2.0917855302565885E-08, 1.6485099999999997E-08
DataValue, 1.5, 5, 0, 9.0465599999999989E-08, -8.04498E-08, -1.61245E-08, 9.0465599999999989E-08, 0.00030077499896101733, 2.6109145346616871E-07, 1.61245E-08
DataValue, 1.4500000000000002, 5, 0, 6.74052E-08, -5.6202699999999994E-08, -1.51063E-08, 6.74052E-08, 0.00025962511434759154, 5.6082577313413221E-07, 1.51063E-08
DataValue, 1.4000000000000001, 5, 0, 5.10248E-08, -4.0223499999999996E-08, -1.5365899999999998E-08, 5.10248E-08, 0.00022588669726214512, 3.1108968976561323E-07, 1.5365899999999998E-08
DataValue, 1.35, 5, 0, 4.1554699999999994E-08, -2.8823399999999998E-08, -1.5922899999999998E-08, 4.1554699999999994E-08, 0.00020384969953374962, 1.8425515580151891E-07, 1.5922899999999998E-08
DataValue, 1.3, 5, 0, 3.3474999999999994E-08, -2.06022E-08, -1.54227E-08, 3.3474999999999994E-08, 0.00018296174463531986, 1.2798090391429698E-07, 1.54227E-08
DataValue, 1.25, 5, 0, 2.8249299999999997E-08, -1.48136E-08, -1.51077E-08, 2.8249299999999997E-08, 0.00016807528075240571, 7.6675655170676143E-08, 1.51077E-08
DataValue, 1.2, 5, 0, 2.41092E-08, -1.05666E-08, -1.4549299999999998E-08, 2.41092E-08, 0.00015527137534008, 2.3258908783110557E-08, 1.4549299999999998E-08
DataValue, 1.1500000000000001, 5, 0, 2.33553E-08, -8.66078E-09, -1.4870999999999998E-08, 2.33553E-08, 0.00015282440904515221, 1.2774156562415005E-08, 1.4870999999999998E-08
DataValue, 1.1, 5, 0, 2.0727099999999996E-08, -5.87719E-09, -1.4665799999999998E-08, 2.0727099999999996E-08, 0.00014396909390560183, 1.6426400831552E-08, 1.4665799999999998E-08
DataValue, 1.05, 5, 0, 1.9602199999999997E-08, -4.08716E-09, -1.6185999999999997E-08, 1.9602199999999997E-08, 0.00014000785692238845, 6.2444742603823907E-09, 1.6185999999999997E-08
DataValue, 1, 5, 0, 1.8514199999999997E-08, -2.86719E-09, -1.66146E-08, 1.8514199999999997E-08, 0.00013606689531256306, 1.928515130100413E-09, 1.66146E-08
DataValue, 0.95000000000000007, 5, 0, 1.83918E-08, -1.99704E-09, -1.69186E-08, 1.83918E-08, 0.00013561637069321682, 3.338312984735228E-11, 1.69186E-08
DataValue, 0.9, 5, 0, 1.83573E-08, -1.41802E-09, -1.7109599999999997E-08, 1.83573E-08, 0.00013548911395385241, 1.299881038495838E-09, 1.7109599999999997E-08
DataValue, 0.85000000000000009, 5, 0, 1.74269E-08, -1.04297E-09, -1.68451E-08, 1.74269E-08, 0.00013201098439145131, 1.0906528949748793E-09, 1.68451E-08
DataValue, 0.8, 5, 0, 1.7473299999999997E-08, -9.11201E-10, -1.71184E-08, 1.7473299999999997E-08, 0.00013218661051710192, 2.2244455865548522E-12, 1.71184E-08
DataValue, 0.75, 5, 0, 1.74663E-08, -7.110690000000001E-10, -1.6984E-08, 1.74663E-08, 0.00013216013014521436, 3.0668099672754209E-11, 1.6984E-08
DataValue, 0.70000000000000007, 5, 0, 1.7327199999999998E-08, -5.6337000000000009E-10, -1.6888399999999997E-08, 1.7327199999999998E-08, 0.000131632822654534, 3.1995821217791836E-10, 1.6888399999999997E-08
DataValue, 0.65, 5, 0, 1.6996699999999997E-08, -4.4361300000000006E-10, -1.6842E-08, 1.6996699999999997E-08, 0.00013037139256754144, 2.4566529200142374E-09, 1.6842E-08
DataValue, 0.6, 5, 0, 1.60469E-08, -3.5442400000000004E-10, -1.5488699999999998E-08, 1.60469E-08, 0.00012667635927828048, 5.1434555295682184E-10, 1.5488699999999998E-08
DataValue, 0.55, 5, 0, 1.64105E-08, -2.8062900000000003E-10, -1.7487699999999998E-08, 1.64105E-08, 0.00012810347380145474, 2.2220844842969567E-09, 1.7487699999999998E-08
DataValue, 0.5, 5, 0, 1.72634E-08, -2.15796E-10, -1.4782899999999999E-08, 1.72634E-08, 0.00013139025839079547, 1.1643823499427202E-09, 1.4782899999999999E-08
DataValue, 0.45, 5, 0, 1.72964E-08, -1.7755300000000002E-10, -1.73296E-08, 1.72964E-08, 0.00013151577852105808, 2.5941157463257166E-11, 1.73296E-08
DataValue, 0.4, 5, 0, 1.7397499999999997E-08, -1.43392E-10, -1.62202E-08, 1.7397499999999997E-08, 0.00013189958301677832, 9.5115779023796552E-10, 1.62202E-08
DataValue, 0.35000000000000003, 5, 0, 1.6494699999999997E-08, -1.1590300000000001E-10, -1.51553E-08, 1.6494699999999997E-08, 0.00012843169390769552, 1.4033386502014681E-10, 1.51553E-08
DataValue, 0.3, 5, 0, 1.7086399999999997E-08, -9.6460000000000009E-11, -1.7873799999999998E-08, 1.7086399999999997E-08, 0.00013071495706306911, 9.3388187726043322E-10, 1.7873799999999998E-08
DataValue, 0.25, 5, 0, 1.7288999999999997E-08, -7.9132000000000007E-11, -1.6694499999999998E-08, 1.7288999999999997E-08, 0.00013148764200486673, 7.093725897859159E-10, 1.6694499999999998E-08
DataValue, 0.2, 5, 0, 1.63972E-08, -6.0209000000000009E-11, -1.6169499999999998E-08, 1.63972E-08, 0.00012805155211866821, 1.2443009850250157E-10, 1.6169499999999998E-08
DataValue, 0.15, 5, 0, 1.6996899999999998E-08, -4.7775000000000004E-11, -1.7195099999999998E-08, 1.6996899999999998E-08, 0.00013037215960472542, 1.0462119610052336E-10, 1.7195099999999998E-08
DataValue, 0.1, 5, 0, 1.66602E-08, -3.6229000000000005E-11, -1.64631E-08, 1.66602E-08, 0.00012907439715141033, 3.5270195303490474E-11, 1.64631E-08
DataValue, 0.05, 5, 0, 1.6842399999999998E-08, -2.3774E-11, -1.6764299999999997E-08, 1.6842399999999998E-08, 0.00012977827244958995, 5.1086208791650591E-11, 1.6764299999999997E-08
DataValue, 0, 5, 0, 1.64762E-08, -1.863E-11, -1.6342599999999998E-08, 1.64762E-08, 0.00012835965098113972, 3.33404802578773E-10, 1.6342599999999998E-08
DataValue, -0.05, 5, 0, 1.63718E-08, -9.1090000000000009E-12, -1.67721E-08, 1.63718E-08, 0.00012795233487514012, 7.060044237209977E-11, 1.67721E-08
DataValue, -0.1, 5, 0, 1.62612E-08, -3.768E-12, -1.6882299999999998E-08, 1.62612E-08, 0.00012751941028721863, 3.1964118525092467E-11, 1.6882299999999998E-08
DataValue, -0.15, 5, 0, 1.6516799999999997E-08, -2.9970000000000003E-12, -1.67296E-08, 1.6516799999999997E-08, 0.00012851770306070677, 1.136481138261126E-12, 1.67296E-08
DataValue, -0.2, 5, 0, 1.62884E-08, 5.89E-13, -1.63397E-08, 1.62884E-08, 0.00012762601615658149, 3.6395275259877072E-10, 1.63397E-08
DataValue, -0.25, 5, 0, 1.70108E-08, -5.43E-13, -1.7145E-08, 1.70108E-08, 0.00013042545763768666, 1.3344963219489656E-09, 1.7145E-08
DataValue, -0.3, 5, 0, 1.7234199999999998E-08, 3.3300000000000005E-13, -1.6358499999999997E-08, 1.7234199999999998E-08, 0.00013127909201392276, 1.0591849588018057E-10, 1.6358499999999997E-08
DataValue, -0.35000000000000003, 5, 0, 1.6743399999999998E-08, 2.278E-12, -1.6862E-08, 1.6743399999999998E-08, 0.00012939629051870072, 3.7396507076146412E-10, 1.6862E-08
DataValue, -0.4, 5, 0, 1.67302E-08, -9.84E-13, -1.7274999999999998E-08, 1.67302E-08, 0.00012934527436284636, 2.660772710686255E-10, 1.7274999999999998E-08
DataValue, -0.45, 5, 0, 1.71682E-08, -6.0000000000000005E-15, -1.6672699999999997E-08, 1.71682E-08, 0.00013102747803418944, 3.3739659391958333E-11, 1.6672699999999997E-08
DataValue, -0.5, 5, 0, 1.68808E-08, -8.2E-13, -1.62998E-08, 1.68808E-08, 0.0001299261328601756, 5.7245322321430324E-11, 1.62998E-08
DataValue, -0.55, 5, 0, 1.69705E-08, 1.908E-12, -1.7652899999999997E-08, 1.69705E-08, 0.00013027087164826985, 5.4304651020232672E-12, 1.7652899999999997E-08
DataValue, -0.6, 5, 0, 1.6820299999999997E-08, -1.8080000000000002E-12, -1.6498799999999997E-08, 1.6820299999999997E-08, 0.00012969309927671554, 6.5309035100469251E-10, 1.6498799999999997E-08
DataValue, -0.65, 5, 0, 1.6311199999999997E-08, 1.4900000000000001E-12, -1.6766199999999997E-08, 1.6311199999999997E-08, 0.00012771530840114664, 8.259099657896372E-10, 1.6766199999999997E-08
DataValue, -0.70000000000000007, 5, 0, 1.7574E-08, -2.904E-12, -1.73503E-08, 1.7574E-08, 0.00013256696421054531, 2.191945234353E-09, 1.73503E-08
DataValue, -0.75, 5, 0, 1.7528999999999998E-08, 1.7560000000000002E-12, -1.7070499999999997E-08, 1.7528999999999998E-08, 0.0001323971298782568, 3.1974564442775608E-10, 1.7070499999999997E-08
DataValue, -0.8, 5, 0, 1.71031E-08, 1.09E-13, -1.7488499999999998E-08, 1.71031E-08, 0.00013077882091531488, 2.720862780396805E-10, 1.7488499999999998E-08
DataValue, -0.85000000000000009, 5, 0, 1.79685E-08, 1.6970000000000001E-12, -1.7466899999999998E-08, 1.79685E-08, 0.00013404663367649336, 1.1241925111819083E-10, 1.7466899999999998E-08
DataValue, -0.9, 5, 0, 1.6826899999999997E-08, -1.084E-12, -1.7396099999999998E-08, 1.6826899999999997E-08, 0.0001297185414657442, 2.1618504350505382E-09, 1.7396099999999998E-08
DataValue, -0.95000000000000007, 5, 0, 1.67436E-08, 9.19E-13, -1.77949E-08, 1.67436E-08, 0.00012939706333607421, 2.1747084678576604E-09, 1.77949E-08
DataValue, -1, 5, 0, 1.80585E-08, 2.34E-12, -1.7904499999999997E-08, 1.80585E-08, 0.00013438191842655024, 1.153543308913258E-09, 1.7904499999999997E-08
DataValue, -1.05, 5, 0, 1.76341E-08, -3.5E-13, -1.7876499999999998E-08, 1.76341E-08, 0.00013279344863358281, 5.8358708382153343E-11, 1.7876499999999998E-08
DataValue, -1.1, 5, 0, 1.82644E-08, 1.5510000000000002E-12, -1.7640299999999997E-08, 1.82644E-08, 0.00013514584714300324, 7.72833212379278E-10, 1.7640299999999997E-08
DataValue, -1.1500000000000001, 5, 0, 1.69035E-08, -7.120000000000001E-13, -1.7385499999999997E-08, 1.69035E-08, 0.00013001346084156055, 4.0213078191728952E-10, 1.7385499999999997E-08
DataValue, -1.2, 5, 0, 1.7726399999999998E-08, 7.4600000000000005E-13, -1.7242799999999997E-08, 1.7726399999999998E-08, 0.00013314052726348953, 8.18034091880491E-11, 1.7242799999999997E-08
DataValue, -1.25, 5, 0, 1.71395E-08, -2.211E-12, -1.65412E-08, 1.71395E-08, 0.00013091791321282202, 1.511848407995171E-10, 1.65412E-08
DataValue, -1.3, 5, 0, 1.7400499999999998E-08, 3.665E-12, -1.69326E-08, 1.7400499999999998E-08, 0.00013191095481422305, 1.7482251196578637E-09, 1.69326E-08
DataValue, -1.35, 5, 0, 1.60622E-08, -2.18E-12, -1.4671499999999998E-08, 1.60622E-08, 0.00012673673500607471, 1.058596527672048E-10, 1.4671499999999998E-08
DataValue, -1.4000000000000001, 5, 0, 1.7673E-08, -1.8500000000000002E-13, -1.75794E-08, 1.7673E-08, 0.0001329398360161468, 3.12077784785365E-10, 1.75794E-08
DataValue, -1.4500000000000002, 5, 0, 1.65131E-08, -1.489E-12, -1.69002E-08, 1.65131E-08, 0.0001285033073504336, 3.2627784812214566E-10, 1.69002E-08
DataValue, -1.5, 5, 0, 1.7195999999999997E-08, 3.6000000000000004E-14, -1.7431399999999998E-08, 1.7195999999999997E-08, 0.00013113351974228403, 2.1365316244668155E-10, 1.7431399999999998E-08
DataValue, -1.55, 5, 0, 1.6890899999999997E-08, -3.325E-12, -1.7399399999999998E-08, 1.6890899999999997E-08, 0.00012996499528719261, 2.0054372943093981E-10, 1.7399399999999998E-08
DataValue, -1.6, 5, 0, 1.6826599999999997E-08, -1.0800000000000001E-13, -1.6784999999999998E-08, 1.6826599999999997E-08, 0.00012971738511086321, 3.955427388511498E-10, 1.6784999999999998E-08
DataValue, -1.6500000000000001, 5, 0, 1.6377899999999997E-08, -1.759E-12, -1.83139E-08, 1.6377899999999997E-08, 0.00012797616965669819, 2.1799543518481827E-09, 1.83139E-08
DataValue, -1.7000000000000002, 5, 0, 1.8059699999999998E-08, -2.5300000000000003E-13, -1.93578E-08, 1.8059699999999998E-08, 0.00013438638323877907, 4.8463787890752635E-09, 1.93578E-08
DataValue, -1.75, 5, 0, 1.8208199999999998E-08, -3.1060000000000003E-12, -1.8271399999999997E-08, 1.8208199999999998E-08, 0.00013493776343188735, 1.3108024938523923E-09, 1.8271399999999997E-08
DataValue, -1.8, 5, 0, 1.90459E-08, 1.289E-12, -1.9226E-08, 1.90459E-08, 0.00013800688388627576, 6.7106538024080575E-10, 1.9226E-08
DataValue, -1.85, 5, 0, 1.75158E-08, -2.2420000000000003E-12, -1.67865E-08, 1.75158E-08, 0.00013234727046675348, 3.3506777671540694E-09, 1.67865E-08
DataValue, -1.9000000000000001, 5, 0, 1.7481699999999998E-08, 1.1750000000000001E-12, -1.77703E-08, 1.7481699999999998E-08, 0.00013221837996284781, 1.082589911957292E-11, 1.77703E-08
DataValue, -1.9500000000000002, 5, 0, 1.7603E-08, -4.97E-13, -1.7585899999999997E-08, 1.7603E-08, 0.00013267629780786016, 7.9584324144631483E-11, 1.7585899999999997E-08
DataValue, -2, 5, 0, 1.77184E-08, -8.8300000000000007E-13, -1.5825499999999998E-08, 1.77184E-08, 0.00013311048042885279, 7.540581934881286E-11, 1.5825499999999998E-08
