
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 04/24/2019 10:00:47
MetaData, TestRecord.TestTarget, 21
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 350-300-G21
MetaData, TestRecord.LinkKey, 2fb92fef-5301-4a63-a30b-73b8014fe171
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 1.001E-12, -1.3800000000000002E-11, -3.8380000000000004E-12, 1.001E-12, 1.0004998750624609E-06, 2.4900207952123982E-11, 3.8380000000000004E-12
DataValue, -1.9500000000000002, 3, 0, -5.64E-13, -4.7E-14, -3.77E-12, 5.64E-13, 7.5099933422074346E-07, 3.8404199590791191E-11, 3.77E-12
DataValue, -1.9000000000000001, 3, 0, -1.4500000000000001E-13, -3.58E-12, 1.3320000000000002E-12, 1.4500000000000001E-13, 3.8078865529319543E-07, 1.9040715197963438E-11, 1.3320000000000002E-12
DataValue, -1.85, 3, 0, 9.9000000000000007E-14, -2.4380000000000003E-12, -7.53E-13, 9.9000000000000007E-14, 3.1464265445104548E-07, 5.7840407473334545E-12, 7.53E-13
DataValue, -1.8, 3, 0, -3.86E-13, 9.0000000000000011E-15, 6.4400000000000008E-13, 3.86E-13, 6.2128898268036274E-07, 1.8171430014575758E-12, 6.4400000000000008E-13
DataValue, -1.75, 3, 0, -2.0200000000000002E-13, -1.47E-13, -3.18E-13, 2.0200000000000002E-13, 4.4944410108488465E-07, 1.463385768253652E-11, 3.18E-13
DataValue, -1.7000000000000002, 3, 0, 5.700000000000001E-14, -3.438E-12, -6.2300000000000007E-13, 5.700000000000001E-14, 2.3874672772626646E-07, 8.1000103114045387E-13, 6.2300000000000007E-13
DataValue, -1.6500000000000001, 3, 0, -2.91E-13, 2.9560000000000003E-12, -5.2500000000000009E-13, 2.91E-13, 5.3944415837044707E-07, 2.7472537832014653E-11, 5.2500000000000009E-13
DataValue, -1.6, 3, 0, -5.82E-13, 3.768E-12, -1.6430000000000002E-12, 5.82E-13, 7.62889244910426E-07, 5.8042457226935823E-13, 1.6430000000000002E-12
DataValue, -1.55, 3, 0, 3.7900000000000005E-13, -1E-12, -5.42E-13, 3.7900000000000005E-13, 6.156297588648554E-07, 2.3044467330364187E-11, 5.42E-13
DataValue, -1.5, 3, 0, 8.0000000000000013E-14, 8.9000000000000012E-14, 6.3000000000000009E-14, 8.0000000000000013E-14, 2.8284271247461903E-07, 1.6866688683409029E-11, 6.3000000000000009E-14
DataValue, -1.4500000000000002, 3, 0, 4.2000000000000004E-14, -1.7250000000000002E-12, -7E-13, 4.2000000000000004E-14, 2.0493901531919199E-07, 9.0666834846998962E-12, 7E-13
DataValue, -1.4000000000000001, 3, 0, -3.41E-13, 1.427E-12, -1.997E-12, 3.41E-13, 5.8395205282625731E-07, 3.6111149241215443E-12, 1.997E-12
DataValue, -1.35, 3, 0, -1.5600000000000002E-13, 1.6550000000000001E-12, -8.9900000000000011E-13, 1.5600000000000002E-13, 3.9496835316263E-07, 2.2009106028129031E-11, 8.9900000000000011E-13
DataValue, -1.3, 3, 0, 1.109E-12, -1.095E-12, -2.5400000000000003E-13, 1.109E-12, 1.0530906893520615E-06, 3.94346294794984E-15, 2.5400000000000003E-13
DataValue, -1.25, 3, 0, 1.6100000000000002E-13, -1.5130000000000001E-12, -1.7430000000000002E-12, 1.6100000000000002E-13, 4.012480529547776E-07, 4.0888396332415885E-12, 1.7430000000000002E-12
DataValue, -1.2, 3, 0, -7.24E-13, -1.69E-13, 6.0000000000000009E-14, 7.24E-13, 8.5088189544730587E-07, 9.4415793395560748E-12, 6.0000000000000009E-14
DataValue, -1.1500000000000001, 3, 0, 5.0200000000000008E-13, 6.56E-13, -1.88E-13, 5.0200000000000008E-13, 7.0851958335673414E-07, 4.5250402006437458E-13, 1.88E-13
DataValue, -1.1, 3, 0, 8.43E-13, -2.6200000000000004E-13, -2.9730000000000004E-12, 8.43E-13, 9.1815031449104239E-07, 3.1734456104150135E-13, 2.9730000000000004E-12
DataValue, -1.05, 3, 0, -5.85E-13, -1.5280000000000002E-12, 4.5200000000000004E-13, 5.85E-13, 7.6485292703891778E-07, 4.45092200109392E-11, 4.5200000000000004E-13
DataValue, -1, 3, 0, -6.3000000000000009E-14, -6.1800000000000009E-13, -7.8000000000000008E-14, 6.3000000000000009E-14, 2.5099800796022268E-07, 1.4550191816170459E-11, 7.8000000000000008E-14
DataValue, -0.95000000000000007, 3, 0, 1.47E-13, 2.9000000000000003E-13, -1.2700000000000001E-13, 1.47E-13, 3.8340579025361627E-07, 1.3873016553501853E-12, 1.2700000000000001E-13
DataValue, -0.9, 3, 0, 1.36E-13, 3.74E-13, -3.77E-13, 1.36E-13, 3.6878177829171549E-07, 5.2206060760660032E-12, 3.77E-13
DataValue, -0.85000000000000009, 3, 0, 2.4000000000000002E-14, -2.2590000000000004E-12, -2.08E-12, 2.4000000000000002E-14, 1.5491933384829667E-07, 7.6714371411439752E-12, 2.08E-12
DataValue, -0.8, 3, 0, -4.1700000000000004E-13, 1.5840000000000001E-12, -2.5E-14, 4.1700000000000004E-13, 6.457553716385176E-07, 1.5466769388864239E-12, 2.5E-14
DataValue, -0.75, 3, 0, 7.8000000000000008E-14, -6.1E-14, 7.6E-14, 7.8000000000000008E-14, 2.7928480087537884E-07, 5.3703922180968694E-12, 7.6E-14
DataValue, -0.70000000000000007, 3, 0, 7.7000000000000005E-13, -5.3300000000000005E-13, 9.0000000000000008E-14, 7.7000000000000005E-13, 8.7749643873921228E-07, 2.3454973141652124E-12, 9.0000000000000008E-14
DataValue, -0.65, 3, 0, 1.87E-13, -1.186E-12, 9.0200000000000009E-13, 1.87E-13, 4.3243496620879307E-07, 2.732068987233289E-13, 9.0200000000000009E-13
DataValue, -0.6, 3, 0, 6.81E-13, -3.5290000000000004E-12, 1.339E-12, 6.81E-13, 8.2522724143111032E-07, 2.4923080227648335E-11, 1.339E-12
DataValue, -0.55, 3, 0, -8.68E-13, -3.6610000000000007E-12, 1.8140000000000002E-12, 8.68E-13, 9.3166517590816935E-07, 2.9522776712657475E-11, 1.8140000000000002E-12
DataValue, -0.5, 3, 0, 1.873E-12, -9.937E-12, 3.0690000000000004E-12, 1.873E-12, 1.3685759021698432E-06, 4.1399829545685009E-09, 3.0690000000000004E-12
DataValue, -0.45, 3, 0, 5.4257E-11, -2.2131E-11, -1.0224E-11, 5.4257E-11, 7.3659351069636772E-06, 9.4380651071657622E-09, 1.0224E-11
DataValue, -0.4, 3, 0, 1.22845E-10, -7.9670000000000008E-11, 1.0910000000000001E-11, 1.22845E-10, 1.1083546363867479E-05, 8.2800594494208713E-09, 1.0910000000000001E-11
DataValue, -0.35000000000000003, 3, 0, 2.7111E-10, -2.4671800000000004E-10, 1.9853E-11, 2.7111E-10, 1.6465418306256298E-05, 2.93956594648456E-08, 1.9853E-11
DataValue, -0.3, 3, 0, 7.9686E-10, -7.4528300000000006E-10, -4.528E-12, 7.9686E-10, 2.8228708790874583E-05, 1.039730193663629E-07, 4.528E-12
DataValue, -0.25, 3, 0, 2.37269E-09, -2.22277E-09, 5.551E-12, 2.37269E-09, 4.8710265858440968E-05, 2.524916682767989E-07, 5.551E-12
DataValue, -0.2, 3, 0, 6.15868E-09, -6.06282E-09, 8.885E-12, 6.15868E-09, 7.8477257852195624E-05, 4.8129317424262186E-07, 8.885E-12
DataValue, -0.15, 3, 0, 1.3944199999999998E-08, -1.3362299999999999E-08, -1.5470000000000002E-12, 1.3944199999999998E-08, 0.00011808556219961862, 8.7589025031012083E-07, 1.5470000000000002E-12
DataValue, -0.1, 3, 0, 2.9606799999999997E-08, -2.9150799999999997E-08, -2.5E-14, 2.9606799999999997E-08, 0.00017206626630458392, 1.3576826059168332E-06, 2.5E-14
DataValue, -0.05, 3, 0, 5.5039599999999993E-08, -5.4266999999999992E-08, -2.1000000000000001E-13, 5.5039599999999993E-08, 0.00023460520028336968, 1.6234995397130759E-06, 2.1000000000000001E-13
DataValue, 0, 3, 0, 8.9689999999999991E-08, -8.84061E-08, -1.1582000000000001E-11, 8.9689999999999991E-08, 0.000299482887658043, 1.5543070577900433E-06, 1.1582000000000001E-11
DataValue, 0.05, 3, 0, 1.2908E-07, -1.25263E-07, -2.13E-12, 1.2908E-07, 0.00035927705186944518, 1.6211365371110286E-06, 2.13E-12
DataValue, 0.1, 3, 0, 1.82164E-07, -1.79295E-07, -8.259E-12, 1.82164E-07, 0.00042680674783794126, 1.7411066684804612E-06, 8.259E-12
DataValue, 0.15, 3, 0, 2.41305E-07, -2.3771899999999999E-07, -3.0990000000000004E-12, 2.41305E-07, 0.00049122805294486184, 1.5136280372003942E-06, 3.0990000000000004E-12
DataValue, 0.2, 3, 0, 3.0231999999999997E-07, -2.96882E-07, -1.237E-12, 3.0231999999999997E-07, 0.000549836339286519, 1.2993740514688308E-06, 1.237E-12
DataValue, 0.25, 3, 0, 3.66289E-07, -3.59897E-07, -4.0790000000000007E-12, 3.66289E-07, 0.00060521814249078819, 1.2135030671182931E-06, 4.0790000000000007E-12
DataValue, 0.3, 3, 0, 4.35594E-07, -4.27436E-07, -5.6390000000000005E-12, 4.35594E-07, 0.00065999545452980206, 1.2291347502593374E-06, 5.6390000000000005E-12
DataValue, 0.35000000000000003, 3, 0, 5.12777E-07, -5.02087E-07, 2.418E-12, 5.12777E-07, 0.00071608449222141377, 1.2710149639276734E-06, 2.418E-12
DataValue, 0.4, 3, 0, 5.97119E-07, -5.84469E-07, 9.8000000000000012E-14, 5.97119E-07, 0.00077273475397447993, 1.4096921498568984E-06, 9.8000000000000012E-14
DataValue, 0.45, 3, 0, 6.96916E-07, -6.82712E-07, 8.601E-12, 6.96916E-07, 0.00083481494955469021, 1.5464023705590994E-06, 8.601E-12
DataValue, 0.5, 3, 0, 8.04769E-07, -7.8831199999999995E-07, 1.2023E-11, 8.04769E-07, 0.00089708918174281871, 1.6063565244315267E-06, 1.2023E-11
DataValue, 0.55, 3, 0, 9.24592E-07, -9.06145E-07, -6.492E-12, 9.24592E-07, 0.00096155707058915641, 1.3056797433206962E-06, 6.492E-12
DataValue, 0.6, 3, 0, 1.02284E-06, -1.007229E-06, 1.76E-13, 1.02284E-06, 0.0010113555260144675, 1.9520259218703319E-06, 1.76E-13
DataValue, 0.65, 3, 0, 1.2128E-06, -1.16671E-06, 1.226E-12, 1.2128E-06, 0.0011012719918348964, 2.8054779243868891E-06, 1.226E-12
DataValue, 0.70000000000000007, 3, 0, 1.3896900000000002E-06, -1.3621800000000001E-06, -3.2430000000000002E-12, 1.3896900000000002E-06, 0.0011788511356401199, 2.6670464222923162E-06, 3.2430000000000002E-12
DataValue, 0.75, 3, 0, 1.59917E-06, -1.5681100000000001E-06, 2.632E-12, 1.59917E-06, 0.0012645829352003768, 3.1096704621841202E-06, 2.632E-12
DataValue, 0.8, 3, 0, 1.8365500000000002E-06, -1.8009900000000001E-06, 5.0900000000000005E-13, 1.8365500000000002E-06, 0.001355193713090494, 3.3504632591444544E-06, 5.0900000000000005E-13
DataValue, 0.85000000000000009, 3, 0, 2.09562E-06, -2.05909E-06, -9.3000000000000008E-14, 2.09562E-06, 0.0014476256422155556, 3.6870405337753375E-06, 9.3000000000000008E-14
DataValue, 0.9, 3, 0, 2.3938600000000002E-06, -2.35166E-06, 1.9000000000000002E-13, 2.3938600000000002E-06, 0.0015472103929330362, 3.9510887944464024E-06, 1.9000000000000002E-13
DataValue, 0.95000000000000007, 3, 0, 2.7106300000000003E-06, -2.6680400000000004E-06, -2.9350000000000003E-12, 2.7106300000000003E-06, 0.0016463991010687536, 4.3390463413306983E-06, 2.9350000000000003E-12
DataValue, 1, 3, 0, 3.0818300000000003E-06, -3.03256E-06, 1.0120000000000001E-11, 3.0818300000000003E-06, 0.0017555141696950214, 5.0421437648792561E-06, 1.0120000000000001E-11
DataValue, 1.05, 3, 0, 3.5004400000000002E-06, -3.4436000000000004E-06, -1.2033000000000001E-11, 3.5004400000000002E-06, 0.0018709462846378034, 5.203476472508011E-06, 1.2033000000000001E-11
DataValue, 1.1, 3, 0, 3.9347700000000004E-06, -3.8790600000000004E-06, 7.388E-12, 3.9347700000000004E-06, 0.0019836254686810212, 5.5866074581430975E-06, 7.388E-12
DataValue, 1.1500000000000001, 3, 0, 4.4407400000000008E-06, -4.37582E-06, 7.9100000000000006E-13, 4.4407400000000008E-06, 0.0021073063374839455, 6.152042234471939E-06, 7.9100000000000006E-13
