
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.25, 3, 0, 5.0050099999999994E-08, -4.9573599999999996E-08, -1.5340000000000001E-12, 5.0050099999999994E-08, 0.00022371879670693743, 2.5752084871356956E-07, 1.5340000000000001E-12
DataValue, 1.3, 3, 0, 6.239339999999999E-08, -6.17848E-08, -6.78E-13, 6.239339999999999E-08, 0.00024978670901391046, 2.8377133817006853E-07, 6.78E-13
DataValue, 1.35, 3, 0, 7.6722899999999986E-08, -7.607949999999999E-08, 3E-12, 7.6722899999999986E-08, 0.00027698898895082454, 3.1321896654840031E-07, 3E-12
DataValue, 1.4000000000000001, 3, 0, 9.348469999999999E-08, -9.2693899999999991E-08, 2.707E-12, 9.348469999999999E-08, 0.00030575267782964713, 2.9494088798110339E-07, 2.707E-12
DataValue, 1.4500000000000002, 3, 0, 1.09758E-07, -1.08052E-07, 1.65E-12, 1.09758E-07, 0.00033129744943177574, 3.291462386415036E-07, 1.65E-12
DataValue, 1.5, 3, 0, 1.31859E-07, -1.30913E-07, 2.9270000000000004E-12, 1.31859E-07, 0.0003631239457816022, 4.2921954086666797E-07, 2.9270000000000004E-12
DataValue, 1.55, 3, 0, 1.5746E-07, -1.56381E-07, -1.0770000000000002E-12, 1.5746E-07, 0.00039681229819651508, 4.6368059798602664E-07, 1.0770000000000002E-12
DataValue, 1.6, 3, 0, 1.85949E-07, -1.84747E-07, -1.5610000000000001E-12, 1.85949E-07, 0.00043121804229415074, 4.9183505930234789E-07, 1.5610000000000001E-12
DataValue, 1.6500000000000001, 3, 0, 2.18036E-07, -2.1654499999999999E-07, -7.71E-13, 2.18036E-07, 0.00046694325137001393, 5.261019874417237E-07, 7.71E-13
DataValue, 1.7000000000000002, 3, 0, 2.53765E-07, -2.52096E-07, 4.465E-12, 2.53765E-07, 0.00050375093052023234, 5.6193980733822921E-07, 4.465E-12
DataValue, 1.75, 3, 0, 2.93662E-07, -2.9185999999999997E-07, 1.5990000000000002E-12, 2.93662E-07, 0.000541905895889683, 5.9718070755220479E-07, 1.5990000000000002E-12
DataValue, 1.8, 3, 0, 3.37594E-07, -3.35625E-07, -1.875E-12, 3.37594E-07, 0.00058102839861748584, 6.3708357459266242E-07, 1.875E-12
DataValue, 1.85, 3, 0, 3.8653999999999997E-07, -3.84349E-07, -6.56E-13, 3.8653999999999997E-07, 0.00062172341117252455, 6.7412428663020367E-07, 6.56E-13
DataValue, 1.9000000000000001, 3, 0, 4.39746E-07, -4.37464E-07, -7.360000000000001E-13, 4.39746E-07, 0.00066313347072817855, 7.061531763972811E-07, 7.360000000000001E-13
DataValue, 1.9500000000000002, 3, 0, 4.98092E-07, -4.95518E-07, 1.6330000000000002E-12, 4.98092E-07, 0.00070575633188799667, 7.5098112723612381E-07, 1.6330000000000002E-12
DataValue, 2, 3, 0, 5.62189E-07, -5.59397E-07, 1.78E-12, 5.62189E-07, 0.00074979263800066748, 7.9850993231897121E-07, 1.78E-12
DataValue, 2.05, 3, 0, 6.32209E-07, -6.29253E-07, 4.501E-12, 6.32209E-07, 0.000795115714849103, 8.40509160334409E-07, 4.501E-12
DataValue, 2.1, 3, 0, 7.08075E-07, -7.04783E-07, -5.39E-13, 7.08075E-07, 0.00084147192466534494, 8.8059178411152315E-07, 5.39E-13
DataValue, 2.15, 3, 0, 7.90242E-07, -7.86888E-07, -4.0500000000000004E-13, 7.90242E-07, 0.00088895556694359025, 9.2394012008738448E-07, 4.0500000000000004E-13
DataValue, 2.2, 3, 0, 8.79082E-07, -8.75375E-07, 1.187E-12, 8.79082E-07, 0.00093759372864796826, 9.66502541600409E-07, 1.187E-12
DataValue, 2.25, 3, 0, 9.74695E-07, -9.70966E-07, 2.1950000000000002E-12, 9.74695E-07, 0.00098726642807299, 1.0068944578715139E-06, 2.1950000000000002E-12
DataValue, 2.3000000000000003, 3, 0, 1.077315E-06, -1.073229E-06, 5.4000000000000003E-14, 1.077315E-06, 0.0010379378594116316, 8.7599004835569673E-07, 5.4000000000000003E-14
DataValue, 2.35, 3, 0, 1.16826E-06, -1.1608000000000002E-06, 1.948E-12, 1.16826E-06, 0.0010808607680918019, 9.3080604374194226E-07, 1.948E-12
DataValue, 2.4, 3, 0, 1.2869000000000001E-06, -1.2822600000000002E-06, 2.34E-13, 1.2869000000000001E-06, 0.0011344161493913952, 1.1827131156790942E-06, 2.34E-13
DataValue, 2.45, 3, 0, 1.41518E-06, -1.4100900000000002E-06, -9.0000000000000011E-15, 1.41518E-06, 0.0011896133825743556, 1.2252336262975124E-06, 9.0000000000000011E-15
DataValue, 2.5, 3, 0, 1.5502900000000002E-06, -1.5446900000000002E-06, -2.8010000000000003E-12, 1.5502900000000002E-06, 0.0012451064211544329, 1.2514123728734995E-06, 2.8010000000000003E-12
DataValue, 2.5500000000000003, 3, 0, 1.69385E-06, -1.6877800000000003E-06, 3.467E-12, 1.69385E-06, 0.0013014799268525044, 1.2847067027991704E-06, 3.467E-12
DataValue, 2.6, 3, 0, 1.84539E-06, -1.8392700000000001E-06, 3.1180000000000002E-12, 1.84539E-06, 0.0013584513241187556, 1.2982036273593091E-06, 3.1180000000000002E-12
DataValue, 2.65, 3, 0, 2.00341E-06, -1.9969000000000003E-06, -5.9500000000000009E-13, 2.00341E-06, 0.0014154186659783741, 1.3420877199867339E-06, 5.9500000000000009E-13
DataValue, 2.7, 3, 0, 2.1735600000000004E-06, -2.1668200000000003E-06, -2.59E-13, 2.1735600000000004E-06, 0.0014742998338194305, 1.4032481070038367E-06, 2.59E-13
DataValue, 2.75, 3, 0, 2.35278E-06, -2.34551E-06, 1.6800000000000002E-13, 2.35278E-06, 0.0015338774396932763, 1.439909979714801E-06, 1.6800000000000002E-13
DataValue, 2.8000000000000003, 3, 0, 2.5417800000000003E-06, -2.5344800000000003E-06, -8.0800000000000009E-13, 2.5417800000000003E-06, 0.001594296082915592, 1.477954208027641E-06, 8.0800000000000009E-13
DataValue, 2.85, 3, 0, 2.74051E-06, -2.7324300000000003E-06, 1.343E-12, 2.74051E-06, 0.0016554485796907133, 1.5069188855544596E-06, 1.343E-12
DataValue, 2.9, 3, 0, 2.9482700000000002E-06, -2.93998E-06, 1.494E-12, 2.9482700000000002E-06, 0.0017170527074030081, 1.5499764135740356E-06, 1.494E-12
DataValue, 2.95, 3, 0, 3.1682100000000003E-06, -3.1591500000000005E-06, -2.9060000000000003E-12, 3.1682100000000003E-06, 0.0017799466284133354, 1.5892870991429183E-06, 2.9060000000000003E-12
DataValue, 3, 3, 0, 3.39709E-06, -3.3882500000000006E-06, -1.835E-12, 3.39709E-06, 0.0018431196380050863, 1.5963316563517932E-06, 1.835E-12
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 05/27/2019 12:15:21
MetaData, TestRecord.TestTarget, 350-180-G22-2
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 1e882b44-df46-42fd-850a-e990f9cd985b
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 1.1488000000000001E-11, 5.23E-13, -8.2640000000000011E-12, 1.1488000000000001E-11, 3.3893952262903777E-06, 2.7243617785549205E-11, 8.2640000000000011E-12
DataValue, -1.9500000000000002, 3, 0, 9.787000000000001E-12, -2.18E-13, -9.2230000000000014E-12, 9.787000000000001E-12, 3.1284181306212892E-06, 2.0697466319731487E-11, 9.2230000000000014E-12
DataValue, -1.9000000000000001, 3, 0, 8.611E-12, 2.9700000000000005E-13, -7.1930000000000006E-12, 8.611E-12, 2.9344505448209551E-06, 7.229253536711775E-12, 7.1930000000000006E-12
DataValue, -1.85, 3, 0, 8.1770000000000012E-12, -4.6100000000000006E-13, -8.431E-12, 8.1770000000000012E-12, 2.8595454184188088E-06, 5.0001912486099046E-11, 8.431E-12
DataValue, -1.8, 3, 0, 4.961E-12, 1.5380000000000001E-12, -9.927E-12, 4.961E-12, 2.2273302404448247E-06, 4.1814169131815806E-13, 9.927E-12
DataValue, -1.75, 3, 0, 8.551000000000001E-12, 1.2080000000000001E-12, -9.395E-12, 8.551000000000001E-12, 2.9242092948351016E-06, 2.8400731945566032E-11, 9.395E-12
DataValue, -1.7000000000000002, 3, 0, 7.6190000000000014E-12, 8.9700000000000012E-13, -7.527E-12, 7.6190000000000014E-12, 2.7602536115364476E-06, 2.3297559057848391E-10, 7.527E-12
DataValue, -1.6500000000000001, 3, 0, 1.954E-12, -3.38E-13, -6.9540000000000005E-12, 1.954E-12, 1.3978555004005241E-06, 7.5457521109370542E-12, 6.9540000000000005E-12
DataValue, -1.6, 3, 0, 6.1780000000000005E-12, 7.52E-13, -6.2700000000000005E-12, 6.1780000000000005E-12, 2.4855582873873629E-06, 3.93736141789222E-11, 6.2700000000000005E-12
DataValue, -1.55, 3, 0, 4.102E-12, 3.6000000000000004E-14, -4.3000000000000007E-12, 4.102E-12, 2.0253394777172542E-06, 3.2709592185435676E-11, 4.3000000000000007E-12
DataValue, -1.5, 3, 0, 3.662E-12, -2.73E-13, -3.873E-12, 3.662E-12, 1.9136352839556446E-06, 1.0565450264036799E-11, 3.873E-12
DataValue, -1.4500000000000002, 3, 0, -2.891E-12, 1.489E-12, -4.028E-12, 2.891E-12, 1.7002940922087568E-06, 6.7968437349079674E-11, 4.028E-12
DataValue, -1.4000000000000001, 3, 0, 7.497E-12, 1.803E-12, -5.501E-12, 7.497E-12, 2.7380650101851123E-06, 7.0228284589696953E-13, 5.501E-12
DataValue, -1.35, 3, 0, 3.183E-12, -1.16E-13, -4.1580000000000007E-12, 3.183E-12, 1.784096409950987E-06, 1.5197353407688437E-13, 4.1580000000000007E-12
DataValue, -1.3, 3, 0, 7.7120000000000011E-12, -4.46E-13, -3.3490000000000004E-12, 7.7120000000000011E-12, 2.7770487932335652E-06, 9.33813632901779E-12, 3.3490000000000004E-12
DataValue, -1.25, 3, 0, 2.186E-12, 2.1500000000000002E-13, -3.5820000000000003E-12, 2.186E-12, 1.4785127662620977E-06, 5.7252344831572456E-11, 3.5820000000000003E-12
DataValue, -1.2, 3, 0, 4.0820000000000006E-12, 6.83E-13, -3.5580000000000004E-12, 4.0820000000000006E-12, 2.0203960007879643E-06, 2.6287975666257375E-11, 3.5580000000000004E-12
DataValue, -1.1500000000000001, 3, 0, 3.965E-12, 6.0000000000000007E-13, -4.1530000000000006E-12, 3.965E-12, 1.9912307751739878E-06, 1.7743740845136441E-12, 4.1530000000000006E-12
DataValue, -1.1, 3, 0, 4.638E-12, 5.87E-13, -3.6170000000000004E-12, 4.638E-12, 2.1536016344718907E-06, 3.82388940791353E-12, 3.6170000000000004E-12
DataValue, -1.05, 3, 0, 4.7820000000000004E-12, -9.2000000000000012E-14, -2.5390000000000004E-12, 4.7820000000000004E-12, 2.1867784524272228E-06, 5.2760835801069071E-11, 2.5390000000000004E-12
DataValue, -1, 3, 0, 2.0370000000000003E-12, -1.89E-13, -2.11E-12, 2.0370000000000003E-12, 1.4272350892547452E-06, 3.048730602961035E-11, 2.11E-12
DataValue, -0.95000000000000007, 3, 0, -2.6720000000000003E-12, 1.1980000000000002E-12, -2.0610000000000002E-12, 2.6720000000000003E-12, 1.634625339336204E-06, 9.5146592450222052E-14, 2.0610000000000002E-12
DataValue, -0.9, 3, 0, 2.126E-12, -2.2700000000000002E-13, -1.3860000000000002E-12, 2.126E-12, 1.4580809305384939E-06, 2.6644503781451283E-12, 1.3860000000000002E-12
DataValue, -0.85000000000000009, 3, 0, 2.165E-12, 5.58E-13, -1.7490000000000001E-12, 2.165E-12, 1.4713938969562162E-06, 2.8656747980568007E-12, 1.7490000000000001E-12
DataValue, -0.8, 3, 0, 1.661E-12, 1.675E-12, -9.4500000000000011E-13, 1.661E-12, 1.2887978895078934E-06, 4.9956331900860021E-13, 9.4500000000000011E-13
DataValue, -0.75, 3, 0, 1.9620000000000003E-12, -1.7060000000000002E-12, -1.8620000000000003E-12, 1.9620000000000003E-12, 1.4007141035914503E-06, 7.1584970315036983E-11, 1.8620000000000003E-12
DataValue, -0.70000000000000007, 3, 0, 1.9600000000000002E-13, 1.09E-12, -1.258E-12, 1.9600000000000002E-13, 4.4271887242357314E-07, 3.3764308528963035E-12, 1.258E-12
DataValue, -0.65, 3, 0, 1.481E-12, -8.0000000000000013E-14, -1.3170000000000001E-12, 1.481E-12, 1.2169634341261038E-06, 3.9529983661854422E-11, 1.3170000000000001E-12
