
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
DataValue, 1.1500000000000001, 0.1, 0, 2.7217200000000003E-06, -2.72202E-06, 1.12E-13, 2.7217200000000003E-06, 0.001649763619431584, 2.9095809228532984E-07, 1.12E-13
DataValue, 1.2, 0.1, 0, 2.81118E-06, -2.81155E-06, -2.298E-12, 2.81118E-06, 0.0016766573889736686, 2.8698889719238106E-07, 2.298E-12
DataValue, 1.25, 0.1, 0, 2.90135E-06, -2.9017200000000002E-06, -2.9600000000000003E-12, 2.90135E-06, 0.0017033349641218548, 2.8306525427163843E-07, 2.9600000000000003E-12
DataValue, 1.3, 0.1, 0, 2.9924200000000005E-06, -2.99293E-06, 6.6E-13, 2.9924200000000005E-06, 0.0017298612661135575, 2.7887416843498963E-07, 6.6E-13
DataValue, 1.35, 0.1, 0, 3.0840400000000003E-06, -3.08462E-06, -2.557E-12, 3.0840400000000003E-06, 0.001756143502109096, 2.7400232567946226E-07, 2.557E-12
DataValue, 1.4000000000000001, 0.1, 0, 3.17626E-06, -3.1767300000000004E-06, -1.9E-14, 3.17626E-06, 0.0017822064975754073, 2.7116860707200181E-07, 1.9E-14
DataValue, 1.4500000000000002, 0.1, 0, 3.2696500000000005E-06, -3.2701700000000005E-06, -7.4400000000000006E-13, 3.2696500000000005E-06, 0.0018082173541916914, 2.6708312490106871E-07, 7.4400000000000006E-13
DataValue, 1.5, 0.1, 0, 3.3631400000000003E-06, -3.3638300000000003E-06, 2.228E-12, 3.3631400000000003E-06, 0.0018338865831888298, 2.6359735817566479E-07, 2.228E-12
DataValue, 1.55, 0.1, 0, 3.4579600000000003E-06, -3.4585700000000002E-06, 7.8900000000000007E-13, 3.4579600000000003E-06, 0.0018595590875258577, 2.6102770236413203E-07, 7.8900000000000007E-13
DataValue, 1.6, 0.1, 0, 3.55314E-06, -3.5537900000000003E-06, 3.8500000000000003E-13, 3.55314E-06, 0.0018849774534460619, 2.5598900985215629E-07, 3.8500000000000003E-13
DataValue, 1.6500000000000001, 0.1, 0, 3.6486900000000005E-06, -3.6492400000000004E-06, 2.9130000000000002E-12, 3.6486900000000005E-06, 0.0019101544440175513, 2.5309004186445344E-07, 2.9130000000000002E-12
DataValue, 1.7000000000000002, 0.1, 0, 3.7453300000000004E-06, -3.7459500000000005E-06, -2.461E-12, 3.7453300000000004E-06, 0.0019352855086524057, 2.4886500997482775E-07, 2.461E-12
DataValue, 1.75, 0.1, 0, 3.8417600000000008E-06, -3.84248E-06, 9.1200000000000015E-13, 3.8417600000000008E-06, 0.0019600408159015465, 2.4496635677474744E-07, 9.1200000000000015E-13
DataValue, 1.8, 0.1, 0, 3.9393500000000007E-06, -3.93996E-06, -7.8000000000000008E-14, 3.9393500000000007E-06, 0.0019847795847398272, 2.4609940670772793E-07, 7.8000000000000008E-14
DataValue, 1.85, 0.1, 0, 4.03869E-06, -4.03943E-06, 5.64E-13, 4.03869E-06, 0.0020096492231232795, 2.4266194720139653E-07, 5.64E-13
DataValue, 1.9000000000000001, 0.1, 0, 4.1373200000000007E-06, -4.13828E-06, -8.5500000000000009E-13, 4.1373200000000007E-06, 0.0020340403142514165, 2.3636163442489013E-07, 8.5500000000000009E-13
DataValue, 1.9500000000000002, 0.1, 0, 4.2364600000000006E-06, -4.2373300000000005E-06, -2.51E-12, 4.2364600000000006E-06, 0.0020582662607155568, 2.3240565909349354E-07, 2.51E-12
DataValue, 2, 0.1, 0, 4.3357600000000006E-06, -4.3364000000000005E-06, 1.782E-12, 4.3357600000000006E-06, 0.0020822487843675168, 2.2879028632888882E-07, 1.782E-12
DataValue, 2.05, 0.1, 0, 4.4356500000000005E-06, -4.4366700000000007E-06, 4.3900000000000005E-13, 4.4356500000000005E-06, 0.0021060982883047033, 2.2754731036999583E-07, 4.3900000000000005E-13
DataValue, 2.1, 0.1, 0, 4.53669E-06, -4.53732E-06, 6.0400000000000005E-13, 4.53669E-06, 0.0021299507036548994, 2.2347825143279916E-07, 6.0400000000000005E-13
DataValue, 2.15, 0.1, 0, 4.6370100000000005E-06, -4.6379900000000005E-06, 3.2200000000000004E-13, 4.6370100000000005E-06, 0.002153371774682672, 2.1974778636611473E-07, 3.2200000000000004E-13
DataValue, 2.2, 0.1, 0, 4.73858E-06, -4.73955E-06, 2.0900000000000002E-13, 4.73858E-06, 0.002176827967479286, 2.1937332606180318E-07, 2.0900000000000002E-13
DataValue, 2.25, 0.1, 0, 4.84092E-06, -4.8419100000000009E-06, -1.2170000000000002E-12, 4.84092E-06, 0.0022002090809738971, 2.1641902340753498E-07, 1.2170000000000002E-12
DataValue, 2.3000000000000003, 0.1, 0, 4.9432800000000009E-06, -4.94419E-06, -1.3270000000000001E-12, 4.9432800000000009E-06, 0.0022233488255332316, 2.1218356141696744E-07, 1.3270000000000001E-12
DataValue, 2.35, 0.1, 0, 5.0457400000000009E-06, -5.0467400000000006E-06, 5.9900000000000007E-13, 5.0457400000000009E-06, 0.0022462724678898598, 2.0942828892169E-07, 5.9900000000000007E-13
DataValue, 2.4, 0.1, 0, 5.14887E-06, -5.1499500000000006E-06, 1.441E-12, 5.14887E-06, 0.0022691121611767015, 2.070427801366711E-07, 1.441E-12
DataValue, 2.45, 0.1, 0, 5.2522300000000007E-06, -5.2532000000000008E-06, -1.8280000000000003E-12, 5.2522300000000007E-06, 0.0022917744217090829, 2.0453691057892668E-07, 1.8280000000000003E-12
DataValue, 2.5, 0.1, 0, 5.35616E-06, -5.3572800000000007E-06, 4.92E-13, 5.35616E-06, 0.0023143379182824623, 2.0276063760452716E-07, 4.92E-13
DataValue, 2.5500000000000003, 0.1, 0, 5.4606500000000008E-06, -5.4618000000000008E-06, 3.9400000000000004E-13, 5.4606500000000008E-06, 0.0023368033721303983, 2.0064377298122981E-07, 3.9400000000000004E-13
DataValue, 2.6, 0.1, 0, 5.5655E-06, -5.56654E-06, 7.4400000000000006E-13, 5.5655E-06, 0.0023591311960126341, 1.9816377642307428E-07, 7.4400000000000006E-13
DataValue, 2.65, 0.1, 0, 5.6706800000000009E-06, -5.6719000000000007E-06, -1.9830000000000003E-12, 5.6706800000000009E-06, 0.0023813189622560018, 1.956752302772612E-07, 1.9830000000000003E-12
DataValue, 2.7, 0.1, 0, 5.77617E-06, -5.7772400000000006E-06, 7.8700000000000008E-13, 5.77617E-06, 0.0024033663890468304, 1.9265400337638087E-07, 7.8700000000000008E-13
DataValue, 2.75, 0.1, 0, 5.8816500000000007E-06, -5.8826900000000006E-06, -1.471E-12, 5.8816500000000007E-06, 0.0024252113309977752, 1.899098306332665E-07, 1.471E-12
DataValue, 2.8000000000000003, 0.1, 0, 5.987540000000001E-06, -5.98862E-06, 2.8670000000000002E-12, 5.987540000000001E-06, 0.002446945034119075, 1.8793095167304505E-07, 2.8670000000000002E-12
DataValue, 2.85, 0.1, 0, 6.0938000000000008E-06, -6.09492E-06, 4.91E-13, 6.0938000000000008E-06, 0.0024685623346393341, 1.8622122644949652E-07, 4.91E-13
DataValue, 2.9, 0.1, 0, 6.2005900000000005E-06, -6.2017200000000008E-06, 3.9000000000000004E-14, 6.2005900000000005E-06, 0.0024900983916303389, 1.8389914931229071E-07, 3.9000000000000004E-14
DataValue, 2.95, 0.1, 0, 6.3073600000000005E-06, -6.308650000000001E-06, 4.88E-13, 6.3073600000000005E-06, 0.0025114457987382489, 1.8260273202920622E-07, 4.88E-13
DataValue, 3, 0.1, 0, 6.41523E-06, -6.4165300000000007E-06, -8.1400000000000007E-13, 6.41523E-06, 0.0025328304325398492, 2.1482276514025117E-07, 8.1400000000000007E-13
DataValue, 3, 0.1, 0, 6.4243000000000005E-06, -6.4252500000000009E-06, 2.774E-12, 6.4243000000000005E-06, 0.0025346202871436188, 1.0215965208310621E-07, 2.774E-12
DataValue, 2.95, 0.1, 0, 6.3345300000000005E-06, -6.3354800000000009E-06, 1.187E-12, 6.3345300000000005E-06, 0.0025168492207520102, 1.2563071206400042E-07, 1.187E-12
DataValue, 2.9, 0.1, 0, 6.2458800000000009E-06, -6.2467100000000005E-06, 1.8000000000000002E-14, 6.2458800000000009E-06, 0.0024991758641600237, 1.268762089965409E-07, 1.8000000000000002E-14
DataValue, 2.85, 0.1, 0, 6.1565E-06, -6.1570600000000005E-06, 3.8200000000000004E-13, 6.1565E-06, 0.0024812295339206327, 1.3141186117687076E-07, 3.8200000000000004E-13
DataValue, 2.8000000000000003, 0.1, 0, 6.0660000000000009E-06, -6.06679E-06, 6.2000000000000008E-13, 6.0660000000000009E-06, 0.0024629250902128553, 1.3558324471494765E-07, 6.2000000000000008E-13
DataValue, 2.75, 0.1, 0, 5.975130000000001E-06, -5.9757300000000006E-06, -2.31E-12, 5.975130000000001E-06, 0.002444407903767291, 1.3917064271772468E-07, 2.31E-12
DataValue, 2.7, 0.1, 0, 5.88363E-06, -5.8841900000000005E-06, 1.4880000000000001E-12, 5.88363E-06, 0.0024256195084967468, 1.4353123670626864E-07, 1.4880000000000001E-12
DataValue, 2.65, 0.1, 0, 5.7913500000000009E-06, -5.79202E-06, 2.569E-12, 5.7913500000000009E-06, 0.0024065223871803064, 1.4720996441801357E-07, 2.569E-12
DataValue, 2.6, 0.1, 0, 5.6989700000000004E-06, -5.6994600000000008E-06, 5.2400000000000009E-13, 5.6989700000000004E-06, 0.0023872515577542308, 1.5067398237531935E-07, 5.2400000000000009E-13
DataValue, 2.5500000000000003, 0.1, 0, 5.6060300000000006E-06, -5.60633E-06, -1.464E-12, 5.6060300000000006E-06, 0.0023677056404882769, 1.543929622805475E-07, 1.464E-12
DataValue, 2.5, 0.1, 0, 5.5129100000000009E-06, -5.51341E-06, -2.1000000000000002E-14, 5.5129100000000009E-06, 0.00234795868788188, 1.5752419253181976E-07, 2.1000000000000002E-14
DataValue, 2.45, 0.1, 0, 5.4196600000000006E-06, -5.420150000000001E-06, 2.2500000000000003E-13, 5.4196600000000006E-06, 0.0023280163229668304, 1.6082137025693575E-07, 2.2500000000000003E-13
DataValue, 2.4, 0.1, 0, 5.3262000000000008E-06, -5.32652E-06, 3.0000000000000002E-15, 5.3262000000000008E-06, 0.0023078561480300284, 1.6452276062619092E-07, 3.0000000000000002E-15
DataValue, 2.35, 0.1, 0, 5.23245E-06, -5.2326500000000006E-06, 8.2E-14, 5.23245E-06, 0.0022874549175885411, 1.6845613106045437E-07, 8.2E-14
DataValue, 2.3000000000000003, 0.1, 0, 5.1384400000000009E-06, -5.1387300000000009E-06, 1.842E-12, 5.1384400000000009E-06, 0.0022668127403912305, 1.7273072659240063E-07, 1.842E-12
DataValue, 2.25, 0.1, 0, 5.0440400000000006E-06, -5.04435E-06, 1.7300000000000002E-13, 5.0440400000000006E-06, 0.0022458940313380771, 1.7683773571806705E-07, 1.7300000000000002E-13
DataValue, 2.2, 0.1, 0, 4.9495600000000006E-06, -4.9501200000000008E-06, -1.948E-12, 4.9495600000000006E-06, 0.0022247606612847146, 1.8017250759781658E-07, 1.948E-12
DataValue, 2.15, 0.1, 0, 4.8551800000000008E-06, -4.85556E-06, -2.1750000000000003E-12, 4.8551800000000008E-06, 0.0022034472991201764, 1.8362036841314488E-07, 2.1750000000000003E-12
DataValue, 2.1, 0.1, 0, 4.76073E-06, -4.76085E-06, 6.15E-13, 4.76073E-06, 0.002181909713989101, 1.8828434715785879E-07, 6.15E-13
DataValue, 2.05, 0.1, 0, 4.6658400000000005E-06, -4.6662200000000009E-06, 1.1880000000000002E-12, 4.6658400000000005E-06, 0.002160055554841125, 1.9277343928597286E-07, 1.1880000000000002E-12
DataValue, 2, 0.1, 0, 4.5710600000000008E-06, -4.5713400000000009E-06, -6.07E-13, 4.5710600000000008E-06, 0.0021380037418115062, 1.9587557765865925E-07, 6.07E-13
DataValue, 1.9500000000000002, 0.1, 0, 4.4766000000000005E-06, -4.47657E-06, 4.1600000000000004E-13, 4.4766000000000005E-06, 0.0021157977219006547, 2.0072948004991038E-07, 4.1600000000000004E-13
DataValue, 1.9000000000000001, 0.1, 0, 4.3814900000000005E-06, -4.38162E-06, -1.191E-12, 4.3814900000000005E-06, 0.0020932008981461863, 2.0571431600761726E-07, 1.191E-12
DataValue, 1.85, 0.1, 0, 4.28673E-06, -4.28696E-06, 5.87E-13, 4.28673E-06, 0.0020704419818000216, 2.1209804228710141E-07, 5.87E-13
DataValue, 1.8, 0.1, 0, 4.1908100000000005E-06, -4.19106E-06, 1.2590000000000002E-12, 4.1908100000000005E-06, 0.0020471467949319121, 2.1581428253037086E-07, 1.2590000000000002E-12
DataValue, 1.75, 0.1, 0, 4.09652E-06, -4.09674E-06, -8.8600000000000006E-13, 4.09652E-06, 0.0020239861659606274, 2.1645190303438568E-07, 8.8600000000000006E-13
DataValue, 1.7000000000000002, 0.1, 0, 4.00249E-06, -4.0025200000000008E-06, 1.3970000000000002E-12, 4.00249E-06, 0.0020006224031535787, 2.2050625284663023E-07, 1.3970000000000002E-12
DataValue, 1.6500000000000001, 0.1, 0, 3.90864E-06, -3.90878E-06, -3.5450000000000003E-12, 3.90864E-06, 0.0019770280726383225, 2.2501042842270376E-07, 3.5450000000000003E-12
DataValue, 1.6, 0.1, 0, 3.8149400000000008E-06, -3.81521E-06, 4.3800000000000005E-13, 3.8149400000000008E-06, 0.0019531871390115183, 2.2927993437185657E-07, 4.3800000000000005E-13
DataValue, 1.55, 0.1, 0, 3.7216000000000005E-06, -3.7217700000000005E-06, 1.216E-12, 3.7216000000000005E-06, 0.0019291448882859993, 2.3383450837617243E-07, 1.216E-12
DataValue, 1.5, 0.1, 0, 3.6283800000000006E-06, -3.6283800000000006E-06, 5.67E-13, 3.6283800000000006E-06, 0.0019048307011385554, 2.382657312058068E-07, 5.67E-13
DataValue, 1.4500000000000002, 0.1, 0, 3.53565E-06, -3.5356600000000005E-06, 7.9100000000000006E-13, 3.53565E-06, 0.0018803324174198562, 2.4218412061334485E-07, 7.9100000000000006E-13
DataValue, 1.4000000000000001, 0.1, 0, 3.4433200000000003E-06, -3.44347E-06, 2.6600000000000003E-13, 3.4433200000000003E-06, 0.0018556184952732069, 2.4797388811545121E-07, 2.6600000000000003E-13
DataValue, 1.35, 0.1, 0, 3.35086E-06, -3.35106E-06, -1.3900000000000001E-13, 3.35086E-06, 0.0018305354407932124, 2.5363593244245936E-07, 1.3900000000000001E-13
DataValue, 1.3, 0.1, 0, 3.2589500000000004E-06, -3.2589200000000004E-06, -2.682E-12, 3.2589500000000004E-06, 0.0018052562145025289, 2.5774509623838465E-07, 2.682E-12
DataValue, 1.25, 0.1, 0, 3.1675700000000004E-06, -3.1676500000000005E-06, 1.6E-14, 3.1675700000000004E-06, 0.0017797668386617389, 2.6452323065230844E-07, 1.6E-14
DataValue, 1.2, 0.1, 0, 3.0759000000000005E-06, -3.0761900000000004E-06, 3.5800000000000004E-13, 3.0759000000000005E-06, 0.0017538243925775466, 2.6982321017655884E-07, 3.5800000000000004E-13
DataValue, 1.1500000000000001, 0.1, 0, 2.9853700000000003E-06, -2.98549E-06, 4.0000000000000006E-14, 2.9853700000000003E-06, 0.00172782232882898, 2.7379112508807324E-07, 4.0000000000000006E-14
DataValue, 1.1, 0.1, 0, 2.8951000000000005E-06, -2.89521E-06, -3.4900000000000003E-12, 2.8951000000000005E-06, 0.0017014993388185611, 2.8077290622549303E-07, 3.4900000000000003E-12
DataValue, 1.05, 0.1, 0, 2.8050700000000005E-06, -2.8053300000000005E-06, 2.43E-13, 2.8050700000000005E-06, 0.0016748343201642365, 2.8600370973983987E-07, 2.43E-13
DataValue, 1, 0.1, 0, 2.7159700000000004E-06, -2.7159100000000004E-06, -3.7000000000000004E-13, 2.7159700000000004E-06, 0.0016480200241501923, 2.9274688432653861E-07, 3.7000000000000004E-13
DataValue, 0.95000000000000007, 0.1, 0, 2.62676E-06, -2.6269E-06, 1.174E-12, 2.62676E-06, 0.001620728231382424, 3.0119913449658043E-07, 1.174E-12
DataValue, 0.9, 0.1, 0, 2.5380900000000005E-06, -2.5382500000000002E-06, -2.374E-12, 2.5380900000000005E-06, 0.001593138412065945, 3.0604059753423962E-07, 2.374E-12
DataValue, 0.85000000000000009, 0.1, 0, 2.4505E-06, -2.4507200000000002E-06, -4.6200000000000005E-13, 2.4505E-06, 0.0015654072952429985, 3.1176119023352165E-07, 4.6200000000000005E-13
DataValue, 0.8, 0.1, 0, 2.3633000000000003E-06, -2.36343E-06, 3.0000000000000002E-15, 2.3633000000000003E-06, 0.0015373028328862211, 3.1952921899318115E-07, 3.0000000000000002E-15
DataValue, 0.75, 0.1, 0, 2.2767200000000003E-06, -2.27668E-06, 1.1540000000000001E-12, 2.2767200000000003E-06, 0.0015088803796192726, 3.2832274873382046E-07, 1.1540000000000001E-12
DataValue, 0.70000000000000007, 0.1, 0, 2.19041E-06, -2.1906200000000004E-06, -1.9100000000000002E-13, 2.19041E-06, 0.0014800033783745226, 3.3541684937864943E-07, 1.9100000000000002E-13
DataValue, 0.65, 0.1, 0, 2.1053000000000004E-06, -2.10535E-06, -5.2800000000000007E-13, 2.1053000000000004E-06, 0.0014509651959988567, 3.4260312408796354E-07, 5.2800000000000007E-13
DataValue, 0.6, 0.1, 0, 2.02058E-06, -2.02055E-06, -3.3790000000000004E-12, 2.02058E-06, 0.0014214710689985921, 3.5067824834853194E-07, 3.3790000000000004E-12
DataValue, 0.55, 0.1, 0, 1.93696E-06, -1.9370600000000002E-06, -1.4E-14, 1.93696E-06, 0.0013917471034638441, 3.5887040703824124E-07, 1.4E-14
DataValue, 0.5, 0.1, 0, 1.8538600000000001E-06, -1.8539000000000002E-06, -1.18E-13, 1.8538600000000001E-06, 0.0013615652757029315, 3.6929951803986508E-07, 1.18E-13
DataValue, 0.45, 0.1, 0, 1.7715000000000001E-06, -1.7714200000000002E-06, -6.3000000000000009E-14, 1.7715000000000001E-06, 0.0013309770847013108, 3.7831829725937708E-07, 6.3000000000000009E-14
DataValue, 0.4, 0.1, 0, 1.6901500000000002E-06, -1.6903800000000002E-06, -1.55E-12, 1.6901500000000002E-06, 0.0013000576910275944, 3.9252000199986747E-07, 1.55E-12
DataValue, 0.35000000000000003, 0.1, 0, 1.6086500000000003E-06, -1.60859E-06, 1.9500000000000003E-13, 1.6086500000000003E-06, 0.0012683256679575637, 4.0109644923281457E-07, 1.9500000000000003E-13
DataValue, 0.3, 0.1, 0, 1.52949E-06, -1.5296000000000001E-06, -9.6000000000000007E-14, 1.52949E-06, 0.0012367255152215466, 4.0594352157815796E-07, 9.6000000000000007E-14
DataValue, 0.25, 0.1, 0, 1.4510900000000001E-06, -1.45112E-06, -4.23E-13, 1.4510900000000001E-06, 0.0012046119707192023, 4.1747156465880179E-07, 4.23E-13
DataValue, 0.2, 0.1, 0, 1.3738500000000002E-06, -1.3738400000000001E-06, -9.23E-13, 1.3738500000000002E-06, 0.0011721134757351783, 4.2779588290035859E-07, 9.23E-13
DataValue, 0.15, 0.1, 0, 1.29779E-06, -1.29776E-06, -5.8E-14, 1.29779E-06, 0.0011392058637489538, 4.400094514313916E-07, 5.8E-14
DataValue, 0.1, 0.1, 0, 1.22275E-06, -1.22301E-06, -4.77E-13, 1.22275E-06, 0.0011057802675034493, 4.5438800194624373E-07, 4.77E-13
DataValue, 0.05, 0.1, 0, 1.14875E-06, -1.14895E-06, -1.757E-12, 1.14875E-06, 0.0010717975555113008, 4.6790755901470957E-07, 1.757E-12
DataValue, 0, 0.1, 0, 1.07615E-06, -1.07634E-06, 1.76E-13, 1.07615E-06, 0.0010373764986734565, 4.8219599524914288E-07, 1.76E-13
DataValue, -0.05, 0.1, 0, 1.00472E-06, -1.00486E-06, 4.4E-14, 1.00472E-06, 0.001002357221752804, 5.0075965958198271E-07, 4.4E-14
DataValue, -0.1, 0.1, 0, 9.34339E-07, -9.34163E-07, 1.17E-13, 9.34339E-07, 0.00096661212489808964, 5.198216131629013E-07, 1.17E-13
DataValue, -0.15, 0.1, 0, 8.65381E-07, -8.65338E-07, -1.1730000000000002E-12, 8.65381E-07, 0.000930258566206192, 5.3803229906925218E-07, 1.1730000000000002E-12
DataValue, -0.2, 0.1, 0, 7.97916E-07, -7.9790499999999994E-07, 1.005E-12, 7.97916E-07, 0.00089326143989315924, 5.56346718828405E-07, 1.005E-12
DataValue, -0.25, 0.1, 0, 7.32171E-07, -7.3209999999999994E-07, -3.5020000000000002E-12, 7.32171E-07, 0.00085566991299215376, 5.7974344830949429E-07, 3.5020000000000002E-12
DataValue, -0.3, 0.1, 0, 6.67686E-07, -6.67607E-07, -1.402E-12, 6.67686E-07, 0.00081712055414118667, 6.0919760499562616E-07, 1.402E-12
DataValue, -0.35000000000000003, 0.1, 0, 6.04691E-07, -6.04723E-07, -5.2800000000000007E-13, 6.04691E-07, 0.00077761880121303645, 6.3831587547466962E-07, 5.2800000000000007E-13
DataValue, -0.4, 0.1, 0, 5.43502E-07, -5.43524E-07, -1.272E-12, 5.43502E-07, 0.0007372258812602824, 6.711925255116634E-07, 1.272E-12
DataValue, -0.45, 0.1, 0, 4.83988E-07, -4.83899E-07, -2.55E-13, 4.83988E-07, 0.0006956924607899672, 7.1463457999706956E-07, 2.55E-13
DataValue, -0.5, 0.1, 0, 4.26004E-07, -4.2601499999999997E-07, -1.2400000000000002E-12, 4.26004E-07, 0.00065268981913310089, 7.61948015306763E-07, 1.2400000000000002E-12
DataValue, -0.55, 0.1, 0, 3.7015399999999997E-07, -3.70157E-07, -3.74E-13, 3.7015399999999997E-07, 0.00060840282708087413, 8.1068525775056247E-07, 3.74E-13
DataValue, -0.6, 0.1, 0, 3.16577E-07, -3.16621E-07, -1.4570000000000002E-12, 3.16577E-07, 0.00056265175730641772, 8.6902118314027653E-07, 1.4570000000000002E-12
DataValue, -0.65, 0.1, 0, 2.65412E-07, -2.6552E-07, 5.13E-13, 2.65412E-07, 0.00051518152140774616, 9.3229067988643154E-07, 5.13E-13
DataValue, -0.70000000000000007, 0.1, 0, 2.1724599999999999E-07, -2.1733999999999999E-07, -2.503E-12, 2.1724599999999999E-07, 0.00046609655652021288, 9.8895125995517374E-07, 2.503E-12
DataValue, -0.75, 0.1, 0, 1.72836E-07, -1.7292E-07, -2.59E-13, 1.72836E-07, 0.00041573549283168017, 1.0488909541013958E-06, 2.59E-13
DataValue, -0.8, 0.1, 0, 1.32264E-07, -1.32433E-07, -1.017E-12, 1.32264E-07, 0.00036368117905660172, 1.0660028303381338E-06, 1.017E-12
DataValue, -0.85000000000000009, 0.1, 0, 9.7648799999999992E-08, -9.7880199999999985E-08, -8.6400000000000005E-13, 9.7648799999999992E-08, 0.00031248807977265309, 1.0360422758785691E-06, 8.6400000000000005E-13
DataValue, -0.9, 0.1, 0, 6.8588999999999993E-08, -6.8749799999999993E-08, -4.86E-13, 6.8588999999999993E-08, 0.000261895017134729, 9.8882129201743036E-07, 4.86E-13
DataValue, -0.95000000000000007, 0.1, 0, 4.5389699999999995E-08, -4.5569699999999994E-08, -5.42E-13, 4.5389699999999995E-08, 0.0002130485860079808, 8.9761775728818425E-07, 5.42E-13
DataValue, -1, 0.1, 0, 2.79399E-08, -2.8063699999999996E-08, -3.5800000000000004E-13, 2.79399E-08, 0.00016715232573912933, 7.70653279041059E-07, 3.5800000000000004E-13
DataValue, -1.05, 0.1, 0, 1.5690499999999997E-08, -1.58011E-08, -1.8000000000000002E-12, 1.5690499999999997E-08, 0.00012526172599800785, 5.9447450884631884E-07, 1.8000000000000002E-12
DataValue, -1.1, 0.1, 0, 8.10903E-09, -8.27814E-09, -1.304E-12, 8.10903E-09, 9.00501526928189E-05, 4.0685758609755586E-07, 1.304E-12
DataValue, -1.1500000000000001, 0.1, 0, 3.77934E-09, -3.8330599999999996E-09, -1.7800000000000002E-13, 3.77934E-09, 6.1476336911042446E-05, 2.4789574021866457E-07, 1.7800000000000002E-13
DataValue, -1.2, 0.1, 0, 1.62095E-09, -1.65144E-09, 9.0000000000000011E-15, 1.62095E-09, 4.0261023335230815E-05, 1.2578761895714967E-07, 9.0000000000000011E-15
DataValue, -1.25, 0.1, 0, 6.7650900000000007E-10, -7.12797E-10, -1.1980000000000002E-12, 6.7650900000000007E-10, 2.6009786619655302E-05, 5.8014936367951489E-08, 1.1980000000000002E-12
DataValue, -1.3, 0.1, 0, 2.6162200000000004E-10, -2.7784600000000005E-10, -1.2980000000000001E-12, 2.6162200000000004E-10, 1.6174733382655804E-05, 2.6027354841140416E-08, 1.2980000000000001E-12
DataValue, -1.35, 0.1, 0, 9.755100000000001E-11, -9.927300000000001E-11, -1.166E-12, 9.755100000000001E-11, 9.8767909768304814E-06, 1.0907040251234367E-08, 1.166E-12
DataValue, -1.4000000000000001, 0.1, 0, 3.2845000000000004E-11, -3.7789000000000004E-11, 1.64E-12, 3.2845000000000004E-11, 5.7310557491617549E-06, 4.2715157191962759E-09, 1.64E-12
DataValue, -1.4500000000000002, 0.1, 0, 1.1163000000000002E-11, -9.814E-12, -4.0400000000000005E-13, 1.1163000000000002E-11, 3.3411076007815134E-06, 1.5314424890341582E-09, 4.0400000000000005E-13
DataValue, -1.5, 0.1, 0, 3.304E-12, -6.9000000000000009E-14, -8.5100000000000011E-13, 3.304E-12, 1.8176908428002822E-06, 5.3770893725653383E-10, 8.5100000000000011E-13
DataValue, -1.55, 0.1, 0, 1.045E-12, 2.9700000000000005E-13, 3.0200000000000003E-13, 1.045E-12, 1.0222524150130437E-06, 1.1799475371854713E-10, 3.0200000000000003E-13
DataValue, -1.6, 0.1, 0, 5.35E-13, -9.23E-13, -2.044E-12, 5.35E-13, 7.3143694191638966E-07, 8.33035717133288E-11, 2.044E-12
DataValue, -1.6500000000000001, 0.1, 0, 1.2000000000000001E-14, 2.1910000000000003E-12, -5.65E-13, 1.2000000000000001E-14, 1.0954451150103323E-07, 1.1068190496093792E-11, 5.65E-13
DataValue, -1.7000000000000002, 0.1, 0, -1.59E-13, 2.026E-12, -6.6600000000000009E-13, 1.59E-13, 3.9874804074753774E-07, 1.2388620272188403E-11, 6.6600000000000009E-13
DataValue, -1.75, 0.1, 0, 2.1300000000000003E-13, 3.54E-13, -8.060000000000001E-13, 2.1300000000000003E-13, 4.6151923036857308E-07, 8.63579053346943E-12, 8.060000000000001E-13
DataValue, -1.8, 0.1, 0, 1.1E-14, -8.300000000000001E-13, -1.093E-12, 1.1E-14, 1.0488088481701516E-07, 5.6873077483997652E-12, 1.093E-12
DataValue, -1.85, 0.1, 0, 4.9E-13, -1.4E-14, -1.6740000000000001E-12, 4.9E-13, 7.0000000000000007E-07, 1.6404206434303226E-11, 1.6740000000000001E-12
DataValue, -1.9000000000000001, 0.1, 0, 2.6E-13, 7.6E-14, -3.66E-13, 2.6E-13, 5.0990195135927852E-07, 1.8480668139165704E-15, 3.66E-13
DataValue, -1.9500000000000002, 0.1, 0, 4.8400000000000006E-13, -5.35E-13, -4.075E-12, 4.8400000000000006E-13, 6.9570108523704353E-07, 3.176930949424483E-12, 4.075E-12
DataValue, -2, 0.1, 0, 1.1000000000000001E-13, 2.45E-13, 1.312E-12, 1.1000000000000001E-13, 3.3166247903554E-07, 5.3009642722053724E-11, 1.312E-12
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
