
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.75, 3, 0, 0.00070219400000000006, -1.3100000000000002E-13, -0.00070207200000000009, 0.00070219400000000006, 0.026498943375161208, 0.0001274395481564201, 0.00070207200000000009
DataValue, 1.8, 3, 0, 0.00067228, 5.5000000000000005E-14, -0.00067237100000000006, 0.00067228, 0.025928362848432987, 0.00013441835822643609, 0.00067237100000000006
DataValue, 1.85, 3, 0, 0.000642093, 4.91E-13, -0.000642127, 0.000642093, 0.025339554060795941, 0.00013828556384222636, 0.000642127
DataValue, 1.9000000000000001, 3, 0, 0.000612682, 1.3100000000000002E-13, -0.000612702, 0.000612682, 0.024752414023686661, 0.00014045920790502244, 0.000612702
DataValue, 1.9500000000000002, 3, 0, 0.000583435, 2.9800000000000004E-13, -0.000583432, 0.000583435, 0.0241543991852416, 0.00014815395930210619, 0.000583432
DataValue, 2, 3, 0, 0.00055390700000000008, 5.39E-13, -0.00055407800000000006, 0.00055390700000000008, 0.023535228913269573, 0.00015402360233548527, 0.00055407800000000006
DataValue, 2.05, 3, 0, 0.00052502100000000008, -3.2100000000000005E-13, -0.00052488200000000006, 0.00052502100000000008, 0.022913336727766215, 0.00015954060895898852, 0.00052488200000000006
DataValue, 2.1, 3, 0, 0.000496048, -2.06E-13, -0.00049614800000000008, 0.000496048, 0.022272135057061774, 0.00016826298460105457, 0.00049614800000000008
DataValue, 2.15, 3, 0, 0.00046725900000000003, -4.45E-13, -0.000467364, 0.00046725900000000003, 0.021616174499665755, 0.00017549588140866441, 0.000467364
DataValue, 2.2, 3, 0, 0.00043879300000000004, -3.2200000000000004E-13, -0.00043874800000000004, 0.00043879300000000004, 0.02094738647182507, 0.00018523945103997289, 0.00043874800000000004
DataValue, 2.25, 3, 0, 0.00041027100000000003, -2.1500000000000002E-13, -0.00041015100000000004, 0.00041027100000000003, 0.020255147493908804, 0.00019710690745148516, 0.00041015100000000004
DataValue, 2.3000000000000003, 3, 0, 0.00038194600000000003, 5.3000000000000006E-13, -0.00038188, 0.00038194600000000003, 0.019543438796690824, 0.00020903032923030022, 0.00038188
DataValue, 2.35, 3, 0, 0.000353792, 4.0800000000000003E-13, -0.00035381800000000005, 0.000353792, 0.018809359372397562, 0.00022261832390366417, 0.00035381800000000005
DataValue, 2.4, 3, 0, 0.000325853, 5.3E-14, -0.000325848, 0.000325853, 0.01805139883776324, 0.00023974276001389311, 0.000325848
DataValue, 2.45, 3, 0, 0.00029794200000000004, -9.2000000000000012E-13, -0.000297999, 0.00029794200000000004, 0.01726099649498835, 0.00025957829435362448, 0.000297999
DataValue, 2.5, 3, 0, 0.000270282, 6.0000000000000005E-15, -0.000270376, 0.000270282, 0.016440255472467573, 0.00028213705796799159, 0.000270376
DataValue, 2.5500000000000003, 3, 0, 0.000242777, 2.43E-13, -0.000242765, 0.000242777, 0.015581302898024927, 0.00031195712494832146, 0.000242765
DataValue, 2.6, 3, 0, 0.00021532700000000002, -2.2900000000000003E-13, -0.000215359, 0.00021532700000000002, 0.014674024669462705, 0.00034850225151452534, 0.000215359
DataValue, 2.65, 3, 0, 0.000188087, -2.2100000000000002E-13, -0.000188104, 0.000188087, 0.013714481397413466, 0.000395703847166533, 0.000188104
DataValue, 2.7, 3, 0, 0.00016090400000000002, -4.1900000000000003E-13, -0.000160933, 0.00016090400000000002, 0.012684794046416363, 0.00045919270834401569, 0.000160933
DataValue, 2.75, 3, 0, 0.000133902, -5.2700000000000008E-13, -0.00013392000000000002, 0.000133902, 0.011571603173285887, 0.0005486410757415092, 0.00013392000000000002
DataValue, 2.8000000000000003, 3, 0, 0.00010696700000000001, -3.9100000000000005E-13, -0.000106997, 0.00010696700000000001, 0.010342485194574851, 0.00068663902606682986, 0.000106997
DataValue, 2.85, 3, 0, 8.0124400000000008E-05, -1.2520000000000001E-12, -8.00838E-05, 8.0124400000000008E-05, 0.0089512233800749276, 0.00092165172942656635, 8.00838E-05
DataValue, 2.9, 3, 0, 5.33866E-05, -5.0100000000000009E-13, -5.3390800000000004E-05, 5.33866E-05, 0.0073066134426285345, 0.0014311479077668522, 5.3390800000000004E-05
DataValue, 2.95, 3, 0, 2.671E-05, -4.3000000000000006E-14, -2.67057E-05, 2.671E-05, 0.00516817182376902, 0.00516305422533936, 2.67057E-05
DataValue, 3, 3, 0, 1.4683099999999999E-08, -1.022E-12, -1.145192E-09, 1.4683099999999999E-08, 0.00012117384206172551, 0.010188875450943073, 1.145192E-09
