
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.2, 3, 0, 8.43855E-08, -8.3944699999999985E-08, 8.2930000000000011E-12, 8.43855E-08, 0.00029049182432557376, 2.7410597252112733E-08, 8.2930000000000011E-12
DataValue, 1.25, 3, 0, 8.9385299999999992E-08, -8.8825999999999991E-08, 8.622000000000001E-12, 8.9385299999999992E-08, 0.00029897374466665127, 2.9339308830742414E-08, 8.622000000000001E-12
DataValue, 1.3, 3, 0, 9.463039999999999E-08, -9.41682E-08, 9.031E-12, 9.463039999999999E-08, 0.00030762054547770374, 3.1516167822896E-08, 9.031E-12
DataValue, 1.35, 3, 0, 1.003157E-07, -9.96813E-08, 9.4260000000000012E-12, 1.003157E-07, 0.00031672653819975362, 3.2350600321883228E-08, 9.4260000000000012E-12
DataValue, 1.4000000000000001, 3, 0, 1.060198E-07, -1.0549199999999999E-07, 9.65E-12, 1.060198E-07, 0.00032560681811043209, 2.3452233143688507E-08, 9.65E-12
DataValue, 1.4500000000000002, 3, 0, 1.10251E-07, -1.08991E-07, 8.8800000000000009E-12, 1.10251E-07, 0.00033204066016077004, 2.7311518590349759E-08, 8.8800000000000009E-12
DataValue, 1.5, 3, 0, 1.17055E-07, -1.16638E-07, 9.4840000000000012E-12, 1.17055E-07, 0.000342133015068701, 4.3343431469698525E-08, 9.4840000000000012E-12
DataValue, 1.55, 3, 0, 1.2451E-07, -1.23876E-07, 1.0026000000000001E-11, 1.2451E-07, 0.00035285974550804176, 4.6859859747455849E-08, 1.0026000000000001E-11
DataValue, 1.6, 3, 0, 1.32336E-07, -1.3143E-07, 1.0457E-11, 1.32336E-07, 0.00036378015338937885, 4.9208188345462143E-08, 1.0457E-11
DataValue, 1.6500000000000001, 3, 0, 1.40657E-07, -1.39803E-07, 1.0886E-11, 1.40657E-07, 0.00037504266423968351, 5.0850323441673759E-08, 1.0886E-11
DataValue, 1.7000000000000002, 3, 0, 1.49251E-07, -1.4826599999999999E-07, 1.1482000000000001E-11, 1.49251E-07, 0.00038633016967355786, 4.9503667916320746E-08, 1.1482000000000001E-11
DataValue, 1.75, 3, 0, 1.57841E-07, -1.56886E-07, 1.1683E-11, 1.57841E-07, 0.00039729208398859396, 5.2797850475637262E-08, 1.1683E-11
DataValue, 1.8, 3, 0, 1.67533E-07, -1.66495E-07, 1.2168E-11, 1.67533E-07, 0.00040930795252474634, 5.3693905308642769E-08, 1.2168E-11
DataValue, 1.85, 3, 0, 1.7678999999999998E-07, -1.75991E-07, 1.2556000000000001E-11, 1.7678999999999998E-07, 0.00042046402937706811, 5.5394942751953243E-08, 1.2556000000000001E-11
DataValue, 1.9000000000000001, 3, 0, 1.87354E-07, -1.86399E-07, 1.2703E-11, 1.87354E-07, 0.00043284408278270364, 6.32078783746626E-08, 1.2703E-11
DataValue, 1.9500000000000002, 3, 0, 1.98564E-07, -1.97669E-07, 1.3141000000000002E-11, 1.98564E-07, 0.00044560520643277947, 6.5882774713508721E-08, 1.3141000000000002E-11
DataValue, 2, 3, 0, 2.10233E-07, -2.08741E-07, 1.3590000000000002E-11, 2.10233E-07, 0.00045851172285995043, 6.7796009949444313E-08, 1.3590000000000002E-11
DataValue, 2.05, 3, 0, 2.22447E-07, -2.2123799999999999E-07, 1.3934000000000001E-11, 2.22447E-07, 0.00047164287336924746, 7.274084972864581E-08, 1.3934000000000001E-11
DataValue, 2.1, 3, 0, 2.35693E-07, -2.34545E-07, 1.4360000000000001E-11, 2.35693E-07, 0.00048548223448443504, 7.711607732571203E-08, 1.4360000000000001E-11
DataValue, 2.15, 3, 0, 2.49413E-07, -2.48005E-07, 1.4740000000000002E-11, 2.49413E-07, 0.00049941265502588138, 7.8241911496196508E-08, 1.4740000000000002E-11
DataValue, 2.2, 3, 0, 2.63635E-07, -2.62199E-07, 1.5124E-11, 2.63635E-07, 0.00051345399014906873, 8.0053361331691281E-08, 1.5124E-11
DataValue, 2.25, 3, 0, 2.78474E-07, -2.77191E-07, 1.5784E-11, 2.78474E-07, 0.000527706357740742, 8.68564543318995E-08, 1.5784E-11
DataValue, 2.3000000000000003, 3, 0, 2.94768E-07, -2.93436E-07, 1.5664000000000003E-11, 2.94768E-07, 0.00054292540924145375, 9.5287138249523726E-08, 1.5664000000000003E-11
DataValue, 2.35, 3, 0, 3.12006E-07, -3.10557E-07, 1.6030000000000002E-11, 3.12006E-07, 0.00055857497258649175, 1.0031055131538931E-07, 1.6030000000000002E-11
DataValue, 2.4, 3, 0, 3.30162E-07, -3.2869599999999997E-07, 1.6174000000000003E-11, 3.30162E-07, 0.0005745972502544717, 1.0362913027651449E-07, 1.6174000000000003E-11
DataValue, 2.45, 3, 0, 3.49005E-07, -3.47378E-07, 1.6448E-11, 3.49005E-07, 0.000590766451315577, 1.0549082525800334E-07, 1.6448E-11
DataValue, 2.5, 3, 0, 3.68542E-07, -3.6726199999999997E-07, 1.6982E-11, 3.68542E-07, 0.000607076601426871, 1.1352934458941291E-07, 1.6982E-11
DataValue, 2.5500000000000003, 3, 0, 3.89951E-07, -3.88592E-07, 1.6952E-11, 3.89951E-07, 0.00062446056720981186, 1.1955503797514691E-07, 1.6952E-11
DataValue, 2.6, 3, 0, 4.11719E-07, -4.1042699999999997E-07, 1.7400000000000003E-11, 4.11719E-07, 0.00064165333319480232, 1.1805814486476952E-07, 1.7400000000000003E-11
DataValue, 2.65, 3, 0, 4.34044E-07, -4.32437E-07, 1.7727E-11, 4.34044E-07, 0.00065882015755439668, 1.2853936061471854E-07, 1.7727E-11
DataValue, 2.7, 3, 0, 4.59014E-07, -4.57315E-07, 1.8013E-11, 4.59014E-07, 0.000677505719533053, 1.3724748338839824E-07, 1.8013E-11
DataValue, 2.75, 3, 0, 4.84231E-07, -4.8197499999999995E-07, 1.8478000000000003E-11, 4.84231E-07, 0.00069586708500977393, 1.4214364771933746E-07, 1.8478000000000003E-11
DataValue, 2.8000000000000003, 3, 0, 5.11522E-07, -5.09862E-07, 1.897E-11, 5.11522E-07, 0.00071520766215135028, 1.5189503888237638E-07, 1.897E-11
DataValue, 2.85, 3, 0, 5.39991E-07, -5.37729E-07, 1.9072000000000003E-11, 5.39991E-07, 0.00073484079908508072, 1.4964191054415342E-07, 1.9072000000000003E-11
DataValue, 2.9, 3, 0, 5.68352E-07, -5.66777E-07, 1.9537E-11, 5.68352E-07, 0.00075389123884019233, 1.5685920419044804E-07, 1.9537E-11
DataValue, 2.95, 3, 0, 5.99767E-07, -5.98013E-07, 1.9888E-11, 5.99767E-07, 0.00077444625378395374, 1.6758416125228599E-07, 1.9888E-11
DataValue, 3, 3, 0, 6.31752E-07, -6.29577E-07, 2.0331E-11, 6.31752E-07, 0.00079482828334175428, 1.6617085155802311E-07, 2.0331E-11
