
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
DataValue, 1.05, 0.1, 0, 3.22819E-10, -3.2928200000000004E-10, 1.7331000000000002E-11, 3.22819E-10, 1.796716449526747E-05, 7.1785856684397155E-10, 1.7331000000000002E-11
DataValue, 1.1, 0.1, 0, 3.70663E-10, -3.83169E-10, 1.7658000000000003E-11, 3.70663E-10, 1.9252610212643894E-05, 9.2193315263988438E-10, 1.7658000000000003E-11
DataValue, 1.1500000000000001, 0.1, 0, 4.4114700000000005E-10, -4.44856E-10, 1.7792000000000002E-11, 4.4114700000000005E-10, 2.1003499708381935E-05, 1.1719601259448086E-09, 1.7792000000000002E-11
DataValue, 1.2, 0.1, 0, 5.1420100000000005E-10, -5.16738E-10, 1.8075000000000003E-11, 5.1420100000000005E-10, 2.2676000529193857E-05, 1.1975444759170771E-09, 1.8075000000000003E-11
DataValue, 1.25, 0.1, 0, 5.9849000000000007E-10, -5.993730000000001E-10, 1.8459E-11, 5.9849000000000007E-10, 2.4464055264816586E-05, 1.3467821294884506E-09, 1.8459E-11
DataValue, 1.3, 0.1, 0, 6.94104E-10, -6.93333E-10, 1.8604E-11, 6.94104E-10, 2.6345853563701442E-05, 1.0722887592391592E-09, 1.8604E-11
DataValue, 1.35, 0.1, 0, 7.69432E-10, -7.7408900000000006E-10, 1.8295E-11, 7.69432E-10, 2.7738637313321648E-05, 1.3725077074139637E-09, 1.8295E-11
DataValue, 1.4000000000000001, 0.1, 0, 9.030380000000001E-10, -8.7825800000000011E-10, 1.8105000000000002E-11, 9.030380000000001E-10, 3.0050590676391041E-05, 1.7408359219257184E-09, 1.8105000000000002E-11
DataValue, 1.4500000000000002, 0.1, 0, 1.01831E-09, -1.00781E-09, 1.806E-11, 1.01831E-09, 3.1910969900647018E-05, 2.2432842271982145E-09, 1.806E-11
DataValue, 1.5, 0.1, 0, 1.21013E-09, -1.21664E-09, 1.9002E-11, 1.21013E-09, 3.4786922830282075E-05, 3.5753203654365172E-09, 1.9002E-11
DataValue, 1.55, 0.1, 0, 1.43568E-09, -1.43636E-09, 1.9604E-11, 1.43568E-09, 3.7890368169232668E-05, 3.837832750016598E-09, 1.9604E-11
DataValue, 1.6, 0.1, 0, 1.67952E-09, -1.67516E-09, 2.0265E-11, 1.67952E-09, 4.0981947245098053E-05, 3.7671251618706838E-09, 2.0265E-11
DataValue, 1.6500000000000001, 0.1, 0, 1.93847E-09, -1.93438E-09, 2.0892000000000003E-11, 1.93847E-09, 4.4028059234992405E-05, 4.0175949014119931E-09, 2.0892000000000003E-11
DataValue, 1.7000000000000002, 0.1, 0, 2.23922E-09, -2.23237E-09, 2.1343E-11, 2.23922E-09, 4.7320397293344864E-05, 4.482979133643694E-09, 2.1343E-11
DataValue, 1.75, 0.1, 0, 2.57288E-09, -2.56415E-09, 2.2034000000000002E-11, 2.57288E-09, 5.07235645435137E-05, 4.84080708347745E-09, 2.2034000000000002E-11
DataValue, 1.8, 0.1, 0, 2.9461E-09, -2.93026E-09, 2.2646000000000002E-11, 2.9461E-09, 5.42779881720021E-05, 5.2434486665793275E-09, 2.2646000000000002E-11
DataValue, 1.85, 0.1, 0, 3.35991E-09, -3.34449E-09, 2.3078000000000002E-11, 3.35991E-09, 5.7964730655804824E-05, 5.6851153387743663E-09, 2.3078000000000002E-11
DataValue, 1.9000000000000001, 0.1, 0, 3.82146E-09, -3.80424E-09, 2.3417000000000002E-11, 3.82146E-09, 6.1817958555746572E-05, 6.1851840619964255E-09, 2.3417000000000002E-11
DataValue, 1.9500000000000002, 0.1, 0, 4.3335E-09, -4.31652E-09, 2.4047E-11, 4.3335E-09, 6.5829324772475077E-05, 6.8468206549958061E-09, 2.4047E-11
DataValue, 2, 0.1, 0, 4.91296E-09, -4.89148E-09, 2.4432E-11, 4.91296E-09, 7.009251029889E-05, 7.8825494474853177E-09, 2.4432E-11
DataValue, 2.05, 0.1, 0, 5.58124E-09, -5.54472E-09, 2.4901E-11, 5.58124E-09, 7.4707697059941548E-05, 8.4411311297301911E-09, 2.4901E-11
DataValue, 2.1, 0.1, 0, 6.28533E-09, -6.25475E-09, 2.5376000000000002E-11, 6.28533E-09, 7.9280073158392078E-05, 8.9841311998675387E-09, 2.5376000000000002E-11
DataValue, 2.15, 0.1, 0, 7.08731E-09, -7.04447E-09, 2.5714000000000003E-11, 7.08731E-09, 8.4186162758496117E-05, 9.8955006941815862E-09, 2.5714000000000003E-11
DataValue, 2.2, 0.1, 0, 7.96158E-09, -7.92963E-09, 2.6141000000000002E-11, 7.96158E-09, 8.9227686286264313E-05, 1.084700236561569E-08, 2.6141000000000002E-11
DataValue, 2.25, 0.1, 0, 8.94936E-09, -8.89786E-09, 2.6511000000000003E-11, 8.94936E-09, 9.4601057076546449E-05, 1.1826586381714535E-08, 2.6511000000000003E-11
DataValue, 2.3000000000000003, 0.1, 0, 1.002055E-08, -9.97326E-09, 2.6904E-11, 1.002055E-08, 0.00010010269726635742, 1.129054596089785E-08, 2.6904E-11
DataValue, 2.35, 0.1, 0, 1.107267E-08, -1.0921399999999999E-08, 2.6812000000000003E-11, 1.107267E-08, 0.00010522675515286025, 9.9999641668730563E-09, 2.6812000000000003E-11
DataValue, 2.4, 0.1, 0, 1.2122599999999999E-08, -1.2091599999999998E-08, 2.6738000000000002E-11, 1.2122599999999999E-08, 0.00011010267934977786, 1.3892139273369082E-08, 2.6738000000000002E-11
DataValue, 2.45, 0.1, 0, 1.3692099999999998E-08, -1.36376E-08, 2.7389000000000003E-11, 1.3692099999999998E-08, 0.00011701324711330764, 1.8508613487376074E-08, 2.7389000000000003E-11
DataValue, 2.5, 0.1, 0, 1.53035E-08, -1.52313E-08, 2.7870000000000003E-11, 1.53035E-08, 0.00012370731587097022, 1.792605926362402E-08, 2.7870000000000003E-11
DataValue, 2.5500000000000003, 0.1, 0, 1.70047E-08, -1.6929399999999997E-08, 2.8128000000000003E-11, 1.70047E-08, 0.0001304020705357089, 1.8636898832061684E-08, 2.8128000000000003E-11
DataValue, 2.6, 0.1, 0, 1.8867499999999997E-08, -1.8778599999999997E-08, 2.8731000000000003E-11, 1.8867499999999997E-08, 0.00013735901863365214, 1.9589743983630605E-08, 2.8731000000000003E-11
DataValue, 2.65, 0.1, 0, 2.0850899999999997E-08, -2.07468E-08, 2.9098000000000004E-11, 2.0850899999999997E-08, 0.00014439840719343133, 2.04692021678223E-08, 2.9098000000000004E-11
DataValue, 2.7, 0.1, 0, 2.30026E-08, -2.2886299999999997E-08, 2.9561E-11, 2.30026E-08, 0.0001516660805849482, 2.1981848441989805E-08, 2.9561E-11
DataValue, 2.75, 0.1, 0, 2.5352499999999998E-08, -2.5246799999999997E-08, 3.0028E-11, 2.5352499999999998E-08, 0.00015922468401601556, 2.3282953695732636E-08, 3.0028E-11
DataValue, 2.8000000000000003, 0.1, 0, 2.78639E-08, -2.7724399999999996E-08, 3.0296E-11, 2.78639E-08, 0.00016692483338317279, 2.4226622951137142E-08, 3.0296E-11
DataValue, 2.85, 0.1, 0, 3.0551399999999995E-08, -3.0424099999999994E-08, 3.0750000000000004E-11, 3.0551399999999995E-08, 0.00017478958779057748, 2.5624542934621457E-08, 3.0750000000000004E-11
DataValue, 2.9, 0.1, 0, 3.34643E-08, -3.3344799999999994E-08, 3.1086000000000004E-11, 3.34643E-08, 0.00018293250121287905, 2.7339776475341288E-08, 3.1086000000000004E-11
DataValue, 2.95, 0.1, 0, 3.6604999999999996E-08, -3.6442199999999994E-08, 3.1372E-11, 3.6604999999999996E-08, 0.00019132433196015607, 2.8393533771252681E-08, 3.1372E-11
DataValue, 3, 0.1, 0, 3.99132E-08, -3.9756699999999994E-08, 3.1968E-11, 3.99132E-08, 0.00019978288214959758, 1.4171111124930852E-08, 3.1968E-11
DataValue, 3, 0.1, 0, 3.8918E-08, -3.88666E-08, 3.1054E-11, 3.8918E-08, 0.00019727645576702761, 9.3405059210479241E-08, 3.1054E-11
DataValue, 2.95, 0.1, 0, 3.4040899999999995E-08, -3.40981E-08, 2.8494000000000002E-11, 3.4040899999999995E-08, 0.00018450176150920617, 5.6449110189973946E-08, 2.8494000000000002E-11
DataValue, 2.9, 0.1, 0, 3.01083E-08, -3.02016E-08, 2.6593000000000002E-11, 3.01083E-08, 0.00017351743428255269, 4.3820837289002285E-08, 2.6593000000000002E-11
DataValue, 2.85, 0.1, 0, 2.67546E-08, -2.68634E-08, 2.4809E-11, 2.67546E-08, 0.00016356833434378427, 3.6498863521971362E-08, 2.4809E-11
DataValue, 2.8000000000000003, 0.1, 0, 2.3843299999999997E-08, -2.3949999999999996E-08, 2.3284E-11, 2.3843299999999997E-08, 0.00015441275854021907, 3.1776970318260392E-08, 2.3284E-11
DataValue, 2.75, 0.1, 0, 2.1240799999999997E-08, -2.13577E-08, 2.2024E-11, 2.1240799999999997E-08, 0.00014574223821528197, 2.8388729003654947E-08, 2.2024E-11
DataValue, 2.7, 0.1, 0, 1.8923799999999997E-08, -1.9036999999999997E-08, 2.0712000000000003E-11, 1.8923799999999997E-08, 0.00013756380337865044, 2.513437534094154E-08, 2.0712000000000003E-11
DataValue, 2.65, 0.1, 0, 1.6871E-08, -1.69875E-08, 1.9766E-11, 1.6871E-08, 0.00012988841364802327, 2.2079820909144112E-08, 1.9766E-11
DataValue, 2.6, 0.1, 0, 1.5056399999999998E-08, -1.5146599999999998E-08, 1.8627E-11, 1.5056399999999998E-08, 0.00012270452314401453, 2.0378320814491181E-08, 1.8627E-11
DataValue, 2.5500000000000003, 0.1, 0, 1.3366399999999999E-08, -1.3467599999999998E-08, 1.7727E-11, 1.3366399999999999E-08, 0.00011561314804121544, 1.9094663199149955E-08, 1.7727E-11
DataValue, 2.5, 0.1, 0, 1.18562E-08, -1.1957299999999999E-08, 1.7021000000000002E-11, 1.18562E-08, 0.00010888617910460445, 1.7217861676921581E-08, 1.7021000000000002E-11
DataValue, 2.45, 0.1, 0, 1.0504499999999998E-08, -1.0593E-08, 1.6188E-11, 1.0504499999999998E-08, 0.00010249146305912507, 1.3989794405170306E-08, 1.6188E-11
DataValue, 2.4, 0.1, 0, 9.42032E-09, -9.55947E-09, 1.5479000000000002E-11, 9.42032E-09, 9.7058332975587415E-05, 1.2758753724548947E-08, 1.5479000000000002E-11
DataValue, 2.35, 0.1, 0, 8.31671E-09, -8.38099E-09, 1.4573E-11, 8.31671E-09, 9.1195997719198177E-05, 1.3508679912816893E-08, 1.4573E-11
DataValue, 2.3000000000000003, 0.1, 0, 7.29925E-09, -7.37056E-09, 1.4060000000000001E-11, 7.29925E-09, 8.54356482974174E-05, 1.2582109968244106E-08, 1.4060000000000001E-11
DataValue, 2.25, 0.1, 0, 6.39664E-09, -6.47551E-09, 1.3353000000000001E-11, 6.39664E-09, 7.9978997243026248E-05, 1.1235918641354499E-08, 1.3353000000000001E-11
DataValue, 2.2, 0.1, 0, 5.60038E-09, -5.68129E-09, 1.2669000000000001E-11, 5.60038E-09, 7.4835686674206439E-05, 9.7055686442096414E-09, 1.2669000000000001E-11
DataValue, 2.15, 0.1, 0, 4.91784E-09, -4.97751E-09, 1.2172000000000001E-11, 4.91784E-09, 7.0127312796085381E-05, 8.6520687444778861E-09, 1.2172000000000001E-11
DataValue, 2.1, 0.1, 0, 4.29471E-09, -4.35512E-09, 1.1578000000000001E-11, 4.29471E-09, 6.5534036957904551E-05, 7.9626913240452263E-09, 1.1578000000000001E-11
DataValue, 2.05, 0.1, 0, 3.74592E-09, -3.8066E-09, 1.0785000000000001E-11, 3.74592E-09, 6.1203921442992522E-05, 7.0764263150250668E-09, 1.0785000000000001E-11
DataValue, 2, 0.1, 0, 3.26291E-09, -3.31446E-09, 1.0325E-11, 3.26291E-09, 5.7121887223725373E-05, 6.26664091132913E-09, 1.0325E-11
DataValue, 1.9500000000000002, 0.1, 0, 2.83958E-09, -2.88651E-09, 9.7360000000000013E-12, 2.83958E-09, 5.3287709652414225E-05, 5.4542375249084266E-09, 9.7360000000000013E-12
DataValue, 1.9000000000000001, 0.1, 0, 2.47373E-09, -2.50728E-09, 9.488E-12, 2.47373E-09, 4.9736606237257483E-05, 5.0036418641460587E-09, 9.488E-12
DataValue, 1.85, 0.1, 0, 2.13574E-09, -2.16876E-09, 8.699E-12, 2.13574E-09, 4.6214067122468237E-05, 4.6063159768415359E-09, 8.699E-12
DataValue, 1.8, 0.1, 0, 1.84467E-09, -1.87965E-09, 8.2870000000000013E-12, 1.84467E-09, 4.2949621651418539E-05, 4.0194205401937916E-09, 8.2870000000000013E-12
DataValue, 1.75, 0.1, 0, 1.58995E-09, -1.62282E-09, 8.0280000000000009E-12, 1.58995E-09, 3.9874177107496527E-05, 3.6399859748543963E-09, 8.0280000000000009E-12
DataValue, 1.7000000000000002, 0.1, 0, 1.36282E-09, -1.3967E-09, 7.4280000000000011E-12, 1.36282E-09, 3.6916392023056639E-05, 3.1257035816737676E-09, 7.4280000000000011E-12
DataValue, 1.6500000000000001, 0.1, 0, 1.17535E-09, -1.20448E-09, 6.9560000000000007E-12, 1.17535E-09, 3.4283377896584227E-05, 2.8049155512208227E-09, 6.9560000000000007E-12
DataValue, 1.6, 0.1, 0, 9.9984E-10, -1.03082E-09, 6.6110000000000008E-12, 9.9984E-10, 3.1620246678354676E-05, 1.9348116148856953E-09, 6.6110000000000008E-12
DataValue, 1.55, 0.1, 0, 8.93097E-10, -9.36712E-10, 6.5380000000000006E-12, 8.93097E-10, 2.9884728541514311E-05, 1.5197492080582655E-09, 6.5380000000000006E-12
DataValue, 1.5, 0.1, 0, 7.6850100000000009E-10, -8.0612600000000006E-10, 6.011E-12, 7.6850100000000009E-10, 2.7721850587578024E-05, 1.7062840654187513E-09, 6.011E-12
DataValue, 1.4500000000000002, 0.1, 0, 6.63269E-10, -6.9279400000000008E-10, 5.708E-12, 6.63269E-10, 2.5754009396596871E-05, 1.5048678636281364E-09, 5.708E-12
DataValue, 1.4000000000000001, 0.1, 0, 5.68469E-10, -5.95181E-10, 5.2200000000000008E-12, 5.68469E-10, 2.3842587946781281E-05, 1.4322327096380136E-09, 5.2200000000000008E-12
DataValue, 1.35, 0.1, 0, 4.8266000000000007E-10, -5.0905E-10, 5.112E-12, 4.8266000000000007E-10, 2.1969524346239272E-05, 1.199672036917954E-09, 5.112E-12
DataValue, 1.3, 0.1, 0, 4.15302E-10, -4.3493300000000004E-10, 4.67E-12, 4.15302E-10, 2.037895973792578E-05, 1.0270893298757791E-09, 4.67E-12
DataValue, 1.25, 0.1, 0, 3.52114E-10, -3.6970800000000004E-10, 4.2920000000000007E-12, 3.52114E-10, 1.8764700903558255E-05, 9.72693407137314E-10, 4.2920000000000007E-12
DataValue, 1.2, 0.1, 0, 2.9791300000000003E-10, -3.1547400000000003E-10, 3.775E-12, 2.9791300000000003E-10, 1.7260156430345586E-05, 8.91797540166969E-10, 3.775E-12
DataValue, 1.1500000000000001, 0.1, 0, 2.48958E-10, -2.68357E-10, 3.4460000000000005E-12, 2.48958E-10, 1.5778402961009711E-05, 8.0254653800216131E-10, 3.4460000000000005E-12
DataValue, 1.1, 0.1, 0, 2.08145E-10, -2.2825100000000002E-10, 3.342E-12, 2.08145E-10, 1.4427231196594863E-05, 5.73968971958744E-10, 3.342E-12
DataValue, 1.05, 0.1, 0, 1.7909500000000002E-10, -1.9363800000000002E-10, 2.9360000000000004E-12, 1.7909500000000002E-10, 1.3382638006013614E-05, 4.6288780102409268E-10, 2.9360000000000004E-12
DataValue, 1, 0.1, 0, 1.50694E-10, -1.6433400000000002E-10, 2.5180000000000004E-12, 1.50694E-10, 1.2275748449687294E-05, 4.6026491384108444E-10, 2.5180000000000004E-12
DataValue, 0.95000000000000007, 0.1, 0, 1.2627600000000002E-10, -1.3967600000000002E-10, 2.2580000000000003E-12, 1.2627600000000002E-10, 1.1237259452375389E-05, 3.1875528475580794E-10, 2.2580000000000003E-12
DataValue, 0.9, 0.1, 0, 1.10048E-10, -1.1833600000000002E-10, 2.005E-12, 1.10048E-10, 1.0490376542336314E-05, 2.9483306851435139E-10, 2.005E-12
DataValue, 0.85000000000000009, 0.1, 0, 9.063400000000001E-11, -1.0068500000000001E-10, 1.554E-12, 9.063400000000001E-11, 9.5201890737526857E-06, 2.7936437731772984E-10, 1.554E-12
DataValue, 0.8, 0.1, 0, 7.7774E-11, -8.5424000000000009E-11, 1.1520000000000001E-12, 7.7774E-11, 8.81895685441311E-06, 2.1916225246357702E-10, 1.1520000000000001E-12
DataValue, 0.75, 0.1, 0, 6.4638E-11, -7.3665000000000011E-11, 9.6600000000000012E-13, 6.4638E-11, 8.039776116285826E-06, 2.1233257414730697E-10, 9.6600000000000012E-13
DataValue, 0.70000000000000007, 0.1, 0, 5.4196E-11, -6.1227E-11, 6.7100000000000007E-13, 5.4196E-11, 7.3617932597975067E-06, 1.4302886978324815E-10, 6.7100000000000007E-13
DataValue, 0.65, 0.1, 0, 4.6838000000000005E-11, -5.2027000000000007E-11, 4.87E-13, 4.6838000000000005E-11, 6.8438293374396766E-06, 1.1443324847830662E-10, 4.87E-13
DataValue, 0.6, 0.1, 0, 3.959E-11, -4.5149000000000005E-11, 1.3E-13, 3.959E-11, 6.2920584866957493E-06, 1.0271370859780996E-10, 1.3E-13
DataValue, 0.55, 0.1, 0, 3.3993000000000003E-11, -3.8667E-11, -2.82E-13, 3.3993000000000003E-11, 5.8303516188991557E-06, 6.3995723671254849E-11, 2.82E-13
DataValue, 0.5, 0.1, 0, 3.0163E-11, -3.2817E-11, -2.81E-13, 3.0163E-11, 5.4920852141968812E-06, 9.00327607140705E-11, 2.81E-13
DataValue, 0.45, 0.1, 0, 2.3829E-11, -2.7580000000000003E-11, -4.98E-13, 2.3829E-11, 4.881495672434833E-06, 1.232776647100421E-10, 4.98E-13
DataValue, 0.4, 0.1, 0, 1.9200000000000002E-11, -2.3792E-11, -1.005E-12, 1.9200000000000002E-11, 4.3817804600413293E-06, 1.3800259885693926E-10, 1.005E-12
DataValue, 0.35000000000000003, 0.1, 0, 1.3740000000000001E-11, -1.945E-11, -1.184E-12, 1.3740000000000001E-11, 3.7067505985701277E-06, 1.7351942834252945E-11, 1.184E-12
DataValue, 0.3, 0.1, 0, 1.5723E-11, -1.5671E-11, -1.596E-12, 1.5723E-11, 3.9652238272258985E-06, 6.4958374146083176E-13, 1.596E-12
DataValue, 0.25, 0.1, 0, 1.4344000000000001E-11, -1.4527E-11, -1.939E-12, 1.4344000000000001E-11, 3.7873473566600678E-06, 2.6762610430088147E-11, 1.939E-12
DataValue, 0.2, 0.1, 0, 1.1888000000000001E-11, -1.2249000000000001E-11, -2.202E-12, 1.1888000000000001E-11, 3.447897910321592E-06, 2.8932120141322725E-11, 2.202E-12
DataValue, 0.15, 0.1, 0, 1.0559000000000001E-11, -1.0135E-11, -2.6310000000000004E-12, 1.0559000000000001E-11, 3.2494614938478655E-06, 1.5930289411493658E-11, 2.6310000000000004E-12
DataValue, 0.1, 0.1, 0, 9.295E-12, -8.573E-12, -2.719E-12, 9.295E-12, 3.0487702438852291E-06, 5.996732703373416E-11, 2.719E-12
DataValue, 0.05, 0.1, 0, 6.126E-12, -6.7910000000000004E-12, -3.045E-12, 6.126E-12, 2.4750757564163569E-06, 1.935050653075075E-10, 3.045E-12
DataValue, 0, 0.1, 0, 2.7480000000000004E-12, -6.0750000000000007E-12, -3.464E-12, 2.7480000000000004E-12, 1.6577092628081683E-06, 1.9713550236542855E-11, 3.464E-12
DataValue, -0.05, 0.1, 0, 8.521E-12, -4.683E-12, -3.702E-12, 8.521E-12, 2.9190751960167111E-06, 7.733709068932427E-11, 3.702E-12
DataValue, -0.1, 0.1, 0, 6.437E-12, -3.3990000000000004E-12, -3.934E-12, 6.437E-12, 2.5371243564319034E-06, 4.91672077059525E-11, 3.934E-12
DataValue, -0.15, 0.1, 0, 4.919E-12, -2.4120000000000002E-12, -4.5690000000000004E-12, 4.919E-12, 2.2178818724179158E-06, 2.6785200070657406E-11, 4.5690000000000004E-12
DataValue, -0.2, 0.1, 0, 9.331E-12, -1.3820000000000002E-12, -4.8030000000000004E-12, 9.331E-12, 3.0546685581254149E-06, 3.6029400789532141E-12, 4.8030000000000004E-12
DataValue, -0.25, 0.1, 0, 5.7970000000000004E-12, -1.3150000000000002E-12, -5.2210000000000005E-12, 5.7970000000000004E-12, 2.4076959940989228E-06, 1.1786547144077708E-10, 5.2210000000000005E-12
DataValue, -0.3, 0.1, 0, 3.8770000000000005E-12, 7.4200000000000007E-13, -5.5680000000000005E-12, 3.8770000000000005E-12, 1.9690099034794115E-06, 9.6199075826556534E-11, 5.5680000000000005E-12
DataValue, -0.35000000000000003, 0.1, 0, 2.0360000000000002E-12, 9.5E-13, -6.097E-12, 2.0360000000000002E-12, 1.4268847185389576E-06, 1.7543416777245334E-11, 6.097E-12
DataValue, -0.4, 0.1, 0, 2.403E-12, 3.66E-13, -6.663E-12, 2.403E-12, 1.5501612819316577E-06, 1.4186269917442742E-11, 6.663E-12
DataValue, -0.45, 0.1, 0, 1.103E-12, 1.6390000000000002E-12, -7.091E-12, 1.103E-12, 1.0502380682492898E-06, 3.7201620130375416E-11, 7.091E-12
DataValue, -0.5, 0.1, 0, 4.6660000000000005E-12, 2.41E-12, -7.614E-12, 4.6660000000000005E-12, 2.1600925906080971E-06, 2.8071932207631491E-12, 7.614E-12
DataValue, -0.55, 0.1, 0, -1.483E-12, 3.0770000000000003E-12, -8.3930000000000011E-12, 1.483E-12, 1.2177848742696718E-06, 1.0490677208330888E-12, 8.3930000000000011E-12
DataValue, -0.6, 0.1, 0, 4.234E-12, 3.808E-12, -9.0840000000000013E-12, 4.234E-12, 2.057668583615933E-06, 3.8475981363899957E-11, 9.0840000000000013E-12
DataValue, -0.65, 0.1, 0, 3.5700000000000004E-13, 4.5920000000000006E-12, -9.887000000000001E-12, 3.5700000000000004E-13, 5.9749476985158625E-07, 3.393171497197297E-12, 9.887000000000001E-12
DataValue, -0.70000000000000007, 0.1, 0, 5.0260000000000006E-12, 5.3830000000000008E-12, -1.1124000000000002E-11, 5.0260000000000006E-12, 2.241874215918458E-06, 2.1128205926493626E-11, 1.1124000000000002E-11
DataValue, -0.75, 0.1, 0, 1.9E-14, 6.3190000000000008E-12, -1.2176000000000001E-11, 1.9E-14, 1.3784048752090222E-07, 7.9271020803343889E-15, 1.2176000000000001E-11
DataValue, -0.8, 0.1, 0, 5.0660000000000004E-12, 8.0380000000000011E-12, -1.3673000000000001E-11, 5.0660000000000004E-12, 2.2507776433935006E-06, 3.6754772731831422E-10, 1.3673000000000001E-11
DataValue, -0.85000000000000009, 0.1, 0, 4.223E-12, 9.228E-12, -1.5747E-11, 4.223E-12, 2.0549939172659367E-06, 2.2334430537880568E-10, 1.5747E-11
DataValue, -0.9, 0.1, 0, 5.7200000000000009E-13, 1.1876000000000002E-11, -1.7964E-11, 5.7200000000000009E-13, 7.5630681604756155E-07, 1.4092680131498105E-12, 1.7964E-11
DataValue, -0.95000000000000007, 0.1, 0, 4.725E-12, 1.4132000000000002E-11, -2.0763E-11, 4.725E-12, 2.1737065119284159E-06, 8.6069397205596853E-11, 2.0763E-11
DataValue, -1, 0.1, 0, 2.836E-12, 1.6447000000000002E-11, -2.3615E-11, 2.836E-12, 1.6840427548016707E-06, 5.4848300678863459E-12, 2.3615E-11
DataValue, -1.05, 0.1, 0, 5.798E-12, 2.0116000000000002E-11, -2.6404000000000003E-11, 5.798E-12, 2.4079036525575522E-06, 9.0243463643534735E-11, 2.6404000000000003E-11
DataValue, -1.1, 0.1, 0, 6.9380000000000005E-12, 2.2391000000000002E-11, -2.943E-11, 6.9380000000000005E-12, 2.634008352302627E-06, 3.42132693318792E-11, 2.943E-11
DataValue, -1.1500000000000001, 0.1, 0, 8.957E-12, 2.4782000000000002E-11, -3.1948000000000006E-11, 8.957E-12, 2.9928247526375481E-06, 1.8881691529687306E-12, 3.1948000000000006E-11
DataValue, -1.2, 0.1, 0, 6.2330000000000006E-12, 2.7694000000000002E-11, -3.4624E-11, 6.2330000000000006E-12, 2.4965976848503245E-06, 1.1811178068029672E-11, 3.4624E-11
DataValue, -1.25, 0.1, 0, 7.018E-12, 2.9208000000000004E-11, -3.7202E-11, 7.018E-12, 2.6491508073343052E-06, 5.43997197482164E-12, 3.7202E-11
DataValue, -1.3, 0.1, 0, 7.452E-12, 3.1233000000000005E-11, -3.9295000000000005E-11, 7.452E-12, 2.7298351598585584E-06, 1.6343480723819438E-12, 3.9295000000000005E-11
DataValue, -1.35, 0.1, 0, 6.3570000000000005E-12, 3.3273000000000005E-11, -4.0975000000000006E-11, 6.3570000000000005E-12, 2.5213091837376868E-06, 3.3137502167154459E-12, 4.0975000000000006E-11
DataValue, -1.4000000000000001, 0.1, 0, 8.479E-12, 3.4135E-11, -4.2375E-11, 8.479E-12, 2.9118722499450419E-06, 1.6871961713272075E-11, 4.2375E-11
DataValue, -1.4500000000000002, 0.1, 0, 8.5970000000000014E-12, 3.5473E-11, -4.4485E-11, 8.5970000000000014E-12, 2.9320641193534637E-06, 4.4962028421597914E-13, 4.4485E-11
DataValue, -1.5, 0.1, 0, 8.8740000000000012E-12, 3.8242000000000006E-11, -4.6119E-11, 8.8740000000000012E-12, 2.9789259809535382E-06, 2.9294978610989561E-11, 4.6119E-11
DataValue, -1.55, 0.1, 0, 5.716E-12, 3.8052000000000005E-11, -4.7903000000000004E-11, 5.716E-12, 2.390815760362977E-06, 4.7092878751810823E-12, 4.7903000000000004E-11
DataValue, -1.6, 0.1, 0, 1.0214000000000002E-11, 3.8399E-11, -4.8862000000000004E-11, 1.0214000000000002E-11, 3.1959349179856589E-06, 7.425643065145566E-11, 4.8862000000000004E-11
DataValue, -1.6500000000000001, 0.1, 0, 1.0579E-11, 3.9068E-11, -4.9534000000000004E-11, 1.0579E-11, 3.2525374709601732E-06, 1.1243249767138436E-12, 4.9534000000000004E-11
DataValue, -1.7000000000000002, 0.1, 0, 1.0903E-11, 4.0311E-11, -5.0067E-11, 1.0903E-11, 3.3019691094860351E-06, 3.8093667981127796E-11, 5.0067E-11
DataValue, -1.75, 0.1, 0, 6.9450000000000008E-12, 4.1086E-11, -5.1393E-11, 6.9450000000000008E-12, 2.6353367906208877E-06, 1.3017687987335898E-10, 5.1393E-11
DataValue, -1.8, 0.1, 0, 4.67E-12, 4.2214000000000004E-11, -5.2954000000000004E-11, 4.67E-12, 2.1610182784974309E-06, 5.1341289326090464E-11, 5.2954000000000004E-11
DataValue, -1.85, 0.1, 0, 1.1235E-11, 4.3039000000000005E-11, -5.4211E-11, 1.1235E-11, 3.3518651524188737E-06, 1.5764282922541546E-10, 5.4211E-11
DataValue, -1.9000000000000001, 0.1, 0, 1.1673000000000002E-11, 4.5108E-11, -5.6434E-11, 1.1673000000000002E-11, 3.4165772346019052E-06, 2.3712026272846261E-12, 5.6434E-11
DataValue, -1.9500000000000002, 0.1, 0, 1.2291000000000001E-11, 4.6101E-11, -5.7544000000000004E-11, 1.2291000000000001E-11, 3.5058522501668549E-06, 1.4570393942459506E-11, 5.7544000000000004E-11
DataValue, -2, 0.1, 0, 1.4427E-11, 4.6822000000000004E-11, -5.9646E-11, 1.4427E-11, 3.7982890885239372E-06, 3.4207721771314773E-11, 5.9646E-11
